x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.632793375663300139e+01,7.727777332435362467e+00,4.706143904705559211e-02,2.237525300823353072e-04
6.634423779701894830e+01,7.228784003587190199e+00,4.706909244768969769e-02,2.734003206727658253e-04
6.554526266460906925e+01,5.203809846852738730e+00,4.666629131673312447e-02,4.707907990650041707e-04
6.556158561897042603e+01,4.704507828018882343e+00,4.667409970726127399e-02,5.215448072678503105e-04
6.515344019244125207e+01,3.941336438675344667e+00,4.646854306249350447e-02,5.954650086529237468e-04
6.516972700615283998e+01,3.441920134324282898e+00,4.647710580893139182e-02,6.470479262615368588e-04
6.595303683147511720e+01,5.966814623431731412e+00,4.687174911525428950e-02,3.971926758016620690e-04
6.636088992808414844e+01,6.729809007541776467e+00,4.707693330188849473e-02,3.233004361305756623e-04
6.482095335450111406e+01,1.199533630505881021e+00,4.631014631357614070e-02,8.775975121698084431e-04
6.999999999999997158e+01,2.000000000000000000e+01,4.892046647782777313e-02,-1.041616757249510692e-03
6.944191340790621325e+01,1.833209146314534621e+01,4.863380991439043843e-02,-8.639622766261910490e-04
6.905090843274156498e+01,1.706850447634628054e+01,4.843284228362478711e-02,-7.294686332745711722e-04
6.906734718042827126e+01,1.656880402310243028e+01,4.843968827345164485e-02,-6.772136979329071828e-04
6.869376417821051461e+01,1.480628208187407324e+01,4.824836382704003612e-02,-4.919938571285814664e-04
6.828568794988217405e+01,1.404323622721143039e+01,4.804254543558505314e-02,-4.114905926316315726e-04
6.791078347192180331e+01,1.228208349478255101e+01,4.785398401106307625e-02,-2.303847918344232345e-04
6.750322644440763042e+01,1.151923471506045971e+01,4.764991089700370414e-02,-1.523755074853392103e-04
6.711455468887172060e+01,1.025469111756709850e+01,4.745568514921142539e-02,-2.543286355976264189e-05
6.672037001970613801e+01,8.990602133188808409e+00,4.725846780164184857e-02,9.980558632452374702e-05
6.557788528783353854e+01,4.205161548933605609e+00,4.668223230567099258e-02,5.726809439086154394e-04
6.518602710988857041e+01,2.942486608812714621e+00,4.648623477416879979e-02,6.989928107645306584e-04
6.449999999999664624e+01,0.000000000000000000e+00,4.615970820660424134e-02,1.000535191948193547e-03
6.520236399250455861e+01,2.443011564541391678e+00,4.649600464259417976e-02,7.512564475304978539e-04
6.596951894135666805e+01,5.467616717135472371e+00,4.687954052688813461e-02,4.476093824892188626e-04
6.637748344620339935e+01,6.230766425812886311e+00,4.708480984787252049e-02,3.734846450015612122e-04
6.521869178697670577e+01,1.943480038807690491e+00,4.650644111779553974e-02,8.037837387171425495e-04
6.488950793756114876e+01,7.976514852365372832e-01,4.634799832197927794e-02,9.208238515202390615e-04
6.523501716106845549e+01,1.443909350501428435e+00,4.651757695123169556e-02,8.565157060122933000e-04
6.471257876588668978e+01,4.299560767872829814e-01,4.626216681315614004e-02,9.576198020231304654e-04
7.030159539331050667e+01,1.959066372160504699e+01,4.907014314243367953e-02,-9.997193942322391263e-04
6.982922785287804857e+01,1.906981265523885583e+01,4.883117497825047865e-02,-9.431606299832570378e-04
6.986635341940207411e+01,1.859619090431102961e+01,4.884802207475431868e-02,-8.935059189723641932e-04
6.945839785440665537e+01,1.783248849525054069e+01,4.864026678976414442e-02,-8.115172473586141581e-04
6.947489333206188178e+01,1.733290650891674645e+01,4.864689397623274403e-02,-7.591225412006912367e-04
6.908409112985587797e+01,1.606923881828929268e+01,4.844688497080593820e-02,-6.250768681979396646e-04
6.910132562265548017e+01,1.556919538742294051e+01,4.845451422414545628e-02,-5.730049793660565733e-04
6.911798739332505193e+01,1.507019683904683482e+01,4.846203238971790589e-02,-5.211628411156287886e-04
6.870990439738370981e+01,1.430710746428579938e+01,4.825591955948489026e-02,-4.404478481802588902e-04
6.830187870658852489e+01,1.354414051956664089e+01,4.805040831496177473e-02,-3.603336205091752452e-04
6.831836899605229974e+01,1.304501759737586397e+01,4.805851645110326142e-02,-3.093175479713011810e-04
6.833482134181936374e+01,1.254589387700243996e+01,4.806667193260609483e-02,-2.584317545780589380e-04
6.792722449488525172e+01,1.178299098795802280e+01,4.786227272657340298e-02,-1.799090938127096773e-04
6.752012327880370890e+01,1.101961540975337961e+01,4.765848439109900136e-02,-1.022551316814490321e-04
6.753776629947518018e+01,1.051921372236512120e+01,4.766739262466371252e-02,-5.210293223756237696e-05
6.713127999819030833e+01,9.755518286824282015e+00,4.746405527785003270e-02,2.426805213177957767e-05
6.714585327958850769e+01,9.255408929539434837e+00,4.747127558808175718e-02,7.410445169902270246e-05
6.673562463031188940e+01,8.490499724571611395e+00,4.726585393712041255e-02,1.494391112432507122e-04
6.675195691705863510e+01,7.991455731817922015e+00,4.727371938670370255e-02,1.991195853270053592e-04
6.676826417196242858e+01,7.492453621385088525e+00,4.728154346520863083e-02,2.489787577209895907e-04
6.678502379101566078e+01,6.993592748876105603e+00,4.728960269762189084e-02,2.990392264398872074e-04
6.598584880046232115e+01,4.968299973820829329e+00,4.688746902647331072e-02,4.983800478632380944e-04
6.600217480425631322e+01,4.468959414913346251e+00,4.689567319900972420e-02,5.494957232817417872e-04
6.559415037034528950e+01,3.705769829246380986e+00,4.669075624218455706e-02,6.241847454076372660e-04
6.561044030888399448e+01,3.206342068564964620e+00,4.669976326619228874e-02,6.760294489342580154e-04
6.639404082138763386e+01,5.731865206601040263e+00,4.709278705883463562e-02,4.239469728614232800e-04
6.680175428408507798e+01,6.494615915597369060e+00,4.729769865039528537e-02,3.493488687055612920e-04
6.525132812392861581e+01,9.443145675024844365e-01,4.652938527906787941e-02,9.093735027501308014e-04
7.049999999999998579e+01,2.000000000000000000e+01,4.917106746390886851e-02,-1.043431219474556196e-03
7.014684652498631579e+01,1.924553161515346034e+01,4.899124466314552784e-02,-9.628616113374197831e-04
6.988281822177312108e+01,1.809657449201916535e+01,4.885450050272929778e-02,-8.410363507705784659e-04
6.949140012891002982e+01,1.683334589130940628e+01,4.865370141714813607e-02,-7.067964739124748966e-04
6.950788823749763878e+01,1.633382048928678643e+01,4.866067489193263984e-02,-6.545534694886546512e-04
6.913427366668764762e+01,1.457101843728469781e+01,4.846952081226629794e-02,-4.694230743085461410e-04
6.872608084667049866e+01,1.380804848111805683e+01,4.826362775764767021e-02,-3.890522266130634122e-04
6.835124907166292019e+01,1.204677274307780799e+01,4.807486117793305369e-02,-2.076546606334738843e-04
6.794371253815154432e+01,1.128385836280486565e+01,4.787058884226815664e-02,-1.295135547198382519e-04
6.755528996557026744e+01,1.001905642010786934e+01,4.767619394242841868e-02,-1.985480656913215032e-06
6.716028769044341118e+01,8.754929127479915252e+00,4.747836372515281539e-02,1.240565833503721777e-04
6.601850986883437145e+01,3.969596465602455382e+00,4.690422396262925592e-02,6.009457965652286815e-04
6.562678232686815250e+01,2.706882735341784141e+00,4.670932631923099126e-02,7.281786013970434996e-04
6.499999999999675993e+01,0.000000000000000000e+00,4.641163086994673503e-02,1.006334712094866368e-03
6.564312131393032246e+01,2.207377869159858008e+00,4.671946205226271132e-02,7.805874945529734559e-04
6.641016585778265835e+01,5.232197380126928365e+00,4.710072185113042820e-02,4.747894409529474793e-04
6.681845184344031452e+01,5.995495243835151200e+00,4.730587493178385616e-02,3.999275058346689186e-04
6.565949958979170731e+01,1.707839474995269669e+00,4.673022661513057119e-02,8.332047555570181417e-04
6.525309972903660594e+01,4.894674925152013856e-01,4.653417106076180448e-02,9.574311573089933211e-04
6.566502560473777805e+01,1.225591102207587824e+00,4.673602354478265108e-02,8.840318071421724008e-04
7.075555528709608666e+01,1.957020622140942123e+01,4.929776176862053771e-02,-9.991044478544360528e-04
7.057573698591805567e+01,1.917770774155897939e+01,4.920622833876203001e-02,-9.572472738910110454e-04
7.025066106616885975e+01,1.883969829488501802e+01,4.904188307642585315e-02,-9.205712177042757417e-04
7.030053903520270353e+01,1.835721158719113077e+01,4.906525937132902998e-02,-8.700104560040661586e-04
6.989929637939977169e+01,1.759698212265815442e+01,4.886111250283382140e-02,-7.885952937082967322e-04
6.991578073488170730e+01,1.709740720604494157e+01,4.886786906337855368e-02,-7.362033386964322813e-04
6.952509158020501445e+01,1.583373014279528945e+01,4.866817532778986571e-02,-6.023503171079594432e-04
6.954196367732960482e+01,1.533417778052459468e+01,4.867567847113230678e-02,-5.503027754615806002e-04
6.955868554819066674e+01,1.483483327953114639e+01,4.868326238147416274e-02,-4.983781236132479517e-04
6.915043165104168565e+01,1.407189527180891275e+01,4.847708493554006570e-02,-4.178084983873603885e-04
6.874238830341764128e+01,1.330897087216508012e+01,4.827151161498522552e-02,-3.377842851662993641e-04
6.875887386942680735e+01,1.280975121789085591e+01,4.827956737830883804e-02,-2.866245115060389397e-04
6.877533075760864278e+01,1.231056824978353958e+01,4.828767158866965198e-02,-2.355739313583051647e-04
6.836785039982937917e+01,1.154746365423725329e+01,4.808316726055830714e-02,-1.569462633072425033e-04
6.796143602778755621e+01,1.078317451257709614e+01,4.787951474343748320e-02,-7.901945106830450365e-05
6.797876300792162851e+01,1.028316760120269535e+01,4.788822290302291451e-02,-2.861803877866109493e-05
6.757083246497680307e+01,9.519887883569236209e+00,4.768395555042883455e-02,4.805599968045762906e-05
6.758568198245860970e+01,9.019916764324372949e+00,4.769132908200716253e-02,9.823018154995308998e-05
6.717595929564970447e+01,8.255252579640679045e+00,4.748602579628034143e-02,1.740458019299102584e-04
6.719251212924008598e+01,7.756372354145582015e+00,4.749410760055010339e-02,2.241064003892438803e-04
6.720941596831033849e+01,7.257472828953476451e+00,4.750237371861608382e-02,2.743479896583067286e-04
6.722638389797216973e+01,6.758572855728306905e+00,4.751071519519726311e-02,3.247916823371958068e-04
6.642645188985922289e+01,4.732772552320495763e+00,4.710896772641454122e-02,5.259152254066841578e-04
6.644279453025609428e+01,4.233424939578874557e+00,4.711752771761492514e-02,5.773359567381458482e-04
6.603483644695813837e+01,3.470194582692371021e+00,4.691316895286815752e-02,6.527125349479761694e-04
6.605117165382780797e+01,2.970745100067139433e+00,4.692256725726405564e-02,7.047680181583741493e-04
6.683453444913634200e+01,5.496079135083601130e+00,4.731388715759957814e-02,4.508005798587678883e-04
6.724276778386757769e+01,6.259277573736847344e+00,4.751884416937703776e-02,3.754931025262410417e-04
6.562759775369521265e+01,8.124618573323587611e-01,4.672017033996583857e-02,9.272017368401024983e-04
7.099999999999998579e+01,2.000000000000000000e+01,4.942169897839391451e-02,-1.045031210056210792e-03
7.032371209865047490e+01,1.786106061705522308e+01,4.907527264469493944e-02,-8.179251534628087040e-04
6.993225331787250809e+01,1.659786068320868679e+01,4.887477004286612525e-02,-6.838753232239357018e-04
6.994891728243386808e+01,1.609816285419678650e+01,4.888191793702276189e-02,-6.316065640748395145e-04
6.957477711718594549e+01,1.433569275663539955e+01,4.869067098262400139e-02,-4.465822502387409710e-04
6.916653351987648080e+01,1.357281606260454510e+01,4.848473739130271937e-02,-3.663177709218564727e-04
6.879177176391732473e+01,1.181140664924806138e+01,4.829581957757380500e-02,-1.846130315531552192e-04
6.838479476545614943e+01,1.104768275875223082e+01,4.809166038788499631e-02,-1.062533429304159441e-04
6.799551748336921264e+01,9.783845812277728982e+00,4.789661919751139058e-02,2.171872811999511139e-05
6.759998205835739782e+01,8.519026831939969568e+00,4.769839825761228863e-02,1.485819395807606944e-04
6.645918539326868313e+01,3.734062549235735773e+00,4.712644962762099071e-02,6.290448450740959230e-04
6.606752262377230522e+01,2.471265811481866415e+00,4.693246459835582335e-02,7.570747120065409071e-04
6.549999999999687361e+01,0.000000000000000000e+00,4.666324321425489169e-02,1.011626587670060896e-03
6.608387296923930876e+01,1.971743730796122307e+00,4.694288428845753980e-02,8.095888592112003177e-04
6.685074126480755297e+01,4.996596349102989443e+00,4.732215428422020809e-02,5.019540114138917354e-04
6.725896737330745623e+01,5.759968704209231127e+00,4.752700193594169148e-02,4.264274080803540697e-04
6.609840566647115168e+01,1.475087116675874555e+00,4.695290117325987694e-02,8.619390850704924684e-04
6.579068552219104049e+01,4.418884607477338022e-01,4.680535591565309489e-02,9.679261067996338362e-04
6.607414723431246273e+01,9.189011798787518615e-01,4.694431441374841141e-02,9.203062158145307097e-04
7.125061818158623339e+01,1.957370541335500747e+01,4.954608638304794366e-02,-1.000967065359709357e-03
7.100490588870368924e+01,1.914619550728021835e+01,4.942150061365182395e-02,-9.552983075052268354e-04
7.075262855676675144e+01,1.868950786727455693e+01,4.929340283618882657e-02,-9.064881518091986740e-04
7.074811797518857759e+01,1.812510905887305057e+01,4.928934360178082591e-02,-8.471099780753546180e-04
7.034019101713627720e+01,1.736147488446102827e+01,4.908201900199199441e-02,-7.654840501218619338e-04
7.035667310863260582e+01,1.686190357049463628e+01,4.908888887653062305e-02,-7.130892327027168803e-04
6.996613299723641433e+01,1.559810393624695024e+01,4.888949511477610338e-02,-5.793853743690050581e-04
6.998301866378336911e+01,1.509872613317529577e+01,4.889705483852735401e-02,-5.273199374881241833e-04
6.999927182629625122e+01,1.459946316292916535e+01,4.890443810581042439e-02,-4.753565605675203203e-04
6.959086893465766366e+01,1.383660395199908955e+01,4.869820333312525201e-02,-3.948962750512824719e-04
6.918296172368383168e+01,1.307362643348675491e+01,4.849265129048323242e-02,-3.149280588223874085e-04
6.919941452396417958e+01,1.257441292747967410e+01,4.850065591689040750e-02,-2.636370962083165923e-04
6.921586569586131077e+01,1.207520916740139860e+01,4.850872524806582042e-02,-2.124308145103207598e-04
6.880834976490319832e+01,1.131207042358253823e+01,4.830407274264414408e-02,-1.337011495953516628e-04
6.840228312200970606e+01,1.054741976958056249e+01,4.810043167524442193e-02,-5.554901436896274530e-05
6.841955142469635121e+01,1.004750255110048052e+01,4.810909076427821729e-02,-4.888972205820028671e-06
6.801084228013914412e+01,9.284362838859752998e+00,4.790427852852710555e-02,7.210488613710787787e-05
6.802545827766732600e+01,8.783989276906293497e+00,4.791157013011503735e-02,1.226432488431129699e-04
6.761678534538739882e+01,8.020249746961960469e+00,4.770670941763398981e-02,1.988442957091436094e-04
6.763397848985457017e+01,7.521539830160666185e+00,4.771522759225839405e-02,2.492467568111935263e-04
6.765033332981704461e+01,7.022305563425105923e+00,4.772336443690011060e-02,2.998689905332463639e-04
6.766692789353815840e+01,6.523132233552999537e+00,4.773169055307119324e-02,3.506740314216692865e-04
6.686706730194420345e+01,4.497264310314566416e+00,4.733072112133045878e-02,5.533639636869267745e-04
6.688343665170961572e+01,3.997922338645087947e+00,4.733959447872884002e-02,6.050378103765593693e-04
6.647557104920727511e+01,3.234625359730250338e+00,4.713575033197414665e-02,6.810278076575695776e-04
6.649193312147272650e+01,2.735152125084066022e+00,4.714545797339322886e-02,7.332516152601552999e-04
6.727516676500829362e+01,5.260555087047075418e+00,4.753532108280952156e-02,4.776130034485930780e-04
6.768328741050189024e+01,6.023882205113380017e+00,4.774000180352463985e-02,4.016869543200590688e-04
7.149999999999998579e+01,2.000000000000000000e+01,4.967236242569033483e-02,-1.046463855049930679e-03
7.076461630829051330e+01,1.762554428537327311e+01,4.929612211805169814e-02,-7.946357277290174792e-04
7.037318883240672562e+01,1.636231466481358865e+01,4.909590578229464791e-02,-6.607509273690780017e-04
7.038954426685148746e+01,1.586284351549973159e+01,4.910297807611693072e-02,-6.084879538314135958e-04
7.001544295312517363e+01,1.410028987054267802e+01,4.891190608207490048e-02,-4.234952625850840172e-04
6.960711236014267911e+01,1.333749500154643464e+01,4.870591584737647001e-02,-3.433118841636733807e-04
6.923231936933946429e+01,1.157599790180434240e+01,4.851685032219484744e-02,-1.612921085961354750e-04
6.882600568025372922e+01,1.081141316006723585e+01,4.831289312378201500e-02,-8.270057767680602610e-05
