x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.962355828396601964e+01,1.283822599035656253e+01,5.311578553559691274e-02,-4.800104188525883080e-04
6.963996196971520192e+01,1.233905719733629169e+01,5.312455049769555793e-02,-3.953646438591431841e-04
6.965641503203046625e+01,1.183983490165702612e+01,5.313341309305229937e-02,-3.107873807314518225e-04
6.924915009495219920e+01,1.107631918418152850e+01,5.290987780658565343e-02,-1.810881181152013879e-04
6.884314782594289284e+01,1.031157803378363624e+01,5.268732184817370018e-02,-5.191530731432736047e-05
6.885999002578002148e+01,9.812156615367319645e+00,5.269658511471011358e-02,3.210744724638067346e-05
6.844980785245567745e+01,9.047531976679497490e+00,5.247189550316899015e-02,1.602688251170697529e-04
6.846548294361932108e+01,8.548032565051910225e+00,5.248049549529148344e-02,2.441691329846120643e-04
6.805824771549502827e+01,7.785376869031049196e+00,5.225736894888673156e-02,3.711854458940212005e-04
6.807477062630154307e+01,7.286211834984880120e+00,5.226640452864721176e-02,4.551018591403893838e-04
6.809112044418583309e+01,6.786940547829392933e+00,5.227540875819532834e-02,5.392204051000551489e-04
6.810748502322616105e+01,6.287675864104682155e+00,5.228451432955187606e-02,6.235389698339221338e-04
6.730775910771546933e+01,4.261785624530988414e+00,5.184680627912458678e-02,9.619819817648945235e-04
6.732431036218673626e+01,3.762458414431015363e+00,5.185679666936676702e-02,1.047213787078313729e-03
6.691637140744418843e+01,2.999072647122586588e+00,5.163422624737672162e-02,1.174373464012638249e-03
6.693272759405795114e+01,2.499548012145442755e+00,5.164501399794799857e-02,1.260145516858911848e-03
6.771574189226478779e+01,5.024983747018421987e+00,5.207017647501396840e-02,8.351140650625141605e-04
6.812383348221874257e+01,5.788376909663844216e+00,5.229373501644119654e-02,7.080747206658727323e-04
6.652155584879974981e+01,7.942359694917229263e-01,5.142839764665690233e-02,1.549724106489840754e-03
7.199999999999998579e+01,2.000000000000000000e+01,5.443726964523095541e-02,-1.714193674803388221e-03
7.120552911878769464e+01,1.739000990588654005e+01,5.399345968284911118e-02,-1.263451430092369775e-03
7.081415999097384883e+01,1.612680999750856969e+01,5.377493023402184213e-02,-1.045281493144855365e-03
7.083102141476436486e+01,1.562725035079079738e+01,5.378305726021636451e-02,-9.596438261211951478e-04
7.045636242255831405e+01,1.386466021709639307e+01,5.357414866197231229e-02,-6.569633766775152340e-04
7.004783918202792847e+01,1.310187809495348255e+01,5.334895223099667821e-02,-5.258946084028035635e-04
6.967286750743535606e+01,1.134062363858862632e+01,5.314233345039190426e-02,-2.262722402265405824e-04
6.926704372489960804e+01,1.057539375957611938e+01,5.291968177617470404e-02,-9.655849426095363677e-05
6.887546966296947915e+01,9.312427131855704587e+00,5.270510823278141271e-02,1.162122354139436334e-04
6.848221947834993273e+01,8.049097899224284092e+00,5.248969407167057566e-02,3.280830896864120609e-04
6.734080633296022711e+01,3.263001368531241120e+00,5.186709991347298460e-02,1.132698186260583471e-03
6.694908068916009825e+01,1.999987256912493905e+00,5.165625129116659109e-02,1.346086207508331075e-03
6.649999999999708677e+01,0.000000000000000000e+00,5.142320859609893213e-02,1.686208100480597388e-03
6.696846955940139878e+01,1.477931806526830982e+00,5.166974769562714814e-02,1.436037302923024589e-03
6.773205927623736500e+01,4.525608966566146307e+00,5.207972669796811366e-02,9.200893733931491021e-04
6.813999492243807765e+01,5.288816769534101070e+00,5.230301396665067160e-02,7.928711175496337693e-04
6.698324359204495693e+01,9.212245705764896542e-01,5.168141589716866019e-02,1.531975632141099756e-03
6.675156863382417782e+01,4.210936864213170594e-01,5.155776037381662458e-02,1.616046017844565775e-03
7.225180367796460246e+01,1.961603887908635357e+01,5.457437555448781813e-02,-1.648859200663171107e-03
7.202222054739361567e+01,1.929936256563371089e+01,5.444757532539887257e-02,-1.593889057188704970e-03
7.159651699525869617e+01,1.865350095324625812e+01,5.421204218044132356e-02,-1.481777333363711296e-03
7.161341227953752764e+01,1.815288831147771731e+01,5.421981053538488249e-02,-1.395760200256037243e-03
7.162995426278874334e+01,1.765405976940288113e+01,5.422742905024420523e-02,-1.310044370529095045e-03
7.122203027613313964e+01,1.689042199293901092e+01,5.400110964264166757e-02,-1.177650252940789328e-03
7.123854661043830561e+01,1.639083270092362454e+01,5.400887664969757779e-02,-1.091883530665874397e-03
7.084778623956270849e+01,1.512732763252647317e+01,5.379125848317675707e-02,-8.740116409316087348e-04
7.086450207505650667e+01,1.462780157458723629e+01,5.379955956784184673e-02,-7.885196111831206103e-04
7.088097876533704778e+01,1.412838084835816943e+01,5.380785495477440755e-02,-7.031193913980326787e-04
7.047239233616069498e+01,1.336547309637672143e+01,5.358240910233279253e-02,-5.718305600660126154e-04
7.006408879824996916e+01,1.260270251904388772e+01,5.335753441169585609e-02,-4.410341387829095684e-04
7.008053368838764641e+01,1.210368985442790368e+01,5.336630874377534806e-02,-3.562750399898033794e-04
7.009698168856178313e+01,1.160445396720155742e+01,5.337515662405947769e-02,-2.715380350000777478e-04
6.968952088026541958e+01,1.084115623133328654e+01,5.315141340972490830e-02,-1.417516453331001277e-04
6.928397256153311901e+01,1.007594428782684126e+01,5.292898358041810136e-02,-1.228615524210602423e-05
6.930052104189064721e+01,9.576858116525064801e+00,5.293810044510290774e-02,7.193901426471346460e-05
6.889087570204318922e+01,8.812599114129643141e+00,5.271360454323905514e-02,2.003892127601102926e-04
6.890660638349137912e+01,8.312978044115983067e+00,5.272230356216639491e-02,2.846134326580730721e-04
6.849893595175697669e+01,7.550004624684700794e+00,5.249891570835703292e-02,4.121579858263110102e-04
6.851530790796962833e+01,7.050757851345503369e+00,5.250800944751182059e-02,4.964107550343593335e-04
6.853168225054352547e+01,6.551482832158363578e+00,5.251719050943612355e-02,5.808379906751987313e-04
6.854805078906927918e+01,6.052205996494700813e+00,5.252647816513383860e-02,6.654473060408890289e-04
6.774846512287821554e+01,4.026324144330438060e+00,5.208958965789089318e-02,1.005280958977407355e-03
6.776500890226182605e+01,3.526923293204618837e+00,5.209982382952844937e-02,1.090706856650518631e-03
6.735708716066933732e+01,2.763471285415855405e+00,5.187765974297357807e-02,1.218393943001527249e-03
6.737344720323687852e+01,2.263609889138522568e+00,5.188865351304166457e-02,1.304307777747190427e-03
6.815636021611618389e+01,4.789408638138885621e+00,5.231259518133610925e-02,8.778610000140118661e-04
6.856439233847721937e+01,5.552732310140095606e+00,5.253588765549641743e-02,7.502805406910825975e-04
7.249999999999998579e+01,2.000000000000000000e+01,5.471142549559485091e-02,-1.715386603604564936e-03
7.201898497749283479e+01,1.889454547523504857e+01,5.444466153669909325e-02,-1.524311146425286591e-03
7.164644730646364224e+01,1.715448042777300941e+01,5.423508244131123451e-02,-1.224212034580096729e-03
7.125511946674907904e+01,1.589127178596729806e+01,5.401678868333571054e-02,-1.006167229647812137e-03
7.127161561837860404e+01,1.539168869079525948e+01,5.402477598894986355e-02,-9.204999545712054705e-04
7.089740570132229891e+01,1.362899523453892670e+01,5.381623729239266851e-02,-6.177982703157769472e-04
7.048881130056209088e+01,1.286619067999018284e+01,5.359098749877744955e-02,-4.867640432803951541e-04
7.011346773257571385e+01,1.110527766594252519e+01,5.338409010613531097e-02,-1.868550994506354293e-04
6.970789529673319862e+01,1.033995696860193725e+01,5.316148095773384069e-02,-5.695888994057758984e-05
6.931607613233087761e+01,9.077134851579584662e+00,5.294669954239332454e-02,1.563097504532814507e-04
6.892306912861829460e+01,7.813806803439161008e+00,5.273144545091310725e-02,3.688680676838337500e-04
6.778131144902120298e+01,3.027304537151784380e+00,5.211024479546360472e-02,1.176356538732290912e-03
6.739018154734696964e+01,1.760598512054581732e+00,5.190026972539393824e-02,1.390887030374136956e-03
6.699999999999720046e+01,0.000000000000000000e+00,5.169761015040504754e-02,1.690568979649767056e-03
6.740850748720509955e+01,1.260325433476712220e+00,5.191313483583379074e-02,1.477079061307549814e-03
6.817271080925419824e+01,4.290128858820127178e+00,5.232239406535561799e-02,9.630373656725186617e-04
6.858071100263687470e+01,5.053295105195491743e+00,5.254545190396289062e-02,8.352982834235436922e-04
6.724230764934026183e+01,4.262156601659210509e-01,5.182731300018773857e-02,1.619249653942298438e-03
7.274455175651544891e+01,1.961327432871412668e+01,5.484468793696617439e-02,-1.649478222666241577e-03
7.249034633931289306e+01,1.918169534658782993e+01,5.470414419554955887e-02,-1.574767133954922379e-03
7.203819608144523556e+01,1.841292834226896957e+01,5.445384202216372455e-02,-1.441561749962727394e-03
7.205427360246011403e+01,1.791816597374775100e+01,5.446127661769557815e-02,-1.356534877657683460e-03
7.207086685670535076e+01,1.741853641686493859e+01,5.446901590445606123e-02,-1.270669836837630320e-03
7.166295547164844493e+01,1.665488849616318134e+01,5.424282972106520689e-02,-1.138396992356599958e-03
7.167944122170383991e+01,1.615530988326712247e+01,5.425065962768429312e-02,-1.052617742517594334e-03
7.128855850036441666e+01,1.489183166461278773e+01,5.403312692424969838e-02,-8.348451816794877182e-04
7.130525150442670679e+01,1.439232707773185282e+01,5.404145761096700029e-02,-7.493100530694781674e-04
7.132173223219307090e+01,1.389291800096803797e+01,5.404978627203213537e-02,-6.638524873696468502e-04
7.091361859542246293e+01,1.312966310425647443e+01,5.382461105855244204e-02,-5.325567547836930135e-04
7.050479795875440914e+01,1.236711877650109592e+01,5.359942342956737493e-02,-4.018025360092524856e-04
7.052106079642300074e+01,1.186820793194014634e+01,5.360809607180267583e-02,-3.169272752306333111e-04
7.053755859344366286e+01,1.136904349092009525e+01,5.361697400797887925e-02,-2.320539482084406618e-04
7.013040465477008922e+01,1.060569713618192367e+01,5.339333003561334140e-02,-1.021290074129331120e-04
6.972447945984362150e+01,9.840626289989073072e+00,5.317060634071717889e-02,2.752130763155183400e-05
6.974098530590481460e+01,9.341507756427109399e+00,5.317972932315275653e-02,1.119881134698289232e-04
6.933161541626738256e+01,8.577388862508440681e+00,5.295532384955355804e-02,2.407441952094021209e-04
6.934725609028652116e+01,8.077676263297178139e+00,5.296405042090562842e-02,3.252552984975578231e-04
6.893948371189232205e+01,7.314574021432875384e+00,5.274061889767286959e-02,4.532600018925082115e-04
6.895588884745517078e+01,6.815307709949133930e+00,5.274986774613901752e-02,5.377994394016508530e-04
6.897228057838287896e+01,6.315997477711492003e+00,5.275921021361593827e-02,6.225008683873535682e-04
6.898863938951426178e+01,5.816620652864975760e+00,5.276865773823167377e-02,7.073766774473816236e-04
6.818909993672014025e+01,3.790691873998465411e+00,5.233246617717516452e-02,1.048435401054300352e-03
6.820545456219998925e+01,3.291108827087347422e+00,5.234279631704896740e-02,1.134033641082674796e-03
6.779755283731242343e+01,2.527685554679634627e+00,5.212096725988641516e-02,1.262162938333368303e-03
6.781394025499965039e+01,2.027454630101889421e+00,5.213211765279564258e-02,1.348196000332009016e-03
6.745384589605627923e+01,8.252504519784444881e-01,5.194076245442645623e-02,1.552262156660671197e-03
6.859702182566918793e+01,4.553854030939746167e+00,5.255520381087595838e-02,9.205025934678852037e-04
6.900503524543476885e+01,5.317201031511880949e+00,5.277826995052142117e-02,7.924278730685138140e-04
7.299999999999998579e+01,2.000000000000000000e+01,5.498563473491089454e-02,-1.716438439331108203e-03
7.246733028674296406e+01,1.867542491775053293e+01,5.469017995010761607e-02,-1.487685420996493185e-03
7.208735512313043614e+01,1.691894940591854990e+01,5.447675767865103186e-02,-1.184822470955172952e-03
7.169591306652583285e+01,1.565576574532939347e+01,5.425858422638203671e-02,-9.668838849377031728e-04
7.171235854538682020e+01,1.515624683179016330e+01,5.426660176815074205e-02,-8.811997437988974098e-04
7.133820523415710113e+01,1.339349335859884427e+01,5.405821790617789530e-02,-5.784559865255151047e-04
7.093013093275718006e+01,1.263030848880943857e+01,5.383324858480078440e-02,-4.473785298745071846e-04
7.055404197984717030e+01,1.086985526667915281e+01,5.362591497601940788e-02,-1.472074251270424309e-04
7.014793505748266966e+01,1.010512700458676427e+01,5.340294779200442654e-02,-1.724277943800602882e-05
6.975660893686608688e+01,8.841787594620070578e+00,5.318841227946072975e-02,1.965997547900363461e-04
6.936367202088507611e+01,7.578415855762267839e+00,5.297326489368268249e-02,4.097919071382066271e-04
6.822175950511481801e+01,2.791534331567439686e+00,5.235338453333578806e-02,1.219780531272425311e-03
6.783069539799222980e+01,1.526937356202759943e+00,5.214380741371556216e-02,1.434359547780163528e-03
6.749999999999729994e+01,0.000000000000000000e+00,5.197187346708016797e-02,1.694478037449725742e-03
6.784644517695809895e+01,1.028399182145227186e+00,5.215523684171141650e-02,1.520203882915058691e-03
6.861334858749947330e+01,4.054499014320316341e+00,5.256518126004958852e-02,1.005868486088027942e-03
6.902140562819553793e+01,4.817760253554540739e+00,5.278803541548171552e-02,8.776472704618940458e-04
6.779708049863434383e+01,4.900579597827690037e-01,5.213145470107515694e-02,1.612429339057560966e-03
7.322617355479121670e+01,1.959617518970566508e+01,5.510889461953423496e-02,-1.647476284701213925e-03
7.294595096017840774e+01,1.928877067117109689e+01,5.495444108997639410e-02,-1.594111034752323033e-03
7.291675300743403909e+01,1.890820034682777617e+01,5.493749996006111469e-02,-1.528638151316899898e-03
7.247994843336860527e+01,1.818002569769365806e+01,5.469579193947901596e-02,-1.402536826255560299e-03
7.249529520298631269e+01,1.768259177083255906e+01,5.470290168429091382e-02,-1.317033833171918833e-03
7.251177412182998694e+01,1.718301250089844956e+01,5.471066409713731815e-02,-1.231162268928800724e-03
7.210383191184632778e+01,1.641936062442592004e+01,5.448456664440907288e-02,-1.098993458078060875e-03
7.212029834546207496e+01,1.591978748013465150e+01,5.449245712511441991e-02,-1.013197082198302821e-03
7.172934643131527821e+01,1.465641484612194212e+01,5.427502898958033034e-02,-7.955124790390766991e-04
7.174601955153804056e+01,1.415687192807126671e+01,5.428338888237116411e-02,-7.099227723937598291e-04
7.176249705426140224e+01,1.365744884277497029e+01,5.429174961903027868e-02,-6.244055085149361828e-04
7.135452448920048596e+01,1.289423806145752138e+01,5.406666867881926991e-02,-4.931453384614339647e-04
7.094533051232063769e+01,1.213159468563597976e+01,5.384126164130972891e-02,-3.623626803485490073e-04
7.096165111925606084e+01,1.163280430647246533e+01,5.384997552376514368e-02,-2.773805966169409407e-04
7.097815692072705929e+01,1.113363589731642023e+01,5.385887202111617339e-02,-1.923683101685503747e-04
7.057119572258793028e+01,1.036975635658627759e+01,5.363528940721511845e-02,-6.222089639760525627e-05
7.016497909393524424e+01,9.605292734430660673e+00,5.341235258697869803e-02,6.752990169707256875e-05
7.018147548124433399e+01,9.106134905950224123e+00,5.342151092129663464e-02,1.522166398640835872e-04
6.977233038820453714e+01,8.342121674236695483e+00,5.319720166087503477e-02,2.812646215943765391e-04
6.978790139727172459e+01,7.842310742964794912e+00,5.320597253374480251e-02,3.660336876813062514e-04
6.938009845658784513e+01,7.079139738604799170e+00,5.298256010036128671e-02,4.944504037166949596e-04
6.939651944046528342e+01,6.579847989219818949e+00,5.299194814125261777e-02,5.792408745998678605e-04
6.941291688028429974e+01,6.080503316136511849e+00,5.300143483076199397e-02,6.641798158411103652e-04
6.942932394871056090e+01,5.581114008747251276e+00,5.301105784573379581e-02,7.492708927629596017e-04
6.862963185118503873e+01,3.554969113902271438e+00,5.257537237328539087e-02,1.091425840556207137e-03
6.864591572889692372e+01,3.055229812699497671e+00,5.258581334036929733e-02,1.177159446046369649e-03
6.823803928634301030e+01,2.291863336459186939e+00,5.236425551650834148e-02,1.305663354404931710e-03
6.825435753683782991e+01,1.792290926003413887e+00,5.237544191271329558e-02,1.391612505434636389e-03
6.903774325871060569e+01,4.318297704602669818e+00,5.279796871650813128e-02,9.630272382822312746e-04
