x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.125620832339994593e+01,1.730578936563761872e+01,4.090657010254757087e-02,-5.247190517870664855e-04
6.127278401764311866e+01,1.680649363415696484e+01,4.091661937626145384e-02,-4.839537104667464892e-04
6.128936745261694341e+01,1.630731692964377544e+01,4.092783828661857026e-02,-4.439714073055359600e-04
6.088054888753123350e+01,1.554572950478516091e+01,4.074572625398237974e-02,-3.768457234607782650e-04
6.047291220899649034e+01,1.478402240447374183e+01,4.056864427147132551e-02,-3.125572512827634055e-04
6.048921572988456319e+01,1.428588498386628913e+01,4.058398517072919071e-02,-2.770681615753517284e-04
6.008188420847491784e+01,1.352365370957324231e+01,4.041186375396420283e-02,-2.182626819620880020e-04
6.009851816681046444e+01,1.302556134599156401e+01,4.042749735715980147e-02,-1.857562780945372274e-04
5.969199690654721735e+01,1.226397911875166002e+01,4.025769919802937857e-02,-1.330544840443926386e-04
5.970845345306716467e+01,1.176590389508069556e+01,4.027143150534669147e-02,-1.032485803322973658e-04
5.972486532219147648e+01,1.126796529487747733e+01,4.028366165144135758e-02,-7.395980284712730846e-05
5.974408333238655189e+01,1.076671567135701402e+01,4.029555236568369003e-02,-4.483689573629090827e-05
5.894269901038298087e+01,8.731295324720486306e+00,3.994105936758230585e-02,6.789151681143315792e-05
5.895676656584474529e+01,8.230874930190491767e+00,3.994098241527001963e-02,9.571975080602874075e-05
5.854959628015637918e+01,7.470038521297960088e+00,3.974896314398698727e-02,1.340013754169321807e-04
5.856574070270514198e+01,6.972019153823376669e+00,3.974460078169662902e-02,1.629763068465618647e-04
5.699999999999494094e+01,0.000000000000000000e+00,3.885860087912563349e-02,6.644835740920729261e-04
5.935872747262568794e+01,9.499795861195741153e+00,4.012796412195752255e-02,2.732847917450033411e-05
5.976638624600444416e+01,1.026245744640695534e+01,4.030712090001564024e-02,-1.571378230720572703e-05
5.820692716137384082e+01,4.715623040948025313e+00,3.951634108649221266e-02,3.008026140687376153e-04
5.724999999999505462e+01,4.330127018923182192e-01,3.897700244654644236e-02,6.301152055443105153e-04
5.745930697018570754e+01,1.207925000336608434e+00,3.907857041343955340e-02,5.647400463210603674e-04
5.781464816505892657e+01,3.454688498331339730e+00,3.929338802473720388e-02,3.846138761946885933e-04
5.783063573230070631e+01,2.955792532848954934e+00,3.928712500245462591e-02,4.246034453855666575e-04
5.784670889635840751e+01,2.456775951412838666e+00,3.928350503595122445e-02,4.660768069556949747e-04
5.786277567106421316e+01,1.957604595505330281e+00,3.928301127177013380e-02,5.088769391061181849e-04
6.249999999999997158e+01,2.000000000000000000e+01,4.150839374796635312e-02,-7.762331449008447746e-04
6.208904090559026656e+01,1.833696237728999989e+01,4.129887563711157061e-02,-6.266286810510956779e-04
6.168032499230010046e+01,1.756976396364453663e+01,4.110523878033299494e-02,-5.545725310015486419e-04
6.130487470861342558e+01,1.580922584268913766e+01,4.093946367428463046e-02,-4.048757153193323203e-04
6.089653576315433270e+01,1.504744349423202543e+01,4.075949708783747905e-02,-3.394228220812723360e-04
6.050527422760582397e+01,1.378740800591400451e+01,4.059906649414681684e-02,-2.424864787333269698e-04
6.011514443772757943e+01,1.252742071982958194e+01,4.044226291308847254e-02,-1.540382524570014892e-04
5.897286071846914979e+01,7.733036774825489346e+00,3.994010002473758619e-02,1.241671387960409368e-04
5.858186614767433298e+01,6.473959653289254490e+00,3.973902401525691852e-02,1.931436799404360712e-04
5.859818633435240542e+01,5.975779471718435154e+00,3.973268701742765918e-02,2.246261002275817549e-04
5.937061961933461873e+01,8.999271323392058264e+00,4.013033888143558575e-02,5.547707218167864120e-05
5.978403807264389513e+01,9.763786240254329840e+00,4.031492777496459984e-02,1.309884397634599276e-05
5.861436212065304119e+01,5.477380941342232745e+00,3.972582799066860793e-02,2.575108021998357669e-04
5.822294666273009511e+01,4.216919523361663202e+00,3.950819156022773726e-02,3.370271030508458486e-04
5.863071886272467736e+01,4.978856899736554098e+00,3.971901559405052046e-02,2.918580224798430567e-04
5.747932759773028977e+01,7.817212171656198194e-01,3.908866215243112646e-02,6.037412398171933172e-04
5.787883033447184289e+01,1.458323143884269868e+00,3.928611881100252390e-02,5.528276262583038799e-04
5.823886636604851219e+01,3.718114804221423597e+00,3.950114186865420068e-02,3.748283389474643440e-04
6.274729129905551872e+01,1.959132680266554871e+01,4.161842588878175014e-02,-7.447736173931277306e-04
6.249999999999998579e+01,1.913397459621557317e+01,4.149757262613500836e-02,-7.016559020779208553e-04
6.251288801032967513e+01,1.860215877389745032e+01,4.149927427022223614e-02,-6.562303327557142017e-04
6.210545789651823156e+01,1.783488463455366713e+01,4.130490932026183865e-02,-5.842996131684999534e-04
6.169690120440326098e+01,1.707042028861707195e+01,4.111393599601047971e-02,-5.133446463197069518e-04
6.171349168901606674e+01,1.657116618332569402e+01,4.112383226598616270e-02,-4.727952690948890335e-04
6.172931055973116088e+01,1.607265484174111947e+01,4.113433656765869140e-02,-4.330184964064569221e-04
6.132042342808780688e+01,1.531093368888103790e+01,4.095177751579982123e-02,-3.666089650750417833e-04
6.091283661872564892e+01,1.454927709784592516e+01,4.077369656206775161e-02,-3.029292481226041273e-04
6.092900707593960874e+01,1.405108267415340251e+01,4.078786607121551860e-02,-2.673148369647621405e-04
6.052172703523649488e+01,1.328924842239728932e+01,4.061391593390838856e-02,-2.088004409002454918e-04
6.053834505292975621e+01,1.279095606037297550e+01,4.062820829340633294e-02,-1.758884371668948006e-04
6.013171711917365769e+01,1.202923322103677073e+01,4.045594078787619757e-02,-1.229896844211542703e-04
6.014823936176105690e+01,1.153108868408563126e+01,4.046836766063558605e-02,-9.248433740434237112e-05
6.016633067585034667e+01,1.103100264189746760e+01,4.048014401308241972e-02,-6.226871139578835448e-05
6.018710833070076660e+01,1.052826375883838850e+01,4.049166827579081529e-02,-3.214189330331170946e-05
5.938065457247758161e+01,8.494838483122080675e+00,4.013008747829427403e-02,8.425843301340908361e-05
5.939628844665651286e+01,7.996183886597552082e+00,4.013072049854068263e-02,1.133534363207503874e-04
5.898900905407825235e+01,7.235001813445745000e+00,3.993775737067237902e-02,1.535280488905219726e-04
5.900510290801403812e+01,6.736964022380318440e+00,3.993418507561526110e-02,1.839299985592522874e-04
5.749999999999505462e+01,0.000000000000000000e+00,3.910935017968290850e-02,6.756724673711035070e-04
5.979547109042400166e+01,9.262982392917228580e+00,4.031832085296338519e-02,4.217644896227563836e-05
6.020738830567123046e+01,1.002647496322101262e+01,4.050146641101227962e-02,-2.143865257565151810e-06
5.864679879999451373e+01,4.480188274753358790e+00,3.971247990902636305e-02,3.276880631745903122e-04
5.773796123680656933e+01,4.337587465233383455e-01,3.922002491741524710e-02,6.415152896766164068e-04
5.792916644868729747e+01,9.103044020046073825e-01,3.931040104910781680e-02,6.028658147538382443e-04
5.825484780379277083e+01,3.219188361666875942e+00,3.949577580027681389e-02,4.141588492455802457e-04
5.827090224888571868e+01,2.720178847813251366e+00,3.949260763266203289e-02,4.549266676489633243e-04
5.828692933752175520e+01,2.221100952435479670e+00,3.949208275074003738e-02,4.970010944006226887e-04
5.830313694297458937e+01,1.721873831968785851e+00,3.949478892270184144e-02,5.402353839012773249e-04
6.299999999999997158e+01,2.000000000000000000e+01,4.174183294191046584e-02,-7.835868219140657400e-04
6.252757623203009985e+01,1.809582509397115047e+01,4.150350991845146165e-02,-6.133231831916842978e-04
6.212102790575200117e+01,1.733441646626245358e+01,4.131193697844579016e-02,-5.425877202941339905e-04
6.174497242545346865e+01,1.557444541840062158e+01,4.114551460184343035e-02,-3.940221637410846046e-04
6.133675917641068054e+01,1.481278910888376998e+01,4.096487409541434838e-02,-3.292121342901004749e-04
6.094506438074813559e+01,1.355289970447781478e+01,4.080177555893607644e-02,-2.325315741358306612e-04
6.055493516028732870e+01,1.229267754681378655e+01,4.064165625337100990e-02,-1.436556029752792101e-04
5.941230629552329390e+01,7.497988235791004819e+00,4.013010834787600345e-02,1.431882312819838924e-04
5.902126440968831389e+01,6.238826027646124039e+00,3.992974548854254929e-02,2.154982745277438019e-04
5.903740149971363849e+01,5.740632708648640836e+00,3.992474085812038054e-02,2.483231514807616915e-04
5.980528776136989677e+01,8.759560981850537331e+00,4.031935842989314150e-02,7.170650993446229886e-05
6.022109027600416198e+01,9.528112015198402673e+00,4.050686199270683158e-02,2.772104931007217033e-05
5.905442989840145174e+01,5.242099748633885170e+00,3.991995180524970932e-02,2.825111183941809534e-04
5.866288653031318745e+01,3.981460410306477016e+00,3.970680541680015468e-02,3.649993840176459902e-04
5.907065983530851838e+01,4.743467681441877914e+00,3.991500720019922066e-02,3.180548454659392981e-04
5.832786323772099024e+01,1.238448665661501025e+00,3.950527914732607920e-02,5.832617865336568470e-04
5.867902704912334855e+01,3.482588011109323922e+00,3.970247234071955927e-02,4.037645470150863633e-04
6.323738170858450758e+01,1.958481265816426031e+01,4.184719339598270971e-02,-7.512831108199778110e-04
6.296422535376092355e+01,1.925658872265188393e+01,4.171612150239535632e-02,-7.192171049249498817e-04
6.294424160934308077e+01,1.885335099027440720e+01,4.170313072693661305e-02,-6.843399161069453574e-04
6.295173744712937491e+01,1.836387665708827299e+01,4.170329154964497881e-02,-6.426442657902431627e-04
6.254516900826055803e+01,1.759843022697194925e+01,4.151045870908210561e-02,-5.716159506144403903e-04
6.213756018075729060e+01,1.683514900082905186e+01,4.132061133166178152e-02,-5.015664912310347466e-04
6.215406572606437408e+01,1.633598476203762928e+01,4.133027521253748032e-02,-4.611877587128267240e-04
6.216928238369952453e+01,1.583781161701764972e+01,4.134014021774976705e-02,-4.215445134525233790e-04
6.176068735973764490e+01,1.507614279084830855e+01,4.115724626065081493e-02,-3.557926292041030565e-04
6.135288021639102851e+01,1.431462853756907805e+01,4.097805559656442914e-02,-2.926371751660043655e-04
6.136871544520256805e+01,1.381635067631660263e+01,4.099106898806636340e-02,-2.568391053589954794e-04
6.096162766408106393e+01,1.305455691640307236e+01,4.081548915300337727e-02,-1.985055916648361004e-04
6.097820665339736479e+01,1.255617872594723750e+01,4.082858856044278839e-02,-1.651525102967444834e-04
6.057147006002170997e+01,1.179445830887537028e+01,4.065408162154514338e-02,-1.119892598701770008e-04
6.058851743783033328e+01,1.129561085911826623e+01,4.066560795428626751e-02,-8.072269305972999839e-05
6.060956854025994289e+01,1.079191518992440635e+01,4.067769905942403286e-02,-4.947045839839594826e-05
6.062889288403211197e+01,1.029101664022347329e+01,4.068770728062851699e-02,-1.852837333770531044e-05
5.981946577624549377e+01,8.259261076092409226e+00,4.032083622845314408e-02,1.015477778577243944e-04
5.983567675137894071e+01,7.761103819563833106e+00,4.032188471418881454e-02,1.319117061412375966e-04
5.942845937767370401e+01,6.999834418400828540e+00,4.012837156165750124e-02,1.739235691714359293e-04
5.944456090066030640e+01,6.501621352884288996e+00,4.012569128179459960e-02,2.056828529262527108e-04
5.799999999999516831e+01,0.000000000000000000e+00,3.935732419899800466e-02,6.869377534729290006e-04
6.023306334056584888e+01,9.027367935612303995e+00,4.051003279104085225e-02,5.793095362671181340e-05
6.064651069487902646e+01,9.792155571837188432e+00,4.069564188750647571e-02,1.228859439718635262e-05
5.908677549450607103e+01,4.244755166046324746e+00,3.991062259336133206e-02,3.549777292982542469e-04
5.821357843831317780e+01,4.406316599828752345e-01,3.945457522494524166e-02,6.518614673328024462e-04
5.869508303387075898e+01,2.983589293487643346e+00,3.969987710207175530e-02,4.439135188939716172e-04
5.839688819646066520e+01,8.217386702993110248e-01,3.954049521612937323e-02,6.220243049325853597e-04
5.871114787085072351e+01,2.484558717808115880e+00,3.969951931134588219e-02,4.853391054534589495e-04
5.872712521980784572e+01,1.985607437107040241e+00,3.970179529193682694e-02,5.278973223355032775e-04
5.874487798103996283e+01,1.488775126276323135e+00,3.970804305942998019e-02,5.712887209950647405e-04
6.349999999999997158e+01,2.000000000000000000e+01,4.197462008964032709e-02,-7.904374706292638126e-04
6.296754202426924962e+01,1.786307237525056024e+01,4.170850816439466979e-02,-6.004032325948960389e-04
6.256168885338485097e+01,1.709909220710632027e+01,4.151806678639968079e-02,-5.302039588790422812e-04
6.218480926538249776e+01,1.533962723607840317e+01,4.135075748325787309e-02,-3.826036559877842437e-04
6.177686270152848635e+01,1.457781134069840334e+01,4.116950155109756065e-02,-3.183350186273230394e-04
6.138504514485344998e+01,1.331813786198148009e+01,4.100406025806806187e-02,-2.217872303051964184e-04
6.099477409734028299e+01,1.205784327867145223e+01,4.084089430976661772e-02,-1.323768231217977668e-04
5.985185837541385467e+01,7.262900155425032089e+00,4.032177311007749398e-02,1.630494154389485861e-04
5.946098074278297929e+01,6.003528451368552510e+00,4.012253532219521579e-02,2.385596636637835467e-04
5.947811483773132579e+01,5.504955636871967428e+00,4.011939736053782291e-02,2.726794860320821035e-04
6.024286751583368016e+01,8.522483662701421991e+00,4.051083029077931497e-02,8.873566667484034294e-05
6.066014117696238372e+01,9.294554320546835058e+00,4.070051345910889046e-02,4.315143276704548045e-05
5.949450283341980139e+01,5.006701446882789952e+00,4.011597745951980820e-02,3.080116511900411963e-04
5.910313815498763290e+01,3.746026238344536630e+00,3.990738205363086183e-02,3.932668828609333115e-04
5.951067515879864800e+01,4.508068702974238562e+00,4.011286112611817806e-02,3.446391624094793027e-04
5.875674512669993987e+01,1.010881464680231545e+00,3.971457025227656534e-02,6.136138530778872426e-04
5.911926232081512467e+01,3.247043071805825853e+00,3.990547231245183957e-02,4.328810718659604801e-04
6.376740252888835414e+01,1.948432107356289578e+01,4.209299149572821169e-02,-7.497183081701708262e-04
6.335316727067689158e+01,1.912685103601293335e+01,4.189649391620223207e-02,-7.136170275680744999e-04
6.337174670769503848e+01,1.863208609563260509e+01,4.190119839655177120e-02,-6.715610383549388976e-04
6.339025488805579300e+01,1.812941878581193578e+01,4.190694289105198478e-02,-6.290383172772089039e-04
6.298576404244300875e+01,1.736287924229039703e+01,4.171599162237783764e-02,-5.586378461692526791e-04
6.257825207211624274e+01,1.659978322657525496e+01,4.152670583883518590e-02,-4.893405153833157778e-04
6.259398499992502707e+01,1.610131708242710147e+01,4.153579479428252952e-02,-4.491270613323475238e-04
6.260947177128727503e+01,1.560311604101778116e+01,4.154543295388926638e-02,-4.095565741273590916e-04
6.220097303523418475e+01,1.484133888918237076e+01,4.136208226018462525e-02,-3.443682304510749508e-04
6.179313792922989990e+01,1.407929638767074287e+01,4.118190773627167234e-02,-2.816077126486455696e-04
6.180897808817063321e+01,1.358114728489018930e+01,4.119402066122265782e-02,-2.456022625407635273e-04
6.140137557058965001e+01,1.281916887945056693e+01,4.101662551457210815e-02,-1.873461121307817292e-04
6.141794544776738007e+01,1.232106646236920966e+01,4.102869117245161457e-02,-1.535440852783703086e-04
6.101129964066014111e+01,1.155954063634382933e+01,4.085225642139336810e-02,-1.000658212570323214e-04
6.102933335277609217e+01,1.105940775641937179e+01,4.086326587175299202e-02,-6.798795412338435641e-05
6.105031733769109792e+01,1.055612194691112471e+01,4.087449479360096699e-02,-3.592180085924192315e-05
6.107003589401961108e+01,1.005493748682352972e+01,4.088399497802634730e-02,-4.053827672724394914e-06
6.025906997765495987e+01,8.024416291050627592e+00,4.051324738787585866e-02,1.196751132889528125e-04
6.027596911637581911e+01,7.527095872104597518e+00,4.051489205962698764e-02,1.512240671978017808e-04
5.986802248540172400e+01,6.764610327425804925e+00,4.032073129739740386e-02,1.950835373024098691e-04
5.988422787790906909e+01,6.266363282696175041e+00,4.031904378041720194e-02,2.281075433287813427e-04
5.849999999999528200e+01,0.000000000000000000e+00,3.960291038339174008e-02,6.981941694336029616e-04
