x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.610417939978607649e+01,1.330186206921441183e+01,5.839959672508213823e-02,-2.935856785942522577e-04
7.612067526016164720e+01,1.280222776229985904e+01,5.840834813535063924e-02,-2.492406504254358608e-04
7.574570297952311648e+01,1.103944874533680043e+01,5.819546673898354228e-02,-9.266913185639126028e-05
7.533780081428383824e+01,1.027590862055151533e+01,5.796507103538457023e-02,-2.494518496383351793e-05
7.496281137752544055e+01,8.513439565356225813e+00,5.775392941158500465e-02,1.309911856000724000e-04
7.455492344160701634e+01,7.750008001178116501e+00,5.752430024664693248e-02,1.982861978481996750e-04
7.416361993315479140e+01,6.487435804758431956e+00,5.730489704233594078e-02,3.095602565230670677e-04
7.377182531397477305e+01,5.223948683529754611e+00,5.708581892806911112e-02,4.207807914641656290e-04
7.302832254450865435e+01,1.711846171960344165e+00,5.667444874675926780e-02,7.303451336329357460e-04
7.342958502455030612e+01,2.462660289298243654e+00,5.689880348944835464e-02,6.646291143561685461e-04
7.824439401835159913e+01,1.958903409404037887e+01,5.961745844717202675e-02,-8.540948706338115847e-04
7.805917759490236563e+01,1.912839054563220387e+01,5.951225251233285829e-02,-8.129849035302103878e-04
7.767131260492411116e+01,1.835356770094258749e+01,5.929218785562597599e-02,-7.437594631024824470e-04
7.726325633221190969e+01,1.758975907514812675e+01,5.906066369436764607e-02,-6.754982422824916660e-04
7.727971277979156639e+01,1.709007351810893738e+01,5.906904234486856642e-02,-6.311613511610075907e-04
7.729585955501397621e+01,1.659060304113945961e+01,5.907724848489395025e-02,-5.868281014215255423e-04
7.688791456603408392e+01,1.582685196593721955e+01,5.884571631831411742e-02,-5.185438578475706469e-04
7.690401643532915443e+01,1.532805695010318914e+01,5.885394007759462559e-02,-4.742453598177021469e-04
7.692007190476340384e+01,1.482932180789244470e+01,5.886218167578284588e-02,-4.299382813674442524e-04
7.651210996982791812e+01,1.406558448877684242e+01,5.863081415544260655e-02,-3.617179277796716717e-04
7.652859999744215713e+01,1.356595808483432641e+01,5.863944976888453564e-02,-3.173404947260396970e-04
7.613716554339751497e+01,1.230262155984607375e+01,5.841718749150260487e-02,-2.048937848459364693e-04
7.615363357120470766e+01,1.180304701107593068e+01,5.842610202612485287e-02,-1.605481812718244773e-04
7.617009854444296479e+01,1.130348948320373381e+01,5.843510991548331313e-02,-1.162030049038805364e-04
7.576216761734343663e+01,1.053991978147304565e+01,5.820462393311200827e-02,-4.837075713699520930e-05
7.535427185158087582e+01,9.776363065234640715e+00,5.797438590083561771e-02,1.930227017136007555e-05
7.537071864610061311e+01,9.276850933035300173e+00,5.798378349557719441e-02,6.354736509534859986e-05
7.538713211157224237e+01,8.777398765762292498e+00,5.799326249308540959e-02,1.077936662895889210e-04
7.497925166900483873e+01,8.013973662141648191e+00,5.776356733430531437e-02,1.751987285261543867e-04
7.457134194015807793e+01,7.250518925437795303e+00,5.753407084488077611e-02,2.424672425041169202e-04
7.458780826406763254e+01,6.751096531043481619e+00,5.754396113868652518e-02,2.866613610870922591e-04
7.417997020260783358e+01,5.987720290324677563e+00,5.731486661598535898e-02,3.537646536226691282e-04
7.419626018849297111e+01,5.487955292596709000e+00,5.732488738828823288e-02,3.979962140259686761e-04
7.378819823144995382e+01,4.724361273430725205e+00,5.709601660078217344e-02,4.649964959866222883e-04
7.380452491667195147e+01,4.224780005219069601e+00,5.710625377329769242e-02,5.092346782095003976e-04
7.382066817401910441e+01,3.725040309296553609e+00,5.711644488912324263e-02,5.535071019180491528e-04
7.383720742152834760e+01,3.225594396539385400e+00,5.712690442087006021e-02,5.977692961263521201e-04
7.295214072878562206e+01,8.889664080403623103e-01,5.663360741908703144e-02,8.030654242355790085e-04
7.275001235766676189e+01,4.330523945098008198e-01,5.652087500185144081e-02,8.429837762322311100e-04
7.249999999999837996e+01,0.000000000000000000e+00,5.638116739848452602e-02,8.807212374459415976e-04
7.309859960584797989e+01,1.277755255752865082e+00,5.671516731705680825e-02,7.689349069207714266e-04
7.344601406006411537e+01,1.963023378896526339e+00,5.690930127334498795e-02,7.089169232116693036e-04
7.385400762707372735e+01,2.726571453016680024e+00,5.713754059008668146e-02,6.420048905613997452e-04
7.850000000000000000e+01,2.000000000000000000e+01,5.976232138378401865e-02,-8.909013973441783259e-04
7.809584366828556767e+01,1.861767993200452054e+01,5.953210991159649246e-02,-7.677351161437745777e-04
7.768777478942377002e+01,1.785386162710198477e+01,5.930061083398607824e-02,-6.994416346857020798e-04
7.731160927338147815e+01,1.609088872533403602e+01,5.908524366129264127e-02,-5.424517797245321203e-04
7.693655747085881558e+01,1.432967531883426915e+01,5.887071901235274574e-02,-3.855390382996883546e-04
7.654508469340868260e+01,1.306632968358137070e+01,5.864816034817749851e-02,-2.729579662922585522e-04
7.656156434078869211e+01,1.256671747840351827e+01,5.865695209138899191e-02,-2.285692840083415568e-04
7.618655462606773199e+01,1.080392999867548731e+01,5.844420987772897674e-02,-7.185351333446927003e-05
7.577862940208655118e+01,1.004037678954085777e+01,5.821387808549657872e-02,-4.070709050215354158e-06
7.540356656281446135e+01,8.277890593321316715e+00,5.800285026793465526e-02,1.520509621168637273e-04
7.499566507015316574e+01,7.514492745789361550e+00,5.777328455416441688e-02,2.194244384120716388e-04
7.460425822395099260e+01,6.251585451055064802e+00,5.755393306081536126e-02,3.308814806962476099e-04
7.421262509835067078e+01,4.988380174402072598e+00,5.733502620821768342e-02,4.422328039303140062e-04
7.346191566484731084e+01,1.466828785185949613e+00,5.691948043244938332e-02,7.529015381234176185e-04
7.387283057306814271e+01,2.230898697920196128e+00,5.714932272877527863e-02,6.859483410580828437e-04
7.869658958112792391e+01,1.959767394886731751e+01,5.987260891148783043e-02,-8.555004990947173010e-04
7.842201246641624834e+01,1.925210946824093838e+01,5.971714211920185755e-02,-8.244507894136684492e-04
7.847169771291603979e+01,1.885848698847938465e+01,5.974453798760447076e-02,-7.896129327590003296e-04
7.811230075360710146e+01,1.811796890875466914e+01,5.954054858840700931e-02,-7.234218751851735976e-04
7.770423119119362809e+01,1.735416493374139790e+01,5.930901269661204012e-02,-6.551100262081594296e-04
7.772067883071707683e+01,1.685447221680848884e+01,5.931739447467820198e-02,-6.107552306188229101e-04
7.773633450795182398e+01,1.635538565285358459e+01,5.932534657795238836e-02,-5.664308775764700802e-04
7.732848257131134062e+01,1.559212371889923610e+01,5.909389885342442722e-02,-4.981417169717099885e-04
7.734453784299903134e+01,1.509343731400862154e+01,5.910213014898117734e-02,-4.538201184669589687e-04
7.736102067013078454e+01,1.459377656051090533e+01,5.911064788772985718e-02,-4.093970150049201957e-04
7.695303797981306104e+01,1.383003721082015680e+01,5.887931945369788422e-02,-3.411295347184587672e-04
7.696952108333107390e+01,1.333040831350212763e+01,5.888799592643723796e-02,-2.967114842144475762e-04
7.657803999776434978e+01,1.206711887956555529e+01,5.866582910449593541e-02,-1.841794197430768570e-04
7.659450584243373328e+01,1.156753877286068288e+01,5.867479098977428781e-02,-1.397843170671976402e-04
7.661096465600448369e+01,1.106796142995077936e+01,5.868384365576043843e-02,-9.538523093358072553e-05
7.620301185720128956e+01,1.030438791010306865e+01,5.845341157884468425e-02,-2.750301051615937218e-05
7.579508189949389418e+01,9.540831916908954824e+00,5.822322580172917261e-02,4.023285580888954512e-05
7.581150811330289230e+01,9.041288379052570434e+00,5.823265661399915777e-02,8.453821364838859517e-05
7.582792316486722939e+01,8.541807201802319227e+00,5.824218076438709285e-02,1.288419404250230199e-04
7.541995797872786511e+01,7.778365344217423427e+00,5.801250297143897144e-02,1.963220306929806228e-04
7.501209894534292744e+01,7.014993693321306623e+00,5.778310586582904862e-02,2.636653476735634455e-04
7.502852797136661422e+01,6.515489000695603217e+00,5.779301469619586851e-02,3.079213755961792212e-04
7.462063729493931419e+01,5.751954544769067645e+00,5.756395303661623192e-02,3.751300286725284846e-04
7.463704431313490772e+01,5.252377095992430078e+00,5.757406497460078321e-02,4.193946226618516749e-04
7.422899042208047149e+01,4.488771542565885397e+00,5.734523100435670595e-02,4.864927648131826647e-04
7.424535578102309330e+01,3.989121550823901963e+00,5.735549262933681974e-02,5.307714490261738593e-04
7.426162782989850086e+01,3.489486968649167409e+00,5.736574750367275793e-02,5.750618348187814611e-04
7.427802658377531486e+01,2.989817418986565833e+00,5.737610488003651310e-02,6.193638704357567288e-04
7.348334863556181062e+01,9.411697006100592233e-01,5.693280059618260197e-02,7.995092612734932972e-04
7.324724484057398399e+01,4.455740779750918534e-01,5.680089466448265401e-02,8.429419097455621325e-04
7.299999999999849365e+01,0.000000000000000000e+00,5.666264707292132524e-02,8.818649607233889709e-04
7.394139365130553188e+01,1.691961372274448649e+00,5.718924462964992961e-02,7.338197050735662929e-04
7.429445943775576211e+01,2.490174310254279710e+00,5.738649768244174360e-02,6.636666195705365158e-04
7.900000000000000000e+01,2.000000000000000000e+01,6.004448575371833241e-02,-8.916544362065691003e-04
7.853482617970847457e+01,1.837383441381001603e+01,5.977934769353673156e-02,-7.467028387728302926e-04
7.812875716944640203e+01,1.761826291294200786e+01,5.954896479137553739e-02,-6.790901882311549788e-04
7.775187709996995977e+01,1.585503117764158532e+01,5.933324864430673112e-02,-5.219663943520451693e-04
7.737749750894074907e+01,1.409412905998189913e+01,5.911922003615922849e-02,-3.649585618239441090e-04
7.698598947376402180e+01,1.283079539078850217e+01,5.889674462616948519e-02,-2.522872220304287838e-04
7.700245767050230938e+01,1.233119077281503806e+01,5.890557726698438662e-02,-2.078531697101097927e-04
7.662740411743801872e+01,1.056841120393724154e+01,5.869298382148915860e-02,-5.098785978525634889e-05
7.621946479205178093e+01,9.804848554759091783e+00,5.846270472238362242e-02,1.685474946214500169e-05
7.584435091301315879e+01,8.042233175532739864e+00,5.825180585317742132e-02,1.731606566077668853e-04
7.543642942782663852e+01,7.278823881829222131e+00,5.802229791199461917e-02,2.406052371416231154e-04
7.504496946615540764e+01,6.015956629900013120e+00,5.780301682929386148e-02,3.521940889161934282e-04
7.465344806315307835e+01,4.752806175674732181e+00,5.758423869319193034e-02,4.636698510603556476e-04
7.382594511825119810e+01,1.246679317889672234e+00,5.712518519180256188e-02,7.730647813657646897e-04
7.432816323254185420e+01,2.019166696250169757e+00,5.740656600093489714e-02,7.054582508033860420e-04
7.921419809571681014e+01,1.954911581160451561e+01,6.016456658456428852e-02,-8.520072674347998944e-04
7.880336307201352497e+01,1.916075656801884719e+01,5.993212872986106166e-02,-8.169125372565198048e-04
7.890413432882601796e+01,1.865021269731814968e+01,5.998813328578504744e-02,-7.717816934492261307e-04
7.855328987841541277e+01,1.788236699955739795e+01,5.978891806878475212e-02,-7.031035295696035081e-04
7.814509624467963533e+01,1.711874197662602270e+01,5.955730549162201876e-02,-6.347518533536591337e-04
7.815424331667500724e+01,1.663044814072819833e+01,5.956160935368925297e-02,-5.913699092396027803e-04
7.817701095161891089e+01,1.612136159721758943e+01,5.957357912124150445e-02,-5.461373114582142871e-04
7.776903747374797149e+01,1.535740124070578716e+01,5.934209509128175047e-02,-4.777271725089175260e-04
7.778549463968613509e+01,1.485788348103831780e+01,5.935058647259373182e-02,-4.332978865892936479e-04
7.780197196021751438e+01,1.435822079893480385e+01,5.935913686379629128e-02,-3.888327199824678304e-04
7.739397291923455668e+01,1.359449272631732875e+01,5.912785850095989698e-02,-3.205088735967464306e-04
7.741044276055708906e+01,1.309486387209729763e+01,5.913656967076910687e-02,-2.760457056452526154e-04
7.701892126503824443e+01,1.183159283078802915e+01,5.891449418007319028e-02,-1.634128209084750535e-04
7.703538411482823278e+01,1.133199920796634075e+01,5.892350073194077553e-02,-1.189695209783415546e-04
7.705183426638774336e+01,1.083242319367666262e+01,5.893259710517289446e-02,-7.452123238180417505e-05
7.664385318127690994e+01,1.006886951799760155e+01,5.870222600157259940e-02,-6.583798212184304462e-06
7.623590814932089188e+01,9.305294574644355166e+00,5.847209055434982733e-02,6.121157932057823779e-05
7.625232671716892696e+01,8.805719751352926394e+00,5.848156110254504325e-02,1.055752658846104489e-04
7.626874105025770234e+01,8.306158511838690472e+00,5.849112938479202745e-02,1.499375633197099411e-04
7.586075505134948571e+01,7.542641781600250006e+00,5.826151152472341249e-02,2.174912713426123011e-04
7.545280621414858047e+01,6.779302044831529983e+00,5.803212556353055940e-02,2.849028591792155838e-04
7.546923359201173298e+01,6.279823308876085974e+00,5.804206938922711057e-02,3.292054917716565488e-04
7.506145702791906160e+01,5.516390177427872743e+00,5.781312455526398802e-02,3.964821477867192532e-04
7.507789704880228498e+01,5.016814460054760616e+00,5.782327117990421900e-02,4.407816310494199201e-04
7.466979044183406700e+01,4.253180075844802843e+00,5.759443723931295667e-02,5.079636533322976063e-04
7.468614639450677828e+01,3.753565745369792594e+00,5.760468954872765418e-02,5.522698323160036421e-04
7.470254860738785396e+01,3.254136772214368811e+00,5.761500066213482568e-02,5.965629449749289531e-04
7.471899700033995373e+01,2.755548827337301887e+00,5.762535298290245855e-02,6.407856168060378299e-04
7.375001616037533836e+01,4.330327318200559716e-01,5.708415068562744388e-02,8.450044219549027701e-04
7.349999999999859313e+01,0.000000000000000000e+00,5.694418619403902870e-02,8.828828418147884310e-04
7.401071339686413353e+01,8.554538683791861331e-01,5.723016943673767121e-02,8.080441859440978510e-04
7.423235424267721783e+01,1.277982862998715774e+00,5.735419112532028074e-02,7.709821666916723184e-04
7.473557232515767623e+01,2.262495184797027825e+00,5.763577209065889884e-02,6.845159574648145874e-04
7.441892409136032427e+01,1.632618581678023872e+00,5.745859744682361991e-02,7.398555933088152552e-04
7.950000000000000000e+01,2.000000000000000000e+01,6.032662359183291190e-02,-8.925053435953978279e-04
7.903673516066518800e+01,1.815123540643928379e+01,6.006210584941300973e-02,-7.276869809562824159e-04
7.856974497587316364e+01,1.738265608931661177e+01,5.979733757391750282e-02,-6.587489286006744521e-04
7.818854623865577480e+01,1.561249295845088980e+01,5.957923230170222850e-02,-5.008815331599658334e-04
7.781843279309850914e+01,1.385857476178624026e+01,5.936773774080222887e-02,-3.443508118459063052e-04
7.742689953627339605e+01,1.259524879171903500e+01,5.914535420665022886e-02,-2.315728407154529138e-04
7.744336646059801410e+01,1.209561516284055926e+01,5.915422917787434981e-02,-1.870910991956202659e-04
7.706825597577690701e+01,1.033290910020246400e+01,5.894177701887074600e-02,-3.007321342584395166e-05
7.666031367730383295e+01,9.569325373356107889e+00,5.871156688120901523e-02,3.782335820994572813e-05
7.628516167006227988e+01,7.806535620416440224e+00,5.850079119612452971e-02,1.943138495593239802e-04
7.587723272939648211e+01,7.043106253310353004e+00,5.827134825739584134e-02,2.618264303452098223e-04
7.548577976227790032e+01,5.780346377037165695e+00,5.805215925769624530e-02,3.735168244263149828e-04
7.509432273801837709e+01,4.517222933771913418e+00,5.783346895642320351e-02,4.850933084157309683e-04
7.475850141120569958e+01,1.799663909104875614e+00,5.764969884909708353e-02,7.255732843625512744e-04
7.963397459621535290e+01,1.963397459621518237e+01,6.040157543367143805e-02,-8.602718241569691417e-04
7.923434368030365249e+01,1.897387851097005296e+01,6.017494432397870602e-02,-8.010118537856069027e-04
7.929281709199963757e+01,1.849999999999779021e+01,6.020714906956435575e-02,-7.590460099097503036e-04
7.898874810578077188e+01,1.763640233505669386e+01,6.003415561235387471e-02,-6.818919600925519089e-04
7.858619396383808464e+01,1.688293854796726734e+01,5.980574836535406530e-02,-6.143680356901491972e-04
7.857106907503575144e+01,1.639602437075631158e+01,5.979638497290779009e-02,-5.710532468212192476e-04
7.863703227801318008e+01,1.585083311002895456e+01,5.983269098731964358e-02,-5.226178995394403998e-04
