x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.302832254450865435e+01,1.711846171960344165e+00,6.493239097029718243e-02,1.914810460838483556e-03
7.342958502455030612e+01,2.462660289298243654e+00,6.519073952264330118e-02,1.741970802953112874e-03
7.824439401835159913e+01,1.958903409404037887e+01,6.832199133916298794e-02,-2.224734199664361780e-03
7.805917759490236563e+01,1.912839054563220387e+01,6.820086753523504908e-02,-2.117787953296744810e-03
7.767131260492411116e+01,1.835356770094258749e+01,6.794742770279969812e-02,-1.937797175324372208e-03
7.726325633221190969e+01,1.758975907514812675e+01,6.768074892612564730e-02,-1.760330957651042288e-03
7.727971277979156639e+01,1.709007351810893738e+01,6.769037901736060792e-02,-1.644582525342659467e-03
7.729585955501397621e+01,1.659060304113945961e+01,6.769980525874708110e-02,-1.528858598729157308e-03
7.688791456603408392e+01,1.582685196593721955e+01,6.743306550937082366e-02,-1.351369835593521076e-03
7.690401643532915443e+01,1.532805695010318914e+01,6.744250205124914521e-02,-1.235764137091823877e-03
7.692007190476340384e+01,1.482932180789244470e+01,6.745196062174822760e-02,-1.120157787433578725e-03
7.651210996982791812e+01,1.406558448877684242e+01,6.718540866930948485e-02,-9.427195815096578750e-04
7.652859999744215713e+01,1.356595808483432641e+01,6.719532228863663026e-02,-8.269082055130189341e-04
7.613716554339751497e+01,1.230262155984607375e+01,6.693925349944220005e-02,-5.338191275281748078e-04
7.615363357120470766e+01,1.180304701107593068e+01,6.694950572123775645e-02,-4.180522306469664526e-04
7.617009854444296479e+01,1.130348948320373381e+01,6.695986615492717509e-02,-3.022866207248345143e-04
7.576216761734343663e+01,1.053991978147304565e+01,6.669437561204397125e-02,-1.252914326735497699e-04
7.535427185158087582e+01,9.776363065234640715e+00,6.642919373411171335e-02,5.154177750799535763e-05
7.537071864610061311e+01,9.276850933035300173e+00,6.644001751717575066e-02,1.671984005166754288e-04
7.538713211157224237e+01,8.777398765762292498e+00,6.645093797386157630e-02,2.828484532169486029e-04
7.497925166900483873e+01,8.013973662141648191e+00,6.618640648859554221e-02,4.593854042652380731e-04
7.457134194015807793e+01,7.250518925437795303e+00,6.592212555812275443e-02,6.357606670338064158e-04
7.458780826406763254e+01,6.751096531043481619e+00,6.593353760520934137e-02,7.513427426466597753e-04
7.417997020260783358e+01,5.987720290324677563e+00,6.566972929461241393e-02,9.275177757896993979e-04
7.419626018849297111e+01,5.487955292596709000e+00,6.568128632333357364e-02,1.043182773160582569e-03
7.378819823144995382e+01,4.724361273430725205e+00,6.541773565771633048e-02,1.219257090691598395e-03
7.380452491667195147e+01,4.224780005219069601e+00,6.542955101962531772e-02,1.334891985734430655e-03
7.382066817401910441e+01,3.725040309296553609e+00,6.544131783868351038e-02,1.450577144431129803e-03
7.383720742152834760e+01,3.225594396539385400e+00,6.545339571189381922e-02,1.566202509223336287e-03
7.295214072878562206e+01,8.889664080403623103e-01,6.488541665448301077e-02,2.104964533955557687e-03
7.275001235766676189e+01,4.330523945098008198e-01,6.475559861593069289e-02,2.209873652487360368e-03
7.249999999999837996e+01,0.000000000000000000e+00,6.459469134857272199e-02,2.309294072542985004e-03
7.309859960584797989e+01,1.277755255752865082e+00,6.497931641416725135e-02,2.015384130718933780e-03
7.344601406006411537e+01,1.963023378896526339e+00,6.520285965616735846e-02,1.857618730106927723e-03
7.385400762707372735e+01,2.726571453016680024e+00,6.546567915148623906e-02,1.681731779424234033e-03
7.850000000000000000e+01,2.000000000000000000e+01,6.848874199644490457e-02,-2.320298565036754516e-03
7.809584366828556767e+01,1.861767993200452054e+01,6.822376324218880350e-02,-1.999562397618493553e-03
7.768777478942377002e+01,1.785386162710198477e+01,6.795713017256224675e-02,-1.822067599501845650e-03
7.731160927338147815e+01,1.609088872533403602e+01,6.770898140699486978e-02,-1.413047727851313900e-03
7.693655747085881558e+01,1.432967531883426915e+01,6.746176399232962917e-02,-1.004324072410193525e-03
7.654508469340868260e+01,1.306632968358137070e+01,6.720532411372592829e-02,-7.110898478942146187e-04
7.656156434078869211e+01,1.256671747840351827e+01,6.721542523322396323e-02,-5.952711657826563474e-04
7.618655462606773199e+01,1.080392999867548731e+01,6.697033306081115467e-02,-1.865184063428686602e-04
7.577862940208655118e+01,1.004037678954085777e+01,6.670502694575630720e-02,-9.575779375476539158e-06
7.540356656281446135e+01,8.277890593321316715e+00,6.646198811033705856e-02,3.985197354867936036e-04
7.499566507015316574e+01,7.514492745789361550e+00,6.619761671527601976e-02,5.750114095564637763e-04
7.460425822395099260e+01,6.251585451055064802e+00,6.594504321753982823e-02,8.669640349331902539e-04
7.421262509835067078e+01,4.988380174402072598e+00,6.569298366908317421e-02,1.158822577037219763e-03
7.346191566484731084e+01,1.466828785185949613e+00,6.521461052985830231e-02,1.972454988699857449e-03
7.387283057306814271e+01,2.230898697920196128e+00,6.547928261481238132e-02,1.796483257205581463e-03
7.869658958112792391e+01,1.959767394886731751e+01,6.861582613826054666e-02,-2.227432445516409898e-03
7.842201246641624834e+01,1.925210946824093838e+01,6.843682783747095932e-02,-2.146977106187770816e-03
7.847169771291603979e+01,1.885848698847938465e+01,6.846841669895530058e-02,-2.055887562274110684e-03
7.811230075360710146e+01,1.811796890875466914e+01,6.823349703155787149e-02,-1.883832079057342918e-03
7.770423119119362809e+01,1.735416493374139790e+01,6.796679040182058984e-02,-1.706314828419331188e-03
7.772067883071707683e+01,1.685447221680848884e+01,6.797643232695946280e-02,-1.590534274604555242e-03
7.773633450795182398e+01,1.635538565285358459e+01,6.798556594521731888e-02,-1.474866293155905174e-03
7.732848257131134062e+01,1.559212371889923610e+01,6.771891768270413281e-02,-1.297437875443449313e-03
7.734453784299903134e+01,1.509343731400862154e+01,6.772836258176773150e-02,-1.181824363392653147e-03
7.736102067013078454e+01,1.459377656051090533e+01,6.773814189126591001e-02,-1.065966222900812397e-03
7.695303797981306104e+01,1.383003721082015680e+01,6.747163815716923640e-02,-8.884791571698440497e-04
7.696952108333107390e+01,1.333040831350212763e+01,6.748159639254426578e-02,-7.726235248357155288e-04
7.657803999776434978e+01,1.206711887956555529e+01,6.722562781536423060e-02,-4.794497946965327654e-04
7.659450584243373328e+01,1.156753877286068288e+01,6.723593128939703290e-02,-3.636302425757120533e-04
7.661096465600448369e+01,1.106796142995077936e+01,6.724634203369096730e-02,-2.478072585094197159e-04
7.620301185720128956e+01,1.030438791010306865e+01,6.698091830436142535e-02,-7.074998981213513746e-05
7.579508189949389418e+01,9.540831916908954824e+00,6.671579085737407155e-02,1.061429772772211718e-04
7.581150811330289230e+01,9.041288379052570434e+00,6.672665751585071803e-02,2.218684602295679540e-04
7.582792316486722939e+01,8.541807201802319227e+00,6.673763395997397985e-02,3.375839677321918766e-04
7.541995797872786511e+01,7.778365344217423427e+00,6.647312482146290613e-02,5.142053023780930512e-04
7.501209894534292744e+01,7.014993693321306623e+00,6.620894837389065812e-02,6.906571019372712440e-04
7.502852797136661422e+01,6.515489000695603217e+00,6.622038317102049709e-02,8.063162739260404431e-04
7.462063729493931419e+01,5.751954544769067645e+00,6.595660100303593620e-02,9.826311882026709816e-04
7.463704431313490772e+01,5.252377095992430078e+00,6.596826649596670977e-02,1.098300962313040856e-03
7.422899042208047149e+01,4.488771542565885397e+00,6.570476355400541035e-02,1.274486627646277204e-03
7.424535578102309330e+01,3.989121550823901963e+00,6.571661168084194649e-02,1.390170142963089968e-03
7.426162782989850086e+01,3.489486968649167409e+00,6.572845712566993681e-02,1.505855597620719575e-03
7.427802658377531486e+01,2.989817418986565833e+00,6.574042201985533240e-02,1.621550925826639343e-03
7.348334863556181062e+01,9.411697006100592233e-01,6.522999708470730851e-02,2.094100859524221977e-03
7.324724484057398399e+01,4.455740779750918534e-01,6.507811024207553474e-02,2.208184515207239906e-03
7.299999999999849365e+01,0.000000000000000000e+00,6.491888297048367673e-02,2.310595445757301220e-03
7.394139365130553188e+01,1.691961372274448649e+00,6.552529335464697680e-02,1.921332161861925977e-03
7.429445943775576211e+01,2.490174310254279710e+00,6.575242934127921435e-02,1.737234790135043592e-03
7.900000000000000000e+01,2.000000000000000000e+01,6.881364749947681270e-02,-2.321101530899104520e-03
7.853482617970847457e+01,1.837383441381001603e+01,6.850854055736370352e-02,-1.943719287654385773e-03
7.812875716944640203e+01,1.761826291294200786e+01,6.824319517358973242e-02,-1.768077286130196419e-03
7.775187709996995977e+01,1.585503117764158532e+01,6.799463245437226133e-02,-1.358876546329591340e-03
7.737749750894074907e+01,1.409412905998189913e+01,6.774798524687665469e-02,-9.500914400509973988e-04
7.698598947376402180e+01,1.283079539078850217e+01,6.749164015105721393e-02,-6.567625043735015938e-04
7.700245767050230938e+01,1.233119077281503806e+01,6.750178876397137928e-02,-5.408979561511409375e-04
7.662740411743801872e+01,1.056841120393724154e+01,6.725685388434007872e-02,-1.319858398281898381e-04
7.621946479205178093e+01,9.804848554759091783e+00,6.699161843054453336e-02,4.502102387922266345e-05
7.584435091301315879e+01,8.042233175532739864e+00,6.674873412441080511e-02,4.533301956362191911e-04
7.543642942782663852e+01,7.278823881829222131e+00,6.648442355885721133e-02,6.299044523352601010e-04
7.504496946615540764e+01,6.015956629900013120e+00,6.623192403700244035e-02,9.219958526110547808e-04
7.465344806315307835e+01,4.752806175674732181e+00,6.598001286071517035e-02,1.213981417148727281e-03
7.382594511825119810e+01,1.246679317889672234e+00,6.545153970180105085e-02,2.024129488219947922e-03
7.432816323254185420e+01,2.019166696250169757e+00,6.577557486539252485e-02,1.846310701271487590e-03
7.921419809571681014e+01,1.954911581160451561e+01,6.895208338367203593e-02,-2.217033068993533307e-03
7.880336307201352497e+01,1.916075656801884719e+01,6.868445603242480380e-02,-2.126413202126625074e-03
7.890413432882601796e+01,1.865021269731814968e+01,6.874902460961861139e-02,-2.008317914131008217e-03
7.855328987841541277e+01,1.788236699955739795e+01,6.851959053937775601e-02,-1.829875462812330031e-03
7.814509624467963533e+01,1.711874197662602270e+01,6.825278964093373091e-02,-1.652336629499843654e-03
7.815424331667500724e+01,1.663044814072819833e+01,6.825772902834553735e-02,-1.539161921216814465e-03
7.817701095161891089e+01,1.612136159721758943e+01,6.827148491191463442e-02,-1.421153186312597598e-03
7.776903747374797149e+01,1.535740124070578716e+01,6.800479120760354046e-02,-1.243495411368635180e-03
7.778549463968613509e+01,1.485788348103831780e+01,6.801453441994310956e-02,-1.127650829961046076e-03
7.780197196021751438e+01,1.435822079893480385e+01,6.802435556923237814e-02,-1.011750222614997679e-03
7.739397291923455668e+01,1.359449272631732875e+01,6.775790412875065671e-02,-8.342028710057988782e-04
7.741044276055708906e+01,1.309486387209729763e+01,6.776790376887867340e-02,-7.183016134782466838e-04
7.701892126503824443e+01,1.183159283078802915e+01,6.751203610404640787e-02,-4.250266560805965950e-04
7.703538411482823278e+01,1.133199920796634075e+01,6.752239187443594137e-02,-3.091508341637945229e-04
7.705183426638774336e+01,1.083242319367666262e+01,6.753285097422712102e-02,-1.932745682518249148e-04
7.664385318127690994e+01,1.006886951799760155e+01,6.726748659663506213e-02,-1.616245357728976351e-05
7.623590814932089188e+01,9.305294574644355166e+00,6.700243423099677686e-02,1.608012946558352884e-04
7.625232671716892696e+01,8.805719751352926394e+00,6.701335017711927688e-02,2.765909744439583643e-04
7.626874105025770234e+01,8.306158511838690472e+00,6.702438128592008715e-02,3.923823923029832691e-04
7.586075505134948571e+01,7.542641781600250006e+00,6.675993051473251561e-02,5.690855779815418491e-04
7.545280621414858047e+01,6.779302044831529983e+00,6.649576593176136086e-02,7.456100368848755369e-04
7.546923359201173298e+01,6.279823308876085974e+00,6.650724060694754303e-02,8.613146540307504160e-04
7.506145702791906160e+01,5.516390177427872743e+00,6.624358509848513044e-02,1.037694160183166891e-03
7.507789704880228498e+01,5.016814460054760616e+00,6.625529768732073277e-02,1.153404305182384373e-03
7.466979044183406700e+01,4.253180075844802843e+00,6.599178868861810265e-02,1.329682693278343153e-03
7.468614639450677828e+01,3.753565745369792594e+00,6.600363096202269131e-02,1.445383542441508332e-03
7.470254860738785396e+01,3.254136772214368811e+00,6.601554543509366435e-02,1.561040752987296948e-03
7.471899700033995373e+01,2.755548827337301887e+00,6.602751078894504577e-02,1.676499181132525993e-03
7.375001616037533836e+01,4.330327318200559716e-01,6.540433664069737751e-02,2.212173224767504959e-03
7.349999999999859313e+01,0.000000000000000000e+00,6.524313945806188564e-02,2.311761843476956100e-03
7.401071339686413353e+01,8.554538683791861331e-01,6.557248422648731534e-02,2.114992284812454004e-03
7.423235424267721783e+01,1.277982862998715774e+00,6.571529499697989496e-02,2.017658836818638120e-03
7.473557232515767623e+01,2.262495184797027825e+00,6.603954868209263585e-02,1.790665861987057348e-03
7.441892409136032427e+01,1.632618581678023872e+00,6.583552533122165318e-02,1.935923877028339910e-03
7.950000000000000000e+01,2.000000000000000000e+01,6.913855976268913628e-02,-2.321939154472985045e-03
7.903673516066518800e+01,1.815123540643928379e+01,6.883426419260896267e-02,-1.892925641944286303e-03
7.856974497587316364e+01,1.738265608931661177e+01,6.852928918581935314e-02,-1.714099051520141847e-03
7.818854623865577480e+01,1.561249295845088980e+01,6.827796332121256750e-02,-1.303149353129696248e-03
7.781843279309850914e+01,1.385857476178624026e+01,6.803423349450361812e-02,-8.958322842153705829e-04
7.742689953627339605e+01,1.259524879171903500e+01,6.777798982631244584e-02,-6.023926465860052117e-04
7.744336646059801410e+01,1.209561516284055926e+01,6.778818960737584276e-02,-4.864703479364496401e-04
7.706825597577690701e+01,1.033290910020246400e+01,6.754340716450699111e-02,-7.740539702220659607e-05
7.666031367730383295e+01,9.569325373356107889e+00,6.727825101019149767e-02,9.966898131349639955e-05
7.628516167006227988e+01,7.806535620416440224e+00,6.703552738075091444e-02,5.081941365544040759e-04
7.587723272939648211e+01,7.043106253310353004e+00,6.677128155455508418e-02,6.848377804849070530e-04
7.548577976227790032e+01,5.780346377037165695e+00,6.651888425202084898e-02,9.770268358290314006e-04
7.509432273801837709e+01,4.517222933771913418e+00,6.626707291093791863e-02,1.269120898791264171e-03
7.475850141120569958e+01,1.799663909104875614e+00,6.605562064033672354e-02,1.897832896732408936e-03
7.963397459621535290e+01,1.963397459621518237e+01,6.922500549783974777e-02,-2.237396458495177591e-03
7.923434368030365249e+01,1.897387851097005296e+01,6.896417367276469479e-02,-2.083834116306324067e-03
7.929281709199963757e+01,1.849999999999779021e+01,6.900132245190397640e-02,-1.974157132069859644e-03
7.898874810578077188e+01,1.763640233505669386e+01,6.880208334427381778e-02,-1.773543530112874642e-03
7.858619396383808464e+01,1.688293854796726734e+01,6.853896192419489664e-02,-1.598288274421274776e-03
7.857106907503575144e+01,1.639602437075631158e+01,6.852815287510682918e-02,-1.485372087270323558e-03
7.863703227801318008e+01,1.585083311002895456e+01,6.856993652436056685e-02,-1.359005242239208228e-03
7.820958562902410449e+01,1.512198157455289049e+01,6.829069024852325864e-02,-1.189386723301554026e-03
7.822612160927567970e+01,1.462230840474493831e+01,6.830052306058628786e-02,-1.073463513693046411e-03
7.824287341636541271e+01,1.412265563935737944e+01,6.831056343851903134e-02,-9.575205454212601386e-04
7.783490784022626485e+01,1.335893970245165896e+01,6.804420094363930471e-02,-7.798970436391410108e-04
7.785137706228215393e+01,1.285929551947438298e+01,6.805424681168448231e-02,-6.639427508973290643e-04
7.745975529640935520e+01,1.159591883164021553e+01,6.779844542510139738e-02,-3.705227829054318100e-04
7.747628428540924972e+01,1.109645740477331799e+01,6.780889493420112768e-02,-2.546228779925939142e-04
7.749267349338009581e+01,1.059695858179952133e+01,6.781937086813386029e-02,-1.387068019907507698e-04
