x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.176249705426140224e+01,1.365744884277497029e+01,6.411537719689734682e-02,-6.932409714930252639e-04
7.135452448920048596e+01,1.289423806145752138e+01,6.384967818792888772e-02,-5.478306727789367461e-04
7.094533051232063769e+01,1.213159468563597976e+01,6.358357607482106877e-02,-4.029655279888983452e-04
7.096165111925606084e+01,1.163280430647246533e+01,6.359382944004894622e-02,-3.088919910320628856e-04
7.097815692072705929e+01,1.113363589731642023e+01,6.360429872916527339e-02,-2.147859085026496812e-04
7.057119572258793028e+01,1.036975635658627759e+01,6.334034577576740099e-02,-7.068474814849144423e-05
7.016497909393524424e+01,9.605292734430660673e+00,6.307715807944211384e-02,7.293843522790925292e-05
7.018147548124433399e+01,9.106134905950224123e+00,6.308794586783732228e-02,1.666599137298429461e-04
6.977233038820453714e+01,8.342121674236695483e+00,6.282315237105065564e-02,3.094558398322627452e-04
6.978790139727172459e+01,7.842310742964794912e+00,6.283348783430760254e-02,4.032642262191435357e-04
6.938009845658784513e+01,7.079139738604799170e+00,6.256974961322804563e-02,5.453310653527299826e-04
6.939651944046528342e+01,6.579847989219818949e+00,6.258080886037226120e-02,6.391717289251064825e-04
6.941291688028429974e+01,6.080503316136511849e+00,6.259197894252847838e-02,7.331827829465785299e-04
6.942932394871056090e+01,5.581114008747251276e+00,6.260330744542993986e-02,8.273718652850858011e-04
6.862963185118503873e+01,3.554969113902271438e+00,6.208894218317821678e-02,1.205958450353999782e-03
6.864591572889692372e+01,3.055229812699497671e+00,6.210124308353524858e-02,1.300905317895913356e-03
6.823803928634301030e+01,2.291863336459186939e+00,6.183971365887525745e-02,1.443076011287506037e-03
6.825435753683782991e+01,1.792290926003413887e+00,6.185289609164509872e-02,1.538283170661537951e-03
6.903774325871060569e+01,4.318297704602669818e+00,6.235171816673493184e-02,1.063911525969497406e-03
6.944573601890192549e+01,5.081679342209799444e+00,6.261480909569240583e-02,9.217367173248167730e-04
7.349999999999998579e+01,2.000000000000000000e+01,6.525834638262303922e-02,-1.904114746999305014e-03
7.290455299685552859e+01,1.844467099179292191e+01,6.486848416649593219e-02,-1.606635905232985497e-03
7.252825189896984170e+01,1.668341270921961694e+01,6.461918177340357505e-02,-1.270285452706717069e-03
7.213681630825720958e+01,1.542024952859850728e+01,6.436183100572261118e-02,-1.028913909941867304e-03
7.215349413118245536e+01,1.492070394260283095e+01,6.437148387030643126e-02,-9.339773239206414007e-04
7.177891295325952115e+01,1.315804268990816084e+01,6.412530654346515480e-02,-5.986113509309897579e-04
7.137042858312057092e+01,1.239507786045733972e+01,6.385947471154886090e-02,-4.534561386634722822e-04
7.099494707148058126e+01,1.063397237600445422e+01,6.361504599735566534e-02,-1.206101048151918845e-04
7.058865611702600518e+01,9.869432541730716935e+00,6.335165824525840206e-02,2.342351332773121223e-05
7.019717089724458958e+01,8.606437517018374450e+00,6.309828696628870526e-02,2.605351121211625588e-04
6.980432398844513386e+01,7.343048792880417786e+00,6.284446345173223814e-02,4.970841388986964315e-04
6.866235598806169094e+01,2.555642526341006082e+00,6.211394698349690519e-02,1.395962302274335711e-03
6.827074038460571614e+01,1.292555453434733437e+00,6.186643639152059754e-02,1.633579749830846740e-03
6.799999999999739941e+01,0.000000000000000000e+00,6.170009003690768434e-02,1.877570994831947570e-03
6.828696476809410854e+01,7.927327972689131030e-01,6.188015940434476309e-02,1.728901701417953369e-03
6.905401889238181923e+01,3.818764725094406565e+00,6.236361842779182540e-02,1.158628557754632932e-03
6.946215002480059297e+01,4.582211076914911807e+00,6.262650528771791791e-02,1.016275406660906849e-03
7.374191062490899640e+01,1.949739353057172053e+01,6.541389216958076736e-02,-1.808938668805628886e-03
7.335193014283844093e+01,1.914450814402008305e+01,6.516038560002743174e-02,-1.740927524717957638e-03
7.333572971485858716e+01,1.870015834720082637e+01,6.514866673176737677e-02,-1.656268826479899078e-03
7.292004242972161876e+01,1.794637218976922100e+01,6.487701729879116752e-02,-1.511759358678406093e-03
7.293616044732483772e+01,1.744708072652500519e+01,6.488597595445833033e-02,-1.416696648372593520e-03
7.295269191218656601e+01,1.694747927885283190e+01,6.489524366898326291e-02,-1.321574777267425175e-03
7.254470936343722087e+01,1.618383562850666735e+01,6.462846041203541836e-02,-1.175213134797575268e-03
7.256116606873884223e+01,1.568426983486779136e+01,6.463782850565973070e-02,-1.080164199431326482e-03
7.217017456432790823e+01,1.442097090639358115e+01,6.438125813762075877e-02,-8.390551000974755648e-04
7.218679334292050953e+01,1.392141142828063849e+01,6.439111468529735982e-02,-7.442170875218865819e-04
7.220325938753097716e+01,1.342197735904475842e+01,6.440099280326630482e-02,-6.494530269372045597e-04
7.179532388443210777e+01,1.265863467301894119e+01,6.413534658924351095e-02,-5.040358277740516774e-04
7.138621879208422172e+01,1.189609651427943326e+01,6.386930524702535972e-02,-3.591662396930412498e-04
7.140224223509831347e+01,1.139736312289716658e+01,6.387938994939468262e-02,-2.649610605095188633e-04
7.141877012329098307e+01,1.089821628478033055e+01,6.388990207639050345e-02,-1.707060532870430605e-04
7.101275790059344217e+01,1.013311368343866192e+01,6.362654056223553123e-02,-2.621546733789696339e-05
7.060556408284114127e+01,9.369942381991309688e+00,6.336268982300487240e-02,1.173960346954791410e-04
7.062199914847060711e+01,8.870745516390000418e+00,6.337349479234517802e-02,2.113510572003432335e-04
7.021273321316434135e+01,8.106606902303152395e+00,6.310862388892683750e-02,3.545071792010280934e-04
7.022857804818860927e+01,7.606933808993046497e+00,6.311923404822759875e-02,4.485392293541860570e-04
6.982076054194983783e+01,6.843723572826569956e+00,6.285555118262434182e-02,5.910413399558290528e-04
6.983717264752112897e+01,6.344392431148463629e+00,6.286674200972483528e-02,6.851367479518741905e-04
6.985357770210478634e+01,5.845012224843118886e+00,6.287806430134042224e-02,7.793860053717749327e-04
6.986998042880522064e+01,5.345617967121596870e+00,6.288953896376008046e-02,8.737844023636736918e-04
6.907036021628948674e+01,3.319193519707370754e+00,6.237581944584271593e-02,1.253510443911729855e-03
6.908675883350429103e+01,2.819626617169894267e+00,6.238831836844240669e-02,1.348522952941346928e-03
6.867869518400320317e+01,2.056041672767060291e+00,6.212688667935501591e-02,1.491125161554228808e-03
6.869511638545340304e+01,1.556460532610906000e+00,6.214015767040117350e-02,1.586349274656991297e-03
6.824999999999721467e+01,3.578076269208576576e-01,6.185921215511555604e-02,1.811410294462870814e-03
6.947851459371716487e+01,4.082697126792091069e+00,6.263838052624318142e-02,1.110981776450841157e-03
6.988651951639504034e+01,4.846157690675315877e+00,6.290127329007895451e-02,9.683430922805748731e-04
7.399999999999998579e+01,2.000000000000000000e+01,6.558213812812452304e-02,-1.905137235273869504e-03
7.334498713610338427e+01,1.821045921478366836e+01,6.515326288619195660e-02,-1.563013347311211941e-03
7.296914140023415030e+01,1.644788279956578947e+01,6.490452104376506770e-02,-1.226457517660298766e-03
7.257766769224721770e+01,1.518472333686621667e+01,6.464732545898010940e-02,-9.851530434631769646e-04
7.259439212065252889e+01,1.468500071189506428e+01,6.465706935817296108e-02,-8.901439176172216061e-04
7.221966221500471761e+01,1.292253389432016775e+01,6.441094980410039250e-02,-5.547363309875280851e-04
7.181104288792892021e+01,1.215959473954272241e+01,6.414505335255754614e-02,-4.095754708580528190e-04
7.143522357831756153e+01,1.039894819446685581e+01,6.390046427100053161e-02,-7.644123648902109681e-05
7.102958359331343274e+01,9.633793618857565022e+00,6.363748299411124687e-02,6.790017644349169098e-05
7.063781761015903271e+01,8.371077627473216154e+00,6.338398672044678883e-02,3.054473897901327116e-04
7.024492498830404941e+01,7.107720297997218495e+00,6.313027122742430330e-02,5.425894682707792542e-04
6.910315234565598530e+01,2.320038051392809386e+00,6.240107400512882180e-02,1.443643011254104299e-03
6.871175142309201078e+01,1.045264652282774875e+00,6.215387735148722448e-02,1.683811034629587944e-03
6.849999999999751310e+01,0.000000000000000000e+00,6.202354152710490287e-02,1.881299132894878601e-03
6.872924091746406816e+01,4.879028890786933914e-01,6.216865149142764002e-02,1.790052711919925014e-03
6.949484049579606904e+01,3.583163012190857977e+00,6.265045428424076412e-02,1.205834758317956851e-03
6.990291214539020359e+01,4.346649050427769723e+00,6.291309774400775934e-02,1.063051483578378916e-03
7.426618342133673423e+01,1.957633080077328813e+01,6.575368913322375553e-02,-1.824969621827672757e-03
7.375198672737619177e+01,1.897470496729442502e+01,6.541913807505193856e-02,-1.709422880909386606e-03
7.377703770100498559e+01,1.847818230237102810e+01,6.543406161175503721e-02,-1.614895845242222440e-03
7.336115402193343016e+01,1.771102199403070188e+01,6.516231308632351726e-02,-1.467902727499582590e-03
7.337713802581777145e+01,1.721153716585845572e+01,6.517126656480894120e-02,-1.372780352630470274e-03
7.339360553570753609e+01,1.671193287243736592e+01,6.518057478022139251e-02,-1.277634869528563883e-03
7.298556496441250374e+01,1.594829832912097345e+01,6.491385745401964669e-02,-1.131357719561103779e-03
7.300201477609337530e+01,1.544874135858092323e+01,6.492329141803106218e-02,-1.036283264775081023e-03
7.261100180835865103e+01,1.418542258138975143e+01,6.466685356457294032e-02,-7.952033096502975594e-04
7.262758881816738210e+01,1.368596825272470419e+01,6.467673976484572540e-02,-7.003278919677601152e-04
7.264404437880483556e+01,1.318650575593972718e+01,6.468665463082472200e-02,-6.054906159993578372e-04
7.223602698625116147e+01,1.242308427540725546e+01,6.442099696351731575e-02,-4.600605104999378782e-04
7.182718901644025777e+01,1.166042377066975888e+01,6.415514451097338589e-02,-3.151295056922044581e-04
7.184323119925235801e+01,1.116142417947078869e+01,6.416527311267579414e-02,-2.207433414791886729e-04
7.185928043416251398e+01,1.066228876135841475e+01,6.417551163986233431e-02,-1.263491728946198646e-04
7.145382151516940894e+01,9.897732302003245053e+00,6.391251047925144979e-02,1.819299675304874558e-05
7.104612872309675708e+01,9.134572462063314191e+00,6.364833045366782849e-02,1.620212083800629465e-04
7.106255970606088113e+01,8.635335244496548768e+00,6.365919632505524783e-02,2.561850976593413082e-04
7.065381260219152182e+01,7.871519780674457678e+00,6.339468740254573798e-02,3.995931180827970745e-04
7.066972049861364269e+01,7.372085085993951736e+00,6.340543250640238992e-02,4.937987694333067189e-04
7.026136022295175110e+01,6.608366376735052228e+00,6.314147699995928398e-02,6.367807039340793061e-04
7.027782315551714021e+01,6.108928352370655013e+00,6.315282760923157657e-02,7.311092375734133848e-04
7.029424915179056654e+01,5.609517273534230242e+00,6.316429268102717598e-02,8.255601049147264598e-04
7.031081971740826475e+01,5.110074702881098219e+00,6.317600743949947084e-02,9.201457167793478239e-04
6.951120762831943978e+01,3.083607767801877841e+00,6.266278413661272029e-02,1.300814288679715946e-03
6.952761442608323250e+01,2.584033553280275619e+00,6.267536408836021922e-02,1.395897482250358680e-03
6.911959448954513618e+01,1.820111383379433789e+00,6.241410843560683125e-02,1.538898004922042723e-03
6.913605417332118463e+01,1.318880782621189240e+00,6.242737772307251770e-02,1.634437185113397136e-03
6.991928031017957323e+01,3.847129214096412397e+00,6.292510061908018759e-02,1.157892218462586121e-03
7.032729557442567625e+01,4.610595901855091938e+00,6.318782568067790595e-02,1.014863224515124554e-03
7.449999999999998579e+01,2.000000000000000000e+01,6.590599104409945730e-02,-1.906070131935847607e-03
7.409998906520772266e+01,1.919576730315762703e+01,6.564516344206258736e-02,-1.752188056165186660e-03
7.378705203407686497e+01,1.797505250452487147e+01,6.543918442193419338e-02,-1.519059709590355562e-03
7.341002472669117651e+01,1.621233797925729192e+01,6.518991061207286830e-02,-1.182495827067867955e-03
7.301855175978842283e+01,1.494913690772198400e+01,6.493287476078361820e-02,-9.412272040322135344e-04
7.303524266622942207e+01,1.444949239763301208e+01,6.494265765489215525e-02,-8.461937770670651749e-04
7.266043628356824513e+01,1.268706305739254248e+01,6.469664752312943856e-02,-5.106962670277532526e-04
7.225206710785933240e+01,1.192378000027592932e+01,6.443094599345662588e-02,-3.654477864770146710e-04
7.187578183900969009e+01,1.016332969223600813e+01,6.418614760365676242e-02,-3.199465405562245269e-05
7.147027507458795981e+01,9.398441706694248055e+00,6.392325945929795694e-02,1.124783682293661912e-04
7.107863009382236896e+01,8.135820803956764991e+00,6.366992516991472340e-02,3.504547504160798505e-04
7.068589749079507101e+01,6.872701578668920064e+00,6.341646202178191638e-02,5.880876196820945334e-04
6.954402644377944398e+01,2.084442452163987269e+00,6.268816492069469171e-02,1.491057719964183166e-03
6.915242671949198439e+01,8.211293268554111791e-01,6.244074558478242970e-02,1.729316386291161224e-03
6.899999999999762679e+01,0.000000000000000000e+00,6.234700140311006528e-02,1.884614796845076852e-03
6.993566133388904404e+01,3.347585719652984793e+00,6.293731261505912389e-02,1.252850543654030879e-03
7.034369695299518810e+01,4.111095359181208941e+00,6.319976555238494831e-02,1.109700613634329036e-03
7.475370815800984303e+01,1.959045580193812341e+01,6.606958706227844536e-02,-1.828515290497189196e-03
7.451195182182908638e+01,1.919554140490409111e+01,6.591210364067799643e-02,-1.752883627704199818e-03
7.424177770908629270e+01,1.876237792879994970e+01,6.573600420877848127e-02,-1.669907492487955137e-03
7.421210436644591368e+01,1.823517676740915405e+01,6.571543796645862301e-02,-1.569413688649706025e-03
7.380154405855614641e+01,1.747563016272300018e+01,6.544721893094183895e-02,-1.423922824597409443e-03
7.381805429354656667e+01,1.697599562153673247e+01,6.545658561127033759e-02,-1.328752005713181982e-03
7.383450585833504931e+01,1.647638301001002503e+01,6.546595476005578895e-02,-1.233582160018641344e-03
7.342645421241537917e+01,1.571275932154804167e+01,6.519932148495614921e-02,-1.087372679142361133e-03
7.344287231887790313e+01,1.521320352508167417e+01,6.520879851243860381e-02,-9.922684403308149222e-04
7.305185942595210236e+01,1.394993383604865222e+01,6.495250167234603578e-02,-7.512093379872378848e-04
7.306836285395664277e+01,1.345049263970065212e+01,6.496238339804705220e-02,-6.562786448174019955e-04
7.308481454060076032e+01,1.295103800863787846e+01,6.497234379717918562e-02,-5.613770987376739095e-04
7.267689789214773555e+01,1.218764940160121490e+01,6.470679769063555908e-02,-4.159398804364801677e-04
7.226833187641851453e+01,1.142428406755251658e+01,6.444115034715680590e-02,-2.708275206909551021e-04
7.228462132990024713e+01,1.092535419445998102e+01,6.445147985376915856e-02,-1.763341755338835670e-04
7.230028744904441851e+01,1.042610852364585483e+01,6.446151343633495234e-02,-8.179076188657330882e-05
7.189390550569579830e+01,9.662782353044574890e+00,6.419793245837260298e-02,6.266750810090217423e-05
7.148671133179948356e+01,8.899186131108994147e+00,6.393409350221260223e-02,2.067850122789047197e-04
7.150314660171832770e+01,8.399914899302336480e+00,6.394502851872733984e-02,3.011340512372223579e-04
7.109514107165175290e+01,7.636609707742143982e+00,6.368104367019773726e-02,4.447324282982441845e-04
7.111056295193142773e+01,7.137002366600869507e+00,6.369156424274362294e-02,5.391596693325660357e-04
7.070218365370021729e+01,6.373325743728964099e+00,6.342768130603904098e-02,6.824768610283997320e-04
7.071851105528591575e+01,5.873431012869994028e+00,6.343905831515199434e-02,7.770757112949247709e-04
7.073519456510142334e+01,5.374004094176640045e+00,6.345080687735131508e-02,8.716977037661432885e-04
7.075167906793163297e+01,4.874555289923707235e+00,6.346257612932780512e-02,9.664316407559863731e-04
6.995206957871425857e+01,2.848019211299633646e+00,6.294974038667386362e-02,1.347907752344644017e-03
6.996846642065729327e+01,2.348437194617265078e+00,6.296234910714924859e-02,1.443040357177319006e-03
6.956026947760071266e+01,1.584692923271992626e+00,6.270104585887818771e-02,1.586288059440422570e-03
6.957582891364707223e+01,1.086602973066515432e+00,6.271363686484633659e-02,1.681209021612428776e-03
