x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.169475184098365617e+01,3.830126210633899575e+00,6.019345619013451165e-02,1.937165462316447302e-03
6.130352919930163580e+01,2.567489207234686432e+00,5.990899029722156210e-02,2.347552549551431850e-03
6.171109670973287109e+01,3.330625695597269953e+00,6.019806868681801953e-02,2.103781162562484621e-03
6.103445612318719782e+01,8.095520801369762154e-01,5.972553873758772169e-02,2.940574892694527293e-03
6.131948016457896244e+01,2.067184209299073316e+00,5.991772331675282448e-02,2.517921420759674719e-03
6.624196135213983894e+01,1.960871081905979452e+01,6.332400421539584323e-02,-3.189508324411512163e-03
6.599987101468526873e+01,1.915286738593654547e+01,6.315369557391219135e-02,-3.032852077835380446e-03
6.555958487090833842e+01,1.795195850717830410e+01,6.284264311316919982e-02,-2.621650572295811544e-03
6.557615653260715760e+01,1.745247737193640702e+01,6.285164607721317742e-02,-2.453667979324175227e-03
6.559268283152391632e+01,1.695306751314577554e+01,6.286149870346939561e-02,-2.286048356925875300e-03
6.518510796196129320e+01,1.618969729253016965e+01,6.258202660579639809e-02,-2.024074786239647879e-03
6.477773077444392413e+01,1.542647454326403533e+01,6.230557410323980805e-02,-1.763382010041334488e-03
6.479427481043751413e+01,1.492731294337853498e+01,6.231899527931192978e-02,-1.598478678871488069e-03
6.481079187727343083e+01,1.442816679578334771e+01,6.233273638930383886e-02,-1.434286580543315138e-03
6.440384065845917405e+01,1.366478214596639340e+01,6.206156911338305687e-02,-1.178666866021565313e-03
6.399682360674557913e+01,1.290186270262215551e+01,6.179252581877144046e-02,-9.262529254198024423e-04
6.401391720373480609e+01,1.240233332105221287e+01,6.180756630184425227e-02,-7.659929680351125264e-04
6.360919912403642229e+01,1.163724941222510623e+01,6.154130008742862007e-02,-5.182104426392389156e-04
6.362701439623083388e+01,1.113738815791069925e+01,6.155566961338468368e-02,-3.600113260716616211e-04
6.321878912849484777e+01,1.037721634921100211e+01,6.128610885663817592e-02,-1.190232835439250086e-04
6.323607524888224418e+01,9.877052131727904083e+00,6.129790303796311957e-02,3.777128211224598669e-05
6.325114010366597483e+01,9.377547136042641895e+00,6.130716692799203366e-02,1.944884707375977857e-04
6.326566704881025771e+01,8.877622354316569542e+00,6.131506736825441395e-02,3.516213504763128343e-04
6.246372965822715173e+01,6.852654767672389013e+00,6.076212611312838130e-02,9.797616860786665348e-04
6.247996653886967522e+01,6.353949687361558851e+00,6.076592413866679226e-02,1.138454479641714265e-03
6.207198352730853230e+01,5.591387476440564441e+00,6.047940340986342894e-02,1.373337212422627747e-03
6.208725272772180404e+01,5.091334593895268767e+00,6.048120338361012011e-02,1.535102063775259373e-03
6.099999999999585043e+01,0.000000000000000000e+00,5.971789461147139488e-02,3.218817006839304416e-03
6.287125745654321918e+01,7.614716201667299345e+00,6.104321890828161984e-02,7.453973693926806881e-04
6.328014726189630323e+01,8.377749970581751526e+00,6.132201011110292171e-02,5.091806182819624393e-04
6.172705243416501730e+01,2.830805958295343316e+00,6.020425512155682529e-02,2.271902853818489124e-03
6.133512672231186968e+01,1.569195757991868945e+00,5.992923061110065619e-02,2.688520451057035271e-03
6.123443913108246761e+01,3.964947628591204420e-01,5.987247641123621261e-02,3.088682878075998776e-03
6.137203088159276376e+01,1.098123875637597280e+00,5.995840271328321813e-02,2.851227926730376481e-03
6.649999999999997158e+01,2.000000000000000000e+01,6.350456783506400193e-02,-3.324243380417775135e-03
6.599336618673359567e+01,1.867467774948519477e+01,6.314498814793741144e-02,-2.871482186844465101e-03
6.598379648640745643e+01,1.821605364820360506e+01,6.313509675913947516e-02,-2.716710743286194097e-03
6.560926548763370647e+01,1.645368449540049838e+01,6.287217654901769426e-02,-2.118856949641973689e-03
6.520174845068557090e+01,1.569042134631605911e+01,6.259417589134409765e-02,-1.857862984395438483e-03
6.482753795858630497e+01,1.392884516257127103e+01,6.234681625799393112e-02,-1.270729632905084634e-03
6.442045902413602221e+01,1.316572145651098857e+01,6.207613970443442986e-02,-1.016815154606170437e-03
6.403241252632939506e+01,1.190116994605238432e+01,6.182304215078332499e-02,-6.057729268907621409e-04
6.364306307537550822e+01,1.063946557790721492e+01,6.156799425490444566e-02,-2.026760451755012747e-04
6.249590829220775845e+01,5.854784884569273373e+00,6.076929332595513295e-02,1.298538031337680620e-03
6.210302003907676749e+01,4.592112303555836661e+00,6.048387020999132502e-02,1.698106776266516569e-03
6.211895625951999023e+01,4.093126304877943156e+00,6.048751433070958389e-02,1.862514897851129392e-03
6.288749396472340436e+01,7.116010399486297544e+00,6.104874883663752305e-02,9.034063573649051817e-04
6.329508655776685089e+01,7.878208502212979525e+00,6.132843671073932162e-02,6.672352345193867298e-04
6.213445678860480825e+01,3.593410184647559014e+00,6.049204401812446896e-02,2.028573192168666925e-03
6.174282509468500280e+01,2.331005019843058079e+00,6.021250934096589180e-02,2.441265271058624519e-03
6.215063715879142592e+01,3.093746417384606318e+00,6.049856508673386729e-02,2.195962928014999135e-03
6.144070550941137299e+01,7.179786547672968311e-01,6.001107092010665722e-02,2.983811948428166574e-03
6.175879447074453310e+01,1.831678436270181010e+00,6.022340751377580625e-02,2.611518491785072473e-03
6.672777240913470109e+01,1.959069035104275969e+01,6.365575292780227545e-02,-3.189063259065592123e-03
6.646486646631272777e+01,1.929748658672800232e+01,6.347324594588206470e-02,-3.087325574442001050e-03
6.642668157311453569e+01,1.892968838745008497e+01,6.344381491789878591e-02,-2.962927833476729222e-03
6.600040578198823482e+01,1.771651084196759740e+01,6.314357472909815083e-02,-2.548610539336752107e-03
6.601693178436815401e+01,1.721708478574432988e+01,6.315282852587592033e-02,-2.380797814949644695e-03
6.603344248549066720e+01,1.671768574904416127e+01,6.316281747844641747e-02,-2.213320191167647642e-03
6.562581319891057774e+01,1.595438359016949548e+01,6.288351262275368447e-02,-1.952172376409099918e-03
6.521830332941698316e+01,1.519120949170632784e+01,6.260680868909911101e-02,-1.692283318512015746e-03
6.523486840040044399e+01,1.469202214260789496e+01,6.261985127652788807e-02,-1.527338508487048954e-03
6.525144890873180259e+01,1.419285955190448867e+01,6.263316814988105496e-02,-1.363024990217200777e-03
6.484419470558219700e+01,1.342965443885539933e+01,6.236086710781547915e-02,-1.107867001090217336e-03
6.443701577141774806e+01,1.266693367162579165e+01,6.209043670501964568e-02,-8.556806984166590805e-04
6.445348992295424750e+01,1.216804903871785726e+01,6.210432075786358891e-02,-6.950576493728246198e-04
6.405048804578279942e+01,1.140091609657497251e+01,6.183761255931784218e-02,-4.462651404207806862e-04
6.406710346471936646e+01,1.090234366291902113e+01,6.185050282715498504e-02,-2.875861413357304395e-04
6.365976455883620133e+01,1.014059953899576350e+01,6.157986941516779833e-02,-4.515398018355659362e-05
6.367647912614283712e+01,9.641732909999243262e+00,6.159085039633206693e-02,1.124080097153142991e-04
6.369163415963943464e+01,9.142428283693357471e+00,6.159990805215467824e-02,2.702927534261031833e-04
6.370565024984503566e+01,8.642315686926847818e+00,6.160737386544823391e-02,4.287581488661233709e-04
6.290369299423788618e+01,6.617321527484406829e+00,6.105374765933323927e-02,1.062406145403728885e-03
6.291989438214579877e+01,6.118398281989909648e+00,6.105846226727475179e-02,1.222572252279452432e-03
6.251101926459487856e+01,5.354568100308164880e+00,6.077214145594753147e-02,1.460256344610352894e-03
6.252721042526650308e+01,4.855611282515742033e+00,6.077608900140899634e-02,1.622940284094420314e-03
6.149999999999596412e+01,0.000000000000000000e+00,6.006702301616339418e-02,3.232209221533246819e-03
6.331131169807004255e+01,7.379410631958780442e+00,6.133505145998259522e-02,8.257997285434267578e-04
6.372083115207087189e+01,8.142978831056677080e+00,6.161486976012085087e-02,5.874543958976910984e-04
6.216660879800383555e+01,2.594050180715216314e+00,6.050678203652866405e-02,2.364553807166618407e-03
6.177499456053280369e+01,1.331846077760660663e+00,6.023719113432086242e-02,2.782718382446305525e-03
6.171643564101563584e+01,4.007570516978908870e-01,6.020874972761736804e-02,3.100283014350892555e-03
6.179656913721935041e+01,8.451423784174298959e-01,6.025741209265833565e-02,2.950006763313202818e-03
6.699999999999997158e+01,2.000000000000000000e+01,6.384566675947292436e-02,-3.329646000368042744e-03
6.640810379130127217e+01,1.848018476580870129e+01,6.342754067956274389e-02,-2.811184692212598431e-03
6.642465866292373278e+01,1.798062308182170455e+01,6.343563205411326122e-02,-2.643068059519198751e-03
6.604994334447719950e+01,1.621834277519720757e+01,6.317346600202707052e-02,-2.046251540711999280e-03
6.564235860983482951e+01,1.545512075432393218e+01,6.289541320624232601e-02,-1.786024140317359933e-03
6.526803978772508685e+01,1.369369805477226976e+01,6.264662118784780631e-02,-1.199312030660402506e-03
6.486078823062570109e+01,1.293074429078160037e+01,6.237476944910344545e-02,-9.456931660060935831e-04
6.447286070516395284e+01,1.166564225599494975e+01,6.211970280647008402e-02,-5.337691862226006181e-04
6.408353704509389104e+01,1.040380518732657045e+01,6.186252709402925015e-02,-1.290863658642724078e-04
6.293557612615302332e+01,5.618719405213236762e+00,6.106277591304652003e-02,1.384134374984504574e-03
6.254301830872736900e+01,4.356380638257461690e+00,6.078042509928248405e-02,1.787049829639141213e-03
6.255850668704091788e+01,3.856754717600008320e+00,6.078549138405481278e-02,1.952592033938160398e-03
6.332753301447777972e+01,6.880711008627141467e+00,6.134115459236356982e-02,9.851817613566714055e-04
6.373555294610109456e+01,7.643218844617008401e+00,6.162141935930906533e-02,7.468764067580357241e-04
6.257454931630837791e+01,3.357201975292581686e+00,6.079218693550447056e-02,2.119365352708032710e-03
6.218265580172376872e+01,2.094619854648806623e+00,6.051717420127371988e-02,2.534076603280915798e-03
6.259075705174200266e+01,2.857810078719987601e+00,6.080052926667053187e-02,2.287223785579337813e-03
6.219898282378204613e+01,1.595279792114236983e+00,6.053009363629817396e-02,2.704365362167531449e-03
6.725040393736848898e+01,1.949740221835078557e+01,6.401180186656615922e-02,-3.163100931172860026e-03
6.685777625146974401e+01,1.916726475270072072e+01,6.374069182008439138e-02,-3.047901325719856464e-03
6.684087031971992587e+01,1.873084157980671449e+01,6.372559119360976521e-02,-2.900696954785405169e-03
6.644120035964192539e+01,1.748112019456102217e+01,6.344441544365270191e-02,-2.475116630316849791e-03
6.645770414576999485e+01,1.698167251237775588e+01,6.345387110721273372e-02,-2.307421282037656722e-03
6.647418473667769945e+01,1.648229013094345419e+01,6.346394432113716677e-02,-2.140053885942393933e-03
6.606644295144155876e+01,1.571905961651492056e+01,6.318468439349969601e-02,-1.879642324816488321e-03
6.565888963729901207e+01,1.495592193518844581e+01,6.290775008686207148e-02,-1.620445246833309306e-03
6.567545500010635351e+01,1.445673137662595664e+01,6.292043522453755200e-02,-1.455424423437220701e-03
6.569197991574537809e+01,1.395757331740082741e+01,6.293329802080700752e-02,-1.290958238754941418e-03
6.528463210435515407e+01,1.319448569367970236e+01,6.266007789518801552e-02,-1.036143400483279138e-03
6.487745460029574929e+01,1.243177566229951836e+01,6.238849531270113102e-02,-7.840297052473210434e-04
6.489454487926505522e+01,1.193182119547825515e+01,6.240217844704281508e-02,-6.224967156798850900e-04
6.449019834029093090e+01,1.116591994940002408e+01,6.213315291103653493e-02,-3.736579092410140268e-04
6.450715294134639066e+01,1.066727686019438792e+01,6.214573607826200802e-02,-2.141046062060284448e-04
6.409997476313908749e+01,9.905239562960844069e+00,6.187378822299872266e-02,2.938669629328494464e-05
6.411618293459541462e+01,9.406462392815493345e+00,6.188413278370650389e-02,1.880289765655176028e-04
6.413262849498487128e+01,8.907876472617873631e+00,6.189390794906166754e-02,3.468457959109659625e-04
6.414899716990022682e+01,8.409145787577804398e+00,6.190296523922449168e-02,5.060701228124069029e-04
6.334367913855021470e+01,6.381691769890629473e+00,6.134688278793778982e-02,1.145610822665082355e-03
6.335969530820798923e+01,5.882511954591397974e+00,6.135240948737671896e-02,1.307109506725475257e-03
6.295148192913978846e+01,5.119266355223610176e+00,6.106746128417644276e-02,1.546834594891805057e-03
6.296732772028953207e+01,4.620030127261623321e+00,6.107259100391572437e-02,1.710681176826315663e-03
6.199999999999607780e+01,0.000000000000000000e+00,6.041467910196012675e-02,3.244834693722920948e-03
6.375148997125717187e+01,7.144101727442873973e+00,6.162828594745094202e-02,9.068197220769419736e-04
6.416112690597046253e+01,7.908188207622469434e+00,6.190858126994200350e-02,6.664533574874374495e-04
6.260701673629694142e+01,2.358401583799394352e+00,6.081069643282823595e-02,2.456077028778770686e-03
6.221602550127293796e+01,1.077727274787289247e+00,6.054614645710919285e-02,2.881431136649165343e-03
6.223601297496927032e+01,4.881470630829838342e-01,6.056840231089388044e-02,3.083525887552684280e-03
6.749999999999997158e+01,2.000000000000000000e+01,6.418665390125412318e-02,-3.334453482784707854e-03
6.684900431371642071e+01,1.824471498642832756e+01,6.372774747543721863e-02,-2.737012709472672924e-03
6.686550856488517525e+01,1.774517793668516674e+01,6.373616357738717819e-02,-2.568995353982753832e-03
6.649060050279992140e+01,1.598295743021442838e+01,6.347453444364457853e-02,-1.973062445844033386e-03
6.608294307604388962e+01,1.521982426314072256e+01,6.319637479178867590e-02,-1.713521038165374474e-03
6.570851575756418583e+01,1.345843463679830876e+01,6.294625826604527408e-02,-1.127017109997251014e-03
6.530115539447380968e+01,1.269553591368747547e+01,6.267337346245370477e-02,-8.735660294857587691e-04
6.491243493927977681e+01,1.143142820992928677e+01,6.241598693910136580e-02,-4.611775874266285050e-04
6.452358166678223483e+01,1.016869580985873256e+01,6.215732509228837077e-02,-5.466411282418120804e-05
6.337545758062198331e+01,5.382786854597057413e+00,6.135787053777655431e-02,1.469852338501253944e-03
6.298308872117051749e+01,4.120649093733611323e+00,6.107841100659296141e-02,1.875772386793256438e-03
6.299868513047398721e+01,3.620914521013491871e+00,6.108513068708019966e-02,2.042126620665070998e-03
6.376759527619169887e+01,6.645190245565959053e+00,6.163492623226869693e-02,1.067510102664985267e-03
6.417550145342538315e+01,7.407730515025662044e+00,6.191522277829134696e-02,8.272838036238701950e-04
6.301509330918402441e+01,3.121570132377945228e+00,6.109367880551250934e-02,2.209437987380532663e-03
6.262334271630344062e+01,1.858482751261131938e+00,6.082291256696596704e-02,2.625907093161860845e-03
6.303140613792599822e+01,2.622183997433713998e+00,6.110366577385201864e-02,2.377710565887540713e-03
6.263977161651676795e+01,1.356490933583756942e+00,6.083740857018830883e-02,2.797037061497743143e-03
6.777423932542545515e+01,1.955854658186065365e+01,6.436987273516620034e-02,-3.188522922449681801e-03
6.725691647791670391e+01,1.900841378554615346e+01,6.401219287792322965e-02,-2.998540267189104234e-03
6.727419970494855761e+01,1.850653535218727441e+01,6.402036483641795894e-02,-2.829711601032700984e-03
6.688202119487084474e+01,1.724567824351882450e+01,6.374520337292441385e-02,-2.401147935674566216e-03
6.689851242791817754e+01,1.674622617898007348e+01,6.375481916519708248e-02,-2.233546801797722282e-03
6.691490551361029304e+01,1.624685613984708965e+01,6.376490424755790198e-02,-2.066256570475978778e-03
6.650703139089939953e+01,1.548372084245801972e+01,6.348561473526607990e-02,-1.806500841501631777e-03
6.609946690658314594e+01,1.472061904063019000e+01,6.320844835599928602e-02,-1.547897479998214471e-03
6.611597757647334106e+01,1.422143527998712997e+01,6.322077606315010256e-02,-1.382768031438287451e-03
6.613247190877775950e+01,1.372229010997387988e+01,6.323325239593098612e-02,-1.218123716779748612e-03
6.572503405145990030e+01,1.295935040573883867e+01,6.295918986089538150e-02,-9.635713387470770273e-04
6.531777161112759700e+01,1.219658403277953695e+01,6.268651872464134356e-02,-7.114275503326284713e-04
6.533448112097245541e+01,1.169700187763424459e+01,6.269943139858347170e-02,-5.494437165019872352e-04
