x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.793359459390913457e+01,1.036149249813383655e+01,8.166077956142832328e-02,-9.995594882202230816e-05
7.752563021046951519e+01,9.597852727579352816e+00,8.134285160551743554e-02,1.103981678306286085e-04
7.711762584957469358e+01,8.834179455687992899e+00,8.102521758951922171e-02,3.205555216670670027e-04
7.713405921641778207e+01,8.334579590161798279e+00,8.103844149896598237e-02,4.580920688856649717e-04
7.715049196166765455e+01,7.834957906950144491e+00,8.105179913288818039e-02,5.956331583176954683e-04
7.674246435706545810e+01,7.071310265059942424e+00,8.073486869807362798e-02,8.054920076031197316e-04
7.633443593873391819e+01,6.307744506814248808e+00,8.041823324063185341e-02,1.015170849943592638e-03
7.635099195404617944e+01,5.808570596814019105e+00,8.043216856255715197e-02,1.152484461168647167e-03
7.594321324384553407e+01,5.045282613991182608e+00,8.011616932430383475e-02,1.361885935467973445e-03
7.595965523227735616e+01,4.545675709231474571e+00,8.013024294391234148e-02,1.499273837073240552e-03
7.555156636647987511e+01,3.781992978141962780e+00,7.981436317449189244e-02,1.708604284816785893e-03
7.556797640150954010e+01,3.282359076957052757e+00,7.982857102291715523e-02,1.845951703736045321e-03
7.558441491683325353e+01,2.782687210019103574e+00,7.984282145131749164e-02,1.983298000771726091e-03
7.560085014680723248e+01,2.283021087016161133e+00,7.985706707266013171e-02,2.120625274809357242e-03
7.449999999999880629e+01,0.000000000000000000e+00,7.900620557661897081e-02,2.745463212209400729e-03
7.475000614259906229e+01,4.330156944256131624e-01,7.919971220714916438e-02,2.627150322061181948e-03
7.500651694110007384e+01,8.650561200497755010e-01,7.939826212713045617e-02,2.509045266656465684e-03
7.556681067342144331e+01,1.750056657040916619e+00,7.983207106738919590e-02,2.266994443733873904e-03
7.528890630965146613e+01,1.293677321154925508e+00,7.961694808230382336e-02,2.391861895547367067e-03
8.000000000000000000e+01,1.899999999999877787e+01,8.328615700236481623e-02,-2.481616691768817867e-03
7.968106820326454454e+01,1.781099079398700269e+01,8.303512358114310821e-02,-2.154161436721217272e-03
8.000000000000000000e+01,1.849999999999816680e+01,8.328512993485152893e-02,-2.344220146349354668e-03
7.964036653791893627e+01,1.712862501668139359e+01,8.300181307779477824e-02,-1.966389433450125429e-03
7.954323465506283242e+01,1.670392500026894567e+01,8.292513132529029385e-02,-1.849325838651673685e-03
7.911402283393316281e+01,1.591462364688068476e+01,8.258884620928025333e-02,-1.631242535178954950e-03
7.911029863827423014e+01,1.503804792597220796e+01,8.258395433766822780e-02,-1.389834002310722091e-03
7.869421880063558206e+01,1.334267086816980807e+01,8.225639480845639562e-02,-9.220565719334191182e-04
7.830769377149150046e+01,1.212176761049807716e+01,8.195345495610635578e-02,-5.851875207562810127e-04
7.832319198860625420e+01,1.162349332801766622e+01,8.196506066587083694e-02,-4.478642792220059970e-04
7.795009116178644604e+01,9.861920683009467226e+00,8.167363606519384422e-02,3.770066101962952408e-05
7.754207758544460205e+01,9.098234219942460399e+00,8.135587359823266695e-02,2.480036682908312606e-04
7.716692798781986085e+01,7.335345888702830663e+00,8.106527906243593540e-02,7.331766710469265645e-04
7.675889078364861007e+01,6.571713061189763394e+00,8.074852201189472445e-02,9.429746510718645678e-04
7.636761061197894662e+01,5.309237301237443418e+00,8.044624558170290762e-02,1.289839804986533250e-03
7.597608391881664147e+01,4.046049512877259779e+00,8.014437155318750172e-02,1.636656247583482583e-03
8.000000000000000000e+01,1.799999999999755218e+01,8.328402959216628376e-02,-2.206799443976241795e-03
8.000000000000000000e+01,1.749999999999694467e+01,8.328291400467795202e-02,-2.069329931743314841e-03
7.933953680203761394e+01,1.624778304077529256e+01,8.276534847992163269e-02,-1.723380899485154813e-03
7.956698729810759119e+01,1.524999999999429789e+01,8.294031771508510176e-02,-1.449023327674316521e-03
7.957281181212529475e+01,1.581041527775371058e+01,8.294610305577794496e-02,-1.603412081895200280e-03
7.911063634047073378e+01,1.456061245855229203e+01,8.258321159353351759e-02,-1.258292429126339112e-03
7.911147169827165726e+01,1.408331600280394369e+01,8.258291607634175857e-02,-1.126741728640215118e-03
7.913397459621519658e+01,1.349999999999232969e+01,8.259940807116708528e-02,-9.659508864639526236e-04
7.870940467546660102e+01,1.284960868225577357e+01,8.226747417043128729e-02,-7.861447852739759587e-04
7.872747362471602628e+01,1.237451264499460457e+01,8.228093160942297202e-02,-6.551725277487410650e-04
7.833923312685767826e+01,1.112450034849940295e+01,8.197721502787293224e-02,-3.103301186261155954e-04
7.835717822414250122e+01,1.062526269702836146e+01,8.199098934294755947e-02,-1.727059954088863876e-04
7.837456887668618322e+01,1.012600232581476511e+01,8.200447441009799110e-02,-3.506407188378785078e-05
7.796654223305671394e+01,9.362287015305689408e+00,8.168658478367535336e-02,1.753786545252055871e-04
7.755852034272211881e+01,8.598626570955072879e+00,8.136902709148115254e-02,3.856086894615024961e-04
7.757496023267107432e+01,8.099008238620378108e+00,8.138231748130556054e-02,5.232110100946539425e-04
7.759139800687428590e+01,7.599386502725627324e+00,8.139573698199555063e-02,6.608124542738347913e-04
7.718330537331220853e+01,6.835838440705853891e+00,8.107882986849196394e-02,8.706852895606498203e-04
7.677527304881694192e+01,6.072537311784969027e+00,8.076225804303564793e-02,1.080336227939978624e-03
7.679199306136743530e+01,5.573253900043448894e+00,8.077635272729205562e-02,1.217722455171443797e-03
7.638411642022892067e+01,4.809718825220191007e+00,8.046031310193479946e-02,1.427238498323375781e-03
7.640055617725479919e+01,4.310095477649232620e+00,8.047439495303107537e-02,1.564658315307418867e-03
7.599250074461913584e+01,3.546404144654648150e+00,8.015853588067654856e-02,1.774034349056918640e-03
7.600892674568110863e+01,3.046748881953815768e+00,8.017273434443793201e-02,1.911403438711668443e-03
7.602536218341957408e+01,2.547085178503191827e+00,8.018694450496974269e-02,2.048757756883813879e-03
7.604179641830467062e+01,2.047409311782831587e+00,8.020113448582875948e-02,2.186096379703700559e-03
7.499999999999891998e+01,0.000000000000000000e+00,7.939520763354752930e-02,2.746521769498981060e-03
7.525109363749731983e+01,4.327659367484297803e-01,7.958967185044560355e-02,2.628207558595098154e-03
7.550003080990381932e+01,8.655066115161424989e-01,7.978241721712910073e-02,2.509836609881357754e-03
7.575004014319475232e+01,1.299043502656507698e+00,7.997595964079357023e-02,2.391203085750190534e-03
8.000000000000000000e+01,1.699999999999633005e+01,8.328173427233584447e-02,-1.931799966108185959e-03
7.971447319281072907e+01,1.625123707334354961e+01,8.305750970406927669e-02,-1.725080139223433492e-03
7.955626133172091841e+01,1.476294113262182961e+01,8.293092309994555544e-02,-1.314778103314810003e-03
7.914521626894543260e+01,1.303420773383373721e+01,8.260742998610727528e-02,-8.375065841266332535e-04
7.873845708345854177e+01,1.188546557265424042e+01,8.228895647535063029e-02,-5.203253795720441275e-04
7.875384408123314017e+01,1.138779128347159997e+01,8.230053453962617172e-02,-3.830914890224210905e-04
7.839102307257073221e+01,9.626348353455313145e+00,8.201735930796257013e-02,1.026876665075242084e-04
7.798297126130056256e+01,8.862675702522663457e+00,8.169965376018790970e-02,3.130546648382688036e-04
7.760783511618589614e+01,7.099760927507087871e+00,8.140926623680327934e-02,7.984092889520313886e-04
7.719972020237347010e+01,6.336492866517909661e+00,8.109252094957600243e-02,1.008144899281694347e-03
7.680858733989222742e+01,5.073781201437678412e+00,8.079043218247206060e-02,1.355150328266269263e-03
7.641699473093180472e+01,3.810460478457187605e+00,8.048852890148111561e-02,1.702065681492194275e-03
7.601836478310740119e+01,1.626675472421768021e+00,8.018402877890935809e-02,2.301651057049143665e-03
8.000000000000000000e+01,1.649999999999572253e+01,8.328057076064711295e-02,-1.794191069890435338e-03
8.000000000000000000e+01,1.499999999999387512e+01,8.327726756003912822e-02,-1.380972015534330175e-03
8.000000000000000000e+01,1.549999999999449329e+01,8.327833395292948138e-02,-1.518771901693365947e-03
7.957438531127874626e+01,1.425863789527392456e+01,8.294403788816641365e-02,-1.175780499056746850e-03
7.956552743099429392e+01,1.377519609985143134e+01,8.293623881802381081e-02,-1.042447410089801692e-03
7.957497691302648946e+01,1.325631251424396773e+01,8.294275058329815542e-02,-8.993207161344327896e-04
7.914823812333864339e+01,1.256645610789317935e+01,8.260912872583517363e-02,-7.084792914841532519e-04
7.915425527624149993e+01,1.208957891057435674e+01,8.261325622863402440e-02,-5.769311738632277795e-04
7.878011976755837509e+01,1.088900493888866272e+01,8.232073725343047599e-02,-2.455317747405700419e-04
7.877643831734204127e+01,1.037791009866640124e+01,8.231772417415086918e-02,-1.045532807785472360e-04
7.879663620668760871e+01,9.879277933026713754e+00,8.233346099789397299e-02,3.299248976330585077e-05
7.840746849652883554e+01,9.126693283296274828e+00,8.203036447137464215e-02,2.404459825706222430e-04
7.799942122283337653e+01,8.363046649417341882e+00,8.171287474787648775e-02,4.507327642199628862e-04
7.801380675800649556e+01,7.863367613517158183e+00,8.172462311973179017e-02,5.884145734987830710e-04
7.803232020003721914e+01,7.363811001215733398e+00,8.173970385117471094e-02,7.260571339317877567e-04
7.762423400437677401e+01,6.600297535485164957e+00,8.142287915891265049e-02,9.359522595847245786e-04
7.721640576905353726e+01,5.837288963245730322e+00,8.110652713271343517e-02,1.145556296238000541e-03
7.723307019506877680e+01,5.337854886340607230e+00,8.112060342107375865e-02,1.283021514033104134e-03
7.682503279513846906e+01,4.574143725759990176e+00,8.080446802551580210e-02,1.492614101987387682e-03
7.684147901649015466e+01,4.074508259645826413e+00,8.081855723157049809e-02,1.630061934744568130e-03
7.643343600852836062e+01,3.310811296174764884e+00,8.050269879754015645e-02,1.839461414735443605e-03
7.644986983854764162e+01,2.811149215358900832e+00,8.051687628916644190e-02,1.976848791430328624e-03
7.646638951144362295e+01,2.302238252918925809e+00,8.053113557069245532e-02,2.116756155103666041e-03
7.648324727618847874e+01,1.756385266960199587e+00,8.054571926574380369e-02,2.266790736818781633e-03
7.549999999999903366e+01,0.000000000000000000e+00,7.978429724631726228e-02,2.747499280738242584e-03
7.575000793138295307e+01,4.330171944990475197e-01,7.997801075029281614e-02,2.629057310955534941e-03
7.600001839021440730e+01,8.628580158170588987e-01,8.017167531562881255e-02,2.511447223858827293e-03
7.624992940442757572e+01,1.280482623668381947e+00,8.036524470492621697e-02,2.397152559676915973e-03
8.000000000000000000e+01,1.599999999999510969e+01,8.327943314622830717e-02,-1.656511506744551103e-03
8.000000000000000000e+01,1.449999999999325873e+01,8.327624737762294449e-02,-1.243092228988969391e-03
7.957909901547085951e+01,1.276267898564549697e+01,8.294524046031027942e-02,-7.630996742716371611e-04
7.917869481686474842e+01,1.158504297402850369e+01,8.263182864859315579e-02,-4.377439269793264556e-04
7.919510616982701379e+01,1.109685574726903567e+01,8.264430230607278105e-02,-3.030253335493511232e-04
7.883197488813331688e+01,9.390766689582731530e+00,8.236112465121936399e-02,1.677553660125080442e-04
7.840453817583352247e+01,8.626434406905527652e+00,8.202840663593095882e-02,3.783621122469775348e-04
7.804875927011208603e+01,6.864161702293696266e+00,8.175328060920428186e-02,8.637087652982687993e-04
7.764069638396428275e+01,6.101046301915419967e+00,8.143664967869329585e-02,1.073430264011162759e-03
7.724951756059165575e+01,4.838201481529717185e+00,8.113458945223736563e-02,1.420532819426100282e-03
7.685792684661100793e+01,3.574868510723023363e+00,8.083269263238834768e-02,1.767490402480827996e-03
8.000000000000000000e+01,1.399999999999264233e+01,8.327530084243955910e-02,-1.105176075026673924e-03
8.000000000000000000e+01,1.349999999999202416e+01,8.327444287754039165e-02,-9.671981686781223105e-04
8.000000000000000000e+01,1.299999999999140954e+01,8.327368093696968510e-02,-8.291680925159664864e-04
7.957397987919148363e+01,1.228814969005511415e+01,8.294064436168034626e-02,-6.321040295513845374e-04
7.959340737025814860e+01,1.180056633021253276e+01,8.295527546819091158e-02,-4.975184847614279012e-04
7.919781192577586637e+01,1.059633747879579602e+01,8.264621410184692929e-02,-1.648837837798639006e-04
7.921341698954934429e+01,1.008259961874785304e+01,8.265831814381319198e-02,-2.308844812283595435e-05
7.923105427417590363e+01,9.591229122344918423e+00,8.267213377976417865e-02,1.125422727944707090e-04
7.884842032744506923e+01,8.891090277361554328e+00,8.237419154469120819e-02,3.055938293632974394e-04
7.842351913723175016e+01,8.126921723490621474e+00,8.204366074760750804e-02,5.160762770419248524e-04
7.844445712027294348e+01,7.627481619154675485e+00,8.206056761321443849e-02,6.537545245377417895e-04
7.845065753671072173e+01,7.127481608775043220e+00,8.206609046804866359e-02,7.915604089569529007e-04
7.806451245489913049e+01,6.364840623074325521e+00,8.176643633878030726e-02,1.001256810502294467e-03
7.765756116030046030e+01,5.601935559404498832e+00,8.145082303108433508e-02,1.210856002475460547e-03
7.767401046105348428e+01,5.102273012379566097e+00,8.146475488000266829e-02,1.348415930807322438e-03
7.726596144465482041e+01,4.338557773625413283e+00,8.114863062575336516e-02,1.558022421329235225e-03
7.728241708397423793e+01,3.838915603646142038e+00,8.116272666139227876e-02,1.695490788090044413e-03
7.687438006258335577e+01,3.075218018354121341e+00,8.084685547437717168e-02,1.904906020001105203e-03
7.689081675928089510e+01,2.575543790350613094e+00,8.086100307584051516e-02,2.042308461203642608e-03
7.690724459292056281e+01,2.075856754557814376e+00,8.087511819785046796e-02,2.179689451893581861e-03
7.674477970629058632e+01,1.286330226581922531e+00,8.075058578540922349e-02,2.396379971131419335e-03
7.599999999999913314e+01,0.000000000000000000e+00,8.017347673851427103e-02,2.748414018231425723e-03
7.625002003752825885e+01,4.324051980441581122e-01,8.036726798649110326e-02,2.630106723549816960e-03
7.650009111017544683e+01,8.655424992765539116e-01,8.056103249713089665e-02,2.511563069722862543e-03
8.000000000000000000e+01,1.249999999999079492e+01,8.327301492767812119e-02,-6.910919424785530061e-04
7.962438587634940745e+01,1.126411959738609880e+01,8.297902651612047709e-02,-3.494076086961871337e-04
7.961693596613204704e+01,1.078073284560319145e+01,8.297298941507409709e-02,-2.159055534189109724e-04
7.924907086628550701e+01,9.114611682457557151e+00,8.268635651181599489e-02,2.440991559262211893e-04
7.879686603240573106e+01,8.359183126793430674e+00,8.233442196862385265e-02,4.522819086238794397e-04
7.848580410741547553e+01,6.628644293771717599e+00,8.209429686925219516e-02,9.290650885020105935e-04
7.808003932701190308e+01,5.865451829129934680e+00,8.177951098427956034e-02,1.138815782944330515e-03
7.769045624196662914e+01,4.602606196278076212e+00,8.147875672954839332e-02,1.485956957876605374e-03
7.729888120092039117e+01,3.339283146635199984e+00,8.117686811315003026e-02,1.832935899917462761e-03
7.695940440336431720e+01,1.658086761174216051e+00,8.091680957010422004e-02,2.294590556310665934e-03
8.000000000000000000e+01,1.199999999999017319e+01,8.327243267453346420e-02,-5.529795900409261583e-04
8.000000000000000000e+01,1.149999999998955857e+01,8.327200478799859362e-02,-4.148054823684117309e-04
7.961437187810562932e+01,1.030084307966588320e+01,8.297088511604143457e-02,-8.336009640055820537e-05
7.964267362229200842e+01,9.769104746653713534e+00,8.299296399258927759e-02,6.350537057397871190e-05
7.964705708133865869e+01,9.271223152808380163e+00,8.299652364309924313e-02,2.010167580012099100e-04
7.919703765290392994e+01,8.577669782593705605e+00,8.264614995998526004e-02,3.922675489135193645e-04
7.878683082202050514e+01,7.835259662198879482e+00,8.232714835148119414e-02,5.967603783106810661e-04
7.874550847346188220e+01,7.397826007909829471e+00,8.229550537911009545e-02,7.173314853397176139e-04
7.890446892109572730e+01,6.933938617676385086e+00,8.242007834798666110e-02,8.454026515042357406e-04
7.849579190237344051e+01,6.124424063089213277e+00,8.210300604096358590e-02,1.068003496317835232e-03
