x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.817473930998966125e+01,5.712623397963461969e+00,4.648865880327569811e-02,6.740114652087661170e-04
5.778300843774304951e+01,4.452372469724481974e+00,4.622091951754019740e-02,8.844069399762496302e-04
5.819086863187739311e+01,5.214221515013809594e+00,4.647572800480594818e-02,7.610984249329124079e-04
5.743844048518147360e+01,1.694119841320647524e+00,4.592546755721579194e-02,1.411589108803912264e-03
5.779866629440157055e+01,3.953523856589779228e+00,4.620650360490868164e-02,9.771239132728096882e-04
6.223994572693979421e+01,1.958754860978274692e+01,4.865162273572851137e-02,-1.802927920361010019e-03
6.200298813957191157e+01,1.924264020321725610e+01,4.851546173805577206e-02,-1.728884615672705719e-03
6.206473186788528551e+01,1.882896292854533016e+01,4.854551048059848467e-02,-1.647068375883774857e-03
6.166450239976268222e+01,1.807052310992468591e+01,4.831908672600678661e-02,-1.486556385621410877e-03
6.125620832339994593e+01,1.730578936563761872e+01,4.809394053458023593e-02,-1.325188525624875369e-03
6.127278401764311866e+01,1.680649363415696484e+01,4.810682928354629434e-02,-1.227654340828396870e-03
6.128936745261694341e+01,1.630731692964377544e+01,4.812118566140485137e-02,-1.131229283969587950e-03
6.088054888753123350e+01,1.554572950478516091e+01,4.790846132469703256e-02,-9.761171210801981466e-04
6.047291220899649034e+01,1.478402240447374183e+01,4.770218026488421553e-02,-8.247183493457049255e-04
6.048921572988456319e+01,1.428588498386628913e+01,4.772171054670994172e-02,-7.345875078548773796e-04
6.008188420847491784e+01,1.352365370957324231e+01,4.752171467510783037e-02,-5.906391899595796495e-04
6.009851816681046444e+01,1.302556134599156401e+01,4.754146448146523429e-02,-5.047355692005589447e-04
5.969199690654721735e+01,1.226397911875166002e+01,4.734425650639150635e-02,-3.693261287876243443e-04
5.970845345306716467e+01,1.176590389508069556e+01,4.736139994376784013e-02,-2.872753986842956769e-04
5.972486532219147648e+01,1.126796529487747733e+01,4.737653776185996035e-02,-2.059911841772923274e-04
5.974408333238655189e+01,1.076671567135701402e+01,4.739102314923795273e-02,-1.246942166951722319e-04
5.894269901038298087e+01,8.731295324720486306e+00,4.697564005052722730e-02,1.976223977152510858e-04
5.895676656584474529e+01,8.230874930190491767e+00,4.697459259198364517e-02,2.770672938662222993e-04
5.854959628015637918e+01,7.470038521297960088e+00,4.674783815173851748e-02,3.922375061913136157e-04
5.856574070270514198e+01,6.972019153823376669e+00,4.674097500607949512e-02,4.732319336401405235e-04
5.699999999999494094e+01,0.000000000000000000e+00,4.566989125966076923e-02,1.758249722480922234e-03
5.935872747262568794e+01,9.499795861195741153e+00,4.719509900322571561e-02,7.872601628107543745e-05
5.976638624600444416e+01,1.026245744640695534e+01,4.740486227129272340e-02,-4.316777108564447466e-05
5.820692716137384082e+01,4.715623040948025313e+00,4.646289117458105716e-02,8.505411048909194234e-04
5.724999999999505462e+01,4.330127018923182192e-01,4.581009907112823520e-02,1.671941667386705284e-03
5.745930697018570754e+01,1.207925000336608434e+00,4.593172885919944576e-02,1.513773047919949851e-03
5.781464816505892657e+01,3.454688498331339730e+00,4.619413006540337013e-02,1.072312765705661598e-03
5.783063573230070631e+01,2.955792532848954934e+00,4.618434808375867368e-02,1.169864901951909921e-03
5.784670889635840751e+01,2.456775951412838666e+00,4.617791912439914159e-02,1.269623171373546536e-03
5.786277567106421316e+01,1.957604595505330281e+00,4.617545460934403129e-02,1.371351826950252453e-03
6.249999999999997158e+01,2.000000000000000000e+01,4.880239471771163906e-02,-1.890447851602281492e-03
6.208904090559026656e+01,1.833696237728999989e+01,4.855571867280521897e-02,-1.549061645221304784e-03
6.168032499230010046e+01,1.756976396364453663e+01,4.832802716121631370e-02,-1.387379097897754356e-03
6.130487470861342558e+01,1.580922584268913766e+01,4.813607796698269464e-02,-1.036144334500022210e-03
6.089653576315433270e+01,1.504744349423202543e+01,4.792604770050538920e-02,-8.832947992600496002e-04
6.050527422760582397e+01,1.378740800591400451e+01,4.774086376006412419e-02,-6.457373968197268862e-04
6.011514443772757943e+01,1.252742071982958194e+01,4.756003089697243696e-02,-4.199724717507001461e-04
5.897286071846914979e+01,7.733036774825489346e+00,4.697232649044799646e-02,3.572120928059851000e-04
5.858186614767433298e+01,6.473959653289254490e+00,4.673247915975460576e-02,5.559770913678932112e-04
5.859818633435240542e+01,5.975779471718435154e+00,4.672292613710597731e-02,6.406581004772222499e-04
5.937061961933461873e+01,8.999271323392058264e+00,4.719743408849571414e-02,1.585913032630345576e-04
5.978403807264389513e+01,9.763786240254329840e+00,4.741401871793757966e-02,3.746664032742015290e-05
5.861436212065304119e+01,5.477380941342232745e+00,4.671264251652852001e-02,7.274107561915690552e-04
5.822294666273009511e+01,4.216919523361663202e+00,4.645080313407218275e-02,9.423458934572662106e-04
5.863071886272467736e+01,4.978856899736554098e+00,4.670234811333180691e-02,8.163150683303236786e-04
5.747932759773028977e+01,7.817212171656198194e-01,4.594263656458781597e-02,1.604487087036310594e-03
5.787883033447184289e+01,1.458323143884269868e+00,4.617756136565221575e-02,1.474792339121295008e-03
5.823886636604851219e+01,3.718114804221423597e+00,4.644008082625313699e-02,1.036481550191836873e-03
6.274729129905551872e+01,1.959132680266554871e+01,4.893252418456379982e-02,-1.813033907275952419e-03
6.249999999999998579e+01,1.913397459621557317e+01,4.878988962400364338e-02,-1.716881611302929463e-03
6.251288801032967513e+01,1.860215877389745032e+01,4.879226727555712601e-02,-1.610677143611968050e-03
6.210545789651823156e+01,1.783488463455366713e+01,4.856344715699845854e-02,-1.449380138382983570e-03
6.169690120440326098e+01,1.707042028861707195e+01,4.833916322294973950e-02,-1.289312573295811788e-03
6.171349168901606674e+01,1.657116618332569402e+01,4.835180542542522747e-02,-1.192192807392846061e-03
6.172931055973116088e+01,1.607265484174111947e+01,4.836523137040912856e-02,-1.096213117099685162e-03
6.132042342808780688e+01,1.531093368888103790e+01,4.815181179118124127e-02,-9.422163322659098334e-04
6.091283661872564892e+01,1.454927709784592516e+01,4.794411963140453314e-02,-7.918107956310184220e-04
6.092900707593960874e+01,1.405108267415340251e+01,4.796210659946082561e-02,-7.015845152132943333e-04
6.052172703523649488e+01,1.328924842239728932e+01,4.775963641570291074e-02,-5.582040698947335258e-04
6.053834505292975621e+01,1.279095606037297550e+01,4.777762063950342225e-02,-4.717782742862511097e-04
6.013171711917365769e+01,1.202923322103677073e+01,4.757713138076394288e-02,-3.361775880815286274e-04
6.014823936176105690e+01,1.153108868408563126e+01,4.759255315429793132e-02,-2.531756105138722730e-04
6.016633067585034667e+01,1.103100264189746760e+01,4.760698470077521366e-02,-1.704447125201492288e-04
6.018710833070076660e+01,1.052826375883838850e+01,4.762088333875582474e-02,-8.764050102046194257e-05
5.938065457247758161e+01,8.494838483122080675e+00,4.719640915178707069e-02,2.396797089404120924e-04
5.939628844665651286e+01,7.996183886597552082e+00,4.719616155602773810e-02,3.207697864828112683e-04
5.898900905407825235e+01,7.235001813445745000e+00,4.696810315583583445e-02,4.387028499511801995e-04
5.900510290801403812e+01,6.736964022380318440e+00,4.696222847335543987e-02,5.217110592991545687e-04
5.749999999999505462e+01,0.000000000000000000e+00,4.596635230692121959e-02,1.771548825676877307e-03
5.979547109042400166e+01,9.262982392917228580e+00,4.741773157293741048e-02,1.186474445344737973e-04
6.020738830567123046e+01,1.002647496322101262e+01,4.763251120006344042e-02,-5.102652098935552081e-06
5.864679879999451373e+01,4.480188274753358790e+00,4.669236489248555083e-02,9.074022400747622317e-04
5.773796123680656933e+01,4.337587465233383455e-01,4.609739871090581115e-02,1.685888515897941524e-03
5.792916644868729747e+01,9.103044020046073825e-01,4.620498707927787191e-02,1.590808103022458165e-03
5.825484780379277083e+01,3.219188361666875942e+00,4.643147208496882505e-02,1.132876963034370023e-03
5.827090224888571868e+01,2.720178847813251366e+00,4.642564072899541677e-02,1.231389288534468071e-03
5.828692933752175520e+01,2.221100952435479670e+00,4.642316303982952502e-02,1.331819069970523010e-03
5.830313694297458937e+01,1.721873831968785851e+00,4.642478794578432100e-02,1.433957253387223123e-03
6.299999999999997158e+01,2.000000000000000000e+01,4.907835021096029759e-02,-1.899131624097024794e-03
6.252757623203009985e+01,1.809582509397115047e+01,4.879774485511040316e-02,-1.509977317398729065e-03
6.212102790575200117e+01,1.733441646626245358e+01,4.857246882541911559e-02,-1.350665054265190240e-03
6.174497242545346865e+01,1.557444541840062158e+01,4.837949355554163611e-02,-1.001353587018384388e-03
6.133675917641068054e+01,1.481278910888376998e+01,4.816846720526705289e-02,-8.495349331197245973e-04
6.094506438074813559e+01,1.355289970447781478e+01,4.797970806215583889e-02,-6.125521077498421833e-04
6.055493516028732870e+01,1.229267754681378655e+01,4.779445370813464877e-02,-3.863339296697077961e-04
5.941230629552329390e+01,7.497988235791004819e+00,4.719421586953310294e-02,4.028957848461714084e-04
5.902126440968831389e+01,6.238826027646124039e+00,4.695516506257163547e-02,6.064267881643706530e-04
5.903740149971363849e+01,5.740632708648640836e+00,4.694730956738821931e-02,6.929778832266847172e-04
5.980528776136989677e+01,8.759560981850537331e+00,4.741841776454446683e-02,2.006856228142331366e-04
6.022109027600416198e+01,9.528112015198402673e+00,4.763872942122718279e-02,7.697029722264087115e-05
5.905442989840145174e+01,5.242099748633885170e+00,4.693962258741420090e-02,7.815396348130849513e-04
5.866288653031318745e+01,3.981460410306477016e+00,4.668343446805262725e-02,1.000661113090086686e-03
5.907065983530851838e+01,4.743467681441877914e+00,4.693171742123861817e-02,8.720826818368412631e-04
5.832786323772099024e+01,1.238448665661501025e+00,4.643598330559851883e-02,1.534526777305310211e-03
5.867902704912334855e+01,3.482588011109323922e+00,4.667617515576381881e-02,1.096057376504201188e-03
6.323738170858450758e+01,1.958481265816426031e+01,4.920293618358519833e-02,-1.820204053681366172e-03
6.296422535376092355e+01,1.925658872265188393e+01,4.904813445756418810e-02,-1.749941518478305294e-03
6.294424160934308077e+01,1.885335099027440720e+01,4.903300978897123796e-02,-1.668984966884847886e-03
6.295173744712937491e+01,1.836387665708827299e+01,4.903354137355931536e-02,-1.571476125719150187e-03
6.254516900826055803e+01,1.759843022697194925e+01,4.880653442927462837e-02,-1.411626993713683631e-03
6.213756018075729060e+01,1.683514900082905186e+01,4.858352610193897997e-02,-1.252991258784725594e-03
6.215406572606437408e+01,1.633598476203762928e+01,4.859582403639992748e-02,-1.156211929812390148e-03
6.216928238369952453e+01,1.583781161701764972e+01,4.860840880013108517e-02,-1.060536580492797004e-03
6.176068735973764490e+01,1.507614279084830855e+01,4.839442316923987797e-02,-9.075672312748586049e-04
6.135288021639102851e+01,1.431462853756907805e+01,4.818519330070356738e-02,-7.580228728652716125e-04
6.136871544520256805e+01,1.381635067631660263e+01,4.820166529808065509e-02,-6.676096436975651914e-04
6.096162766408106393e+01,1.305455691640307236e+01,4.799697103565135625e-02,-5.245935636011047612e-04
6.097820665339736479e+01,1.255617872594723750e+01,4.801338122725976043e-02,-4.375999539739806985e-04
6.057147006002170997e+01,1.179445830887537028e+01,4.780990528665420014e-02,-3.017135337511687543e-04
6.058851743783033328e+01,1.129561085911826623e+01,4.782410295325257438e-02,-2.176232428820138582e-04
6.060956854025994289e+01,1.079191518992440635e+01,4.783875291171269667e-02,-1.331785081524652740e-04
6.062889288403211197e+01,1.029101664022347329e+01,4.785073879451242490e-02,-4.940482036790892978e-05
5.981946577624549377e+01,8.259261076092409226e+00,4.741937844724853496e-02,2.829268022249558658e-04
5.983567675137894071e+01,7.761103819563833106e+00,4.741960648453243110e-02,3.657525433194898259e-04
5.942845937767370401e+01,6.999834418400828540e+00,4.719074378755787336e-02,4.863245519478804680e-04
5.944456090066030640e+01,6.501621352884288996e+00,4.718599123673972162e-02,5.712426725867008693e-04
5.799999999999516831e+01,0.000000000000000000e+00,4.625948383642791706e-02,1.784853530557181395e-03
6.023306334056584888e+01,9.027367935612303995e+00,4.764209622062730298e-02,1.597237728006277056e-04
6.064651069487902646e+01,9.792155571837188432e+00,4.786006876051035475e-02,3.402355374275075234e-05
5.908677549450607103e+01,4.244755166046324746e+00,4.692448309870017598e-02,9.646389500692295355e-04
5.821357843831317780e+01,4.406316599828752345e-01,4.637468500768545526e-02,1.697734210344917704e-03
5.869508303387075898e+01,2.983589293487643346e+00,4.667110943026647057e-02,1.193481079294913226e-03
5.839688819646066520e+01,8.217386702993110248e-01,4.647675805200708610e-02,1.623381690186785024e-03
5.871114787085072351e+01,2.484558717808115880e+00,4.666887416397866306e-02,1.292762788228159643e-03
5.872712521980784572e+01,1.985607437107040241e+00,4.666999338716729812e-02,1.393680235263707393e-03
5.874487798103996283e+01,1.488775126276323135e+00,4.667611291114744793e-02,1.495628510933460185e-03
6.349999999999997158e+01,2.000000000000000000e+01,4.935352676748873402e-02,-1.907256525356958643e-03
6.296754202426924962e+01,1.786307237525056024e+01,4.904016978904426893e-02,-1.472227128297582842e-03
6.256168885338485097e+01,1.709909220710632027e+01,4.881620109111855371e-02,-1.313508139007033655e-03
6.218480926538249776e+01,1.533962723607840317e+01,4.862190864193517703e-02,-9.658418000646846937e-04
6.177686270152848635e+01,1.457781134069840334e+01,4.840995842412332967e-02,-8.148689479674545936e-04
6.138504514485344998e+01,1.331813786198148009e+01,4.821802727563593433e-02,-5.782668584111564161e-04
6.099477409734028299e+01,1.205784327867145223e+01,4.802870567017526043e-02,-3.514400458871835484e-04
5.985185837541385467e+01,7.262900155425032089e+00,4.741827132627084163e-02,4.496981794978579866e-04
5.946098074278297929e+01,6.003528451368552510e+00,4.718054404721124667e-02,6.577708806871909383e-04
5.947811483773132579e+01,5.504955636871967428e+00,4.717502070436595252e-02,7.461352433607371451e-04
6.024286751583368016e+01,8.522483662701421991e+00,4.764244677539847261e-02,2.436578564576961741e-04
6.066014117696238372e+01,9.294554320546835058e+00,4.786558353443294556e-02,1.174151764629200140e-04
5.949450283341980139e+01,5.006701446882789952e+00,4.716911327662964143e-02,8.362315764627541561e-04
5.910313815498763290e+01,3.746026238344536630e+00,4.691865663726572933e-02,1.059180096661902501e-03
5.951067515879864800e+01,4.508068702974238562e+00,4.716355198077003263e-02,9.282305720335640121e-04
5.875674512669993987e+01,1.010881464680231545e+00,4.668280134040976581e-02,1.594542844958287374e-03
5.911926232081512467e+01,3.247043071805825853e+00,4.691450496142263865e-02,1.155662694070306879e-03
6.376740252888835414e+01,1.948432107356289578e+01,4.949350836938213455e-02,-1.808608581687150881e-03
6.335316727067689158e+01,1.912685103601293335e+01,4.926139010803481239e-02,-1.730721467556547901e-03
6.337174670769503848e+01,1.863208609563260509e+01,4.926721691776592832e-02,-1.632376515669917193e-03
6.339025488805579300e+01,1.812941878581193578e+01,4.927436799634383330e-02,-1.532685559451159654e-03
6.298576404244300875e+01,1.736287924229039703e+01,4.904956917757230528e-02,-1.373648108037872802e-03
6.257825207211624274e+01,1.659978322657525496e+01,4.882716170584323195e-02,-1.216136746097354945e-03
6.259398499992502707e+01,1.610131708242710147e+01,4.883870932293126604e-02,-1.119729116154776416e-03
6.260947177128727503e+01,1.560311604101778116e+01,4.885094083649821339e-02,-1.024231968729245055e-03
6.220097303523418475e+01,1.484133888918237076e+01,4.863624510261738143e-02,-8.721271795249219399e-04
6.179313792922989990e+01,1.407929638767074287e+01,4.842563417809995358e-02,-7.231907815614533252e-04
6.180897808817063321e+01,1.358114728489018930e+01,4.844090184192148540e-02,-6.325669217951913805e-04
6.140137557058965001e+01,1.281916887945056693e+01,4.823378273389693910e-02,-4.897372927699425839e-04
6.141794544776738007e+01,1.232106646236920966e+01,4.824882141735611918e-02,-4.021910608407149924e-04
