x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.219898282378204613e+01,1.595279792114236983e+00,5.966791692077688669e-02,1.873926269365236647e-03
6.725040393736848898e+01,1.949740221835078557e+01,6.308252135223302304e-02,-2.220789114803509937e-03
6.685777625146974401e+01,1.916726475270072072e+01,6.281670960175984864e-02,-2.138479202713716894e-03
6.684087031971992587e+01,1.873084157980671449e+01,6.280187124613749450e-02,-2.034662489825020404e-03
6.644120035964192539e+01,1.748112019456102217e+01,6.252593318501621644e-02,-1.733651620927471665e-03
6.645770414576999485e+01,1.698167251237775588e+01,6.253504899988765464e-02,-1.615678402907894931e-03
6.647418473667769945e+01,1.648229013094345419e+01,6.254473722792452950e-02,-1.498016351982058101e-03
6.606644295144155876e+01,1.571905961651492056e+01,6.227040790859587893e-02,-1.313891646350960575e-03
6.565888963729901207e+01,1.495592193518844581e+01,6.199815834582394353e-02,-1.130950171162755117e-03
6.567545500010635351e+01,1.445673137662595664e+01,6.201025617707837251e-02,-1.015478631987439808e-03
6.569197991574537809e+01,1.395757331740082741e+01,6.202253535638736076e-02,-9.005016780290087553e-04
6.528463210435515407e+01,1.319448569367970236e+01,6.175371590244480013e-02,-7.216048595345960978e-04
6.487745460029574929e+01,1.243177566229951836e+01,6.148640415364631934e-02,-5.451542622189432330e-04
6.489454487926505522e+01,1.193182119547825515e+01,6.149954468619550640e-02,-4.328756237585688763e-04
6.449019834029093090e+01,1.116591994940002408e+01,6.123475156212168646e-02,-2.596005929165276917e-04
6.450715294134639066e+01,1.066727686019438792e+01,6.124695759195163125e-02,-1.490093490847163972e-04
6.409997476313908749e+01,9.905239562960844069e+00,6.097945209690202456e-02,1.968937285784241070e-05
6.411618293459541462e+01,9.406462392815493345e+00,6.098965911985467642e-02,1.294489595891108605e-04
6.413262849498487128e+01,8.907876472617873631e+00,6.099938755691752118e-02,2.393748091400545619e-04
6.414899716990022682e+01,8.409145787577804398e+00,6.100848846039284845e-02,3.496517538931881420e-04
6.334367913855021470e+01,6.381691769890629473e+00,6.046345446613995978e-02,7.907572464935414035e-04
6.335969530820798923e+01,5.882511954591397974e+00,6.046950132807876743e-02,9.029593261828984530e-04
6.295148192913978846e+01,5.119266355223610176e+00,6.019056162574975416e-02,1.067880528382140993e-03
6.296732772028953207e+01,4.620030127261623321e+00,6.019634407731504211e-02,1.182109689643948700e-03
6.199999999999607780e+01,0.000000000000000000e+00,5.955566147787985654e-02,2.253445405708721146e-03
6.375148997125717187e+01,7.144101727442873973e+00,6.073928868988878044e-02,6.264735169703176867e-04
6.416112690597046253e+01,7.908188207622469434e+00,6.101427717195117423e-02,4.608158991664269692e-04
6.260701673629694142e+01,2.358401583799394352e+00,5.994236524019303652e-02,1.701892907580881313e-03
6.221602550127293796e+01,1.077727274787289247e+00,5.968410045373401945e-02,1.998713705787613735e-03
6.223601297496927032e+01,4.881470630829838342e-01,5.970624025546904245e-02,2.141272419061038528e-03
6.749999999999997158e+01,2.000000000000000000e+01,6.325392629959647461e-02,-2.342253494248644919e-03
6.684900431371642071e+01,1.824471498642832756e+01,6.280392306367177380e-02,-1.919326947565909696e-03
6.686550856488517525e+01,1.774517793668516674e+01,6.281209270995236071e-02,-1.801002133962101293e-03
6.649060050279992140e+01,1.598295743021442838e+01,6.255490392070635342e-02,-1.380710973704150782e-03
6.608294307604388962e+01,1.521982426314072256e+01,6.228157639661117961e-02,-1.197405162160727682e-03
6.570851575756418583e+01,1.345843463679830876e+01,6.203492935518615387e-02,-7.859931129020631541e-04
6.530115539447380968e+01,1.269553591368747547e+01,6.176644719687782864e-02,-6.083202746119132634e-04
6.491243493927977681e+01,1.143142820992928677e+01,6.151286777851264209e-02,-3.208113139171312237e-04
6.452358166678223483e+01,1.016869580985873256e+01,6.125826533384162720e-02,-3.851297252023219188e-05
6.337545758062198331e+01,5.382786854597057413e+00,6.047551145796872807e-02,1.016224997548227649e-03
6.298308872117051749e+01,4.120649093733611323e+00,6.020279071329919657e-02,1.297430606714482931e-03
6.299868513047398721e+01,3.620914521013491871e+00,6.021008566293323261e-02,1.413852032774427434e-03
6.376759527619169887e+01,6.645190245565959053e+00,6.074629296912024967e-02,7.380104723703454113e-04
6.417550145342538315e+01,7.407730515025662044e+00,6.102113848045067485e-02,5.724084044551911799e-04
6.301509330918402441e+01,3.121570132377945228e+00,6.021911879668777334e-02,1.531157826154042100e-03
6.262334271630344062e+01,1.858482751261131938e+00,5.995486138219753569e-02,1.821379575800204749e-03
6.303140613792599822e+01,2.622183997433713998e+00,6.022948743949543826e-02,1.649326462232044528e-03
6.263977161651676795e+01,1.356490933583756942e+00,5.996949716778210426e-02,1.941928075743572539e-03
6.777423932542545515e+01,1.955854658186065365e+01,6.343357729738725859e-02,-2.240025926232345251e-03
6.725691647791670391e+01,1.900841378554615346e+01,6.308288898158190272e-02,-2.104777417593016540e-03
6.727419970494855761e+01,1.850653535218727441e+01,6.309086946363877402e-02,-1.985814216555054947e-03
6.688202119487084474e+01,1.724567824351882450e+01,6.282084603431993541e-02,-1.682857596213326382e-03
6.689851242791817754e+01,1.674622617898007348e+01,6.283013285135785608e-02,-1.564954322006450712e-03
6.691490551361029304e+01,1.624685613984708965e+01,6.283984624762134485e-02,-1.447345037956565246e-03
6.650703139089939953e+01,1.548372084245801972e+01,6.256552367169332385e-02,-1.263799744907709646e-03
6.609946690658314594e+01,1.472061904063019000e+01,6.229311723886374330e-02,-1.081368794126701550e-03
6.611597757647334106e+01,1.422143527998712997e+01,6.230491316885902742e-02,-9.657753050842146072e-04
6.613247190877775950e+01,1.372229010997387988e+01,6.231685729734495749e-02,-8.506156731479273597e-04
6.572503405145990030e+01,1.295935040573883867e+01,6.204732387675584299e-02,-6.719230479346355875e-04
6.531777161112759700e+01,1.219658403277953695e+01,6.177906945300452174e-02,-4.954247078391709087e-04
6.533448112097245541e+01,1.169700187763424459e+01,6.179150912027465276e-02,-3.826985695252499322e-04
6.493081349059110607e+01,1.093084323804398394e+01,6.152610176563201583e-02,-2.089214497621915074e-04
6.494716962940856320e+01,1.043216648158147386e+01,6.153754668559153346e-02,-9.757325657228473536e-05
6.454000212021966831e+01,9.670087057846380674e+00,6.126900239764079825e-02,7.201621212276805030e-05
6.455637894344665995e+01,9.171410069775262741e+00,6.127916376031735529e-02,1.826945113096402806e-04
6.457256638831968587e+01,8.672956197008087287e+00,6.128868881158276022e-02,2.935614864372908012e-04
6.458700658705896558e+01,8.173375626529988836e+00,6.129660536578198510e-02,4.050029890659959434e-04
6.378366385604019229e+01,6.146017601084958315e+00,6.075315351574891304e-02,8.503896596280949901e-04
6.379977533102245957e+01,5.646658874188731581e+00,6.076010637430232647e-02,9.636473306840236596e-04
6.339170096518265041e+01,4.883692917643410070e+00,6.048219950979869669e-02,1.130324626585833608e-03
6.340765199138121488e+01,4.384441562870782683e+00,6.048925626015139861e-02,1.245420129502851272e-03
6.249999999999619149e+01,0.000000000000000000e+00,5.989533368027127186e-02,2.264790807339971818e-03
6.419161805704402468e+01,6.908676458083606420e+00,6.102887392081833562e-02,6.843133733506062688e-04
6.460013548098015690e+01,7.672057430237572362e+00,6.130326941364534071e-02,5.172453503671031131e-04
6.304767417194486256e+01,2.122751487819414251e+00,6.024141917375736011e-02,1.768233316319496986e-03
6.265803384499784556e+01,8.547632263282416432e-01,5.998760377566715596e-02,2.062859597621944339e-03
6.799999999999997158e+01,2.000000000000000000e+01,6.358803592812789507e-02,-2.346497020937123902e-03
6.762968821410619569e+01,1.917627040892833179e+01,6.333387693149000741e-02,-2.148064840727164845e-03
6.728961860472986700e+01,1.800888854631527636e+01,6.309811603058534946e-02,-1.867882215747433119e-03
6.730633979079009066e+01,1.750971860238158939e+01,6.310673782002382270e-02,-1.749709821313350129e-03
6.693119311964763085e+01,1.574759016376886400e+01,6.284992910671202693e-02,-1.330076591348396163e-03
6.652352635215615351e+01,1.498451753916281959e+01,6.257655954456838032e-02,-1.147281438884415567e-03
6.614897318200287657e+01,1.322318099084666088e+01,6.232889489399996014e-02,-7.358609192013890144e-04
6.574152555053224489e+01,1.246034503844115271e+01,6.205962081359841370e-02,-5.582436077311880070e-04
6.535171109939524570e+01,1.119734074302426841e+01,6.180398947393389575e-02,-2.701976849001230677e-04
6.496363307672706355e+01,9.933601112687272305e+00,6.154859717449578244e-02,1.372160382630871149e-05
6.381589348280178342e+01,5.147366458179164717e+00,6.076731170904924734e-02,1.077756306476253907e-03
6.342347336550382408e+01,3.884917961180292423e+00,6.049700525386299960e-02,1.361517922931597489e-03
6.268998604520078288e+01,3.896243603568496638e-01,6.001650620511277123e-02,2.175371635947072942e-03
6.343953473977506974e+01,3.385407520711559037e+00,6.050590037716629954e-02,1.478508653563957633e-03
6.420771495337586998e+01,6.409500882844922032e+00,6.103645196225241515e-02,7.969238416730574761e-04
6.461557291647923762e+01,7.172181750317431437e+00,6.131118582292508640e-02,6.296949457376969017e-04
6.345578090449033937e+01,2.885978069525888756e+00,6.051609363591008151e-02,1.596298443698036546e-03
6.306409990655879483e+01,1.622498254554457731e+00,6.025523371620541274e-02,1.887923521231257059e-03
6.347208881831525673e+01,2.386557554327415787e+00,6.052767973528024731e-02,1.714799187398714743e-03
6.308068832002189197e+01,1.122412172144294118e+00,6.027107416921610727e-02,2.007999123347071167e-03
6.824999999999997158e+01,1.956698729810777593e+01,6.375187735270332334e-02,-2.245837668038271930e-03
6.807351818210034367e+01,1.909036184678328851e+01,6.363040931036423320e-02,-2.131445728695960384e-03
6.769578073600409596e+01,1.877282723837750922e+01,6.337526064813500670e-02,-2.052927497571414156e-03
6.771292990552004198e+01,1.827277378022490950e+01,6.338353901186963291e-02,-1.934415438750537947e-03
6.732284682210180904e+01,1.701021941692561512e+01,6.311570887803032159e-02,-1.631627433157819152e-03
6.733934394084759845e+01,1.651075153690712938e+01,6.312513595729909999e-02,-1.513770418684645984e-03
6.735564977993615798e+01,1.601143170609356758e+01,6.313485186551900941e-02,-1.396203247532934412e-03
6.694761055014147644e+01,1.524838221464778698e+01,6.286047823811673207e-02,-1.213153728729126539e-03
6.654003226906162638e+01,1.448530357628479059e+01,6.258789973542089324e-02,-1.031152324198442204e-03
6.655650650370174048e+01,1.398614078582210496e+01,6.259943252142445569e-02,-9.154196922777713477e-04
6.657296588855865593e+01,1.348700487203333154e+01,6.261109102336274990e-02,-8.000574963237275196e-04
6.616546215027520361e+01,1.272411875177356144e+01,6.234092280925416368e-02,-6.214773428709030557e-04
6.575798016408552371e+01,1.196136596313783329e+01,6.207174100449878995e-02,-4.448889836924633688e-04
6.577443343100247830e+01,1.146246224007406234e+01,6.208364538362100976e-02,-3.318007655359744975e-04
6.537028952467127851e+01,1.069597203537775520e+01,6.181701276430993236e-02,-1.574711626709483640e-04
6.538726667711438267e+01,1.019713770425065391e+01,6.182859221088376350e-02,-4.537793012329112755e-05
6.498003997944967125e+01,9.434944743227191566e+00,6.155914647081915658e-02,1.251085904675597706e-04
6.499645696091826608e+01,8.936235678858146514e+00,6.156926047969275145e-02,2.366736532609045607e-04
6.501286032799592363e+01,8.437486927410219550e+00,6.157896472076383743e-02,3.485056854792290817e-04
6.502378561971552529e+01,7.935123323053609568e+00,6.158469451596961658e-02,4.614565307892730568e-04
6.422386442466257961e+01,5.910366814057994134e+00,6.104407219223362963e-02,9.102583594387994147e-04
6.424002572478171658e+01,5.411036939214164398e+00,6.105186719920045746e-02,1.024403732123846476e-03
6.383201450281990219e+01,4.648151967612554003e+00,6.077495659428170521e-02,1.192719647779472928e-03
6.384776891591127423e+01,4.148629801776486659e+00,6.078298277590619275e-02,1.308608781407713008e-03
6.299999999999630518e+01,0.000000000000000000e+00,6.023380508422072205e-02,2.275539510115147206e-03
6.463181969449722430e+01,6.673128919970295669e+00,6.131947687689007914e-02,7.425488542876169853e-04
6.503956534859301541e+01,7.435794595722598821e+00,6.159338042330187585e-02,5.741769706001648285e-04
6.348838443254911112e+01,1.887127326313622788e+00,6.054076654079927622e-02,1.833881235180313688e-03
6.305588340604431608e+01,6.052115123730299473e-01,6.026090473359938665e-02,2.131464273974055697e-03
6.849999999999997158e+01,2.000000000000000000e+01,6.392205607152294522e-02,-2.350242119679997032e-03
6.772987231176617229e+01,1.777400338997356144e+01,6.339212217319090126e-02,-1.816270822865165150e-03
6.774695014719397079e+01,1.727424693618185714e+01,6.340123401970040873e-02,-1.698011667435308982e-03
6.737185777689961697e+01,1.551224400576119322e+01,6.314488003306059638e-02,-1.278945007814412177e-03
6.696413772585503921e+01,1.474919401937296470e+01,6.287141761472977985e-02,-1.096575764380327070e-03
6.658943339268421369e+01,1.298790965670742992e+01,6.262281937588232150e-02,-6.850433146094547874e-04
6.618191675713839572e+01,1.222511307754935039e+01,6.235285305328432809e-02,-5.074161287091029544e-04
6.579088540303068555e+01,1.096355609269404674e+01,6.209528934115812748e-02,-2.188927441903228274e-04
6.540371811043469563e+01,9.698484094128165367e+00,6.183944484064937686e-02,6.669417480552019260e-05
6.425630192511285088e+01,4.911850538529978216e+00,6.106007137618405661e-02,1.139303264371775920e-03
6.386398020674381826e+01,3.649251490516226326e+00,6.079212716132834787e-02,1.425297302167194760e-03
6.388019552225449615e+01,3.149812949655500738e+00,6.080225584641384129e-02,1.542764524420090540e-03
6.464801326309670060e+01,6.173982670414522644e+00,6.132770316157257900e-02,8.560600239785652946e-04
6.505585600506162791e+01,6.936763560597043465e+00,6.160223911644263639e-02,6.873264226606490323e-04
6.389649515257218582e+01,2.650390890853942416e+00,6.081357930495131375e-02,1.660915487671754545e-03
6.350743437563006921e+01,1.389569693548416751e+00,6.055732034963511035e-02,1.953003912002491353e-03
6.391278615692488074e+01,2.150920405311937067e+00,6.082617990537846769e-02,1.779656126186687304e-03
6.353592876044106674e+01,8.283296247102516219e-01,6.058273521029133857e-02,2.087827961905780287e-03
6.872985149774112301e+01,1.958100016357471063e+01,6.407281466176170670e-02,-2.252604885900565644e-03
6.850830412577249717e+01,1.922683811915963048e+01,6.392233827163243398e-02,-2.167104518872497911e-03
6.813507828295675495e+01,1.853624081226270448e+01,6.366805041027839840e-02,-2.000468424214994767e-03
6.815302979271496042e+01,1.803814734223313110e+01,6.367721619037065850e-02,-1.882461664114117418e-03
6.776362778598907255e+01,1.677476200982387411e+01,6.341049852790792141e-02,-1.579977022401030887e-03
6.777998389590658235e+01,1.627538023326940220e+01,6.341993697021873488e-02,-1.462170146071745678e-03
6.779622947876933381e+01,1.577612677224220050e+01,6.342966006137649992e-02,-1.344622917928926841e-03
6.738827421972970910e+01,1.501305475106258136e+01,6.315537247456416703e-02,-1.161983966615698837e-03
6.698059221983324107e+01,1.424999872603421736e+01,6.288255333232628530e-02,-9.803401764710961003e-04
6.699703666666063384e+01,1.375079844518613115e+01,6.289386631144083806e-02,-8.644369306855062031e-04
6.701342201177718039e+01,1.325168937134341896e+01,6.290524799147564905e-02,-7.488667171387658472e-04
6.660590080234018728e+01,1.248885329833490587e+01,6.263454409490290531e-02,-5.703388520055757780e-04
6.619833172265113319e+01,1.172614360532153555e+01,6.236462388712046834e-02,-3.936205452230036425e-04
6.621472815901356057e+01,1.122723974941256664e+01,6.237620202846512474e-02,-2.800333670894939006e-04
6.580989026509033124e+01,1.046179018000001548e+01,6.210833332854126532e-02,-1.054445603422152162e-04
6.582738281334957264e+01,9.961979741018232914e+00,6.212006227491030652e-02,7.542635232902502922e-06
6.541973456447169610e+01,9.199788971529587300e+00,6.184963488556614875e-02,1.788808610046812295e-04
6.543505813134130733e+01,8.699758111576734620e+00,6.185901655014891531e-02,2.915535114953518841e-04
