x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.549999999999997158e+01,2.000000000000000000e+01,4.361873248778880968e-02,-1.085953882961196524e-03
6.516703302908967999e+01,1.872544530883525482e+01,4.345145880466660254e-02,-9.391053181703804247e-04
6.472817034338922326e+01,1.692314033318389477e+01,4.323682864587874430e-02,-7.325757780520792111e-04
6.432176712629004101e+01,1.615891171772322110e+01,4.304474455534230276e-02,-6.436371423391393535e-04
6.394674475373065548e+01,1.439916130148208495e+01,4.287325785594819916e-02,-4.500206165513714581e-04
6.353998717945351871e+01,1.363577441851038685e+01,4.268686412547446213e-02,-3.661317263258258813e-04
6.314960892916003843e+01,1.237427531487558952e+01,4.251228278335347083e-02,-2.346225033749105250e-04
6.275687691018748637e+01,1.111561271945232576e+01,4.233649141434304292e-02,-1.085300703594435651e-04
6.161609349372318434e+01,6.325745993324039418e+00,4.179290939803257526e-02,3.463895488733689083e-04
6.122300785815764357e+01,5.063320211519410030e+00,4.159476336664234136e-02,4.669363020439074529e-04
6.123928353260443203e+01,4.564306546509437901e+00,4.159627395454845028e-02,5.187068946774268333e-04
6.200753886769224721e+01,7.586599578216791429e+00,4.198537139151396064e-02,2.279198242712150691e-04
6.241503126378248112e+01,8.348606616727659357e+00,4.217736912799732035e-02,1.574378814245720195e-04
6.125572451101848515e+01,4.065597728361988850e+00,4.159850910614590336e-02,5.714348878249572196e-04
6.086445333417098880e+01,2.803754802053614270e+00,4.140183561629720566e-02,7.002081483133101077e-04
6.127282676876980361e+01,3.566628161628011995e+00,4.160195592532502790e-02,6.251610570985106528e-04
6.088005452097316095e+01,2.303600931234302429e+00,4.140722847930440598e-02,7.561703873177019102e-04
6.574628581256320103e+01,1.957327645669626648e+01,4.373092554349623795e-02,-1.040210866293062421e-03
6.546988424555584629e+01,1.916814841237880884e+01,4.359751525708735476e-02,-9.919947164390323976e-04
6.511881859740684320e+01,1.818737252011320038e+01,4.342556803159577233e-02,-8.780715736457519018e-04
6.513534171764806047e+01,1.768788053759953982e+01,4.343120558529242614e-02,-8.222462042577249929e-04
6.515188393047117188e+01,1.718844539233293744e+01,4.343749343734148310e-02,-7.666576885753678553e-04
6.474497383226518821e+01,1.642379582469375521e+01,4.324433032917238129e-02,-6.775474655749590342e-04
6.433729783939139679e+01,1.566150629882657341e+01,4.305274637102061291e-02,-5.895672816182789778e-04
6.435371696906624095e+01,1.516257014689236371e+01,4.306157872881639925e-02,-5.357915410378546886e-04
6.437024773700882463e+01,1.466342904993351226e+01,4.307076295515296915e-02,-4.824504351125800169e-04
6.396357309130559088e+01,1.389977592153126551e+01,4.288325457597621376e-02,-3.976998937076845733e-04
6.355643322129877504e+01,1.313699914863440199e+01,4.269709075908296320e-02,-3.150196354092890281e-04
6.357311731012140399e+01,1.263811201439473209e+01,4.270724068532483902e-02,-2.643270153721347907e-04
6.316583715239447372e+01,1.187589571300749647e+01,4.252209147658775334e-02,-1.851167858152245849e-04
6.318423696357083941e+01,1.137481369664580200e+01,4.253243430666967667e-02,-1.356418637453800813e-04
6.277503716828947233e+01,1.061785626213903910e+01,4.234602975014698650e-02,-6.035713798564501666e-05
6.279539446398513292e+01,1.011353758275802051e+01,4.235590272703926989e-02,-1.161275026099879796e-05
6.281138649196724089e+01,9.613239761616943824e+00,4.236306679006316550e-02,3.678224599544511840e-05
6.282559854655389131e+01,9.113207374901827862e+00,4.236874039425326394e-02,8.527789868993661292e-05
6.202372614978372667e+01,7.087969862418550093e+00,4.198875079872016469e-02,2.764866467789782976e-04
6.203994861677425376e+01,6.589320695227956826e+00,4.199176468782606086e-02,3.257227026382511536e-04
6.163181718517127194e+01,5.825954713494668979e+00,4.179459164313020086e-02,3.963353349549323269e-04
6.164742954799098129e+01,5.327234814819087561e+00,4.179627288939388036e-02,4.470479127417269845e-04
6.049999999999573674e+01,0.000000000000000000e+00,4.124124375702179629e-02,1.012144431290972965e-03
6.243125901030572322e+01,7.849984662981175809e+00,4.218209284604813869e-02,2.058749809589336451e-04
6.283867325519715052e+01,8.611988824366031636e+00,4.237325148473179010e-02,1.341095558325952684e-04
6.128788802218851117e+01,3.067023884631285391e+00,4.160558032365332254e-02,6.798219358164304732e-04
6.089655097945762918e+01,1.800135903220335010e+00,4.141497609867222929e-02,8.132608595069543275e-04
6.074093507512185397e+01,4.215898705655902745e-01,4.135056728736939691e-02,9.681381849146664846e-04
6.091886008298115485e+01,1.275894785535957254e+00,4.142781957499887951e-02,8.734401328046350861e-04
6.599999999999997158e+01,2.000000000000000000e+01,4.385386773038735253e-02,-1.090449579032127863e-03
6.562091660086731792e+01,1.879897767103259199e+01,4.366621215173342035e-02,-9.518781288866808108e-04
6.557391929523551255e+01,1.842574756747469067e+01,4.364181412714328301e-02,-9.094594571163918794e-04
6.516855616288324882e+01,1.668883931357809303e+01,4.344442953102243404e-02,-7.113330423193514477e-04
6.476148505153568635e+01,1.592507656843646657e+01,4.325221996262161583e-02,-6.229597775808994866e-04
6.438711267782301206e+01,1.416394812253448166e+01,4.308029443436797723e-02,-4.295222621751814654e-04
6.398016649332191719e+01,1.340074777379494542e+01,4.289315081645409672e-02,-3.458688358443612158e-04
6.359109026387535835e+01,1.213769172354341208e+01,4.271770867460781412e-02,-2.138556784723000075e-04
6.320078354014005129e+01,1.087728026030941209e+01,4.254137365990906527e-02,-8.670765086873322646e-05
6.205608159253621636e+01,6.090398303372285049e+00,4.199451944372688955e-02,3.757172637787029490e-04
6.166307712814241881e+01,4.827673383072532687e+00,4.179822254275392807e-02,4.987491175063050791e-04
6.167913555189095121e+01,4.328823746168607656e+00,4.180086174127072007e-02,5.512899707058746763e-04
6.244747590957094019e+01,7.351329934000171207e+00,4.218630177834579303e-02,2.548111051335953756e-04
6.285497530768769536e+01,8.113385624611400004e+00,4.237868779778476702e-02,1.830229063999368200e-04
6.169475184098365617e+01,3.830126210633899575e+00,4.180401201839552272e-02,6.046965432295707543e-04
6.130352919930163580e+01,2.567489207234686432e+00,4.161087208849365698e-02,7.353151475037533009e-04
6.171109670973287109e+01,3.330625695597269953e+00,4.180844519713032559e-02,6.590565071235282698e-04
6.103445612318719782e+01,8.095520801369762154e-01,4.148747070840686640e-02,9.292806479846905292e-04
6.131948016457896244e+01,2.067184209299073316e+00,4.161793653478608468e-02,7.916323409681203958e-04
6.624196135213983894e+01,1.960871081905979452e+01,4.396449751926873734e-02,-1.048495200943856589e-03
6.599987101468526873e+01,1.915286738593654547e+01,4.384722075215513604e-02,-9.951626253158817135e-04
6.555958487090833842e+01,1.795195850717830410e+01,4.363267005421894718e-02,-8.561165887223803894e-04
6.557615653260715760e+01,1.745247737193640702e+01,4.363858392662906677e-02,-8.003690099917839780e-04
6.559268283152391632e+01,1.695306751314577554e+01,4.364503007245731925e-02,-7.448552041199580200e-04
6.518510796196129320e+01,1.618969729253016965e+01,4.345182902211503634e-02,-6.563773524616170561e-04
6.477773077444392413e+01,1.542647454326403533e+01,4.326041728523264546e-02,-5.687784740132814610e-04
6.479427481043751413e+01,1.492731294337853498e+01,4.326909237856674251e-02,-5.149469758696306135e-04
6.481079187727343083e+01,1.442816679578334771e+01,4.327799452078072429e-02,-4.615228165842463651e-04
6.440384065845917405e+01,1.366478214596639340e+01,4.308984593686635695e-02,-3.770514840069117443e-04
6.399682360674557913e+01,1.290186270262215551e+01,4.290298324095213889e-02,-2.944667937430958367e-04
6.401391720373480609e+01,1.240233332105221287e+01,4.291283621014646554e-02,-2.433654464450505771e-04
6.360919912403642229e+01,1.163724941222510623e+01,4.272786954373826440e-02,-1.636808624748971699e-04
6.362701439623083388e+01,1.113738815791069925e+01,4.273746466115821430e-02,-1.137821343798776029e-04
6.321878912849484777e+01,1.037721634921100211e+01,4.255041616858275255e-02,-3.763613840319004881e-05
6.323607524888224418e+01,9.877052131727904083e+00,4.255853892074606959e-02,1.143231918407433638e-05
6.325114010366597483e+01,9.377547136042641895e+00,4.256505042491773305e-02,6.050959116926847179e-05
6.326566704881025771e+01,8.877622354316569542e+00,4.257075241089135209e-02,1.097877075576372070e-04
6.246372965822715173e+01,6.852654767672389013e+00,4.219014420211944505e-02,3.043223009655393737e-04
6.247996653886967522e+01,6.353949687361558851e+00,4.219373609184585983e-02,3.544761092282432569e-04
6.207198352730853230e+01,5.591387476440564441e+00,4.199713356115447604e-02,4.265000291776183420e-04
6.208725272772180404e+01,5.091334593895268767e+00,4.199960315569047087e-02,4.781946558801822874e-04
6.099999999999585043e+01,0.000000000000000000e+00,4.148269382394394189e-02,1.021775809709149279e-03
6.287125745654321918e+01,7.614716201667299345e+00,4.238363571416309955e-02,2.323523851019826522e-04
6.328014726189630323e+01,8.377749970581751526e+00,4.257591949266791020e-02,1.593078938673213589e-04
6.172705243416501730e+01,2.830805958295343316e+00,4.181385901200754263e-02,7.142386166054243406e-04
6.133512672231186968e+01,1.569195757991868945e+00,4.162669936756895755e-02,8.482870035235833125e-04
6.123443913108246761e+01,3.964947628591204420e-01,4.158897637789721324e-02,9.805818738974569036e-04
6.137203088159276376e+01,1.098123875637597280e+00,4.164740648905832648e-02,9.027216539078200281e-04
6.649999999999997158e+01,2.000000000000000000e+01,4.408878198540849835e-02,-1.094543859670502007e-03
6.599336618673359567e+01,1.867467774948519477e+01,4.384110081210059601e-02,-9.413086409789426330e-04
6.598379648640745643e+01,1.821605364820360506e+01,4.383412026457324251e-02,-8.896964732649769456e-04
6.560926548763370647e+01,1.645368449540049838e+01,4.365200430280941069e-02,-6.896072768587025890e-04
6.520174845068557090e+01,1.569042134631605911e+01,4.345971282227817367e-02,-6.017511567678241781e-04
6.482753795858630497e+01,1.392884516257127103e+01,4.328715026706024538e-02,-4.084756213661968802e-04
6.442045902413602221e+01,1.316572145651098857e+01,4.309933460280621770e-02,-3.249858965625053008e-04
6.403241252632939506e+01,1.190116994605238432e+01,4.292307780253331456e-02,-1.924090405474986206e-04
6.364306307537550822e+01,1.063946557790721492e+01,4.274576584560572240e-02,-6.421301108281617315e-05
6.249590829220775845e+01,5.854784884569273373e+00,4.219710085782051728e-02,4.053653291747886427e-04
6.210302003907676749e+01,4.592112303555836661e+00,4.200267563721721276e-02,5.306395722781434522e-04
6.211895625951999023e+01,4.093126304877943156e+00,4.200639634179532261e-02,5.838842159692289461e-04
6.288749396472340436e+01,7.116010399486297544e+00,4.238818593337310286e-02,2.821735707535385986e-04
6.329508655776685089e+01,7.878208502212979525e+00,4.258085029825395967e-02,2.091296933186366698e-04
6.213445678860480825e+01,3.593410184647559014e+00,4.201067692488249378e-02,6.379971156911661305e-04
6.174282509468500280e+01,2.331005019843058079e+00,4.182056111732922882e-02,7.701292282765620804e-04
6.215063715879142592e+01,3.093746417384606318e+00,4.201624855474463127e-02,6.928683935990983221e-04
6.144070550941137299e+01,7.179786547672968311e-01,4.168409038162183139e-02,9.475205732807005614e-04
6.175879447074453310e+01,1.831678436270181010e+00,4.182891748424532458e-02,8.265810135769116824e-04
6.672777240913470109e+01,1.959069035104275969e+01,4.419281378925365295e-02,-1.050302165303511033e-03
6.646486646631272777e+01,1.929748658672800232e+01,4.406717304486457154e-02,-1.015301895755333760e-03
6.642668157311453569e+01,1.892968838745008497e+01,4.404684209295325198e-02,-9.736416740304661230e-04
6.600040578198823482e+01,1.771651084196759740e+01,4.383974832244059983e-02,-8.338280741919470735e-04
6.601693178436815401e+01,1.721708478574432988e+01,4.384585203631246458e-02,-7.781480766119255616e-04
6.603344248549066720e+01,1.671768574904416127e+01,4.385242182680396117e-02,-7.226853005712132469e-04
6.562581319891057774e+01,1.595438359016949548e+01,4.365940072329549393e-02,-6.346629897399921416e-04
6.521830332941698316e+01,1.519120949170632784e+01,4.346791690935505187e-02,-5.474915691481561150e-04
6.523486840040044399e+01,1.469202214260789496e+01,4.347640232423251316e-02,-4.936013627553270579e-04
6.525144890873180259e+01,1.419285955190448867e+01,4.348508725981171941e-02,-4.400729961967654981e-04
6.484419470558219700e+01,1.342965443885539933e+01,4.329632032372917466e-02,-3.558126306980233765e-04
6.443701577141774806e+01,1.266693367162579165e+01,4.310869543304546303e-02,-2.733006778010541363e-04
6.445348992295424750e+01,1.216804903871785726e+01,4.311784369963841956e-02,-2.219087746322452473e-04
6.405048804578279942e+01,1.140091609657497251e+01,4.293279069909024248e-02,-1.417781164284280526e-04
6.406710346471936646e+01,1.090234366291902113e+01,4.294144565151222087e-02,-9.147750067476293878e-05
6.365976455883620133e+01,1.014059953899576350e+01,4.275387828883415314e-02,-1.460938080331321603e-05
6.367647912614283712e+01,9.641732909999243262e+00,4.276149721589576902e-02,3.501936353655156790e-05
6.369163415963943464e+01,9.142428283693357471e+00,4.276790730715178401e-02,8.479631133718864764e-05
6.370565024984503566e+01,8.642315686926847818e+00,4.277333206362185503e-02,1.348364302531340861e-04
6.290369299423788618e+01,6.617321527484406829e+00,4.239246204703767812e-02,3.325458598456941116e-04
6.291989438214579877e+01,6.118398281989909648e+00,4.239661425516601245e-02,3.835494695872834563e-04
6.251101926459487856e+01,5.354568100308164880e+00,4.220015065662830606e-02,4.570816668390043948e-04
6.252721042526650308e+01,4.855611282515742033e+00,4.220397461298979608e-02,5.094334881782510783e-04
6.149999999999596412e+01,0.000000000000000000e+00,4.172295365069043221e-02,1.030962244159879231e-03
6.331131169807004255e+01,7.379410631958780442e+00,4.258601785486156033e-02,2.592930402334252737e-04
6.372083115207087189e+01,8.142978831056677080e+00,4.277888976393236925e-02,1.850668800154165556e-04
6.216660879800383555e+01,2.594050180715216314e+00,4.202287859795444946e-02,7.484250404474531576e-04
6.177499456053280369e+01,1.331846077760660663e+00,4.183908975467431207e-02,8.835686776621134303e-04
6.171643564101563584e+01,4.007570516978908870e-01,4.182039074322362743e-02,9.888758586297289026e-04
6.179656913721935041e+01,8.451423784174298959e-01,4.185351845149888617e-02,9.394654546922531465e-04
6.699999999999997158e+01,2.000000000000000000e+01,4.432352714374436509e-02,-1.098253530229840709e-03
6.640810379130127217e+01,1.848018476580870129e+01,4.403552639377716904e-02,-9.229661300603347884e-04
6.642465866292373278e+01,1.798062308182170455e+01,4.404092937441572014e-02,-8.670287076355517658e-04
6.604994334447719950e+01,1.621834277519720757e+01,4.385941257683608624e-02,-6.674784813996469199e-04
6.564235860983482951e+01,1.545512075432393218e+01,4.366716919753071274e-02,-5.800380179242245558e-04
6.526803978772508685e+01,1.369369805477226976e+01,4.349388863549506767e-02,-3.868892378936026190e-04
6.486078823062570109e+01,1.293074429078160037e+01,4.330543581132026421e-02,-3.035168405453778063e-04
6.447286070516395284e+01,1.166564225599494975e+01,4.312810628131363844e-02,-1.704151641223243605e-04
6.408353704509389104e+01,1.040380518732657045e+01,4.294960979984156074e-02,-4.127249298465498426e-05
6.293557612615302332e+01,5.618719405213236762e+00,4.240054003813434336e-02,4.352739516739172611e-04
6.254301830872736900e+01,4.356380638257461690e+00,4.220805734218955468e-02,5.625611630025113873e-04
6.255850668704091788e+01,3.856754717600008320e+00,4.221260896578987731e-02,6.164649779415796570e-04
6.332753301447777972e+01,6.880711008627141467e+00,4.259092343054985547e-02,3.099204088710421539e-04
6.373555294610109456e+01,7.643218844617008401e+00,4.278389388329975618e-02,2.356714579541496866e-04
6.257454931630837791e+01,3.357201975292581686e+00,4.221822214005251095e-02,6.710749442603515698e-04
6.218265580172376872e+01,2.094619854648806623e+00,4.203087152483655359e-02,8.045503569216160824e-04
6.259075705174200266e+01,2.857810078719987601e+00,4.222488316376081519e-02,7.263218463501466913e-04
6.219898282378204613e+01,1.595279792114236983e+00,4.204045773259179608e-02,8.611545199330230020e-04
