x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.683453444913634200e+01,5.496079135083601130e+00,4.690794589203498011e-02,8.648532495861340494e-04
6.724276778386757769e+01,6.259277573736847344e+00,4.711232687421375298e-02,7.193932544758159910e-04
6.562759775369521265e+01,8.124618573323587611e-01,4.631457895178184292e-02,1.773459156015368176e-03
7.099999999999998579e+01,2.000000000000000000e+01,4.900740023304694243e-02,-1.966305107610055638e-03
7.032371209865047490e+01,1.786106061705522308e+01,4.866207850699662274e-02,-1.542485840920256295e-03
6.993225331787250809e+01,1.659786068320868679e+01,4.846229600078857253e-02,-1.292038936811003682e-03
6.994891728243386808e+01,1.609816285419678650e+01,4.846947560793624099e-02,-1.193701973581922683e-03
6.957477711718594549e+01,1.433569275663539955e+01,4.827912408508828329e-02,-8.461407393084100642e-04
6.916653351987648080e+01,1.357281606260454510e+01,4.807408099886714692e-02,-6.955009414420657357e-04
6.879177176391732473e+01,1.181140664924806138e+01,4.788624816843040782e-02,-3.514826450087920576e-04
6.838479476545614943e+01,1.104768275875223082e+01,4.768307308083442886e-02,-2.027886540154743157e-04
6.799551748336921264e+01,9.783845812277728982e+00,4.748900279950736547e-02,4.146182360555554942e-05
6.759998205835739782e+01,8.519026831939969568e+00,4.729162432250162695e-02,2.846093571721641444e-04
6.645918539326868313e+01,3.734062549235735773e+00,4.672046647808755088e-02,1.205532275694269542e-03
6.606752262377230522e+01,2.471265811481866415e+00,4.652665110664580550e-02,1.450111994947813829e-03
6.549999999999687361e+01,0.000000000000000000e+00,4.625778067215284561e-02,1.932843979248947183e-03
6.608387296923930876e+01,1.971743730796122307e+00,4.653687419241989143e-02,1.548822922943636276e-03
6.685074126480755297e+01,4.996596349102989443e+00,4.691596641170969750e-02,9.620794263010645601e-04
6.725896737330745623e+01,5.759968704209231127e+00,4.712027487241914753e-02,8.163467571283701107e-04
6.609840566647115168e+01,1.475087116675874555e+00,4.654673235607423992e-02,1.647078868966144003e-03
6.579068552219104049e+01,4.418884607477338022e-01,4.639947334231714349e-02,1.848416845422961967e-03
6.607414723431246273e+01,9.189011798787518615e-01,4.653807061093589298e-02,1.756805026814057874e-03
7.125061818158623339e+01,1.957370541335500747e+01,4.913142492810747275e-02,-1.883050870784653630e-03
7.100490588870368924e+01,1.914619550728021835e+01,4.900722465017787882e-02,-1.798090039200285180e-03
7.075262855676675144e+01,1.868950786727455693e+01,4.887952072689863425e-02,-1.707288259050840839e-03
7.074811797518857759e+01,1.812510905887305057e+01,4.887548406470373918e-02,-1.595966505846079311e-03
7.034019101713627720e+01,1.736147488446102827e+01,4.866883030197836912e-02,-1.444027793539088894e-03
7.035667310863260582e+01,1.686190357049463628e+01,4.867570973536373274e-02,-1.345598308207311602e-03
6.996613299723641433e+01,1.559810393624695024e+01,4.847708891566036848e-02,-1.095374373493416620e-03
6.998301866378336911e+01,1.509872613317529577e+01,4.848468604434207074e-02,-9.972670117589037785e-04
6.999927182629625122e+01,1.459946316292916535e+01,4.849210357449496023e-02,-8.992744181623849638e-04
6.959086893465766366e+01,1.383660395199908955e+01,4.828670761982600118e-02,-7.484479202636757679e-04
6.918296172368383168e+01,1.307362643348675491e+01,4.808205880907424901e-02,-5.981098247951229224e-04
6.919941452396417958e+01,1.257441292747967410e+01,4.809012444128119013e-02,-5.008228588730641914e-04
6.921586569586131077e+01,1.207520916740139860e+01,4.809824681408562952e-02,-4.036308991673804550e-04
6.880834976490319832e+01,1.131207042358253823e+01,4.789454500740199239e-02,-2.545959845120768813e-04
6.840228312200970606e+01,1.054741976958056249e+01,4.769186200465856673e-02,-1.060472850549747516e-04
6.841955142469635121e+01,1.004750255110048052e+01,4.770051831041813295e-02,-9.383516518026283453e-06
6.801084228013914412e+01,9.284362838859752998e+00,4.749662464838424331e-02,1.377963161416600850e-04
6.802545827766732600e+01,8.783989276906293497e+00,4.750385650876124549e-02,2.343699187988147325e-04
6.761678534538739882e+01,8.020249746961960469e+00,4.729982177250225545e-02,3.807581752908656197e-04
6.763397848985457017e+01,7.521539830160666185e+00,4.730820366162804408e-02,4.770579644412639621e-04
6.765033332981704461e+01,7.022305563425105923e+00,4.731618812347502395e-02,5.736440952425787962e-04
6.766692789353815840e+01,6.523132233552999537e+00,4.732434879897576968e-02,6.704275080070556080e-04
6.686706730194420345e+01,4.497264310314566416e+00,4.692429171091300893e-02,1.059574651322177374e-03
6.688343665170961572e+01,3.997922338645087947e+00,4.693293482856141646e-02,1.157355406015371816e-03
6.647557104920727511e+01,3.234625359730250338e+00,4.672952874413949936e-02,1.303672193334524465e-03
6.649193312147272650e+01,2.735152125084066022e+00,4.673902420631723120e-02,1.402062881260466654e-03
6.727516676500829362e+01,5.260555087047075418e+00,4.712838247253681861e-02,9.135863391061760591e-04
6.768328741050189024e+01,6.023882205113380017e+00,4.733248512473400837e-02,7.674479653692513207e-04
7.149999999999998579e+01,2.000000000000000000e+01,4.925729990111956530e-02,-1.967705748135379316e-03
7.076461630829051330e+01,1.762554428537327311e+01,4.888225607875524431e-02,-1.497494606778973893e-03
7.037318883240672562e+01,1.636231466481358865e+01,4.868274477639129849e-02,-1.247211937376527767e-03
7.038954426685148746e+01,1.586284351549973159e+01,4.868983969114055316e-02,-1.148905182753458612e-03
7.001544295312517363e+01,1.410028987054267802e+01,4.849960509071928744e-02,-8.013953424860102486e-04
6.960711236014267911e+01,1.333749500154643464e+01,4.829446983542513144e-02,-6.508591020564587128e-04
6.923231936933946429e+01,1.157599790180434240e+01,4.810641366346035674e-02,-3.065131893045389610e-04
6.882600568025372922e+01,1.081141316006723585e+01,4.790338816699674790e-02,-1.575037204166582943e-04
6.843554722331649032e+01,9.548282116853121337e+00,4.770851686243111206e-02,8.716372745414529427e-05
6.804136263647940552e+01,8.284295531519244804e+00,4.751170753994544971e-02,3.309147324810802083e-04
6.689992827227209204e+01,3.498525154179593422e+00,4.694198017698562875e-02,1.255409289526668130e-03
6.650828662937779256e+01,2.235634172824690680e+00,4.674899019986026444e-02,1.500658860603869401e-03
6.599999999999697309e+01,0.000000000000000000e+00,4.650835543215262741e-02,1.937685807399387771e-03
6.652461869072330103e+01,1.736065584458735600e+00,4.675943833907163227e-02,1.599404914427867861e-03
6.729138451168478241e+01,4.761108327488186021e+00,4.713670492535788209e-02,1.011096211651937036e-03
6.769954135242548432e+01,5.524488961490710892e+00,4.734070148893444047e-02,8.647275429185654954e-04
6.654090808560238202e+01,1.236435654951815621e+00,4.677037053962861124e-02,1.698243514464481537e-03
6.627931017460448970e+01,4.395247667215222975e-01,4.664459461330672241e-02,1.853397105346038434e-03
7.175370342456574235e+01,1.960190103358245040e+01,4.938309584287816495e-02,-1.889922449341402454e-03
7.155184335179836808e+01,1.913725337505575652e+01,4.928084756787212695e-02,-1.797838985758047842e-03
7.121595344758783597e+01,1.879156267705761607e+01,4.911175206031181267e-02,-1.728774107497389658e-03
7.117248549859762363e+01,1.838907020407587822e+01,4.908879190486612615e-02,-1.649288988167701368e-03
7.118904723667478152e+01,1.788960462612456581e+01,4.909563144652561578e-02,-1.550824937540101235e-03
7.078109055474517675e+01,1.712594933915804418e+01,4.888911554009977428e-02,-1.399027872988892500e-03
7.079760788022525730e+01,1.662637249880490131e+01,4.889610683721466039e-02,-1.300591450521246424e-03
7.040693463570082145e+01,1.536281722825671991e+01,4.869759188097554092e-02,-1.050562435355622539e-03
7.042372262969539065e+01,1.486325158505429656e+01,4.870517147899385002e-02,-9.523849999111805688e-04
7.044009100906842491e+01,1.436392240786895513e+01,4.871266660249626290e-02,-8.543338098134600853e-04
7.003128640898455615e+01,1.360139672672706546e+01,4.850705493160924198e-02,-7.036647175180901943e-04
6.962355828396601964e+01,1.283822599035656253e+01,4.830242456816925822e-02,-5.533388974222380914e-04
6.963996196971520192e+01,1.233905719733629169e+01,4.831043004526484885e-02,-4.559267036122260984e-04
6.965641503203046625e+01,1.183983490165702612e+01,4.831852128366099369e-02,-3.585776589417689398e-04
6.924915009495219920e+01,1.107631918418152850e+01,4.811480020150831621e-02,-2.093600035039458462e-04
6.884314782594289284e+01,1.031157803378363624e+01,4.791197642793186551e-02,-6.059376035294176949e-05
6.885999002578002148e+01,9.812156615367319645e+00,4.792041235341058109e-02,3.623956840780652330e-05
6.844980785245567745e+01,9.047531976679497490e+00,4.771562897315454604e-02,1.840519205366030972e-04
6.846548294361932108e+01,8.548032565051910225e+00,4.772343856016196539e-02,2.807742534450737579e-04
6.805824771549502827e+01,7.785376869031049196e+00,4.752004556822564396e-02,4.274424625200323562e-04
6.807477062630154307e+01,7.286211834984880120e+00,4.752822345767679368e-02,5.241712407876438721e-04
6.809112044418583309e+01,6.786940547829392933e+00,4.753636491496616989e-02,6.210951159623448719e-04
6.810748502322616105e+01,6.287675864104682155e+00,4.754459453749272646e-02,7.182071786986271881e-04
6.730775910771546933e+01,4.261785624530988414e+00,4.714535442032276313e-02,1.108839128885725361e-03
6.732431036218673626e+01,3.762458414431015363e+00,4.715438177428377814e-02,1.206823111645794052e-03
6.691637140744418843e+01,2.999072647122586588e+00,4.695137997962277321e-02,1.353704273747283800e-03
6.693272759405795114e+01,2.499548012145442755e+00,4.696114235882895005e-02,1.452203554418030800e-03
6.771574189226478779e+01,5.024983747018421987e+00,4.734906396845321719e-02,9.622627742547187934e-04
6.812383348221874257e+01,5.788376909663844216e+00,4.755292974890400898e-02,8.155267714924462194e-04
6.652155584879974981e+01,7.942359694917229263e-01,4.676347854841069601e-02,1.785430627460829998e-03
7.199999999999998579e+01,2.000000000000000000e+01,4.950723126640686061e-02,-1.968944269006817505e-03
7.120552911878769464e+01,1.739000990588654005e+01,4.910250121029269971e-02,-1.452335987919351921e-03
7.081415999097384883e+01,1.612680999750856969e+01,4.890323851807179545e-02,-1.202198584454238720e-03
7.083102141476436486e+01,1.562725035079079738e+01,4.891064828468737191e-02,-1.103858925321150961e-03
7.045636242255831405e+01,1.386466021709639307e+01,4.872022527128948982e-02,-7.563766484208956547e-04
7.004783918202792847e+01,1.310187809495348255e+01,4.851495697206971436e-02,-6.059032803872332635e-04
6.967286750743535606e+01,1.134062363858862632e+01,4.832666107644745940e-02,-2.612882440502894543e-04
6.926704372489960804e+01,1.057539375957611938e+01,4.812373952439553265e-02,-1.119971303595220511e-04
6.887546966296947915e+01,9.312427131855704587e+00,4.792816717249918923e-02,1.331600195205176679e-04
6.848221947834993273e+01,8.049097899224284092e+00,4.773178411680699396e-02,3.774910712719818412e-04
6.734080633296022711e+01,3.263001368531241120e+00,4.716370395042677327e-02,1.305047558927632193e-03
6.694908068916009825e+01,1.999987256912493905e+00,4.697132475685195790e-02,1.550855203983718010e-03
6.649999999999708677e+01,0.000000000000000000e+00,4.675873007123014513e-02,1.942044434860789497e-03
6.696846955940139878e+01,1.477931806526830982e+00,4.698357706004289980e-02,1.654066459947391632e-03
6.773205927623736500e+01,4.525608966566146307e+00,4.735769627766017037e-02,1.060000941098129075e-03
6.813999492243807765e+01,5.288816769534101070e+00,4.756131788689242634e-02,9.131018064582171936e-04
6.698324359204495693e+01,9.212245705764896542e-01,4.699417389392909067e-02,1.764123597135306082e-03
6.675156863382417782e+01,4.210936864213170594e-01,4.688141110296655673e-02,1.861032953342701968e-03
7.225180367796460246e+01,1.961603887908635357e+01,4.963224665546446535e-02,-1.893848372708326283e-03
7.202222054739361567e+01,1.929936256563371089e+01,4.951662535479213478e-02,-1.830920546575912338e-03
7.159651699525869617e+01,1.865350095324625812e+01,4.930184273988284099e-02,-1.702561953576186334e-03
7.161341227953752764e+01,1.815288831147771731e+01,4.930890628488152766e-02,-1.603872238017345310e-03
7.162995426278874334e+01,1.765405976940288113e+01,4.931583789484254854e-02,-1.505521169751852881e-03
7.122203027613313964e+01,1.689042199293901092e+01,4.910946933493929439e-02,-1.353862452398953749e-03
7.123854661043830561e+01,1.639083270092362454e+01,4.911654225925350670e-02,-1.255411653527303134e-03
7.084778623956270849e+01,1.512732763252647317e+01,4.891813118150609152e-02,-1.005508430119663420e-03
7.086450207505650667e+01,1.462780157458723629e+01,4.892570780429502525e-02,-9.073018834843874338e-04
7.088097876533704778e+01,1.412838084835816943e+01,4.893327768710201142e-02,-8.091838930173191578e-04
7.047239233616069498e+01,1.336547309637672143e+01,4.872776843722550350e-02,-6.585127682673462112e-04
7.006408879824996916e+01,1.260270251904388772e+01,4.852279302273215800e-02,-5.082895886212286749e-04
7.008053368838764641e+01,1.210368985442790368e+01,4.853080037417799308e-02,-4.107786713001728828e-04
7.009698168856178313e+01,1.160445396720155742e+01,4.853887244417067620e-02,-3.132807502707893256e-04
6.968952088026541958e+01,1.084115623133328654e+01,4.833494218777085322e-02,-1.639876921192163909e-04
6.928397256153311901e+01,1.007594428782684126e+01,4.813221382522726161e-02,-1.492939768680901644e-05
6.930052104189064721e+01,9.576858116525064801e+00,4.814051325168749312e-02,8.208162010614030780e-05
6.889087570204318922e+01,8.812599114129643141e+00,4.793588924490768677e-02,2.301536300431357765e-04
6.890660638349137912e+01,8.312978044115983067e+00,4.794378973668359661e-02,3.271849194766745985e-04
6.849893595175697669e+01,7.550004624684700794e+00,4.774014366267457371e-02,4.743642876943398277e-04
6.851530790796962833e+01,7.050757851345503369e+00,4.774837817255445094e-02,5.714110007150001837e-04
6.853168225054352547e+01,6.551482832158363578e+00,4.775668565092489048e-02,6.686238270607791547e-04
6.854805078906927918e+01,6.052205996494700813e+00,4.776509037411715702e-02,7.660086231542229812e-04
6.774846512287821554e+01,4.026324144330438060e+00,4.736661799040041421e-02,1.157939383885917602e-03
6.776500890226182605e+01,3.526923293204618837e+00,4.737588433889904083e-02,1.256100127750368672e-03
6.735708716066933732e+01,2.763471285415855405e+00,4.717326609709113217e-02,1.403468392538383255e-03
6.737344720323687852e+01,2.263609889138522568e+00,4.718323133848011108e-02,1.502100554961377770e-03
6.815636021611618389e+01,4.789408638138885621e+00,4.756998741433535877e-02,1.010851640359444834e-03
6.856439233847721937e+01,5.552732310140095606e+00,4.777360840665443448e-02,8.636098801914461956e-04
7.249999999999998579e+01,2.000000000000000000e+01,4.975721458567251149e-02,-1.970026968014228826e-03
7.201898497749283479e+01,1.889454547523504857e+01,4.951395866670402907e-02,-1.751105079946407329e-03
7.164644730646364224e+01,1.715448042777300941e+01,4.932280589501061852e-02,-1.407025134965741390e-03
7.125511946674907904e+01,1.589127178596729806e+01,4.912375351023774706e-02,-1.157004082780815077e-03
7.127161561837860404e+01,1.539168869079525948e+01,4.913103376334539835e-02,-1.058637566607538308e-03
7.089740570132229891e+01,1.362899523453892670e+01,4.894092763495196119e-02,-7.111406443200073667e-04
7.048881130056209088e+01,1.286619067999018284e+01,4.873559688260547390e-02,-5.607044468295787395e-04
7.011346773257571385e+01,1.110527766594252519e+01,4.854701905197866818e-02,-2.158367631251159808e-04
6.970789529673319862e+01,1.033995696860193725e+01,4.834411733022708074e-02,-6.636870285949231316e-05
6.931607613233087761e+01,9.077134851579584662e+00,4.814833579820401721e-02,1.792515796557933713e-04
6.892306912861829460e+01,7.813806803439161008e+00,4.795208476398564457e-02,4.242297356286373034e-04
6.778131144902120298e+01,3.027304537151784380e+00,4.738532810671337858e-02,1.354474416700117380e-03
6.739018154734696964e+01,1.760598512054581732e+00,4.719377384021098548e-02,1.601460694647808538e-03
6.699999999999720046e+01,0.000000000000000000e+00,4.700891776187628851e-02,1.946026109823478442e-03
6.740850748720509955e+01,1.260325433476712220e+00,4.720546355739516781e-02,1.700344176609164043e-03
6.817271080925419824e+01,4.290128858820127178e+00,4.757885974064745421e-02,1.108770533160076009e-03
