x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.817701095161891089e+01,1.612136159721758943e+01,7.791346293504655685e-02,-1.284181203028501037e-03
7.776903747374797149e+01,1.535740124070578716e+01,7.760978557285086454e-02,-1.123628045479216093e-03
7.778549463968613509e+01,1.485788348103831780e+01,7.762089113652888284e-02,-1.019022413218985141e-03
7.780197196021751438e+01,1.435822079893480385e+01,7.763207685455314477e-02,-9.143614926675945826e-04
7.739397291923455668e+01,1.359449272631732875e+01,7.732866186067242908e-02,-7.539220530700833445e-04
7.741044276055708906e+01,1.309486387209729763e+01,7.734005406570726437e-02,-6.492599247959684409e-04
7.701892126503824443e+01,1.183159283078802915e+01,7.704868148687145368e-02,-3.843544164293966081e-04
7.703538411482823278e+01,1.133199920796634075e+01,7.706047171951145580e-02,-2.797176214795045967e-04
7.705183426638774336e+01,1.083242319367666262e+01,7.707237466485414301e-02,-1.750806929453628850e-04
7.664385318127690994e+01,1.006886951799760155e+01,7.677017542214518986e-02,-1.514420560458842128e-05
7.623590814932089188e+01,9.305294574644355166e+00,7.646831170028604852e-02,1.446187287772834245e-04
7.625232671716892696e+01,8.805719751352926394e+00,7.648072462458434251e-02,2.491560901928936787e-04
7.626874105025770234e+01,8.306158511838690472e+00,7.649326595523202321e-02,3.536971184058634952e-04
7.586075505134948571e+01,7.542641781600250006e+00,7.619207650079590222e-02,5.131683216764680588e-04
7.545280621414858047e+01,6.779302044831529983e+00,7.589120778995318839e-02,6.724339783895273313e-04
7.546923359201173298e+01,6.279823308876085974e+00,7.590425761594737919e-02,7.768765780233543531e-04
7.506145702791906160e+01,5.516390177427872743e+00,7.560396503530218693e-02,9.359756163033935419e-04
7.507789704880228498e+01,5.016814460054760616e+00,7.561728123400883461e-02,1.040422135497507576e-03
7.466979044183406700e+01,4.253180075844802843e+00,7.531714511657799926e-02,1.199402524144514920e-03
7.468614639450677828e+01,3.753565745369792594e+00,7.533060674817848579e-02,1.303845156660722680e-03
7.470254860738785396e+01,3.254136772214368811e+00,7.534414840727780838e-02,1.408252024816364486e-03
7.471899700033995373e+01,2.755548827337301887e+00,7.535774788069313224e-02,1.512480734486349419e-03
7.375001616037533836e+01,4.330327318200559716e-01,7.464795104978629026e-02,1.995622486744294891e-03
7.349999999999859313e+01,0.000000000000000000e+00,7.446437746003281566e-02,2.085392566347638640e-03
7.401071339686413353e+01,8.554538683791861331e-01,7.483945385176200837e-02,1.908019870880202752e-03
7.423235424267721783e+01,1.277982862998715774e+00,7.500211653829146063e-02,1.820249912207206385e-03
7.473557232515767623e+01,2.262495184797027825e+00,7.537143083750016959e-02,1.615544812985360247e-03
7.441892409136032427e+01,1.632618581678023872e+00,7.513905280020645450e-02,1.746545815750288671e-03
7.950000000000000000e+01,2.000000000000000000e+01,7.890079586758599883e-02,-2.097876177434561222e-03
7.903673516066518800e+01,1.815123540643928379e+01,7.855430373105902475e-02,-1.710442220828710738e-03
7.856974497587316364e+01,1.738265608931661177e+01,7.820701637564296538e-02,-1.548829556325482474e-03
7.818854623865577480e+01,1.561249295845088980e+01,7.792085208673892038e-02,-1.177624823691472830e-03
7.781843279309850914e+01,1.385857476178624026e+01,7.764332758738017037e-02,-8.096790197462418572e-04
7.742689953627339605e+01,1.259524879171903500e+01,7.735154374808175803e-02,-5.445868797411328134e-04
7.744336646059801410e+01,1.209561516284055926e+01,7.736315424241962946e-02,-4.398962852784985282e-04
7.706825597577690701e+01,1.033290910020246400e+01,7.708438567532367724e-02,-7.045114257579888461e-05
7.666031367730383295e+01,9.569325373356107889e+00,7.678241759215655160e-02,8.943882640829266175e-05
7.628516167006227988e+01,7.806535620416440224e+00,7.650594140082891959e-02,4.582560484364655976e-04
7.587723272939648211e+01,7.043106253310353004e+00,7.620498228064988278e-02,6.176613828724603333e-04
7.548577976227790032e+01,5.780346377037165695e+00,7.591749933157193597e-02,8.813290933928775561e-04
7.509432273801837709e+01,4.517222933771913418e+00,7.563066694967984782e-02,1.144879470283981151e-03
7.475850141120569958e+01,1.799663909104875614e+00,7.538970880076772962e-02,1.712294046638296579e-03
7.963397459621535290e+01,1.963397459621518237e+01,7.899925843891444921e-02,-2.021604215850340835e-03
7.923434368030365249e+01,1.897387851097005296e+01,7.870223673955606403e-02,-1.882849492869963833e-03
7.929281709199963757e+01,1.849999999999779021e+01,7.874454759289109540e-02,-1.783867255425529647e-03
7.898874810578077188e+01,1.763640233505669386e+01,7.851767037700925489e-02,-1.602646254612621673e-03
7.858619396383808464e+01,1.688293854796726734e+01,7.821804954834309098e-02,-1.444268632193076822e-03
7.857106907503575144e+01,1.639602437075631158e+01,7.820574092270293765e-02,-1.342299328265424965e-03
7.863703227801318008e+01,1.585083311002895456e+01,7.825333404909612378e-02,-1.228217053984990721e-03
7.820958562902410449e+01,1.512198157455289049e+01,7.793535638884852013e-02,-1.074897892001588917e-03
7.822612160927567970e+01,1.462230840474493831e+01,7.794656130723194576e-02,-9.702120803375362387e-04
7.824287341636541271e+01,1.412265563935737944e+01,7.795799706048855970e-02,-8.655028073202448166e-04
7.783490784022626485e+01,1.335893970245165896e+01,7.765467971336229014e-02,-7.049773570920451387e-04
7.785137706228215393e+01,1.285929551947438298e+01,7.766612625143876070e-02,-6.002531602436531185e-04
7.745975529640935520e+01,1.159591883164021553e+01,7.737482654083208122e-02,-3.351827112638613429e-04
7.747628428540924972e+01,1.109645740477331799e+01,7.738672335867310959e-02,-2.305091580046217002e-04
7.749267349338009581e+01,1.059695858179952133e+01,7.739864281229047460e-02,-1.258232107759368564e-04
7.708472510917859211e+01,9.833361501276222327e+00,7.709656402121409235e-02,3.419356053920306936e-05
7.667675425041406356e+01,9.069740997354807988e+00,7.679477816689278535e-02,1.940359970517843507e-04
7.669318295878402125e+01,8.570148925884609525e+00,7.680726000644227947e-02,2.986421385980252054e-04
7.670959066887098743e+01,8.070515248911439343e+00,7.681985557870381343e-02,4.032612466308607268e-04
7.630161149336382209e+01,7.306930250960881779e+00,7.651875815642687761e-02,5.628157145813269830e-04
7.589360551160675072e+01,6.543497952166728915e+00,7.621792608444943884e-02,7.221765402471674693e-04
7.591013473519498689e+01,6.044133235271063498e+00,7.623109199702203520e-02,8.266461590175420808e-04
7.550232849158824422e+01,5.280837566602530231e+00,7.593083317354215600e-02,9.857961856226755883e-04
7.551876788275853869e+01,4.781249570076395727e+00,7.594416809816172120e-02,1.090284928074793189e-03
7.511064631830480209e+01,4.017580727655959194e+00,7.564404256132745141e-02,1.249352677742910419e-03
7.512703771739354863e+01,3.517935473465909624e+00,7.565751885604833638e-02,1.353825980477202590e-03
7.514347850845194898e+01,3.018505823525812204e+00,7.567106213283664173e-02,1.458250444108566890e-03
7.515990679271961028e+01,2.518627793860032327e+00,7.568460736107408826e-02,1.562761969863663740e-03
7.425216781875299432e+01,4.318159891219366386e-01,7.501902677607001635e-02,1.996990784799655954e-03
7.399999999999870681e+01,0.000000000000000000e+00,7.483371931682031297e-02,2.086579652829645675e-03
7.450227121268204655e+01,8.693936401067645647e-01,7.520277616873867477e-02,1.906128174860656542e-03
7.475690250564997541e+01,1.320141033499650618e+00,7.538984686409845593e-02,1.812474201135412478e-03
7.516551407781021510e+01,2.044290716362340277e+00,7.569006761276575457e-02,1.661903946575402210e-03
8.000000000000000000e+01,2.000000000000000000e+01,7.927082211013805613e-02,-2.098810186375374767e-03
7.957661397747169474e+01,1.924788131535869695e+01,7.895606463184690060e-02,-1.940775130824463511e-03
7.956556912791938885e+01,1.821359888490335521e+01,7.894580537089729289e-02,-1.724474869657445812e-03
7.936109406792365917e+01,1.784876528523895800e+01,7.879369717187564848e-02,-1.647766389052166078e-03
7.911404410941008791e+01,1.711060329320931572e+01,7.860922696686750699e-02,-1.492826182610495784e-03
7.864600078312643916e+01,1.534266127277040326e+01,7.825885656155556758e-02,-1.121755037313534311e-03
7.825316014564282341e+01,1.361826326638267837e+01,7.796472059353967698e-02,-7.597632979159802931e-04
7.786744413022087485e+01,1.235918516393407174e+01,7.767738526683677647e-02,-4.954144264406306480e-04
7.788378137784265220e+01,1.185949161152058551e+01,7.768896021552321174e-02,-3.906455056654318473e-04
7.750915987789869632e+01,1.009743403633652825e+01,7.741076410315059220e-02,-2.112323134940907938e-05
7.710118759043264447e+01,9.333792179167897274e+00,7.710886984027644220e-02,1.388477573904949329e-04
7.672603165335263498e+01,7.570913161149686488e+00,7.683259933216879389e-02,5.078742095727427960e-04
7.631804329126431696e+01,6.807342181501248923e+00,7.653167904093388652e-02,6.673745987619518960e-04
7.592676676222876608e+01,5.544883923275692794e+00,7.624442836169530169e-02,9.310962733379929369e-04
7.553517374277592467e+01,4.281628571959162244e+00,7.595754739479444739e-02,1.194780619359183619e-03
7.510732699554776559e+01,1.641565927432539596e+00,7.564812420024130679e-02,1.745955248107399632e-03
8.000000000000000000e+01,1.949999999999938538e+01,7.926987488425782380e-02,-1.994288063611693480e-03
7.959482913226764822e+01,1.874358003337597367e+01,7.896854530094087055e-02,-1.835370650574204114e-03
7.947867782047964624e+01,1.749258979979820339e+01,7.887994278606046128e-02,-1.573457485516408221e-03
7.901139494178690370e+01,1.659743830173245627e+01,7.853209677417630208e-02,-1.385207460726880320e-03
7.888675581538123538e+01,1.616409176972760164e+01,7.843887220286116513e-02,-1.294241368683574133e-03
7.913397746210840467e+01,1.549999503611786622e+01,7.862039252869713890e-02,-1.155497512317211995e-03
7.865089010385014490e+01,1.484619682406359686e+01,7.826143401362699314e-02,-1.017705947177923809e-03
7.866051095942873417e+01,1.437453497057825480e+01,7.826761954006360156e-02,-9.188298562874994786e-04
7.867953614377239546e+01,1.385965271942291821e+01,7.828076342070065807e-02,-8.108709348493471246e-04
7.827114550298782092e+01,1.312321831148952533e+01,7.797725110919351277e-02,-6.559652066643606450e-04
7.829154657283766028e+01,1.262369228755178696e+01,7.799166588341932549e-02,-5.512060038024261957e-04
7.790032261287336723e+01,1.136024354941588221e+01,7.770080225144525288e-02,-2.859614532149102033e-04
7.791667175448590399e+01,1.086083018231505370e+01,7.771262658287809988e-02,-1.812313497045542549e-04
7.793359459390913457e+01,1.036149249813383655e+01,7.772500288547841418e-02,-7.650822437699405577e-05
7.752563021046951519e+01,9.597852727579352816e+00,7.742300556104551867e-02,8.359333631864923760e-05
7.711762584957469358e+01,8.834179455687992899e+00,7.712129120682763295e-02,2.435143292425337219e-04
7.713405921641778207e+01,8.334579590161798279e+00,7.713383738178651583e-02,3.481851495398837187e-04
7.715049196166765455e+01,7.834957906950144491e+00,7.714650622107808997e-02,4.528619905847831861e-04
7.674246435706545810e+01,7.071310265059942424e+00,7.684545379367029028e-02,6.124884773182095966e-04
7.633443593873391819e+01,6.307744506814248808e+00,7.654468134026999604e-02,7.719369148980956274e-04
7.635099195404617944e+01,5.808570596814019105e+00,7.655790300094887646e-02,8.764110296018217620e-04
7.594321324384553407e+01,5.045282613991182608e+00,7.625771045865686881e-02,1.035621689786794114e-03
7.595965523227735616e+01,4.545675709231474571e+00,7.627106070201866705e-02,1.140146992779646120e-03
7.555156636647987511e+01,3.781992978141962780e+00,7.597096875448326736e-02,1.299277268123371970e-03
7.556797640150954010e+01,3.282359076957052757e+00,7.598444093832761037e-02,1.403767922757380047e-03
7.558441491683325353e+01,2.782687210019103574e+00,7.599794953635949368e-02,1.508257206128394562e-03
7.560085014680723248e+01,2.283021087016161133e+00,7.601145026797505311e-02,1.612732304134633678e-03
7.449999999999880629e+01,0.000000000000000000e+00,7.520314392931390368e-02,2.087656397966659860e-03
7.475000614259906229e+01,4.330156944256131624e-01,7.538697318591199015e-02,1.997742676183134926e-03
7.500651694110007384e+01,8.650561200497755010e-01,7.557557795468410056e-02,1.907995006371234923e-03
7.556681067342144331e+01,1.750056657040916619e+00,7.598768083196326406e-02,1.724062920151202358e-03
7.528890630965146613e+01,1.293677321154925508e+00,7.578331848464975318e-02,1.818956570964174206e-03
8.000000000000000000e+01,1.899999999999877787e+01,7.926889716524139484e-02,-1.889767778569579780e-03
7.968106820326454454e+01,1.781099079398700269e+01,7.903042051101046017e-02,-1.640483091408870362e-03
8.000000000000000000e+01,1.849999999999816680e+01,7.926789878468511186e-02,-1.785226712101801571e-03
7.964036653791893627e+01,1.712862501668139359e+01,7.899880605271371314e-02,-1.497596321348331101e-03
7.954323465506283242e+01,1.670392500026894567e+01,7.892596632169243676e-02,-1.408480671569303788e-03
7.911402283393316281e+01,1.591462364688068476e+01,7.860653292887194443e-02,-1.242356128633587305e-03
7.911029863827423014e+01,1.503804792597220796e+01,7.860188966859296689e-02,-1.058613334669987168e-03
7.869421880063558206e+01,1.334267086816980807e+01,7.829077725804138577e-02,-7.024290237316780467e-04
7.830769377149150046e+01,1.212176761049807716e+01,7.800304153410386743e-02,-4.459187744824316462e-04
7.832319198860625420e+01,1.162349332801766622e+01,7.801405340993591842e-02,-3.413788162566779006e-04
7.795009116178644604e+01,9.861920683009467226e+00,7.773719147291016651e-02,2.827134582636928843e-05
7.754207758544460205e+01,9.098234219942460399e+00,7.743536259556209334e-02,1.883228644303417505e-04
7.716692798781986085e+01,7.335345888702830663e+00,7.715929669173622607e-02,5.575308094520250307e-04
7.675889078364861007e+01,6.571713061189763394e+00,7.685841532040678381e-02,7.170979803453985920e-04
7.636761061197894662e+01,5.309237301237443418e+00,7.657125649179941096e-02,9.809181878328602708e-04
7.597608391881664147e+01,4.046049512877259779e+00,7.628445730796382107e-02,1.244670229031904357e-03
8.000000000000000000e+01,1.799999999999755218e+01,7.926686065480459398e-02,-1.680672822660455841e-03
8.000000000000000000e+01,1.749999999999694467e+01,7.926578810027426480e-02,-1.576064672103008948e-03
7.933953680203761394e+01,1.624778304077529256e+01,7.877418735196735355e-02,-1.312558535487337759e-03
7.956698729810759119e+01,1.524999999999429789e+01,7.894038141999244751e-02,-1.103834881875934626e-03
7.957281181212529475e+01,1.581041527775371058e+01,7.894588444125889837e-02,-1.221343727526430761e-03
7.911063634047073378e+01,1.456061245855229203e+01,7.860117879970807131e-02,-9.584858605485333883e-04
7.911147169827165726e+01,1.408331600280394369e+01,7.860090223860777270e-02,-8.583508888164658682e-04
7.913397459621519658e+01,1.349999999999232969e+01,7.861657115152831388e-02,-7.359567990569123924e-04
7.870940467546660102e+01,1.284960868225577357e+01,7.830130076536154227e-02,-5.989754608412781872e-04
7.872747362471602628e+01,1.237451264499460457e+01,7.831408375860741955e-02,-4.992700691276379761e-04
7.833923312685767826e+01,1.112450034849940295e+01,7.802558604171297429e-02,-2.366729739979968664e-04
7.835717822414250122e+01,1.062526269702836146e+01,7.803865507200674623e-02,-1.319067668617029303e-04
7.837456887668618322e+01,1.012600232581476511e+01,7.805143947812716310e-02,-2.712589189797461254e-05
7.796654223305671394e+01,9.362287015305689408e+00,7.774948196534024747e-02,1.330672191184858121e-04
7.755852034272211881e+01,8.598626570955072879e+00,7.744784900170115227e-02,2.930525847497631223e-04
7.757496023267107432e+01,8.099008238620378108e+00,7.746045666648895822e-02,3.977883666568288613e-04
7.759139800687428590e+01,7.599386502725627324e+00,7.747318029559190078e-02,5.025206402058436401e-04
7.718330537331220853e+01,6.835838440705853891e+00,7.717215657700117470e-02,6.621747235666086131e-04
7.677527304881694192e+01,6.072537311784969027e+00,7.687144714075960783e-02,8.216159909790843145e-04
7.679199306136743530e+01,5.573253900043448894e+00,7.688482080422422149e-02,9.261515538894841406e-04
7.638411642022892067e+01,4.809718825220191007e+00,7.658460014216247891e-02,1.085460824525332890e-03
7.640055617725479919e+01,4.310095477649232620e+00,7.659795445169659267e-02,1.190015008971819161e-03
