x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.861334858749947330e+01,4.054499014320316341e+00,6.369746011042742850e-02,1.968018506003894798e-03
6.902140562819553793e+01,4.817760253554540739e+00,6.396937920957961043e-02,1.716310394058058507e-03
6.779708049863434383e+01,4.900579597827690037e-01,6.316779878649812774e-02,3.153132369772875410e-03
7.322617355479121670e+01,1.959617518970566508e+01,6.680065845874143260e-02,-3.209632949113678298e-03
7.294595096017840774e+01,1.928877067117109689e+01,6.661218221670509032e-02,-3.106196212687533688e-03
7.291675300743403909e+01,1.890820034682777617e+01,6.659148267519576780e-02,-2.978880583396696126e-03
7.247994843336860527e+01,1.818002569769365806e+01,6.629653077256776605e-02,-2.734240267168011867e-03
7.249529520298631269e+01,1.768259177083255906e+01,6.630516223303298262e-02,-2.567873492076408731e-03
7.251177412182998694e+01,1.718301250089844956e+01,6.631459046924557954e-02,-2.400772341271858665e-03
7.210383191184632778e+01,1.641936062442592004e+01,6.603872038950528434e-02,-2.144195772738085540e-03
7.212029834546207496e+01,1.591978748013465150e+01,6.604832484894040956e-02,-1.977139137709851054e-03
7.172934643131527821e+01,1.465641484612194212e+01,6.578308511814909276e-02,-1.553738423604523891e-03
7.174601955153804056e+01,1.415687192807126671e+01,6.579328965724058620e-02,-1.386918565178339030e-03
7.176249705426140224e+01,1.365744884277497029e+01,6.580349363249389516e-02,-1.220200033887340260e-03
7.135452448920048596e+01,1.289423806145752138e+01,6.552901474131753168e-02,-9.646825380670615187e-04
7.094533051232063769e+01,1.213159468563597976e+01,6.525417523091152361e-02,-7.098112779687502016e-04
7.096165111925606084e+01,1.163280430647246533e+01,6.526481675579372255e-02,-5.438307962851500433e-04
7.097815692072705929e+01,1.113363589731642023e+01,6.527567311022229590e-02,-3.777674692819099254e-04
7.057119572258793028e+01,1.036975635658627759e+01,6.500307773476862727e-02,-1.235554219842657190e-04
7.016497909393524424e+01,9.605292734430660673e+00,6.473127992357473326e-02,1.302129348642748800e-04
7.018147548124433399e+01,9.106134905950224123e+00,6.474241601005745195e-02,2.958571057465595767e-04
6.977233038820453714e+01,8.342121674236695483e+00,6.446891672679040675e-02,5.486670228985473944e-04
6.978790139727172459e+01,7.842310742964794912e+00,6.447954053353781301e-02,7.144935740453859513e-04
6.938009845658784513e+01,7.079139738604799170e+00,6.420706842927832725e-02,9.664022627146872388e-04
6.939651944046528342e+01,6.579847989219818949e+00,6.421840160595840286e-02,1.132205687060111772e-03
6.941291688028429974e+01,6.080503316136511849e+00,6.422985313327618517e-02,1.298207067049523709e-03
6.942932394871056090e+01,5.581114008747251276e+00,6.424147180548531177e-02,1.464409598070014152e-03
6.862963185118503873e+01,3.554969113902271438e+00,6.370976712884400539e-02,2.134836963976182497e-03
6.864591572889692372e+01,3.055229812699497671e+00,6.372239556856189313e-02,2.301893443873421260e-03
6.823803928634301030e+01,2.291863336459186939e+00,6.345202862231710816e-02,2.553965485730592521e-03
6.825435753683782991e+01,1.792290926003413887e+00,6.346558544894757847e-02,2.721233357502636421e-03
6.903774325871060569e+01,4.318297704602669818e+00,6.398137963249600491e-02,1.882894172563504042e-03
6.944573601890192549e+01,5.081679342209799444e+00,6.425328110907549406e-02,1.630810823750863210e-03
7.349999999999998579e+01,2.000000000000000000e+01,6.698493516922969515e-02,-3.345226360146818373e-03
7.290455299685552859e+01,1.844467099179292191e+01,6.658186795834691862e-02,-2.823824293940716337e-03
7.252825189896984170e+01,1.668341270921961694e+01,6.632408861204898420e-02,-2.233656796381730623e-03
7.213681630825720958e+01,1.542024952859850728e+01,6.605808375612076677e-02,-1.810126442587542146e-03
7.215349413118245536e+01,1.492070394260283095e+01,6.606807765988202685e-02,-1.643152329024121687e-03
7.177891295325952115e+01,1.315804268990816084e+01,6.581378248143428256e-02,-1.053547879994456375e-03
7.137042858312057092e+01,1.239507786045733972e+01,6.553917879752686748e-02,-7.983307331999471351e-04
7.099494707148058126e+01,1.063397237600445422e+01,6.528680446983832486e-02,-2.115645468358168582e-04
7.058865611702600518e+01,9.869432541730716935e+00,6.501478052652864825e-02,4.265836041307007927e-05
7.019717089724458958e+01,8.606437517018374450e+00,6.475307719274314699e-02,4.617393018456779743e-04
6.980432398844513386e+01,7.343048792880417786e+00,6.449081445683983727e-02,8.802646444355994616e-04
6.866235598806169094e+01,2.555642526341006082e+00,6.373545586668044605e-02,2.469026314220593588e-03
6.827074038460571614e+01,1.292555453434733437e+00,6.347953881708327806e-02,2.888587856439593475e-03
6.799999999999739941e+01,0.000000000000000000e+00,6.330760609064117750e-02,3.318585718851593466e-03
6.828696476809410854e+01,7.927327972689131030e-01,6.349371442949611200e-02,3.055934762919457377e-03
6.905401889238181923e+01,3.818764725094406565e+00,6.399360074719193103e-02,2.049680704436867684e-03
6.946215002480059297e+01,4.582211076914911807e+00,6.426530057974107202e-02,1.797399259243475300e-03
7.374191062490899640e+01,1.949739353057172053e+01,6.714571825522464010e-02,-3.177722755496250641e-03
7.335193014283844093e+01,1.914450814402008305e+01,6.688362561278456131e-02,-3.058896489065438505e-03
7.333572971485858716e+01,1.870015834720082637e+01,6.687149203094423788e-02,-2.910252684907937547e-03
7.292004242972161876e+01,1.794637218976922100e+01,6.659066515309355894e-02,-2.657169411930156676e-03
7.293616044732483772e+01,1.744708072652500519e+01,6.659989698972973438e-02,-2.490155984587035572e-03
7.295269191218656601e+01,1.694747927885283190e+01,6.660944946668895250e-02,-2.323021021141532735e-03
7.254470936343722087e+01,1.618383562850666735e+01,6.633366027503204143e-02,-2.066555054021894898e-03
7.256116606873884223e+01,1.568426983486779136e+01,6.634333263285345506e-02,-1.899474175943017921e-03
7.217017456432790823e+01,1.442097090639358115e+01,6.607820073171657982e-02,-1.476161728488755787e-03
7.218679334292050953e+01,1.392141142828063849e+01,6.608840943444378724e-02,-1.309278947029520216e-03
7.220325938753097716e+01,1.342197735904475842e+01,6.609863952465060144e-02,-1.142487307220708915e-03
7.179532388443210777e+01,1.265863467301894119e+01,6.582418961845588889e-02,-8.869514042500000915e-04
7.138621879208422172e+01,1.189609651427943326e+01,6.554937470486618678e-02,-6.320930557092742375e-04
7.140224223509831347e+01,1.139736312289716658e+01,6.555983139854223984e-02,-4.659815481966935206e-04
7.141877012329098307e+01,1.089821628478033055e+01,6.557072347920739341e-02,-2.997612841879526897e-04
7.101275790059344217e+01,1.013311368343866192e+01,6.529870109118218746e-02,-4.497276610406331467e-05
7.060556408284114127e+01,9.369942381991309688e+00,6.502617867953858211e-02,2.086173964480417383e-04
7.062199914847060711e+01,8.870745516390000418e+00,6.503733240373348046e-02,3.745205531830849365e-04
7.021273321316434135e+01,8.106606902303152395e+00,6.476372009832667698e-02,6.277451200061629670e-04
7.022857804818860927e+01,7.606933808993046497e+00,6.477463559857095377e-02,7.937988603358012629e-04
6.982076054194983783e+01,6.843723572826569956e+00,6.450220099392553474e-02,1.046198113436372411e-03
6.983717264752112897e+01,6.344392431148463629e+00,6.451369383341444552e-02,1.212285687587479153e-03
6.985357770210478634e+01,5.845012224843118886e+00,6.452532723723918007e-02,1.378548426785336078e-03
6.986998042880522064e+01,5.345617967121596870e+00,6.453712537089406620e-02,1.544974564381263252e-03
6.907036021628948674e+01,3.319193519707370754e+00,6.400614579655766745e-02,2.216636442443329063e-03
6.908675883350429103e+01,2.819626617169894267e+00,6.401900914116934183e-02,2.383713799236739268e-03
6.867869518400320317e+01,2.056041672767060291e+00,6.374877455619665234e-02,2.636245768327254418e-03
6.869511638545340304e+01,1.556460532610906000e+00,6.376246015273190348e-02,2.803499110459643263e-03
6.824999999999721467e+01,3.578076269208576576e-01,6.347205971291654258e-02,3.201043961048130170e-03
6.947851459371716487e+01,4.082697126792091069e+00,6.427751523726983607e-02,1.964164793640906046e-03
6.988651951639504034e+01,4.846157690675315877e+00,6.454920017486472095e-02,1.711577882140523756e-03
7.399999999999998579e+01,2.000000000000000000e+01,6.731964521054906170e-02,-3.346287112404692631e-03
7.334498713610338427e+01,1.821045921478366836e+01,6.687623134220746501e-02,-2.746461768223616619e-03
7.296914140023415030e+01,1.644788279956578947e+01,6.661900998134809293e-02,-2.155882051716486586e-03
7.257766769224721770e+01,1.518472333686621667e+01,6.635314639717690421e-02,-1.732426096063573347e-03
7.259439212065252889e+01,1.468500071189506428e+01,6.636322767045751969e-02,-1.565353409510183806e-03
7.221966221500471761e+01,1.292253389432016775e+01,6.610895046099998784e-02,-9.757401331098358764e-04
7.181104288792892021e+01,1.215959473954272241e+01,6.583424927169274909e-02,-7.205263653494153051e-04
7.143522357831756153e+01,1.039894819446685581e+01,6.558165696853124338e-02,-1.335152002122471022e-04
7.102958359331343274e+01,9.633793618857565022e+00,6.531001679900423629e-02,1.211175388848001721e-04
7.063781761015903271e+01,8.371077627473216154e+00,6.504815156348454919e-02,5.406391257977032939e-04
7.024492498830404941e+01,7.107720297997218495e+00,6.478598697320024635e-02,9.598161189535562611e-04
6.910315234565598530e+01,2.320038051392809386e+00,6.403215073921647571e-02,2.550885285136628849e-03
6.871175142309201078e+01,1.045264652282774875e+00,6.377663470117898858e-02,2.974624457287534593e-03
6.849999999999751310e+01,0.000000000000000000e+00,6.364193929002431860e-02,3.322474314749170477e-03
6.872924091746406816e+01,4.879028890786933914e-01,6.379192079775203306e-02,3.161114315478299758e-03
6.949484049579606904e+01,3.583163012190857977e+00,6.428994675843487105e-02,2.131079101630889601e-03
6.990291214539020359e+01,4.346649050427769723e+00,6.456137771461707697e-02,1.878340561532106231e-03
7.426618342133673423e+01,1.957633080077328813e+01,6.749697654975779504e-02,-3.205125356143132421e-03
7.375198672737619177e+01,1.897470496729442502e+01,6.715110263466655960e-02,-3.002940377066656494e-03
7.377703770100498559e+01,1.847818230237102810e+01,6.716649827008452922e-02,-2.836899271072926190e-03
7.336115402193343016e+01,1.771102199403070188e+01,6.688555730605232064e-02,-2.579396310741612422e-03
7.337713802581777145e+01,1.721153716585845572e+01,6.689477945942276516e-02,-2.412288214246357046e-03
7.339360553570753609e+01,1.671193287243736592e+01,6.690436582276697297e-02,-2.245125615527859744e-03
7.298556496441250374e+01,1.594829832912097345e+01,6.662863410055279434e-02,-1.988751597274193185e-03
7.300201477609337530e+01,1.544874135858092323e+01,6.663837045041746954e-02,-1.821644640550411408e-03
7.261100180835865103e+01,1.418542258138975143e+01,6.637335221059607882e-02,-1.398366368192629008e-03
7.262758881816738210e+01,1.368596825272470419e+01,6.638358272864021414e-02,-1.231459945775283246e-03
7.264404437880483556e+01,1.318650575593972718e+01,6.639384542172532822e-02,-1.064589650922503732e-03
7.223602698625116147e+01,1.242308427540725546e+01,6.611935557436139643e-02,-8.090344471008326273e-04
7.182718901644025777e+01,1.166042377066975888e+01,6.584470628144510618e-02,-5.540992238613783906e-04
7.184323119925235801e+01,1.116142417947078869e+01,6.585520172301279063e-02,-3.877593833588050942e-04
7.185928043416251398e+01,1.066228876135841475e+01,6.586580342590586667e-02,-2.213930548957780404e-04
7.145382151516940894e+01,9.897732302003245053e+00,6.559411820390773085e-02,3.337872694356859148e-05
7.104612872309675708e+01,9.134572462063314191e+00,6.532122506013605945e-02,2.872031617296349820e-04
7.106255970606088113e+01,8.635335244496548768e+00,6.533244266855772753e-02,4.533377402839684571e-04
7.065381260219152182e+01,7.871519780674457678e+00,6.505917734002870934e-02,7.067988871085681543e-04
7.066972049861364269e+01,7.372085085993951736e+00,6.507024442186779001e-02,8.730108378038834707e-04
7.026136022295175110e+01,6.608366376735052228e+00,6.479751426437195538e-02,1.126007481725294903e-03
7.027782315551714021e+01,6.108928352370655013e+00,6.480919381804890744e-02,1.292360795543984415e-03
7.029424915179056654e+01,5.609517273534230242e+00,6.482099916603098477e-02,1.458842135319522205e-03
7.031081971740826475e+01,5.110074702881098219e+00,6.483306718983167238e-02,1.625468430089778600e-03
6.951120762831943978e+01,3.083607767801877841e+00,6.430265308806031033e-02,2.298115641078020844e-03
6.952761442608323250e+01,2.584033553280275619e+00,6.431562908293358971e-02,2.465245468921437293e-03
6.911959448954513618e+01,1.820111383379433789e+00,6.404560486396752850e-02,2.718217054947546715e-03
6.913605417332118463e+01,1.318880782621189240e+00,6.405931986171671533e-02,2.885986428622076740e-03
6.991928031017957323e+01,3.847129214096412397e+00,6.457375131911574639e-02,2.045236320913355107e-03
7.032729557442567625e+01,4.610595901855091938e+00,6.484525047344490145e-02,1.792233655568936006e-03
7.449999999999998579e+01,2.000000000000000000e+01,6.765442545451297307e-02,-3.347229046982787629e-03
7.409998906520772266e+01,1.919576730315762703e+01,6.738476822308576974e-02,-3.077540045935550205e-03
7.378705203407686497e+01,1.797505250452487147e+01,6.717176577467218190e-02,-2.668582875601822890e-03
7.341002472669117651e+01,1.621233797925729192e+01,6.691397783232468088e-02,-2.077961066082360201e-03
7.301855175978842283e+01,1.494913690772198400e+01,6.664826910119503456e-02,-1.654543071322639274e-03
7.303524266622942207e+01,1.444949239763301208e+01,6.665838383899566622e-02,-1.487455276376350565e-03
7.266043628356824513e+01,1.268706305739254248e+01,6.640418611097807788e-02,-8.977624860740319101e-04
7.225206710785933240e+01,1.192378000027592932e+01,6.612965935118511607e-02,-6.424145469999810150e-04
7.187578183900969009e+01,1.016332969223600813e+01,6.587680692367799129e-02,-5.509276760694816535e-05
7.147027507458795981e+01,9.398441706694248055e+00,6.560523393128181446e-02,1.996481160518052609e-04
7.107863009382236896e+01,8.135820803956764991e+00,6.534351219570777580e-02,6.196232888810885653e-04
7.068589749079507101e+01,6.872701578668920064e+00,6.508160449061654862e-02,1.039309967519369072e-03
6.954402644377944398e+01,2.084442452163987269e+00,6.432884834604553348e-02,2.632434972326359521e-03
6.915242671949198439e+01,8.211293268554111791e-01,6.407315247884100284e-02,3.052542887904167827e-03
6.899999999999762679e+01,0.000000000000000000e+00,6.397629615198775765e-02,3.325908934223268006e-03
6.993566133388904404e+01,3.347585719652984793e+00,6.458634996264185635e-02,2.212245537575551618e-03
7.034369695299518810e+01,4.111095359181208941e+00,6.485757251923769673e-02,1.959119947064514537e-03
7.475370815800984303e+01,1.959045580193812341e+01,6.782352894498411278e-02,-3.210713880016148949e-03
7.451195182182908638e+01,1.919554140490409111e+01,6.766071698950955338e-02,-3.078205269785414151e-03
7.424177770908629270e+01,1.876237792879994970e+01,6.747864184327929948e-02,-2.932837042366080900e-03
7.421210436644591368e+01,1.823517676740915405e+01,6.745734214324682065e-02,-2.756392208441427617e-03
7.380154405855614641e+01,1.747563016272300018e+01,6.718004063032019524e-02,-2.501485892496332387e-03
7.381805429354656667e+01,1.697599562153673247e+01,6.718968598558115735e-02,-2.334298688927904583e-03
7.383450585833504931e+01,1.647638301001002503e+01,6.719932823907553976e-02,-2.167106872601073236e-03
7.342645421241537917e+01,1.571275932154804167e+01,6.692367421480537037e-02,-1.910806096887126930e-03
7.344287231887790313e+01,1.521320352508167417e+01,6.693345337326016276e-02,-1.743668716352383529e-03
7.305185942595210236e+01,1.394993383604865222e+01,6.666856279159676102e-02,-1.320424840705563489e-03
7.306836285395664277e+01,1.345049263970065212e+01,6.667878311636891986e-02,-1.153464718249444824e-03
7.308481454060076032e+01,1.295103800863787846e+01,6.668908704036440038e-02,-9.865294784640865882e-04
7.267689789214773555e+01,1.218764940160121490e+01,6.641469206789990531e-02,-7.309785185607206972e-04
7.226833187641851453e+01,1.142428406755251658e+01,6.614022842528199941e-02,-4.757601520014240193e-04
7.228462132990024713e+01,1.092535419445998102e+01,6.615092450034397442e-02,-3.093163347905065878e-04
7.230028744904441851e+01,1.042610852364585483e+01,6.616130859478230875e-02,-1.427772463776494751e-04
