x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.678825436398365412e+01,1.881973578699152583e+01,4.989295841839598566e-02,-9.499391098066509815e-04
7.638175105025415235e+01,1.805986787797983339e+01,4.969697279583205202e-02,-8.678356962202043870e-04
7.639778946244054225e+01,1.756123857319635206e+01,4.970385946103143826e-02,-8.142344562590921909e-04
7.641424891551241672e+01,1.706156848304679841e+01,4.971093551485331746e-02,-7.605086964729663394e-04
7.600621778822809915e+01,1.629781161717748716e+01,4.951405574277940869e-02,-6.779640847950289383e-04
7.602266936735088620e+01,1.579817653830803259e+01,4.952114446093945632e-02,-6.242243019062025580e-04
7.603899368417579296e+01,1.529873142726750856e+01,4.952820507378495607e-02,-5.705021258693098417e-04
7.563066247415670773e+01,1.453553030178002103e+01,4.933128862269773457e-02,-4.880600249564987945e-04
7.564715569423529473e+01,1.403627968494916090e+01,4.933853577086187020e-02,-4.343730450849903166e-04
7.525547678285590791e+01,1.277345892882486034e+01,4.914929003900996712e-02,-2.983427730702797724e-04
7.527191886961951184e+01,1.227403083898556346e+01,4.915676449347451682e-02,-2.446799663571634317e-04
7.528838809719412950e+01,1.177450386629163503e+01,4.916433252466911874e-02,-1.910074798918490874e-04
7.488048623442060148e+01,1.101096898254566092e+01,4.896833016433079638e-02,-1.088785963418029346e-04
7.447266040367038897e+01,1.024730415559508145e+01,4.877256479977391812e-02,-2.688204131084773895e-05
7.448916393255913704e+01,9.747836975131420445e+00,4.878048814409751549e-02,2.668432097524109015e-05
7.450563510196930395e+01,9.248369997860805825e+00,4.878848036131810950e-02,8.025823782943799058e-05
7.409774564574200895e+01,8.484975203939232102e+00,4.859314485289015911e-02,1.619825965466149982e-04
7.368983107995239834e+01,7.721590292639747055e+00,4.839798976672034930e-02,2.435548974665475226e-04
7.370638954814344856e+01,7.222482194981523662e+00,4.840635825713932722e-02,2.970374602902244965e-04
7.329879846933502563e+01,6.459416110561310376e+00,4.821166989804599734e-02,3.784101871249407364e-04
7.331520510976061189e+01,5.959813586108465344e+00,4.822016862207036819e-02,4.319573975110159773e-04
7.290681915525512125e+01,5.195475168795129939e+00,4.802541901970001220e-02,5.133398647357101472e-04
7.292300274604076549e+01,4.695913521690913583e+00,4.803401407720660210e-02,5.669195537175587135e-04
7.293926271935725936e+01,4.196378612932711860e+00,4.804271805426988534e-02,6.205268355832607198e-04
7.295559585533649738e+01,3.696840026860328088e+00,4.805152227223034866e-02,6.741609480177043062e-04
7.215588317613220681e+01,1.669967500745400457e+00,4.767279717275386269e-02,8.902661021303538876e-04
7.200005857412527632e+01,8.661572489352966642e-01,4.760016861472846084e-02,9.762197248787016180e-04
7.149999999999816680e+01,0.000000000000000000e+00,4.736310944222255070e-02,1.067953498882276159e-03
7.256417145321428563e+01,2.433910590256845197e+00,4.786660878602468083e-02,8.090557594196480821e-04
7.297187828149344568e+01,3.197151807789174072e+00,4.806035742936605459e-02,7.278308316675201730e-04
7.750000000000000000e+01,2.000000000000000000e+01,5.023559903489540485e-02,-1.077563508341245965e-03
7.720928476820530761e+01,1.906215800500930868e+01,5.009509859787546204e-02,-9.764325560902333825e-04
7.680532376598705468e+01,1.832362883668715980e+01,4.990040604971494181e-02,-8.966217440057875406e-04
7.643070668433023229e+01,1.656190031256791428e+01,4.971801286322466429e-02,-7.067677295682246990e-04
7.605501793212219752e+01,1.479977843706381435e+01,4.953517029359018331e-02,-5.168272385755250890e-04
7.566336356052812562e+01,1.353701688021087080e+01,4.934570828478920118e-02,-3.806841962408161889e-04
7.567984084039323989e+01,1.303760103443209495e+01,4.935307888955636768e-02,-3.269819939688897855e-04
7.530485339472232909e+01,1.127497112726744888e+01,4.917197902411419436e-02,-1.373354948365979251e-04
7.489696299847190630e+01,1.051144290341161280e+01,4.897611066004590313e-02,-5.525705209901242415e-05
7.452207246444837097e+01,8.748932130109675853e+00,4.879654174872232603e-02,1.338362036536040690e-04
7.411416644893392913e+01,7.985523059960117465e+00,4.860132649388996390e-02,2.155268804201173542e-04
7.372292854808065954e+01,6.723108280283840443e+00,4.841479709554566413e-02,3.505697328171561433e-04
7.333103045510947027e+01,5.459559865235172893e+00,4.822846796196805091e-02,4.856015220821929086e-04
7.220686266101614592e+01,1.226733281143934207e+00,4.769829645319154793e-02,9.379592369853054397e-04
7.176340548793919538e+01,4.253301490333765145e-01,4.748801612027413882e-02,1.022981014115931144e-03
7.258146823873887854e+01,1.936075571963105091e+00,4.787605345899090953e-02,8.625506773901021407e-04
7.298831200390023355e+01,2.697546891612203623e+00,4.806930674351368032e-02,7.815076547696207625e-04
7.777513011170688628e+01,1.958343932163737122e+01,5.036700849558028298e-02,-1.033083731996120363e-03
7.757139565943683124e+01,1.922760329984214422e+01,5.026888991623151143e-02,-9.946060737752839345e-04
7.722845682374601495e+01,1.858568484209460081e+01,5.010361950750837762e-02,-9.252297353781887505e-04
7.682228137322518080e+01,1.782534313621322042e+01,4.990776727404393903e-02,-8.430575009225609474e-04
7.683874728920648067e+01,1.732566073894403758e+01,4.991487022506104626e-02,-7.893237266662235909e-04
7.685520489082182394e+01,1.682598703969416221e+01,4.992196326839787313e-02,-7.355787940557897324e-04
7.644713566467393662e+01,1.606224078029117663e+01,4.972509460860864705e-02,-6.530167662193960606e-04
7.646355299343520073e+01,1.556267506423684210e+01,4.973219534091570526e-02,-5.992659680952456538e-04
7.647953873343189457e+01,1.506393182964478505e+01,4.973912924867907731e-02,-5.455943172898786641e-04
7.607129358630493243e+01,1.430057331996667180e+01,4.954229659141559661e-02,-4.631191628304455335e-04
7.608778370135406988e+01,1.380121242132537951e+01,4.954957808548463710e-02,-4.093909245011867416e-04
7.569630519513272304e+01,1.253807525924045940e+01,4.936052630857085122e-02,-2.732684809546908006e-04
7.571277489533309790e+01,1.203854296849111805e+01,4.936805461615314389e-02,-2.195520815096178499e-04
7.572923762482116672e+01,1.153900193992523171e+01,4.937565998020627955e-02,-1.658366132458586782e-04
7.532132590276002304e+01,1.077544726722177693e+01,4.917971213914834605e-02,-8.366551732953556638e-05
7.491344711346030749e+01,1.001190191642716520e+01,4.898398079522254395e-02,-1.631070527374346488e-06
7.492994380199996840e+01,9.512348388494158868e+00,4.899194027545545477e-02,5.200000703072637359e-05
7.494638464357902308e+01,9.012895697159017061e+00,4.899995790703646353e-02,1.056251657780596208e-04
7.453849631936660103e+01,8.249476653565794848e+00,4.880468135320065876e-02,1.874256373299919114e-04
7.413063018523325809e+01,7.486161077506135797e+00,4.860960817516583876e-02,2.690795610830439889e-04
7.414705645789020139e+01,6.986769275492116016e+00,4.861794866819302979e-02,3.226490845839222166e-04
7.373941283147637193e+01,6.223653382871118467e+00,4.842328893902447112e-02,4.041314026597483825e-04
7.375558325216479716e+01,5.723618929529565413e+00,4.843170808456646187e-02,4.577782141077698643e-04
7.334741615951114113e+01,4.959918828396589596e+00,4.823711165713653881e-02,5.392081765651779565e-04
7.336378175013329894e+01,4.460376099114474968e+00,4.824581463897550937e-02,5.928307098010335155e-04
7.338009530858178664e+01,3.960860018309849906e+00,4.825455496764914642e-02,6.464720779911339909e-04
7.339630401206331101e+01,3.461133264481492056e+00,4.826329989086148436e-02,7.001546390191911102e-04
7.265103916028367337e+01,1.367561103159115277e+00,4.791069063997231009e-02,9.237347974520060704e-04
7.246892661916569978e+01,8.718772697395333893e-01,4.782461819982116585e-02,9.766042780702101442e-04
7.224999999999742784e+01,4.331187992463814140e-01,4.772083807357135887e-02,1.023249861201316153e-03
7.199999999999826628e+01,0.000000000000000000e+00,4.760223017348739344e-02,1.069166404548479218e-03
7.300451190708336924e+01,2.197690727547417566e+00,4.807816816729721526e-02,8.352192642484298872e-04
7.341278652561472029e+01,2.961665183936858625e+00,4.827221587760008314e-02,7.538234588112322073e-04
7.800000000000000000e+01,2.000000000000000000e+01,5.047530469633439154e-02,-1.078125558977858448e-03
7.764368357518590358e+01,1.883238301473469534e+01,5.030301230178920585e-02,-9.521936787721087736e-04
7.724640094825299741e+01,1.808864086969794727e+01,5.011148581497863047e-02,-8.717978519915247498e-04
7.687149135266247413e+01,1.632634518495818199e+01,4.992898270882327461e-02,-6.818213171781306462e-04
7.649565256513631084e+01,1.456509916415328476e+01,4.974616653028180596e-02,-4.919059593396588742e-04
7.610417939978607649e+01,1.330186206921441183e+01,4.955687930459338336e-02,-3.556611173539771307e-04
7.612067526016164720e+01,1.280222776229985904e+01,4.956430196521074277e-02,-3.018991620658994417e-04
7.574570297952311648e+01,1.103944874533680043e+01,4.938334388543721976e-02,-1.121179602341872730e-04
7.533780081428383824e+01,1.027590862055151533e+01,4.918753195756538771e-02,-2.999263518721685700e-05
7.496281137752544055e+01,8.513439565356225813e+00,4.900805417932766611e-02,1.592593822849797960e-04
7.455492344160701634e+01,7.750008001178116501e+00,4.881290433063568968e-02,2.410284625602498250e-04
7.416361993315479140e+01,6.487435804758431956e+00,4.862643469513513311e-02,3.762304654747147294e-04
7.377182531397477305e+01,5.223948683529754611e+00,4.844023553428832007e-02,5.114085411285337803e-04
7.302832254450865435e+01,1.711846171960344165e+00,4.809064596519624368e-02,8.874436464491189738e-04
7.342958502455030612e+01,2.462660289298243654e+00,4.828130921957760058e-02,8.074492710655288693e-04
7.824439401835159913e+01,1.958903409404037887e+01,5.059198382495540269e-02,-1.034219558513807535e-03
7.805917759490236563e+01,1.912839054563220387e+01,5.050259487702904448e-02,-9.844763588851503013e-04
7.767131260492411116e+01,1.835356770094258749e+01,5.031557703600164633e-02,-9.007308496151966411e-04
7.726325633221190969e+01,1.758975907514812675e+01,5.011880278751879719e-02,-8.181516231068806889e-04
7.727971277979156639e+01,1.709007351810893738e+01,5.012591216119209603e-02,-7.644023389853568922e-04
7.729585955501397621e+01,1.659060304113945961e+01,5.013287489525795892e-02,-7.106620894768330950e-04
7.688791456603408392e+01,1.582685196593721955e+01,4.993608760827438625e-02,-6.280697713250825605e-04
7.690401643532915443e+01,1.532805695010318914e+01,4.994306785197647619e-02,-5.743760211310902902e-04
7.692007190476340384e+01,1.482932180789244470e+01,4.995006717016311354e-02,-5.206792077830492502e-04
7.651210996982791812e+01,1.406558448877684242e+01,4.975341230009686783e-02,-4.381381517440244896e-04
7.652859999744215713e+01,1.356595808483432641e+01,4.976073020224577870e-02,-3.843499755508778481e-04
7.613716554339751497e+01,1.230262155984607375e+01,4.957180126282904192e-02,-2.481389988518345924e-04
7.615363357120470766e+01,1.180304701107593068e+01,4.957936819988804228e-02,-1.943799495404655465e-04
7.617009854444296479e+01,1.130348948320373381e+01,4.958701213022079918e-02,-1.406209550223573850e-04
7.576216761734343663e+01,1.053991978147304565e+01,4.939111345617402948e-02,-5.840387697934973864e-05
7.535427185158087582e+01,9.776363065234640715e+00,4.919543487804630549e-02,2.368309018608283820e-05
7.537071864610061311e+01,9.276850933035300173e+00,4.920340959449569229e-02,7.736037830785145346e-05
7.538713211157224237e+01,8.777398765762292498e+00,4.921145394826187403e-02,1.310360622462778584e-04
7.497925166900483873e+01,8.013973662141648191e+00,4.901624095141283305e-02,2.129023431984585597e-04
7.457134194015807793e+01,7.250518925437795303e+00,4.882119901922019750e-02,2.946461547492274001e-04
7.458780826406763254e+01,6.751096531043481619e+00,4.882959424561129219e-02,3.482715883564131633e-04
7.417997020260783358e+01,5.987720290324677563e+00,4.863489472730444380e-02,4.298708577984418724e-04
7.419626018849297111e+01,5.487955292596709000e+00,4.864339898317089628e-02,4.835347654253453753e-04
7.378819823144995382e+01,4.724361273430725205e+00,4.844889433672681933e-02,5.650514885162572941e-04
7.380452491667195147e+01,4.224780005219069601e+00,4.845759157895176972e-02,6.187124648685562956e-04
7.382066817401910441e+01,3.725040309296553609e+00,4.846625408789153461e-02,6.724063826464180904e-04
7.383720742152834760e+01,3.225594396539385400e+00,4.847514733104615892e-02,7.260803411202510112e-04
7.295214072878562206e+01,8.889664080403623103e-01,4.805594086106183827e-02,9.756869987371829308e-04
7.275001235766676189e+01,4.330523945098008198e-01,4.796013142900024812e-02,1.024266371082824863e-03
7.249999999999837996e+01,0.000000000000000000e+00,4.784139283636482110e-02,1.070245055054856991e-03
7.309859960584797989e+01,1.277755255752865082e+00,4.812525068585452731e-02,9.341851203334967761e-04
7.344601406006411537e+01,1.963023378896526339e+00,4.829023222870332255e-02,8.611463811794450212e-04
7.385400762707372735e+01,2.726571453016680024e+00,4.848419197949344756e-02,7.797164335248631031e-04
7.850000000000000000e+01,2.000000000000000000e+01,5.071503291633657623e-02,-1.078710044778294439e-03
7.809584366828556767e+01,1.861767993200452054e+01,5.051947672353965940e-02,-9.295946854168812964e-04
7.768777478942377002e+01,1.785386162710198477e+01,5.032272937651997152e-02,-8.469944809417888918e-04
7.731160927338147815e+01,1.609088872533403602e+01,5.013965873162049697e-02,-6.568737554927722754e-04
7.693655747085881558e+01,1.432967531883426915e+01,4.995730975145765140e-02,-4.668769945400104795e-04
7.654508469340868260e+01,1.306632968358137070e+01,4.976811367700331029e-02,-3.305553586360709907e-04
7.656156434078869211e+01,1.256671747840351827e+01,4.977556605450902949e-02,-2.767594659559076582e-04
7.618655462606773199e+01,1.080392999867548731e+01,4.959473227718753235e-02,-8.685996829959598470e-05
7.577862940208655118e+01,1.004037678954085777e+01,4.939896778430908492e-02,-4.683858218549658323e-06
7.540356656281446135e+01,8.277890593321316715e+00,4.921959122049591323e-02,1.847251640981808216e-04
7.499566507015316574e+01,7.514492745789361550e+00,4.902449209408452080e-02,2.665544520644683884e-04
7.460425822395099260e+01,6.251585451055064802e+00,4.883805795669249328e-02,4.019188785738353432e-04
7.421262509835067078e+01,4.988380174402072598e+00,4.865200803477959940e-02,5.371946695494620502e-04
7.346191566484731084e+01,1.466828785185949613e+00,4.829888480486326657e-02,9.144710820365272363e-04
7.387283057306814271e+01,2.230898697920196128e+00,4.849421130236644673e-02,8.329970651507043102e-04
7.869658958112792391e+01,1.959767394886731751e+01,5.080879739204555851e-02,-1.035683428356385218e-03
7.842201246641624834e+01,1.925210946824093838e+01,5.067670752225348491e-02,-9.981932718377297103e-04
7.847169771291603979e+01,1.885848698847938465e+01,5.070000084394238327e-02,-9.559194672666165198e-04
7.811230075360710146e+01,1.811796890875466914e+01,5.052664999116443512e-02,-8.758582564821872432e-04
7.770423119119362809e+01,1.735416493374139790e+01,5.032985757660821818e-02,-7.932446976333613680e-04
7.772067883071707683e+01,1.685447221680848884e+01,5.033697474322577220e-02,-7.394752082653331107e-04
7.773633450795182398e+01,1.635538565285358459e+01,5.034372027381461140e-02,-6.857525045340607736e-04
7.732848257131134062e+01,1.559212371889923610e+01,5.014700539317990674e-02,-6.031726162718314358e-04
7.734453784299903134e+01,1.509343731400862154e+01,5.015399158143727526e-02,-5.494641304823985909e-04
7.736102067013078454e+01,1.459377656051090533e+01,5.016121769516289353e-02,-4.956408212307294612e-04
7.695303797981306104e+01,1.383003721082015680e+01,4.996460191615976348e-02,-4.130615257987663917e-04
7.696952108333107390e+01,1.333040831350212763e+01,4.997195053468943271e-02,-3.592376270726006489e-04
7.657803999776434978e+01,1.206711887956555529e+01,4.978310149702870613e-02,-2.229612577076718887e-04
7.659450584243373328e+01,1.156753877286068288e+01,4.979070396727824227e-02,-1.691625128031628254e-04
7.661096465600448369e+01,1.106796142995077936e+01,4.979838358978404267e-02,-1.153623936659746262e-04
7.620301185720128956e+01,1.030438791010306865e+01,4.960253964537920945e-02,-3.309770453483465913e-05
7.579508189949389418e+01,9.540831916908954824e+00,4.940690077907440581e-02,4.903975796669924128e-05
7.581150811330289230e+01,9.041288379052570434e+00,4.941490485476466438e-02,1.027707949160951677e-04
