x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.223994572693979421e+01,1.958754860978274692e+01,5.599975432908964323e-02,-1.513836444018353943e-03
6.200298813957191157e+01,1.924264020321725610e+01,5.584334930888397441e-02,-1.449427566972097186e-03
6.206473186788528551e+01,1.882896292854533016e+01,5.587758528216374421e-02,-1.380186104773645965e-03
6.166450239976268222e+01,1.807052310992468591e+01,5.561711710456679336e-02,-1.241440904671473489e-03
6.125620832339994593e+01,1.730578936563761872e+01,5.535775240519644202e-02,-1.102251130557909808e-03
6.127278401764311866e+01,1.680649363415696484e+01,5.537185514670441011e-02,-1.020034354456034577e-03
6.128936745261694341e+01,1.630731692964377544e+01,5.538759499071030379e-02,-9.389782335410940504e-04
6.088054888753123350e+01,1.554572950478516091e+01,5.514186605920798345e-02,-8.065257999744249130e-04
6.047291220899649034e+01,1.478402240447374183e+01,5.490323454289905425e-02,-6.781142830233451635e-04
6.048921572988456319e+01,1.428588498386628913e+01,5.492473869716600621e-02,-6.036852636842434576e-04
6.008188420847491784e+01,1.352365370957324231e+01,5.469306734319467900e-02,-4.832404185812134339e-04
6.009851816681046444e+01,1.302556134599156401e+01,5.471490745430598879e-02,-4.132475661496316202e-04
5.969199690654721735e+01,1.226397911875166002e+01,5.448643220034694173e-02,-3.018232481328554629e-04
5.970845345306716467e+01,1.176590389508069556e+01,5.450550331673299775e-02,-2.358554250657960761e-04
5.972486532219147648e+01,1.126796529487747733e+01,5.452241590683239159e-02,-1.706734716919712730e-04
5.974408333238655189e+01,1.076671567135701402e+01,5.453872991976832507e-02,-1.056013918884467093e-04
5.894269901038298087e+01,8.731295324720486306e+00,5.405969525893209587e-02,1.505810366913342432e-04
5.895676656584474529e+01,8.230874930190491767e+00,5.405901225078542371e-02,2.137291012680994423e-04
5.854959628015637918e+01,7.470038521297960088e+00,5.379858997463807940e-02,3.038702077263826743e-04
5.856574070270514198e+01,6.972019153823376669e+00,5.379167834942391591e-02,3.686806397331778636e-04
5.699999999999494094e+01,0.000000000000000000e+00,5.257627880249140379e-02,1.426881368357411049e-03
5.935872747262568794e+01,9.499795861195741153e+00,5.431248398200331368e-02,5.678631975304779169e-05
5.976638624600444416e+01,1.026245744640695534e+01,5.455446181933167049e-02,-4.040113212731858891e-05
5.820692716137384082e+01,4.715623040948025313e+00,5.347730234261465626e-02,6.726747524052502500e-04
5.724999999999505462e+01,4.330127018923182192e-01,5.273705187702525110e-02,1.355314586989310715e-03
5.745930697018570754e+01,1.207925000336608434e+00,5.287572711385690738e-02,1.222478221866717639e-03
5.781464816505892657e+01,3.454688498331339730e+00,5.317192829481297289e-02,8.533643380056999371e-04
5.783063573230070631e+01,2.955792532848954934e+00,5.316209314725831026e-02,9.350428571868876293e-04
5.784670889635840751e+01,2.456775951412838666e+00,5.315596376317612004e-02,1.018986836637373683e-03
5.786277567106421316e+01,1.957604595505330281e+00,5.315422401826932347e-02,1.104955621988469106e-03
6.249999999999997158e+01,2.000000000000000000e+01,5.617286343138119808e-02,-1.589808701137840341e-03
6.208904090559026656e+01,1.833696237728999989e+01,5.588895748325228147e-02,-1.297027255294239383e-03
6.168032499230010046e+01,1.756976396364453663e+01,5.562685083304369504e-02,-1.157479595856317732e-03
6.130487470861342558e+01,1.580922584268913766e+01,5.540392384099187412e-02,-8.592834428717421738e-04
6.089653576315433270e+01,1.504744349423202543e+01,5.516119387676108460e-02,-7.292521789575541827e-04
6.050527422760582397e+01,1.378740800591400451e+01,5.494585403082610786e-02,-5.306009191503269174e-04
6.011514443772757943e+01,1.252742071982958194e+01,5.473548865652237000e-02,-3.444402428707867437e-04
5.897286071846914979e+01,7.733036774825489346e+00,5.405708817329830246e-02,2.776997886867685751e-04
5.858186614767433298e+01,6.473959653289254490e+00,5.378301286207030213e-02,4.352962494621389353e-04
5.859818633435240542e+01,5.975779471718435154e+00,5.377323110928358685e-02,5.039022693712872942e-04
5.937061961933461873e+01,8.999271323392058264e+00,5.431539746339585778e-02,1.203901313624076232e-04
5.978403807264389513e+01,9.763786240254329840e+00,5.456496479657248905e-02,2.409108994191493902e-05
5.861436212065304119e+01,5.477380941342232745e+00,5.376268014124005457e-02,5.746297979229476622e-04
5.822294666273009511e+01,4.216919523361663202e+00,5.346485524737319001e-02,7.485392400740059193e-04
5.863071886272467736e+01,4.978856899736554098e+00,5.375216260784215078e-02,6.475764625740456585e-04
5.747932759773028977e+01,7.817212171656198194e-01,5.288883027948857590e-02,1.299724097568614144e-03
5.787883033447184289e+01,1.458323143884269868e+00,5.315753990186431605e-02,1.192677640269828535e-03
5.823886636604851219e+01,3.718114804221423597e+00,5.345394151051062470e-02,8.267982047591603727e-04
6.274729129905551872e+01,1.959132680266554871e+01,5.632208182803304791e-02,-1.525228535431116328e-03
6.249999999999998579e+01,1.913397459621557317e+01,5.615820637426428147e-02,-1.442044528058508343e-03
6.251288801032967513e+01,1.860215877389745032e+01,5.616063204935502207e-02,-1.351773775050040980e-03
6.210545789651823156e+01,1.783488463455366713e+01,5.589738975068672677e-02,-1.212519693148738286e-03
6.169690120440326098e+01,1.707042028861707195e+01,5.563903662546743067e-02,-1.074643811519094888e-03
6.171349168901606674e+01,1.657116618332569402e+01,5.565289899211424418e-02,-9.928059548742814572e-04
6.172931055973116088e+01,1.607265484174111947e+01,5.566762745383338484e-02,-9.121411398675538388e-04
6.132042342808780688e+01,1.531093368888103790e+01,5.542120440421802879e-02,-7.808080836187042146e-04
6.091283661872564892e+01,1.454927709784592516e+01,5.518109069165125918e-02,-6.533712724544795802e-04
6.092900707593960874e+01,1.405108267415340251e+01,5.520091926901079388e-02,-5.788045851750193722e-04
6.052172703523649488e+01,1.328924842239728932e+01,5.496659898040042597e-02,-4.588777203030073486e-04
6.053834505292975621e+01,1.279095606037297550e+01,5.498652251672794117e-02,-3.883093449894935005e-04
6.013171711917365769e+01,1.202923322103677073e+01,5.475449839226095849e-02,-2.766369462686279882e-04
6.014823936176105690e+01,1.153108868408563126e+01,5.477170407869842716e-02,-2.096493922953055454e-04
6.016633067585034667e+01,1.103100264189746760e+01,5.478790886616927147e-02,-1.430206642277244953e-04
6.018710833070076660e+01,1.052826375883838850e+01,5.480364422401404895e-02,-7.641258179507057495e-05
5.938065457247758161e+01,8.494838483122080675e+00,5.431460488307313789e-02,1.851135619255446572e-04
5.939628844665651286e+01,7.996183886597552082e+00,5.431486247830912689e-02,2.500630057385298984e-04
5.898900905407825235e+01,7.235001813445745000e+00,5.405305398224946600e-02,3.430575958768794878e-04
5.900510290801403812e+01,6.736964022380318440e+00,5.404724432307386750e-02,4.099822117462706157e-04
5.749999999999505462e+01,0.000000000000000000e+00,5.291642212828134850e-02,1.442041303949845787e-03
5.979547109042400166e+01,9.262982392917228580e+00,5.456935812761191940e-02,8.907330861671626770e-05
6.020738830567123046e+01,1.002647496322101262e+01,5.481690779525257712e-02,-1.003924866799928626e-05
5.864679879999451373e+01,4.480188274753358790e+00,5.374201389924608552e-02,7.227686509818007348e-04
5.773796123680656933e+01,4.337587465233383455e-01,5.306669680935945099e-02,1.370981425551256842e-03
5.792916644868729747e+01,9.103044020046073825e-01,5.318973319196435012e-02,1.291586835818667699e-03
5.825484780379277083e+01,3.219188361666875942e+00,5.344538577505682925e-02,9.073747014521001434e-04
5.827090224888571868e+01,2.720178847813251366e+00,5.343991424487692238e-02,9.901380069681235598e-04
5.828692933752175520e+01,2.221100952435479670e+00,5.343814199221018357e-02,1.074880933707510894e-03
5.830313694297458937e+01,1.721873831968785851e+00,5.344091605152491431e-02,1.161379337570195031e-03
6.299999999999997158e+01,2.000000000000000000e+01,5.648948744078627349e-02,-1.599849763834830432e-03
6.252757623203009985e+01,1.809582509397115047e+01,5.616655461183490960e-02,-1.266299165729261504e-03
6.212102790575200117e+01,1.733441646626245358e+01,5.590723283128610360e-02,-1.128979897149261788e-03
6.174497242545346865e+01,1.557444541840062158e+01,5.568329613384784965e-02,-8.326407655688948962e-04
6.133675917641068054e+01,1.481278910888376998e+01,5.543954413026618705e-02,-7.036320942693547343e-04
6.094506438074813559e+01,1.355289970447781478e+01,5.522035483701265290e-02,-5.054816819930799641e-04
6.055493516028732870e+01,1.229267754681378655e+01,5.500522159059527405e-02,-3.187604742884199167e-04
5.941230629552329390e+01,7.497988235791004819e+00,5.431330361009679281e-02,3.161041219846122386e-04
5.902126440968831389e+01,6.238826027646124039e+00,5.404016861525184207e-02,4.786669797004848960e-04
5.903740149971363849e+01,5.740632708648640836e+00,5.403225855671364014e-02,5.492470207497962987e-04
5.980528776136989677e+01,8.759560981850537331e+00,5.457042047813959879e-02,1.548482051717814932e-04
6.022109027600416198e+01,9.528112015198402673e+00,5.482409711766320776e-02,5.598995720951357237e-05
5.905442989840145174e+01,5.242099748633885170e+00,5.402459944535074193e-02,6.218917656275343118e-04
5.866288653031318745e+01,3.981460410306477016e+00,5.373304984642430365e-02,8.002033636883450467e-04
5.907065983530851838e+01,4.743467681441877914e+00,5.401671599380868799e-02,6.965831224933331529e-04
5.832786323772099024e+01,1.238448665661501025e+00,5.345443930148638390e-02,1.246870031024118570e-03
5.867902704912334855e+01,3.482588011109323922e+00,5.372596528821163564e-02,8.798382579557933103e-04
6.323738170858450758e+01,1.958481265816426031e+01,5.663235677195817275e-02,-1.533830337523720260e-03
6.296422535376092355e+01,1.925658872265188393e+01,5.645461172332395805e-02,-1.472653254767355632e-03
6.294424160934308077e+01,1.885335099027440720e+01,5.643705424326036363e-02,-1.403658041608107270e-03
6.295173744712937491e+01,1.836387665708827299e+01,5.643737961513056040e-02,-1.320788006716523645e-03
6.254516900826055803e+01,1.759843022697194925e+01,5.617621763446765948e-02,-1.182957562225879023e-03
6.213756018075729060e+01,1.683514900082905186e+01,5.591936059674416926e-02,-1.046508287525709869e-03
6.215406572606437408e+01,1.633598476203762928e+01,5.593287329756814474e-02,-9.649790334808793424e-04
6.216928238369952453e+01,1.583781161701764972e+01,5.594669193928493434e-02,-8.845749941144565032e-04
6.176068735973764490e+01,1.507614279084830855e+01,5.569972450180522838e-02,-7.542712016199628472e-04
6.135288021639102851e+01,1.431462853756907805e+01,5.545798027516494338e-02,-6.276793009964982527e-04
6.136871544520256805e+01,1.381635067631660263e+01,5.547615946337746545e-02,-5.528810888549449618e-04
6.096162766408106393e+01,1.305455691640307236e+01,5.523946983944908601e-02,-4.332809985927191200e-04
6.097820665339736479e+01,1.255617872594723750e+01,5.525768835396731304e-02,-3.620842694192491018e-04
6.057147006002170997e+01,1.179445830887537028e+01,5.502244200046529921e-02,-2.500652552934150958e-04
6.058851743783033328e+01,1.129561085911826623e+01,5.503833787945222600e-02,-1.819455948189086533e-04
6.060956854025994289e+01,1.079191518992440635e+01,5.505488746471839251e-02,-1.136459333881540264e-04
6.062889288403211197e+01,1.029101664022347329e+01,5.506850073276378654e-02,-4.592465085182789996e-05
5.981946577624549377e+01,8.259261076092409226e+00,5.457194092712015082e-02,2.209555749264261837e-04
5.983567675137894071e+01,7.761103819563833106e+00,5.457275208139003575e-02,2.877533380677167458e-04
5.942845937767370401e+01,6.999834418400828540e+00,5.431010887232741446e-02,3.834976490351399273e-04
5.944456090066030640e+01,6.501621352884288996e+00,5.430554488758739667e-02,4.524278030094088421e-04
5.799999999999516831e+01,0.000000000000000000e+00,5.325276414646553519e-02,1.457272838082403514e-03
6.023306334056584888e+01,9.027367935612303995e+00,5.482814447403449448e-02,1.226382960829850073e-04
6.064651069487902646e+01,9.792155571837188432e+00,5.507919109284231673e-02,2.151742478452512160e-05
5.908677549450607103e+01,4.244755166046324746e+00,5.400959860755737835e-02,7.733582156079901520e-04
5.821357843831317780e+01,4.406316599828752345e-01,5.338485342195743028e-02,1.384758162053557678e-03
5.869508303387075898e+01,2.983589293487643346e+00,5.372131828705405815e-02,9.615638959973698543e-04
5.839688819646066520e+01,8.217386702993110248e-01,5.350171525504281156e-02,1.322932434916802413e-03
5.871114787085072351e+01,2.484558717808115880e+00,5.371980664848527431e-02,1.045214306918302444e-03
5.872712521980784572e+01,1.985607437107040241e+00,5.372199269570043789e-02,1.130562046367240663e-03
5.874487798103996283e+01,1.488775126276323135e+00,5.372973303410866208e-02,1.217064262026653319e-03
6.349999999999997158e+01,2.000000000000000000e+01,5.680520722190057076e-02,-1.609203464446547433e-03
6.296754202426924962e+01,1.786307237525056024e+01,5.644462910831473529e-02,-1.236580961742808149e-03
6.256168885338485097e+01,1.709909220710632027e+01,5.618682606650130668e-02,-1.099964565069538837e-03
6.218480926538249776e+01,1.533962723607840317e+01,5.596154790368036008e-02,-8.052031305645212123e-04
6.177686270152848635e+01,1.457781134069840334e+01,5.571685428123133998e-02,-6.770440196663510312e-04
6.138504514485344998e+01,1.331813786198148009e+01,5.549427368442758773e-02,-4.791921963814603307e-04
6.099477409734028299e+01,1.205784327867145223e+01,5.527475209523648875e-02,-2.917556989495169581e-04
5.985185837541385467e+01,7.262900155425032089e+00,5.457188081919525646e-02,3.557138564369301779e-04
5.946098074278297929e+01,6.003528451368552510e+00,5.430026264558750204e-02,5.230312987479703458e-04
5.947811483773132579e+01,5.504955636871967428e+00,5.429495248498496240e-02,5.955213938531927955e-04
6.024286751583368016e+01,8.522483662701421991e+00,5.482885070699643204e-02,1.903530412168490647e-04
6.066014117696238372e+01,9.294554320546835058e+00,5.508562420900701972e-02,8.897651404425031840e-05
5.949450283341980139e+01,5.006701446882789952e+00,5.428923936960373259e-02,6.698171745794325761e-04
5.910313815498763290e+01,3.746026238344536630e+00,5.400406442232404125e-02,8.521909518663508881e-04
5.951067515879864800e+01,4.508068702974238562e+00,5.428394282788655961e-02,7.460737895330368059e-04
5.875674512669993987e+01,1.010881464680231545e+00,5.373798798477692068e-02,1.301155482429142011e-03
5.911926232081512467e+01,3.247043071805825853e+00,5.400039694741015639e-02,9.330221396503234630e-04
6.376740252888835414e+01,1.948432107356289578e+01,5.696573545392370069e-02,-1.526438009968360742e-03
6.335316727067689158e+01,1.912685103601293335e+01,5.669926191957641581e-02,-1.458221262681462949e-03
6.337174670769503848e+01,1.863208609563260509e+01,5.670570836311902840e-02,-1.374643771765213197e-03
6.339025488805579300e+01,1.812941878581193578e+01,5.671361787661791110e-02,-1.290002783726397744e-03
6.298576404244300875e+01,1.736287924229039703e+01,5.645500553683178990e-02,-1.153082628746232314e-03
6.257825207211624274e+01,1.659978322657525496e+01,5.619888003601995058e-02,-1.017764273022547057e-03
6.259398499992502707e+01,1.610131708242710147e+01,5.621157675728181286e-02,-9.365560215117746303e-04
6.260947177128727503e+01,1.560311604101778116e+01,5.622504105697141014e-02,-8.563033143651793862e-04
6.220097303523418475e+01,1.484133888918237076e+01,5.597736298548630640e-02,-7.268714772505036840e-04
6.179313792922989990e+01,1.407929638767074287e+01,5.573416818448319321e-02,-6.008919220845572451e-04
6.180897808817063321e+01,1.358114728489018930e+01,5.575105689162921513e-02,-5.258259259375795951e-04
6.140137557058965001e+01,1.281916887945056693e+01,5.551175283156749990e-02,-4.063811012854513642e-04
6.141794544776738007e+01,1.232106646236920966e+01,5.552848714889173365e-02,-3.345618032419883149e-04
6.101129964066014111e+01,1.155954063634382933e+01,5.529044630469383270e-02,-2.221304310146552166e-04
6.102933335277609217e+01,1.105940775641937179e+01,5.530556486657703386e-02,-1.527722809264863313e-04
6.105031733769109792e+01,1.055612194691112471e+01,5.532088135174545451e-02,-8.330111040828754130e-05
6.107003589401961108e+01,1.005493748682352972e+01,5.533374787729913175e-02,-1.421899363094463202e-05
6.025906997765495987e+01,8.024416291050627592e+00,5.483162655902589638e-02,2.579773029512903021e-04
