x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.509432273801837709e+01,4.517222933771913418e+00,4.654995963051421909e-02,8.412692984075873350e-04
7.475850141120569958e+01,1.799663909104875614e+00,4.640143763926270204e-02,1.257483607385111168e-03
7.963397459621535290e+01,1.963397459621518237e+01,4.862664703441755415e-02,-1.480515869060872484e-03
7.923434368030365249e+01,1.897387851097005296e+01,4.844349736706139720e-02,-1.378783443905325871e-03
7.929281709199963757e+01,1.849999999999779021e+01,4.846953663983458171e-02,-1.306172324946681300e-03
7.898874810578077188e+01,1.763640233505669386e+01,4.832964327114183667e-02,-1.173315648211759954e-03
7.858619396383808464e+01,1.688293854796726734e+01,4.814490725270407362e-02,-1.057222772549114764e-03
7.857106907503575144e+01,1.639602437075631158e+01,4.813731535767287045e-02,-9.824524537677967531e-04
7.863703227801318008e+01,1.585083311002895456e+01,4.816663783090308071e-02,-8.987874754492048129e-04
7.820958562902410449e+01,1.512198157455289049e+01,4.797059798194312774e-02,-7.864516899366451102e-04
7.822612160927567970e+01,1.462230840474493831e+01,4.797750003681080372e-02,-7.097002558709626131e-04
7.824287341636541271e+01,1.412265563935737944e+01,4.798454595195295741e-02,-6.329319965578415535e-04
7.783490784022626485e+01,1.335893970245165896e+01,4.779756401304515595e-02,-5.153087495315461161e-04
7.785137706228215393e+01,1.285929551947438298e+01,4.780462243375192821e-02,-4.385377434851438585e-04
7.745975529640935520e+01,1.159591883164021553e+01,4.762502506557807908e-02,-2.442492289841609906e-04
7.747628428540924972e+01,1.109645740477331799e+01,4.763236008854842413e-02,-1.675085829946020802e-04
7.749267349338009581e+01,1.059695858179952133e+01,4.763971394064333426e-02,-9.075826303738537143e-05
7.708472510917859211e+01,9.833361501276222327e+00,4.745350325419910725e-02,2.655559402101805591e-05
7.667675425041406356e+01,9.069740997354807988e+00,4.726749386199834146e-02,1.437631009374811236e-04
7.669318295878402125e+01,8.570148925884609525e+00,4.727521273390241502e-02,2.204649549199269002e-04
7.670959066887098743e+01,8.070515248911439343e+00,4.728299178038671696e-02,2.971766230779765449e-04
7.630161149336382209e+01,7.306930250960881779e+00,4.709738958457281716e-02,4.142105611790074314e-04
7.589360551160675072e+01,6.543497952166728915e+00,4.691194547271087395e-02,5.311227710567485889e-04
7.591013473519498689e+01,6.044133235271063498e+00,4.692006234878799698e-02,6.077356290188880641e-04
7.550232849158824422e+01,5.280837566602530231e+00,4.673498068447810155e-02,7.245194875923125204e-04
7.551876788275853869e+01,4.781249570076395727e+00,4.674320769771489470e-02,8.011478146729563658e-04
7.511064631830480209e+01,4.017580727655959194e+00,4.655820988776440683e-02,9.178876275034103874e-04
7.512703771739354863e+01,3.517935473465909624e+00,4.656652301827002988e-02,9.945061971990047742e-04
7.514347850845194898e+01,3.018505823525812204e+00,4.657487661483361574e-02,1.071087073821910905e-03
7.515990679271961028e+01,2.518627793860032327e+00,4.658322534721263258e-02,1.147730163698129722e-03
7.425216781875299432e+01,4.318159891219366386e-01,4.617293186675435618e-02,1.466394861910987014e-03
7.399999999999870681e+01,0.000000000000000000e+00,4.605870740012864978e-02,1.532162208990435958e-03
7.450227121268204655e+01,8.693936401067645647e-01,4.628620097441957237e-02,1.399693257114412691e-03
7.475690250564997541e+01,1.320141033499650618e+00,4.640151838116123029e-02,1.330950736553681993e-03
7.516551407781021510e+01,2.044290716362340277e+00,4.658658714061939682e-02,1.220438089840393276e-03
8.000000000000000000e+01,2.000000000000000000e+01,4.879409456799076172e-02,-1.537118565974274252e-03
7.957661397747169474e+01,1.924788131535869695e+01,4.859998704838368322e-02,-1.421239751030795636e-03
7.956556912791938885e+01,1.821359888490335521e+01,4.859358208106515781e-02,-1.262583684217929774e-03
7.936109406792365917e+01,1.784876528523895800e+01,4.849980378016924970e-02,-1.206354886115668665e-03
7.911404410941008791e+01,1.711060329320931572e+01,4.838605924982007644e-02,-1.092764233881096322e-03
7.864600078312643916e+01,1.534266127277040326e+01,4.817002967082516240e-02,-8.207354808857182443e-04
7.825316014564282341e+01,1.361826326638267837e+01,4.798868654481990015e-02,-5.554127753199963836e-04
7.786744413022087485e+01,1.235918516393407174e+01,4.781155277511819207e-02,-3.616826359891241009e-04
7.788378137784265220e+01,1.185949161152058551e+01,4.781868200220860260e-02,-2.848819967943859227e-04
7.750915987789869632e+01,1.009743403633652825e+01,4.764719464846645797e-02,-1.399724589298779334e-05
7.710118759043264447e+01,9.333792179167897274e+00,4.746111297193222195e-02,1.032886687788290192e-04
7.672603165335263498e+01,7.570913161149686488e+00,4.729085967111078259e-02,3.738841703458086938e-04
7.631804329126431696e+01,6.807342181501248923e+00,4.710535914813396979e-02,4.908809992961089309e-04
7.592676676222876608e+01,5.544883923275692794e+00,4.692828932911158324e-02,6.843338292431108867e-04
7.553517374277592467e+01,4.281628571959162244e+00,4.675146011136829816e-02,8.777798112667592554e-04
7.510732699554776559e+01,1.641565927432539596e+00,4.656072696322387933e-02,1.282090753107551634e-03
8.000000000000000000e+01,1.949999999999938538e+01,4.879345492787769828e-02,-1.460447870232669913e-03
7.959482913226764822e+01,1.874358003337597367e+01,4.860764352349478817e-02,-1.343918042937344154e-03
7.947867782047964624e+01,1.749258979979820339e+01,4.855295629121347128e-02,-1.151841728305313646e-03
7.901139494178690370e+01,1.659743830173245627e+01,4.833850073329302305e-02,-1.013852334004588076e-03
7.888675581538123538e+01,1.616409176972760164e+01,4.828102305705913450e-02,-9.471590450654258269e-04
7.913397746210840467e+01,1.549999503611786622e+01,4.839290400357579292e-02,-8.453986993589529368e-04
7.865089010385014490e+01,1.484619682406359686e+01,4.817160988599418492e-02,-7.444551912002385710e-04
7.866051095942873417e+01,1.437453497057825480e+01,4.817542243038629851e-02,-6.719660444040447553e-04
7.867953614377239546e+01,1.385965271942291821e+01,4.818351604339364547e-02,-5.928189687342417516e-04
7.827114550298782092e+01,1.312321831148952533e+01,4.799641186886714761e-02,-4.793263443383992905e-04
7.829154657283766028e+01,1.262369228755178696e+01,4.800529611060590229e-02,-4.025381291885695920e-04
7.790032261287336723e+01,1.136024354941588221e+01,4.782598347532066030e-02,-2.081378398712435999e-04
7.791667175448590399e+01,1.086083018231505370e+01,4.783327610764193105e-02,-1.313594182490953515e-04
7.793359459390913457e+01,1.036149249813383655e+01,4.784091280941366736e-02,-5.459079490033928131e-05
7.752563021046951519e+01,9.597852727579352816e+00,4.765475842082159130e-02,6.277367787101289262e-05
7.711762584957469358e+01,8.834179455687992899e+00,4.746879553508061983e-02,1.800281865659607782e-04
7.713405921641778207e+01,8.334579590161798279e+00,4.747655071843939756e-02,2.567688293824656382e-04
7.715049196166765455e+01,7.834957906950144491e+00,4.748437318203767299e-02,3.335105140959550665e-04
7.674246435706545810e+01,7.071310265059942424e+00,4.729878767068874251e-02,4.505851063849699353e-04
7.633443593873391819e+01,6.307744506814248808e+00,4.711337706870697556e-02,5.675546182789293096e-04
7.635099195404617944e+01,5.808570596814019105e+00,4.712153060245708597e-02,6.441661557680843564e-04
7.594321324384553407e+01,5.045282613991182608e+00,4.693648283420937678e-02,7.609859648301794477e-04
7.595965523227735616e+01,4.545675709231474571e+00,4.694471640101163107e-02,8.376352309783228253e-04
7.555156636647987511e+01,3.781992978141962780e+00,4.675974037053343135e-02,9.544116390824058721e-04
7.556797640150954010e+01,3.282359076957052757e+00,4.676805014826287965e-02,1.031039447946181754e-03
7.558441491683325353e+01,2.782687210019103574e+00,4.677638102629905897e-02,1.107664712869243628e-03
7.560085014680723248e+01,2.283021087016161133e+00,4.678470176123739749e-02,1.184280465220864664e-03
7.449999999999880629e+01,0.000000000000000000e+00,4.628642950350965457e-02,1.532826738400544639e-03
7.475000614259906229e+01,4.330156944256131624e-01,4.639974383391673451e-02,1.466824630660428430e-03
7.500651694110007384e+01,8.650561200497755010e-01,4.651600243827747755e-02,1.400947284505350528e-03
7.556681067342144331e+01,1.750056657040916619e+00,4.677004190896746905e-02,1.265937386612714030e-03
7.528890630965146613e+01,1.293677321154925508e+00,4.664406073214506787e-02,1.335589307058712748e-03
8.000000000000000000e+01,1.899999999999877787e+01,4.879281855645525856e-02,-1.383766396287426734e-03
7.968106820326454454e+01,1.781099079398700269e+01,4.864573216821092838e-02,-1.200968539912416165e-03
8.000000000000000000e+01,1.849999999999816680e+01,4.879215738516546469e-02,-1.307086718291483205e-03
7.964036653791893627e+01,1.712862501668139359e+01,4.862621708155777378e-02,-1.096179280507971312e-03
7.954323465506283242e+01,1.670392500026894567e+01,4.858131015515605028e-02,-1.030841701102391209e-03
7.911402283393316281e+01,1.591462364688068476e+01,4.838436912846998117e-02,-9.090880661540876951e-04
7.911029863827423014e+01,1.503804792597220796e+01,4.838149190154367174e-02,-7.743751677487550975e-04
7.869421880063558206e+01,1.334267086816980807e+01,4.818968356426828886e-02,-5.133269041023267882e-04
7.830769377149150046e+01,1.212176761049807716e+01,4.801229997536803074e-02,-3.253595694284007532e-04
7.832319198860625420e+01,1.162349332801766622e+01,4.801908981708592761e-02,-2.487323675758963595e-04
7.795009116178644604e+01,9.861920683009467226e+00,4.784844308609621094e-02,2.222043524540145439e-05
7.754207758544460205e+01,9.098234219942460399e+00,4.766240533442341748e-02,1.395498663548159731e-04
7.716692798781986085e+01,7.335345888702830663e+00,4.749226346417459443e-02,4.102456499169971184e-04
7.675889078364861007e+01,6.571713061189763394e+00,4.730678207792936990e-02,5.272850470980905684e-04
7.636761061197894662e+01,5.309237301237443418e+00,4.712976756285610497e-02,7.208023031219681605e-04
7.597608391881664147e+01,4.046049512877259779e+00,4.695298190717834413e-02,9.142840017840761589e-04
8.000000000000000000e+01,1.799999999999755218e+01,4.879148837770253683e-02,-1.230384125082643844e-03
8.000000000000000000e+01,1.749999999999694467e+01,4.879081783411520767e-02,-1.153667684993803146e-03
7.933953680203761394e+01,1.624778304077529256e+01,4.848773063721111692e-02,-9.605309419280808015e-04
7.956698729810759119e+01,1.524999999999429789e+01,4.859016100585436537e-02,-8.074402452697834135e-04
7.957281181212529475e+01,1.581041527775371058e+01,4.859356951082127035e-02,-8.935981003619350221e-04
7.911063634047073378e+01,1.456061245855229203e+01,4.838105636100865914e-02,-7.009695611076341686e-04
7.911147169827165726e+01,1.408331600280394369e+01,4.838087980860091009e-02,-6.275628051802225379e-04
7.913397459621519658e+01,1.349999999999232969e+01,4.839052884252480896e-02,-5.378421955088974471e-04
7.870940467546660102e+01,1.284960868225577357e+01,4.819617334661463470e-02,-4.374994320696371148e-04
7.872747362471602628e+01,1.237451264499460457e+01,4.820404944811772924e-02,-3.644216023162124489e-04
7.833923312685767826e+01,1.112450034849940295e+01,4.802620498076642930e-02,-1.719812928849524076e-04
7.835717822414250122e+01,1.062526269702836146e+01,4.803426662491643712e-02,-9.518642929943732761e-05
7.837456887668618322e+01,1.012600232581476511e+01,4.804215967375151386e-02,-1.838449833305350845e-05
7.796654223305671394e+01,9.362287015305689408e+00,4.785604081558113981e-02,9.903834101454950755e-05
7.755852034272211881e+01,8.598626570955072879e+00,4.767012893572953464e-02,2.163282339092123454e-04
7.757496023267107432e+01,8.099008238620378108e+00,4.767791718472341733e-02,2.931067224208513391e-04
7.759139800687428590e+01,7.599386502725627324e+00,4.768576633820340721e-02,3.698791481615470913e-04
7.718330537331220853e+01,6.835838440705853891e+00,4.750019553255693805e-02,4.869624899754403384e-04
7.677527304881694192e+01,6.072537311784969027e+00,4.731482066533891639e-02,6.039207826332273002e-04
7.679199306136743530e+01,5.573253900043448894e+00,4.732307152423128466e-02,6.805754308213031066e-04
7.638411642022892067e+01,4.809718825220191007e+00,4.713799632684616270e-02,7.974603333552694392e-04
7.640055617725479919e+01,4.310095477649232620e+00,4.714623330926435985e-02,8.741279079851280989e-04
7.599250074461913584e+01,3.546404144654648150e+00,4.696126602656632010e-02,9.909295233934091104e-04
7.600892674568110863e+01,3.046748881953815768e+00,4.696956828843736054e-02,1.067569293983828800e-03
7.602536218341957408e+01,2.547085178503191827e+00,4.697787250756581962e-02,1.144198957917729647e-03
7.604179641830467062e+01,2.047409311782831587e+00,4.698615843209792697e-02,1.220820759409393290e-03
7.499999999999891998e+01,0.000000000000000000e+00,4.651419931919588413e-02,1.533423294897956436e-03
7.525109363749731983e+01,4.327659367484297803e-01,4.662807185267654059e-02,1.467434926101606743e-03
7.550003080990381932e+01,8.655066115161424989e-01,4.674093451534806071e-02,1.401414499416881246e-03
7.575004014319475232e+01,1.299043502656507698e+00,4.685427687607202768e-02,1.335239986465602781e-03
8.000000000000000000e+01,1.699999999999633005e+01,4.879012108270412706e-02,-1.076913515610277003e-03
7.971447319281072907e+01,1.625123707334354961e+01,4.865882196185391390e-02,-9.615147036321919100e-04
7.955626133172091841e+01,1.476294113262182961e+01,4.858466376140305881e-02,-7.325262587706764901e-04
7.914521626894543260e+01,1.303420773383373721e+01,4.839522084162478643e-02,-4.661722668039243803e-04
7.873845708345854177e+01,1.188546557265424042e+01,4.820874370812901211e-02,-2.891755166812940174e-04
7.875384408123314017e+01,1.138779128347159997e+01,4.821553044452022568e-02,-2.125897521792550321e-04
7.839102307257073221e+01,9.626348353455313145e+00,4.804971386608521827e-02,5.848057102400754066e-05
7.798297126130056256e+01,8.862675702522663457e+00,4.786371802062795722e-02,1.758539455532502117e-04
7.760783511618589614e+01,7.099760927507087871e+00,4.769368476219432162e-02,4.466459646587942682e-04
7.719972020237347010e+01,6.336492866517909661e+00,4.750821261389151506e-02,5.636515454390890511e-04
7.680858733989222742e+01,5.073781201437678412e+00,4.733130751551250376e-02,7.572540612880655081e-04
7.641699473093180472e+01,3.810460478457187605e+00,4.715450114076723265e-02,9.507905926008973583e-04
7.601836478310740119e+01,1.626675472421768021e+00,4.697612385716268268e-02,1.285289029365875406e-03
8.000000000000000000e+01,1.649999999999572253e+01,4.878946054977641167e-02,-1.000111506545212385e-03
8.000000000000000000e+01,1.499999999999387512e+01,4.878746540932544368e-02,-7.694901205145641011e-04
8.000000000000000000e+01,1.549999999999449329e+01,4.878809521138443434e-02,-8.464037337358827282e-04
7.957438531127874626e+01,1.425863789527392456e+01,4.859233831425630035e-02,-6.549630948273084917e-04
7.956552743099429392e+01,1.377519609985143134e+01,4.858776530454710779e-02,-5.805542261367923956e-04
7.957497691302648946e+01,1.325631251424396773e+01,4.859156185267980016e-02,-5.006806360401047911e-04
7.914823812333864339e+01,1.256645610789317935e+01,4.839621791160232667e-02,-3.941814050830301204e-04
7.915425527624149993e+01,1.208957891057435674e+01,4.839863605744405828e-02,-3.207690008384424794e-04
7.878011976755837509e+01,1.088900493888866272e+01,4.822735309949413574e-02,-1.358255514277085434e-04
7.877643831734204127e+01,1.037791009866640124e+01,4.822558450542619585e-02,-5.715634104843047664e-05
7.879663620668760871e+01,9.879277933026713754e+00,4.823480241614218345e-02,1.959476633735204146e-05
7.840746849652883554e+01,9.126693283296274828e+00,4.805735094190983353e-02,1.353485316309744647e-04
7.799942122283337653e+01,8.363046649417341882e+00,4.787147371024944725e-02,2.526736962401776782e-04
7.801380675800649556e+01,7.863367613517158183e+00,4.787835087906507081e-02,3.294944354950084362e-04
7.803232020003721914e+01,7.363811001215733398e+00,4.788717606361306972e-02,4.062916442014398357e-04
7.762423400437677401e+01,6.600297535485164957e+00,4.770165516983845833e-02,5.233842174227509208e-04
7.721640576905353726e+01,5.837288963245730322e+00,4.751641314914842318e-02,6.403188233397353289e-04
7.723307019506877680e+01,5.337854886340607230e+00,4.752465162889333433e-02,7.170176096929048015e-04
7.682503279513846906e+01,4.574143725759990176e+00,4.733951286794509800e-02,8.339465693950457760e-04
