x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.094533051232063769e+01,1.213159468563597976e+01,6.241163287514523567e-02,-3.656834100913237484e-04
7.096165111925606084e+01,1.163280430647246533e+01,6.242170212812597069e-02,-2.802170750416233371e-04
7.097815692072705929e+01,1.113363589731642023e+01,6.243197542515661891e-02,-1.947253996501333842e-04
7.057119572258793028e+01,1.036975635658627759e+01,6.217302967119234941e-02,-6.381322347978077650e-05
7.016497909393524424e+01,9.605292734430660673e+00,6.191483300937093009e-02,6.663099526456437056e-05
7.018147548124433399e+01,9.106134905950224123e+00,6.192541186909070183e-02,1.517406650282680845e-04
6.977233038820453714e+01,8.342121674236695483e+00,6.166563143119693780e-02,2.813764805241882137e-04
6.978790139727172459e+01,7.842310742964794912e+00,6.167576953051105704e-02,3.665600236049858457e-04
6.938009845658784513e+01,7.079139738604799170e+00,6.141703891758803352e-02,4.954850414005817919e-04
6.939651944046528342e+01,6.579847989219818949e+00,6.142789594990569896e-02,5.807059642060209519e-04
6.941291688028429974e+01,6.080503316136511849e+00,6.143886888179620615e-02,6.660940775051710054e-04
6.942932394871056090e+01,5.581114008747251276e+00,6.145000426553336864e-02,7.516554123951419602e-04
6.862963185118503873e+01,3.554969113902271438e+00,6.094555871978568629e-02,1.095302587125856217e-03
6.864591572889692372e+01,3.055229812699497671e+00,6.095765600303776344e-02,1.181599928003545293e-03
6.823803928634301030e+01,2.291863336459186939e+00,6.070112388796681385e-02,1.310617442010778922e-03
6.825435753683782991e+01,1.792290926003413887e+00,6.071406650824175133e-02,1.397178097006704540e-03
6.903774325871060569e+01,4.318297704602669818e+00,6.120328605377658299e-02,9.664107519554364064e-04
6.944573601890192549e+01,5.081679342209799444e+00,6.146131886106982745e-02,8.373913968699718286e-04
7.349999999999998579e+01,2.000000000000000000e+01,6.405452471802874914e-02,-1.730743053743828697e-03
7.290455299685552859e+01,1.844467099179292191e+01,6.367212080306733357e-02,-1.460163369683088828e-03
7.252825189896984170e+01,1.668341270921961694e+01,6.342753330170836090e-02,-1.154234344815239155e-03
7.213681630825720958e+01,1.542024952859850728e+01,6.317506876948271455e-02,-9.347199541812784571e-04
7.215349413118245536e+01,1.492070394260283095e+01,6.318454353854013883e-02,-8.484260995275380102e-04
7.177891295325952115e+01,1.315804268990816084e+01,6.294306409184685647e-02,-5.435605722609625819e-04
7.137042858312057092e+01,1.239507786045733972e+01,6.268229298988099718e-02,-4.116019314036050043e-04
7.099494707148058126e+01,1.063397237600445422e+01,6.244251697479261121e-02,-1.091766155790891129e-04
7.058865611702600518e+01,9.869432541730716935e+00,6.218412747278072306e-02,2.166130249642297880e-05
7.019717089724458958e+01,8.606437517018374450e+00,6.193555327296696583e-02,2.369957641618021039e-04
6.980432398844513386e+01,7.343048792880417786e+00,6.168654071057911442e-02,4.517618161788523813e-04
6.866235598806169094e+01,2.555642526341006082e+00,6.097014117811269673e-02,1.268009791331852106e-03
6.827074038460571614e+01,1.292555453434733437e+00,6.072735057960212957e-02,1.483827369977842045e-03
6.799999999999739941e+01,0.000000000000000000e+00,6.056419619875847565e-02,1.705530921141777461e-03
6.828696476809410854e+01,7.927327972689131030e-01,6.074082735243780534e-02,1.570509011951293351e-03
6.905401889238181923e+01,3.818764725094406565e+00,6.121500041736366998e-02,1.052486432522878887e-03
6.946215002480059297e+01,4.582211076914911807e+00,6.147283172131248058e-02,9.232957176446652398e-04
7.374191062490899640e+01,1.949739353057172053e+01,6.420711687700307591e-02,-1.644232327575740650e-03
7.335193014283844093e+01,1.914450814402008305e+01,6.395843535892681286e-02,-1.582342990015751707e-03
7.333572971485858716e+01,1.870015834720082637e+01,6.394696530630022968e-02,-1.505365891891527474e-03
7.292004242972161876e+01,1.794637218976922100e+01,6.368048917490724825e-02,-1.373888637860454752e-03
7.293616044732483772e+01,1.744708072652500519e+01,6.368927043844001268e-02,-1.287441347153227018e-03
7.295269191218656601e+01,1.694747927885283190e+01,6.369835550554005243e-02,-1.200946884068187625e-03
7.254470936343722087e+01,1.618383562850666735e+01,6.343662914277425902e-02,-1.067794606535197232e-03
7.256116606873884223e+01,1.568426983486779136e+01,6.344581581553108973e-02,-9.813855817582856252e-04
7.217017456432790823e+01,1.442097090639358115e+01,6.319413728461158175e-02,-7.621485854440406124e-04
7.218679334292050953e+01,1.392141142828063849e+01,6.320381404671575332e-02,-6.759493888662179966e-04
7.220325938753097716e+01,1.342197735904475842e+01,6.321351265339819614e-02,-5.898207907682871285e-04
7.179532388443210777e+01,1.265863467301894119e+01,6.295292280545253250e-02,-4.576131314390393919e-04
7.138621879208422172e+01,1.189609651427943326e+01,6.269194452018361785e-02,-3.259296490471072136e-04
7.140224223509831347e+01,1.139736312289716658e+01,6.270184419930643904e-02,-2.403396295455327873e-04
7.141877012329098307e+01,1.089821628478033055e+01,6.271215744341769593e-02,-1.547055034974844452e-04
7.101275790059344217e+01,1.013311368343866192e+01,6.245379266300651183e-02,-2.343009251738754065e-05
7.060556408284114127e+01,9.369942381991309688e+00,6.219494736222758169e-02,1.070110816497122828e-04
7.062199914847060711e+01,8.870745516390000418e+00,6.220554476561295648e-02,1.923485193603071026e-04
7.021273321316434135e+01,8.106606902303152395e+00,6.194568846411192820e-02,3.223382823497167164e-04
7.022857804818860927e+01,7.606933808993046497e+00,6.195609843517525112e-02,4.077470222415776908e-04
6.982076054194983783e+01,6.843723572826569956e+00,6.169742446031269145e-02,5.370992464999187590e-04
6.983717264752112897e+01,6.344392431148463629e+00,6.170841321415979075e-02,6.225716176099043396e-04
6.985357770210478634e+01,5.845012224843118886e+00,6.171953801058217143e-02,7.081961717519813645e-04
6.986998042880522064e+01,5.345617967121596870e+00,6.173081953288037105e-02,7.939670613685230255e-04
6.907036021628948674e+01,3.319193519707370754e+00,6.122700015277174335e-02,1.138722860249360459e-03
6.908675883350429103e+01,2.819626617169894267e+00,6.123928632216949636e-02,1.225088260016965686e-03
6.867869518400320317e+01,2.056041672767060291e+00,6.098284674302720948e-02,1.354525645190855472e-03
6.869511638545340304e+01,1.556460532610906000e+00,6.099586852872765363e-02,1.441108448915874498e-03
6.824999999999721467e+01,3.578076269208576576e-01,6.072029224413919707e-02,1.645512808189019413e-03
6.947851459371716487e+01,4.082697126792091069e+00,6.148452303442186045e-02,1.009360828697037802e-03
6.988651951639504034e+01,4.846157690675315877e+00,6.174236083794181623e-02,8.798923566826019225e-04
7.399999999999998579e+01,2.000000000000000000e+01,6.437215364999278322e-02,-1.731732265125187579e-03
7.334498713610338427e+01,1.821045921478366836e+01,6.395149040381901961e-02,-1.420569073493686179e-03
7.296914140023415030e+01,1.644788279956578947e+01,6.370744698535436845e-02,-1.114461681148190336e-03
7.257766769224721770e+01,1.518472333686621667e+01,6.345513150372381062e-02,-8.950141024721170206e-04
7.259439212065252889e+01,1.468500071189506428e+01,6.346469988182695809e-02,-8.086505937822749271e-04
7.221966221500471761e+01,1.292253389432016775e+01,6.322328803869232960e-02,-5.037372322249070340e-04
7.181104288792892021e+01,1.215959473954272241e+01,6.296245312209665379e-02,-3.717757283170942668e-04
7.143522357831756153e+01,1.039894819446685581e+01,6.272251772042161666e-02,-6.906445741957101269e-05
7.102958359331343274e+01,9.633793618857565022e+00,6.246452609847067544e-02,6.206157266168994683e-05
7.063781761015903271e+01,8.371077627473216154e+00,6.221583298213793911e-02,2.778215244688474021e-04
7.024492498830404941e+01,7.107720297997218495e+00,6.196693083983554479e-02,4.931799300511718756e-04
6.910315234565598530e+01,2.320038051392809386e+00,6.125181718548682736e-02,1.311564149808578609e-03
6.871175142309201078e+01,1.045264652282774875e+00,6.100933469717385871e-02,1.529734720511703294e-03
6.849999999999751310e+01,0.000000000000000000e+00,6.088150779846097232e-02,1.709200403550287500e-03
6.872924091746406816e+01,4.879028890786933914e-01,6.102385109312555983e-02,1.626348846772938343e-03
6.949484049579606904e+01,3.583163012190857977e+00,6.149640288734205262e-02,1.095570899078265967e-03
6.990291214539020359e+01,4.346649050427769723e+00,6.175399618044030703e-02,9.659611596469954830e-04
7.426618342133673423e+01,1.957633080077328813e+01,6.454044277549360331e-02,-1.658869286912423822e-03
7.375198672737619177e+01,1.897470496729442502e+01,6.421227210325525236e-02,-1.553744904779452663e-03
7.377703770100498559e+01,1.847818230237102810e+01,6.422693389055249280e-02,-1.467799420110229907e-03
7.336115402193343016e+01,1.771102199403070188e+01,6.396036025681740844e-02,-1.334080512627987443e-03
7.337713802581777145e+01,1.721153716585845572e+01,6.396913567280275437e-02,-1.247580581887108245e-03
7.339360553570753609e+01,1.671193287243736592e+01,6.397825953176036751e-02,-1.161065121720016849e-03
7.298556496441250374e+01,1.594829832912097345e+01,6.371659718571116848e-02,-1.027997299964571306e-03
7.300201477609337530e+01,1.544874135858092323e+01,6.372585065546884642e-02,-9.415625788040151963e-04
7.261100180835865103e+01,1.418542258138975143e+01,6.347430700636957912e-02,-7.223496765778023064e-04
7.262758881816738210e+01,1.368596825272470419e+01,6.348401371768327972e-02,-6.361114904812066161e-04
7.264404437880483556e+01,1.318650575593972718e+01,6.349375247742101991e-02,-5.499111785302119226e-04
7.223602698625116147e+01,1.242308427540725546e+01,6.323315212986883871e-02,-4.176943883199433962e-04
7.182718901644025777e+01,1.166042377066975888e+01,6.297235888250184155e-02,-2.859551030799971296e-04
7.184323119925235801e+01,1.116142417947078869e+01,6.298230010188188288e-02,-2.001925849835811037e-04
7.185928043416251398e+01,1.066228876135841475e+01,6.299234437068444714e-02,-1.144212024380740565e-04
7.145382151516940894e+01,9.897732302003245053e+00,6.273433434567349254e-02,1.691019227984381671e-05
7.104612872309675708e+01,9.134572462063314191e+00,6.247516756492320356e-02,1.475606276024787520e-04
7.106255970606088113e+01,8.635335244496548768e+00,6.248582446535011492e-02,2.331021102123113692e-04
7.065381260219152182e+01,7.871519780674457678e+00,6.222632954326752508e-02,3.633458143119922923e-04
7.066972049861364269e+01,7.372085085993951736e+00,6.223687231612418103e-02,4.489296060069909917e-04
7.026136022295175110e+01,6.608366376735052228e+00,6.197792962250516652e-02,5.787484087022587995e-04
7.027782315551714021e+01,6.108928352370655013e+00,6.198907831372182931e-02,6.644527027139553307e-04
7.029424915179056654e+01,5.609517273534230242e+00,6.200034552650260378e-02,7.502774924938678848e-04
7.031081971740826475e+01,5.110074702881098219e+00,6.201186000494934847e-02,8.362295821089756791e-04
6.951120762831943978e+01,3.083607767801877841e+00,6.150852218813594730e-02,1.181907353975079553e-03
6.952761442608323250e+01,2.584033553280275619e+00,6.152088543794906328e-02,1.268348158278838692e-03
6.911959448954513618e+01,1.820111383379433789e+00,6.126461079982908203e-02,1.398169830163936180e-03
6.913605417332118463e+01,1.318880782621189240e+00,6.127763150940229026e-02,1.485043745017128195e-03
6.991928031017957323e+01,3.847129214096412397e+00,6.176580715728628018e-02,1.052158376682255135e-03
7.032729557442567625e+01,4.610595901855091938e+00,6.202348112926452106e-02,9.223084748360788152e-04
7.449999999999998579e+01,2.000000000000000000e+01,6.468984829909006640e-02,-1.732644056407896564e-03
7.409998906520772266e+01,1.919576730315762703e+01,6.443398853853944674e-02,-1.592669136372865373e-03
7.378705203407686497e+01,1.797505250452487147e+01,6.423197055243613784e-02,-1.380656348276859246e-03
7.341002472669117651e+01,1.621233797925729192e+01,6.398740603544476879e-02,-1.074559503891905953e-03
7.301855175978842283e+01,1.494913690772198400e+01,6.373525674725001589e-02,-8.551464564444768209e-04
7.303524266622942207e+01,1.444949239763301208e+01,6.374486429883853555e-02,-7.687537170312548499e-04
7.266043628356824513e+01,1.268706305739254248e+01,6.350356121170795676e-02,-4.637522531150188544e-04
7.225206710785933240e+01,1.192378000027592932e+01,6.324292025443314924e-02,-3.317137986619208591e-04
7.187578183900969009e+01,1.016332969223600813e+01,6.300277588407345031e-02,-2.868719495017671740e-05
7.147027507458795981e+01,9.398441706694248055e+00,6.274488046694190468e-02,1.025690788517510292e-04
7.107863009382236896e+01,8.135820803956764991e+00,6.249634893107855471e-02,3.187494134394060360e-04
7.068589749079507101e+01,6.872701578668920064e+00,6.224769638186624515e-02,5.345982428813048646e-04
6.954402644377944398e+01,2.084442452163987269e+00,6.153345330381259498e-02,1.354864391532251394e-03
6.915242671949198439e+01,8.211293268554111791e-01,6.129075569317195271e-02,1.571328242952197730e-03
6.899999999999762679e+01,0.000000000000000000e+00,6.119882956887390951e-02,1.712468118710727205e-03
6.993566133388904404e+01,3.347585719652984793e+00,6.177781564458042357e-02,1.138475748993699431e-03
7.034369695299518810e+01,4.111095359181208941e+00,6.203523027309949811e-02,1.008504681995319938e-03
7.475370815800984303e+01,1.959045580193812341e+01,6.485033086191960283e-02,-1.662152074875292455e-03
7.451195182182908638e+01,1.919554140490409111e+01,6.469584811236231414e-02,-1.593352118948790407e-03
7.424177770908629270e+01,1.876237792879994970e+01,6.452311609295004191e-02,-1.517870640961145644e-03
7.421210436644591368e+01,1.823517676740915405e+01,6.450296364221491663e-02,-1.426489306664982656e-03
7.380154405855614641e+01,1.747563016272300018e+01,6.423984770990645576e-02,-1.294152166503762403e-03
7.381805429354656667e+01,1.697599562153673247e+01,6.424902766247617136e-02,-1.207610230237138402e-03
7.383450585833504931e+01,1.647638301001002503e+01,6.425820931510727030e-02,-1.121072058006544964e-03
7.342645421241537917e+01,1.571275932154804167e+01,6.399662962382783593e-02,-9.880710683564750824e-04
7.344287231887790313e+01,1.521320352508167417e+01,6.400593047641789379e-02,-9.016050277669861775e-04
7.305185942595210236e+01,1.394993383604865222e+01,6.375453131569223941e-02,-6.824075437042233542e-04
7.306836285395664277e+01,1.345049263970065212e+01,6.376423485963478299e-02,-5.961142849101814037e-04
7.308481454060076032e+01,1.295103800863787846e+01,6.377401652670362797e-02,-5.098501900862325133e-04
7.267689789214773555e+01,1.218764940160121490e+01,6.351352747666227927e-02,-3.776302031312108549e-04
7.226833187641851453e+01,1.142428406755251658e+01,6.325293684000155015e-02,-2.457263730832745996e-04
7.228462132990024713e+01,1.092535419445998102e+01,6.326307501725496329e-02,-1.598561724681162542e-04
7.230028744904441851e+01,1.042610852364585483e+01,6.327291826724115720e-02,-7.393858227447972680e-05
7.189390550569579830e+01,9.662782353044574890e+00,6.301433848379983660e-02,5.732616138350831581e-05
7.148671133179948356e+01,8.899186131108994147e+00,6.275550961825589191e-02,1.882524058865666251e-04
7.150314660171832770e+01,8.399914899302336480e+00,6.276623613526233214e-02,2.739786267478806162e-04
7.109514107165175290e+01,7.636609707742143982e+00,6.250725521612816860e-02,4.044085331421976882e-04
7.111056295193142773e+01,7.137002366600869507e+00,6.251757647167634213e-02,4.902068530536525396e-04
7.070218365370021729e+01,6.373325743728964099e+00,6.225871185849471412e-02,6.203664819477668676e-04
7.071851105528591575e+01,5.873431012869994028e+00,6.226988603192971927e-02,7.063300844783663816e-04
7.073519456510142334e+01,5.374004094176640045e+00,6.228142653674988843e-02,7.923202832918797584e-04
7.075167906793163297e+01,4.874555289923707235e+00,6.229299307245564354e-02,8.784163310757737032e-04
6.995206957871425857e+01,2.848019211299633646e+00,6.179002860911354117e-02,1.224892428979893486e-03
6.996846642065729327e+01,2.348437194617265078e+00,6.180241189827067466e-02,1.311386991211212607e-03
6.956026947760071266e+01,1.584692923271992626e+00,6.154609680188952159e-02,1.441459025289776319e-03
6.957582891364707223e+01,1.086602973066515432e+00,6.155844912049988210e-02,1.527779059981917379e-03
6.918730629233596119e+01,3.787839579473697427e-01,6.131544447481635657e-02,1.648086274306270402e-03
7.036010906881043070e+01,3.611565121420603930e+00,6.204715472645096902e-02,1.094809014613931349e-03
