x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.620301185720128956e+01,1.030438791010306865e+01,4.508441215930341500e-02,-4.268065362912958560e-05
7.579508189949389418e+01,9.540831916908954824e+00,4.490616039144755545e-02,6.367099789066165522e-05
7.581150811330289230e+01,9.041288379052570434e+00,4.491346481301124877e-02,1.332475923340456568e-04
7.582792316486722939e+01,8.541807201802319227e+00,4.492084040465242623e-02,2.028214689274866322e-04
7.541995797872786511e+01,7.778365344217423427e+00,4.474299349665183251e-02,3.089890921746034184e-04
7.501209894534292744e+01,7.014993693321306623e+00,4.456537261258754212e-02,4.150413261479893117e-04
7.502852797136661422e+01,6.515489000695603217e+00,4.457305766324863583e-02,4.845752754667108039e-04
7.462063729493931419e+01,5.751954544769067645e+00,4.439570864372761189e-02,5.905308549562145745e-04
7.463704431313490772e+01,5.252377095992430078e+00,4.440355244454635003e-02,6.600721064762023584e-04
7.422899042208047149e+01,4.488771542565885397e+00,4.422638771053158391e-02,7.659477829034388053e-04
7.424535578102309330e+01,3.989121550823901963e+00,4.423435285966154790e-02,8.354998567955421391e-04
7.426162782989850086e+01,3.489486968649167409e+00,4.424231482376723978e-02,9.050552193115984911e-04
7.427802658377531486e+01,2.989817418986565833e+00,4.425036063814585807e-02,9.746140862890262206e-04
7.348334863556181062e+01,9.411697006100592233e-01,4.390717355525296933e-02,1.258611769701239568e-03
7.324724484057398399e+01,4.455740779750918534e-01,4.380506131879017412e-02,1.327165988500882436e-03
7.299999999999849365e+01,0.000000000000000000e+00,4.369801269507248703e-02,1.388697660876368756e-03
7.394139365130553188e+01,1.691961372274448649e+00,4.410571603191196927e-02,1.154806682801954925e-03
7.429445943775576211e+01,2.490174310254279710e+00,4.425843340863571534e-02,1.044167523025817676e-03
7.900000000000000000e+01,2.000000000000000000e+01,4.631649888113208852e-02,-1.396014977996983420e-03
7.853482617970847457e+01,1.837383441381001603e+01,4.611138844932903547e-02,-1.169062204738503721e-03
7.812875716944640203e+01,1.761826291294200786e+01,4.593299952836038536e-02,-1.063411900242114795e-03
7.775187709996995977e+01,1.585503117764158532e+01,4.576590282814070598e-02,-8.173171128159881270e-04
7.737749750894074907e+01,1.409412905998189913e+01,4.560010029793463981e-02,-5.714685225776997522e-04
7.698598947376402180e+01,1.283079539078850217e+01,4.542777411412619176e-02,-3.950597091187571085e-04
7.700245767050230938e+01,1.233119077281503806e+01,4.543459678557314196e-02,-3.253866796244292620e-04
7.662740411743801872e+01,1.056841120393724154e+01,4.526992901595720820e-02,-7.949977190211069008e-05
7.621946479205178093e+01,9.804848554759091783e+00,4.509160491658063818e-02,2.692823275646796260e-05
7.584435091301315879e+01,8.042233175532739864e+00,4.492829895392583955e-02,2.724137107712223103e-04
7.543642942782663852e+01,7.278823881829222131e+00,4.475058372247772698e-02,3.785515895473289525e-04
7.504496946615540764e+01,6.015956629900013120e+00,4.458081597715381900e-02,5.541220804243883859e-04
7.465344806315307835e+01,4.752806175674732181e+00,4.441144908497406812e-02,7.296212394146957096e-04
7.382594511825119810e+01,1.246679317889672234e+00,4.405612586441855216e-02,1.216597310840878462e-03
7.432816323254185420e+01,2.019166696250169757e+00,4.427399169656456857e-02,1.109753695786559659e-03
7.921419809571681014e+01,1.954911581160451561e+01,4.640957841672841561e-02,-1.333463567832946688e-03
7.880336307201352497e+01,1.916075656801884719e+01,4.622964791515565136e-02,-1.278939485056356613e-03
7.890413432882601796e+01,1.865021269731814968e+01,4.627306657508042931e-02,-1.207942891943437772e-03
7.855328987841541277e+01,1.788236699955739795e+01,4.611882472735476246e-02,-1.100612478819761996e-03
7.814509624467963533e+01,1.711874197662602270e+01,4.593945246219880568e-02,-9.938151152243134868e-04
7.815424331667500724e+01,1.663044814072819833e+01,4.594277361985273089e-02,-9.257639637123554885e-04
7.817701095161891089e+01,1.612136159721758943e+01,4.595202617465805189e-02,-8.548058593213832962e-04
7.776903747374797149e+01,1.535740124070578716e+01,4.577273913516875098e-02,-7.479364799386039849e-04
7.778549463968613509e+01,1.485788348103831780e+01,4.577929908466928099e-02,-6.782742151801761724e-04
7.780197196021751438e+01,1.435822079893480385e+01,4.578590458747745090e-02,-6.085751636270684715e-04
7.739397291923455668e+01,1.359449272631732875e+01,4.560677456380773237e-02,-5.017806633942391292e-04
7.741044276055708906e+01,1.309486387209729763e+01,4.561350574464503177e-02,-4.320851472747958412e-04
7.701892126503824443e+01,1.183159283078802915e+01,4.544148451726597038e-02,-2.557115030418794107e-04
7.703538411482823278e+01,1.133199920796634075e+01,4.544844778749040221e-02,-1.860306245938130639e-04
7.705183426638774336e+01,1.083242319367666262e+01,4.545548398218486608e-02,-1.163519165183217105e-04
7.664385318127690994e+01,1.006886951799760155e+01,4.527708083877881456e-02,-9.854316252491749969e-06
7.623590814932089188e+01,9.305294574644355166e+00,4.509887676458746580e-02,9.654292834609977999e-05
7.625232671716892696e+01,8.805719751352926394e+00,4.510621422678032233e-02,1.661637542845974703e-04
7.626874105025770234e+01,8.306158511838690472e+00,4.511362678871557591e-02,2.357883484614743696e-04
7.586075505134948571e+01,7.542641781600250006e+00,4.493582134146580781e-02,3.420142735816488941e-04
7.545280621414858047e+01,6.779302044831529983e+00,4.475820612034830254e-02,4.481162428529313719e-04
7.546923359201173298e+01,6.279823308876085974e+00,4.476591965454413541e-02,5.176813531401704051e-04
7.506145702791906160e+01,5.516390177427872743e+00,4.458865776758479116e-02,6.236804525468456380e-04
7.507789704880228498e+01,5.016814460054760616e+00,4.459653293704769067e-02,6.932466353766906153e-04
7.466979044183406700e+01,4.253180075844802843e+00,4.441936552406926253e-02,7.991842916312545024e-04
7.468614639450677828e+01,3.753565745369792594e+00,4.442732498149223885e-02,8.687497150239436314e-04
7.470254860738785396e+01,3.254136772214368811e+00,4.443533314702990955e-02,9.382893738430920366e-04
7.471899700033995373e+01,2.755548827337301887e+00,4.444337888959859484e-02,1.007708260391590406e-03
7.375001616037533836e+01,4.330327318200559716e-01,4.402439684959880140e-02,1.329651813966621372e-03
7.349999999999859313e+01,0.000000000000000000e+00,4.391602815075044963e-02,1.389489550331433031e-03
7.401071339686413353e+01,8.554538683791861331e-01,4.413744386332087849e-02,1.271260888745153177e-03
7.423235424267721783e+01,1.277982862998715774e+00,4.423345929201501908e-02,1.212766886388774550e-03
7.473557232515767623e+01,2.262495184797027825e+00,4.445147178929659271e-02,1.076351129808179093e-03
7.441892409136032427e+01,1.632618581678023872e+00,4.431429726631540972e-02,1.163646351808206433e-03
7.950000000000000000e+01,2.000000000000000000e+01,4.653495415769533933e-02,-1.396568687929009272e-03
7.903673516066518800e+01,1.815123540643928379e+01,4.633038082253800038e-02,-1.138574958184994943e-03
7.856974497587316364e+01,1.738265608931661177e+01,4.612534690778793967e-02,-1.030999916028482559e-03
7.818854623865577480e+01,1.561249295845088980e+01,4.595638855985796634e-02,-7.838467187857453772e-04
7.781843279309850914e+01,1.385857476178624026e+01,4.579254916806001219e-02,-5.388678816317096429e-04
7.742689953627339605e+01,1.259524879171903500e+01,4.562029165746011444e-02,-3.623847729758828372e-04
7.744336646059801410e+01,1.209561516284055926e+01,4.562714690436671383e-02,-2.926750692483156852e-04
7.706825597577690701e+01,1.033290910020246400e+01,4.546258477842689272e-02,-4.667673943873036429e-05
7.666031367730383295e+01,9.569325373356107889e+00,4.528431606439436985e-02,5.979476041090860106e-05
7.628516167006227988e+01,7.806535620416440224e+00,4.512111586872284003e-02,3.054255447490885679e-04
7.587723272939648211e+01,7.043106253310353004e+00,4.494344721445604762e-02,4.116123246871888127e-04
7.548577976227790032e+01,5.780346377037165695e+00,4.477374630494770913e-02,5.872519942579500652e-04
7.509432273801837709e+01,4.517222933771913418e+00,4.460444923872462775e-02,7.628216197754760647e-04
7.475850141120569958e+01,1.799663909104875614e+00,4.446227593592448624e-02,1.140788815412022410e-03
7.963397459621535290e+01,1.963397459621518237e+01,4.659306937232828016e-02,-1.345755555896181429e-03
7.923434368030365249e+01,1.897387851097005296e+01,4.641771534569583135e-02,-1.253380912708860866e-03
7.929281709199963757e+01,1.849999999999779021e+01,4.644269447940785334e-02,-1.187442446043652892e-03
7.898874810578077188e+01,1.763640233505669386e+01,4.630874729077481128e-02,-1.066792107066810063e-03
7.858619396383808464e+01,1.688293854796726734e+01,4.613185048302717584e-02,-9.613652234103694637e-04
7.857106907503575144e+01,1.639602437075631158e+01,4.612458321298767983e-02,-8.934597833688628183e-04
7.863703227801318008e+01,1.585083311002895456e+01,4.615267771203274139e-02,-8.174775712946740500e-04
7.820958562902410449e+01,1.512198157455289049e+01,4.596495287753926684e-02,-7.154373844211535209e-04
7.822612160927567970e+01,1.462230840474493831e+01,4.597157224886660315e-02,-6.457223171622043182e-04
7.824287341636541271e+01,1.412265563935737944e+01,4.597832433545357561e-02,-5.759955974530749047e-04
7.783490784022626485e+01,1.335893970245165896e+01,4.579925655670161189e-02,-4.691496671716650045e-04
7.785137706228215393e+01,1.285929551947438298e+01,4.580602025060549060e-02,-3.994198980701386872e-04
7.745975529640935520e+01,1.159591883164021553e+01,4.563403916300496493e-02,-2.229489562640638858e-04
7.747628428540924972e+01,1.109645740477331799e+01,4.564106786472523630e-02,-1.532494260305568301e-04
7.749267349338009581e+01,1.059695858179952133e+01,4.564811419844705398e-02,-8.354141506129408282e-05
7.708472510917859211e+01,9.833361501276222327e+00,4.546978273836611156e-02,2.300740223969087090e-05
7.667675425041406356e+01,9.069740997354807988e+00,4.529162247273062214e-02,1.294518687087639044e-04
7.669318295878402125e+01,8.570148925884609525e+00,4.529900149606135018e-02,1.991130672115358458e-04
7.670959066887098743e+01,8.070515248911439343e+00,4.530644621515863418e-02,2.687840082475637040e-04
7.630161149336382209e+01,7.306930250960881779e+00,4.512869057954848467e-02,3.750620749251524621e-04
7.589360551160675072e+01,6.543497952166728915e+00,4.495109712076136160e-02,4.812220561953551808e-04
7.591013473519498689e+01,6.044133235271063498e+00,4.495887833188229321e-02,5.508012596502238076e-04
7.550232849158824422e+01,5.280837566602530231e+00,4.478163379631570906e-02,6.568286436402243772e-04
7.551876788275853869e+01,4.781249570076395727e+00,4.478952081081014752e-02,7.264197434133408274e-04
7.511064631830480209e+01,4.017580727655959194e+00,4.461235965083442528e-02,8.324048145087592889e-04
7.512703771739354863e+01,3.517935473465909624e+00,4.462032919725673896e-02,9.019893918347712944e-04
7.514347850845194898e+01,3.018505823525812204e+00,4.462833994962876749e-02,9.715399711781044041e-04
7.515990679271961028e+01,2.518627793860032327e+00,4.463635441313110880e-02,1.041146221284830042e-03
7.425216781875299432e+01,4.318159891219366386e-01,4.424347265162156817e-02,1.330486896460330313e-03
7.399999999999870681e+01,0.000000000000000000e+00,4.413408307771386069e-02,1.390196059274025802e-03
7.450227121268204655e+01,8.693936401067645647e-01,4.435194271469860422e-02,1.269934673813512055e-03
7.475690250564997541e+01,1.320141033499650618e+00,4.446237143098901584e-02,1.207518399278852909e-03
7.516551407781021510e+01,2.044290716362340277e+00,4.463959335206341139e-02,1.107178455188552327e-03
8.000000000000000000e+01,2.000000000000000000e+01,4.675341061252505370e-02,-1.397148934531668163e-03
7.957661397747169474e+01,1.924788131535869695e+01,4.656756970060658973e-02,-1.291926195920000808e-03
7.956556912791938885e+01,1.821359888490335521e+01,4.656150663741248641e-02,-1.147856334641581856e-03
7.936109406792365917e+01,1.784876528523895800e+01,4.647170398382786255e-02,-1.096794749398813081e-03
7.911404410941008791e+01,1.711060329320931572e+01,4.636279081800679519e-02,-9.936411671831878352e-04
7.864600078312643916e+01,1.534266127277040326e+01,4.615594318572251165e-02,-7.465820249841186983e-04
7.825316014564282341e+01,1.361826326638267837e+01,4.598229629409281843e-02,-5.055880210748813809e-04
7.786744413022087485e+01,1.235918516393407174e+01,4.581266578060907979e-02,-3.296149297225845561e-04
7.788378137784265220e+01,1.185949161152058551e+01,4.581950047197443088e-02,-2.598604569013103472e-04
7.750915987789869632e+01,1.009743403633652825e+01,4.565528085246371715e-02,-1.382533646778880858e-05
7.710118759043264447e+01,9.333792179167897274e+00,4.547705521288939595e-02,9.269862696614829538e-05
7.672603165335263498e+01,7.570913161149686488e+00,4.531397757521508918e-02,3.384542827097511940e-04
7.631804329126431696e+01,6.807342181501248923e+00,4.513632660949104536e-02,4.446984421987516182e-04
7.592676676222876608e+01,5.544883923275692794e+00,4.496676288812950784e-02,6.203663295845850091e-04
7.553517374277592467e+01,4.281628571959162244e+00,4.479743453790194230e-02,7.960165429612550345e-04
7.510732699554776559e+01,1.641565927432539596e+00,4.461484431185889360e-02,1.163166708175541195e-03
8.000000000000000000e+01,1.949999999999938538e+01,4.675284072455521134e-02,-1.327517872545541742e-03
7.959482913226764822e+01,1.874358003337597367e+01,4.657493882438155236e-02,-1.221707223109918172e-03
7.947867782047964624e+01,1.749258979979820339e+01,4.652261155385462726e-02,-1.047290595529090434e-03
7.901139494178690370e+01,1.659743830173245627e+01,4.631725484285414973e-02,-9.219823950087076107e-04
7.888675581538123538e+01,1.616409176972760164e+01,4.626221717227890773e-02,-8.614154461554908394e-04
7.913397746210840467e+01,1.549999503611786622e+01,4.636938489755493276e-02,-7.689873049271937940e-04
7.865089010385014490e+01,1.484619682406359686e+01,4.615746752799504415e-02,-6.772931501491274335e-04
7.866051095942873417e+01,1.437453497057825480e+01,4.616112334607195417e-02,-6.114565737771295636e-04
7.867953614377239546e+01,1.385965271942291821e+01,4.616888134300259350e-02,-5.395718717803488391e-04
7.827114550298782092e+01,1.312321831148952533e+01,4.598969897328826495e-02,-4.364762160552889346e-04
7.829154657283766028e+01,1.262369228755178696e+01,4.599821123260020711e-02,-3.667285088929535231e-04
7.790032261287336723e+01,1.136024354941588221e+01,4.582649728079268847e-02,-1.901556809696477340e-04
7.791667175448590399e+01,1.086083018231505370e+01,4.583348271457489409e-02,-1.204218340054466989e-04
7.793359459390913457e+01,1.036149249813383655e+01,4.584080062740776562e-02,-5.069446956061490468e-05
7.752563021046951519e+01,9.597852727579352816e+00,4.566251700921798717e-02,5.590299880769619961e-05
7.711762584957469358e+01,8.834179455687992899e+00,4.548439746879150841e-02,1.623961344292816254e-04
7.713405921641778207e+01,8.334579590161798279e+00,4.549181448640853692e-02,2.320939394298550081e-04
7.715049196166765455e+01,7.834957906950144491e+00,4.549930576728866694e-02,3.017984288066211649e-04
7.674246435706545810e+01,7.071310265059942424e+00,4.532157484511858958e-02,4.081215106454113770e-04
7.633443593873391819e+01,6.307744506814248808e+00,4.514401070429626545e-02,5.143366758372561708e-04
7.635099195404617944e+01,5.808570596814019105e+00,4.515182421318902212e-02,5.839169386786585356e-04
7.594321324384553407e+01,5.045282613991182608e+00,4.497462020442424824e-02,6.899792268852404827e-04
7.595965523227735616e+01,4.545675709231474571e+00,4.498251614519224728e-02,7.595915531984781272e-04
7.555156636647987511e+01,3.781992978141962780e+00,4.480537236392390793e-02,8.656141979578700499e-04
7.556797640150954010e+01,3.282359076957052757e+00,4.481334058609210552e-02,9.352078290038505579e-04
7.558441491683325353e+01,2.782687210019103574e+00,4.482133223997859101e-02,1.004799953461494233e-03
7.560085014680723248e+01,2.283021087016161133e+00,4.482932292715115924e-02,1.074382799992109261e-03
7.449999999999880629e+01,0.000000000000000000e+00,4.435218917268120981e-02,1.390842042732770220e-03
7.475000614259906229e+01,4.330156944256131624e-01,4.446070399664495132e-02,1.330925779786415290e-03
7.500651694110007384e+01,8.650561200497755010e-01,4.457203981214533095e-02,1.271116625609693693e-03
7.556681067342144331e+01,1.750056657040916619e+00,4.481530731134428930e-02,1.148541716616540732e-03
