x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.249851473616124053e+01,4.431925910387827017e+00,6.567838670297564130e-02,9.499882660370024580e-04
7.251487712379514505e+01,3.932415257546448828e+00,6.569050631440959132e-02,1.035629070839631837e-03
7.171545106506152933e+01,1.905597503986172114e+00,6.517031951478739760e-02,1.380819892524341036e-03
7.175151330913509184e+01,1.326754516335732603e+00,6.519622212693251817e-02,1.480221325305797805e-03
7.116035070279372121e+01,7.509514350019230733e-01,6.480947619522835212e-02,1.576776760577796059e-03
7.099999999999806732e+01,0.000000000000000000e+00,6.470713989111553932e-02,1.704807073589048290e-03
7.212346227974481394e+01,2.669225313197221894e+00,6.543640921083387907e-02,1.251136879105393647e-03
7.253117156875789817e+01,3.432895722666968297e+00,6.570267631389928309e-02,1.121309972349194455e-03
7.700000000000000000e+01,2.000000000000000000e+01,6.865346036629244031e-02,-1.720386349015901864e-03
7.677181583441326040e+01,1.929926691357233892e+01,6.850199507483414885e-02,-1.599759972078248051e-03
7.636648375698406710e+01,1.855030334583470619e+01,6.823355579284369477e-02,-1.470625963437551887e-03
7.598976031691911714e+01,1.679748231888950016e+01,6.798154870253524107e-02,-1.169094410012842984e-03
7.561436367962815552e+01,1.503474041577118570e+01,6.773029072471359324e-02,-8.657823099808832461e-04
7.522277540607184676e+01,1.377191197270131084e+01,6.746981457955171513e-02,-6.484612012714419203e-04
7.523915773806967877e+01,1.327251506804815406e+01,6.747984511186247425e-02,-5.627251852207684410e-04
7.486402367869720820e+01,1.151047780202347148e+01,6.723069750616446350e-02,-2.600919763381778402e-04
7.445614686489190603e+01,1.074689738451900745e+01,6.696146759990813380e-02,-1.290560970401065876e-04
7.408134005984398129e+01,8.984427813893326231e+00,6.671465057832469403e-02,1.728395748272250072e-04
7.367343209537401094e+01,8.221037232989448995e+00,6.644630547139054877e-02,3.032785460376402121e-04
7.328224455701634099e+01,6.958774576670426981e+00,6.618991900384683935e-02,5.188743158640984465e-04
7.289087391309962527e+01,5.695982795381140384e+00,6.593412204587981162e-02,7.343729482432212029e-04
7.158037435351786826e+01,8.196921441262610131e-01,6.508551195050175930e-02,1.566565028516021807e-03
7.130338732497932597e+01,4.076566389050064743e-01,6.490492414929197040e-02,1.636163754107589898e-03
7.213992280492976761e+01,2.170002633991379604e+00,6.544893394175872736e-02,1.336822038997562438e-03
7.254768533040153500e+01,2.933267315344965098e+00,6.571506609610065774e-02,1.207045513064500079e-03
7.722537519625186064e+01,1.955436911428115110e+01,6.880121490895736713e-02,-1.644196864525436811e-03
7.678825436398365412e+01,1.881973578699152583e+01,6.851189841360579014e-02,-1.517467941708919819e-03
7.638175105025415235e+01,1.805986787797983339e+01,6.824259839382182391e-02,-1.386441182962962898e-03
7.639778946244054225e+01,1.756123857319635206e+01,6.825209350878030934e-02,-1.300826482247110019e-03
7.641424891551241672e+01,1.706156848304679841e+01,6.826183675024508068e-02,-1.215012840724994953e-03
7.600621778822809915e+01,1.629781161717748716e+01,6.799127624728229513e-02,-1.083271164176661215e-03
7.602266936735088620e+01,1.579817653830803259e+01,6.800101951561111913e-02,-9.974405519621260072e-04
7.603899368417579296e+01,1.529873142726750856e+01,6.801071636965869138e-02,-9.116338941242341969e-04
7.563066247415670773e+01,1.453553030178002103e+01,6.774004974509283128e-02,-7.800370435051480781e-04
7.564715569423529473e+01,1.403627968494916090e+01,6.775001718956727426e-02,-6.942810060972571824e-04
7.525547678285590791e+01,1.277345892882486034e+01,6.748994435929649149e-02,-4.770538559936693531e-04
7.527191886961951184e+01,1.227403083898556346e+01,6.750023324487537668e-02,-3.913222582533985297e-04
7.528838809719412950e+01,1.177450386629163503e+01,6.751064693403853456e-02,-3.055805390634576207e-04
7.488048623442060148e+01,1.101096898254566092e+01,6.724129328521583071e-02,-1.744179735216293660e-04
7.447266040367038897e+01,1.024730415559508145e+01,6.697228830997058180e-02,-4.343633550085222012e-05
7.448916393255913704e+01,9.747836975131420445e+00,6.698322069827550296e-02,4.217014881550856559e-05
7.450563510196930395e+01,9.248369997860805825e+00,6.699423511637345174e-02,1.277857939873983139e-04
7.409774564574200895e+01,8.484975203939232102e+00,6.672580031447909732e-02,2.583928945484940108e-04
7.368983107995239834e+01,7.721590292639747055e+00,6.645761229424901328e-02,3.887845365055848414e-04
7.370638954814344856e+01,7.222482194981523662e+00,6.646915344988033048e-02,4.742600196843851468e-04
7.329879846933502563e+01,6.459416110561310376e+00,6.620161853500369786e-02,6.043772830623936375e-04
7.331520510976061189e+01,5.959813586108465344e+00,6.621332599979956601e-02,6.899632335147591047e-04
7.290681915525512125e+01,5.195475168795129939e+00,6.594569589130404308e-02,8.201139826984529119e-04
7.292300274604076549e+01,4.695913521690913583e+00,6.595753074612198397e-02,9.057399226315299015e-04
7.293926271935725936e+01,4.196378612932711860e+00,6.596950748991999014e-02,9.914008392323818593e-04
7.295559585533649738e+01,3.696840026860328088e+00,6.598162187725586936e-02,1.077093166180426729e-03
7.215588317613220681e+01,1.669967500745400457e+00,6.546118472573457525e-02,1.422644654931652132e-03
7.200005857412527632e+01,8.661572489352966642e-01,6.536146964208214283e-02,1.560007320494962140e-03
7.149999999999816680e+01,0.000000000000000000e+00,6.503572902538891365e-02,1.706739179324414562e-03
7.256417145321428563e+01,2.433910590256845197e+00,6.572750319426350074e-02,1.292751170549649026e-03
7.297187828149344568e+01,3.197151807789174072e+00,6.599377794440058898e-02,1.162843210647430698e-03
7.750000000000000000e+01,2.000000000000000000e+01,6.898287480164613794e-02,-1.721102641069017928e-03
7.720928476820530761e+01,1.906215800500930868e+01,6.878971531925728855e-02,-1.559685839063737001e-03
7.680532376598705468e+01,1.832362883668715980e+01,6.852217115337033704e-02,-1.432314303050723041e-03
7.643070668433023229e+01,1.656190031256791428e+01,6.827157751806463282e-02,-1.129179896682145972e-03
7.605501793212219752e+01,1.479977843706381435e+01,6.802027722360748374e-02,-8.258993308628091029e-04
7.566336356052812562e+01,1.353701688021087080e+01,6.775989047934806442e-02,-6.085187091610750817e-04
7.567984084039323989e+01,1.303760103443209495e+01,6.777003882052332062e-02,-5.227286927439013867e-04
7.530485339472232909e+01,1.127497112726744888e+01,6.752117558087644689e-02,-2.198307926259478824e-04
7.489696299847190630e+01,1.051144290341161280e+01,6.725202489930259819e-02,-8.874315015730325866e-05
7.452207246444837097e+01,8.748932130109675853e+00,6.700534202205526979e-02,2.134074133836346267e-04
7.411416644893392913e+01,7.985523059960117465e+00,6.673706913400834217e-02,3.439652538350567649e-04
7.372292854808065954e+01,6.723108280283840443e+00,6.648079132949376302e-02,5.598250541146483237e-04
7.333103045510947027e+01,5.459559865235172893e+00,6.622476019889869669e-02,7.756918352381849411e-04
7.220686266101614592e+01,1.226733281143934207e+00,6.549629511998465714e-02,1.498805062277194008e-03
7.176340548793919538e+01,4.253301490333765145e-01,6.520735788123926957e-02,1.634802822357291291e-03
7.258146823873887854e+01,1.936075571963105091e+00,6.574052419411584303e-02,1.378206837548899034e-03
7.298831200390023355e+01,2.697546891612203623e+00,6.600609331841612859e-02,1.248596495728223916e-03
7.777513011170688628e+01,1.958343932163737122e+01,6.916340745279238311e-02,-1.650010386340564073e-03
7.757139565943683124e+01,1.922760329984214422e+01,6.902857004256338080e-02,-1.588622638240326512e-03
7.722845682374601495e+01,1.858568484209460081e+01,6.880143113302655822e-02,-1.477905242718033883e-03
7.682228137322518080e+01,1.782534313621322042e+01,6.853232252579791184e-02,-1.346757931703086286e-03
7.683874728920648067e+01,1.732566073894403758e+01,6.854210760085382992e-02,-1.260943849498471180e-03
7.685520489082182394e+01,1.682598703969416221e+01,6.855187307694844689e-02,-1.175106121409466011e-03
7.644713566467393662e+01,1.606224078029117663e+01,6.828131771836495889e-02,-1.043334987366301495e-03
7.646355299343520073e+01,1.556267506423684210e+01,6.829107447748969384e-02,-9.574908835655023074e-04
7.647953873343189457e+01,1.506393182964478505e+01,6.830059923962486512e-02,-8.717700444402461980e-04
7.607129358630493243e+01,1.430057331996667180e+01,6.803007016198547863e-02,-7.401152018406382356e-04
7.608778370135406988e+01,1.380121242132537951e+01,6.804009441835121019e-02,-6.542929002375478132e-04
7.569630519513272304e+01,1.253807525924045940e+01,6.778028302959666906e-02,-4.369220049995199652e-04
7.571277489533309790e+01,1.203854296849111805e+01,6.779063576400694291e-02,-3.511145930409988766e-04
7.572923762482116672e+01,1.153900193992523171e+01,6.780110128807538550e-02,-2.653023819525992437e-04
7.532132590276002304e+01,1.077544726722177693e+01,6.753183940073102798e-02,-1.340831029614032754e-04
7.491344711346030749e+01,1.001190191642716520e+01,6.726288240297230436e-02,-3.052818965134784005e-06
7.492994380199996840e+01,9.512348388494158868e+00,6.727385839902459697e-02,8.264278822388847515e-05
7.494638464357902308e+01,9.012895697159017061e+00,6.728490844623455369e-02,1.683269982751957707e-04
7.453849631936660103e+01,8.249476653565794848e+00,6.701655708839515668e-02,2.990413614165197032e-04
7.413063018523325809e+01,7.486161077506135797e+00,6.674848508712064032e-02,4.295479268620575487e-04
7.414705645789020139e+01,6.986769275492116016e+00,6.675999576539479174e-02,5.151569700513942583e-04
7.373941283147637193e+01,6.223653382871118467e+00,6.649248983180439110e-02,6.454235623062584172e-04
7.375558325216479716e+01,5.723618929529565413e+00,6.650408642295799200e-02,7.311530915842766321e-04
7.334741615951114113e+01,4.959918828396589596e+00,6.623666401078569244e-02,8.613539788514591213e-04
7.336378175013329894e+01,4.460376099114474968e+00,6.624864530804856766e-02,9.470361376571574327e-04
7.338009530858178664e+01,3.960860018309849906e+00,6.626067289357301382e-02,1.032741884670131203e-03
7.339630401206331101e+01,3.461133264481492056e+00,6.627270529238346586e-02,1.118507509069143965e-03
7.265103916028367337e+01,1.367561103159115277e+00,6.578819165261973190e-02,1.475925457356040520e-03
7.246892661916569978e+01,8.718772697395333893e-01,6.566995497560289274e-02,1.560423628255566079e-03
7.224999999999742784e+01,4.331187992463814140e-01,6.552734784319322325e-02,1.635023165011217569e-03
7.199999999999826628e+01,0.000000000000000000e+00,6.536435905975236660e-02,1.708461943591441622e-03
7.300451190708336924e+01,2.197690727547417566e+00,6.601830095916760843e-02,1.334404698522193402e-03
7.341278652561472029e+01,2.961665183936858625e+00,6.628497206793416974e-02,1.204247672018455943e-03
7.800000000000000000e+01,2.000000000000000000e+01,6.931228489419387351e-02,-1.721901223400713150e-03
7.764368357518590358e+01,1.883238301473469534e+01,6.907545118043120769e-02,-1.520862975806255889e-03
7.724640094825299741e+01,1.808864086969794727e+01,6.881226893434498615e-02,-1.392570750900918794e-03
7.687149135266247413e+01,1.632634518495818199e+01,6.856153133516028342e-02,-1.089248435899428007e-03
7.649565256513631084e+01,1.456509916415328476e+01,6.831026531525480339e-02,-7.860143240727621421e-04
7.610417939978607649e+01,1.330186206921441183e+01,6.805014440134866949e-02,-5.684666524707408493e-04
7.612067526016164720e+01,1.280222776229985904e+01,6.806035707315605254e-02,-4.825867352817210520e-04
7.574570297952311648e+01,1.103944874533680043e+01,6.781168917608232372e-02,-1.794868109757811266e-04
7.533780081428383824e+01,1.027590862055151533e+01,6.754262781629732926e-02,-4.833235174996977239e-05
7.496281137752544055e+01,8.513439565356225813e+00,6.729606382142223897e-02,2.540239566827298115e-04
7.455492344160701634e+01,7.750008001178116501e+00,6.702788781609483881e-02,3.846975628212677607e-04
7.416361993315479140e+01,6.487435804758431956e+00,6.677169244545774762e-02,6.007803698605187082e-04
7.377182531397477305e+01,5.223948683529754611e+00,6.651583344863347402e-02,8.168486547621103171e-04
7.302832254450865435e+01,1.711846171960344165e+00,6.603549278771475572e-02,1.417823458166290193e-03
7.342958502455030612e+01,2.462660289298243654e+00,6.629749228674464145e-02,1.289917613502135612e-03
7.824439401835159913e+01,1.958903409404037887e+01,6.947263670274968217e-02,-1.651713550321916909e-03
7.805917759490236563e+01,1.912839054563220387e+01,6.934974782193463472e-02,-1.572300337137087778e-03
7.767131260492411116e+01,1.835356770094258749e+01,6.909272556035254975e-02,-1.438671934761862840e-03
7.726325633221190969e+01,1.758975907514812675e+01,6.882235464994945762e-02,-1.306897670435385383e-03
7.727971277979156639e+01,1.709007351810893738e+01,6.883215003029838353e-02,-1.221055750310967624e-03
7.729585955501397621e+01,1.659060304113945961e+01,6.884173567524826121e-02,-1.135227523775674029e-03
7.688791456603408392e+01,1.582685196593721955e+01,6.857129536577336038e-02,-1.003409169523362173e-03
7.690401643532915443e+01,1.532805695010318914e+01,6.858089069874104271e-02,-9.176549696356873414e-04
7.692007190476340384e+01,1.482932180789244470e+01,6.859050674986004459e-02,-8.318936574514308605e-04
7.651210996982791812e+01,1.406558448877684242e+01,6.832023258292352352e-02,-7.001317698161481059e-04
7.652859999744215713e+01,1.356595808483432641e+01,6.833030712055367106e-02,-6.142220210855150499e-04
7.613716554339751497e+01,1.230262155984607375e+01,6.807066386427343407e-02,-3.967075347254722293e-04
7.615363357120470766e+01,1.180304701107593068e+01,6.808106679461842226e-02,-3.108321697819280268e-04
7.617009854444296479e+01,1.130348948320373381e+01,6.809159219530810936e-02,-2.249535966073729196e-04
7.576216761734343663e+01,1.053991978147304565e+01,6.782239931761699370e-02,-9.368017687358061224e-05
7.535427185158087582e+01,9.776363065234640715e+00,6.755352918579317356e-02,3.741678635635546738e-05
7.537071864610061311e+01,9.276850933035300173e+00,6.756452497365622589e-02,1.231734685957644264e-04
7.538713211157224237e+01,8.777398765762292498e+00,6.757560918419049101e-02,2.089249933544449860e-04
7.497925166900483873e+01,8.013973662141648191e+00,6.730734667421793549e-02,3.397368239386088971e-04
7.457134194015807793e+01,7.250518925437795303e+00,6.703933684534152393e-02,4.703789367884922390e-04
7.458780826406763254e+01,6.751096531043481619e+00,6.705091891544644189e-02,5.560627792074771501e-04
7.417997020260783358e+01,5.987720290324677563e+00,6.678334787096862346e-02,6.864964308756260668e-04
7.419626018849297111e+01,5.487955292596709000e+00,6.679506218899233794e-02,7.722383746323123292e-04
7.378819823144995382e+01,4.724361273430725205e+00,6.652775835196216014e-02,9.025582180109307335e-04
7.380452491667195147e+01,4.224780005219069601e+00,6.653973120278655617e-02,9.882920151992123214e-04
7.382066817401910441e+01,3.725040309296553609e+00,6.655165154690473317e-02,1.074077151403234889e-03
7.383720742152834760e+01,3.225594396539385400e+00,6.656388678794074309e-02,1.159826306903147296e-03
7.295214072878562206e+01,8.889664080403623103e-01,6.598787866643908429e-02,1.558778522381200609e-03
7.275001235766676189e+01,4.330523945098008198e-01,6.585623590241201919e-02,1.636418233011269078e-03
7.249999999999837996e+01,0.000000000000000000e+00,6.569305416584096668e-02,1.709963278498137420e-03
7.309859960584797989e+01,1.277755255752865082e+00,6.608309261748523955e-02,1.492459876197459873e-03
7.344601406006411537e+01,1.963023378896526339e+00,6.630978928614658652e-02,1.375692675218483747e-03
7.385400762707372735e+01,2.726571453016680024e+00,6.657633640779803130e-02,1.245509619739303825e-03
7.850000000000000000e+01,2.000000000000000000e+01,6.964174599195320503e-02,-1.722671301994856043e-03
7.809584366828556767e+01,1.861767993200452054e+01,6.937294254900155943e-02,-1.484633543419019595e-03
7.768777478942377002e+01,1.785386162710198477e+01,6.910258117420266244e-02,-1.352868959859165150e-03
7.731160927338147815e+01,1.609088872533403602e+01,6.885106494339642003e-02,-1.049323485178589371e-03
7.693655747085881558e+01,1.432967531883426915e+01,6.860045996032762550e-02,-7.459570308013444397e-04
7.654508469340868260e+01,1.306632968358137070e+01,6.834046731936110897e-02,-5.282914983900350398e-04
7.656156434078869211e+01,1.256671747840351827e+01,6.835071604081162377e-02,-4.423581184178939350e-04
