x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.986998042880522064e+01,5.345617967121596870e+00,4.574753355126847526e-02,4.614345764518337366e-04
6.907036021628948674e+01,3.319193519707370754e+00,4.537473763216828826e-02,6.616227378221623641e-04
6.908675883350429103e+01,2.819626617169894267e+00,4.538384623459256612e-02,7.119800389490890408e-04
6.867869518400320317e+01,2.056041672767060291e+00,4.519411246221489292e-02,7.870587757407653375e-04
6.869511638545340304e+01,1.556460532610906000e+00,4.520376529257429804e-02,8.375813233093983533e-04
6.824999999999721467e+01,3.578076269208576576e-01,4.499988035443205914e-02,9.563769317275585971e-04
6.947851459371716487e+01,4.082697126792091069e+00,4.556528623399200284e-02,5.865931525020015320e-04
6.988651951639504034e+01,4.846157690675315877e+00,4.575608677537448821e-02,5.114756652990820520e-04
7.399999999999998579e+01,2.000000000000000000e+01,4.770201260218089739e-02,-1.010394276124748896e-03
7.334498713610338427e+01,1.821045921478366836e+01,4.739075369119108427e-02,-8.285616027923233375e-04
7.296914140023415030e+01,1.644788279956578947e+01,4.721022153412099409e-02,-6.498012444242597845e-04
7.257766769224721770e+01,1.518472333686621667e+01,4.702354788947790687e-02,-5.216559834324649035e-04
7.259439212065252889e+01,1.468500071189506428e+01,4.703063555891943970e-02,-4.712980979505405140e-04
7.221966221500471761e+01,1.292253389432016775e+01,4.685200575693406616e-02,-2.934719649262781038e-04
7.181104288792892021e+01,1.215959473954272241e+01,4.665897499393474590e-02,-2.165188648814931542e-04
7.143522357831756153e+01,1.039894819446685581e+01,4.648139692840854570e-02,-4.025454393870346392e-05
7.102958359331343274e+01,9.633793618857565022e+00,4.629046208561971715e-02,3.603564949727675157e-05
7.063781761015903271e+01,8.371077627473216154e+00,4.610641620480619707e-02,1.614759334929359265e-04
7.024492498830404941e+01,7.107720297997218495e+00,4.592222256035491390e-02,2.866074911128983706e-04
6.910315234565598530e+01,2.320038051392809386e+00,4.539313332847109972e-02,7.624201006413825789e-04
6.871175142309201078e+01,1.045264652282774875e+00,4.521374403993808078e-02,8.893081095639103571e-04
6.849999999999751310e+01,0.000000000000000000e+00,4.511917579654255162e-02,9.938252475323622760e-04
6.872924091746406816e+01,4.879028890786933914e-01,4.522449500597745808e-02,9.457088478426455566e-04
6.949484049579606904e+01,3.583163012190857977e+00,4.557408898091563215e-02,6.368368632768794512e-04
6.990291214539020359e+01,4.346649050427769723e+00,4.576470352935235741e-02,5.616205455257270015e-04
7.426618342133673423e+01,1.957633080077328813e+01,4.782654137467282768e-02,-9.679409285331646694e-04
7.375198672737619177e+01,1.897470496729442502e+01,4.758371363925743835e-02,-9.064308066087663858e-04
7.377703770100498559e+01,1.847818230237102810e+01,4.759456643902979650e-02,-8.562706079012587495e-04
7.336115402193343016e+01,1.771102199403070188e+01,4.739733314795348956e-02,-7.780905726344406782e-04
7.337713802581777145e+01,1.721153716585845572e+01,4.740383697530168444e-02,-7.276161268866182313e-04
7.339360553570753609e+01,1.671193287243736592e+01,4.741060220267822450e-02,-6.771319350663909404e-04
7.298556496441250374e+01,1.594829832912097345e+01,4.721700538236171113e-02,-5.993599477325565420e-04
7.300201477609337530e+01,1.544874135858092323e+01,4.722386528328158944e-02,-5.489408849243892314e-04
7.261100180835865103e+01,1.418542258138975143e+01,4.703775089557310496e-02,-4.209849469812532944e-04
7.262758881816738210e+01,1.368596825272470419e+01,4.704493832973796752e-02,-3.707165116105435275e-04
7.264404437880483556e+01,1.318650575593972718e+01,4.705214837877672723e-02,-3.204766496652092559e-04
7.223602698625116147e+01,1.242308427540725546e+01,4.685930381134310874e-02,-2.433466159161001288e-04
7.182718901644025777e+01,1.166042377066975888e+01,4.666630102433654004e-02,-1.665462592179498403e-04
7.184323119925235801e+01,1.116142417947078869e+01,4.667365530232647081e-02,-1.166106634997638082e-04
7.185928043416251398e+01,1.066228876135841475e+01,4.668108884810051595e-02,-6.667348594712371713e-05
7.145382151516940894e+01,9.897732302003245053e+00,4.649014495182083456e-02,9.781388523694916037e-06
7.104612872309675708e+01,9.134572462063314191e+00,4.629834242601286315e-02,8.577618127912493059e-05
7.106255970606088113e+01,8.635335244496548768e+00,4.630623709175308439e-02,1.355470930982823606e-04
7.065381260219152182e+01,7.871519780674457678e+00,4.611419394159044227e-02,2.112232523019470147e-04
7.066972049861364269e+01,7.372085085993951736e+00,4.612200615993342773e-02,2.610183319360760788e-04
7.026136022295175110e+01,6.608366376735052228e+00,4.593037915036285446e-02,3.363929609604621651e-04
7.027782315551714021e+01,6.108928352370655013e+00,4.593864462327564707e-02,3.862738749034174204e-04
7.029424915179056654e+01,5.609517273534230242e+00,4.594699710671761722e-02,4.362425146320089795e-04
7.031081971740826475e+01,5.110074702881098219e+00,4.595552836425909060e-02,4.863055082876786297e-04
6.951120762831943978e+01,3.083607767801877841e+00,4.558307153201128503e-02,6.871751791966214558e-04
6.952761442608323250e+01,2.584033553280275619e+00,4.559223045222870335e-02,7.375926804301430242e-04
6.911959448954513618e+01,1.820111383379433789e+00,4.540261294039715095e-02,8.129527025800926607e-04
6.913605417332118463e+01,1.318880782621189240e+00,4.541226017857497022e-02,8.636510227862759063e-04
6.991928031017957323e+01,3.847129214096412397e+00,4.577344898249748745e-02,6.118595731809004998e-04
7.032729557442567625e+01,4.610595901855091938e+00,4.596413287056711622e-02,5.364605234966272288e-04
7.449999999999998579e+01,2.000000000000000000e+01,4.793709196295242031e-02,-1.011058734275685836e-03
7.409998906520772266e+01,1.919576730315762703e+01,4.774777722471382907e-02,-9.292561185333006284e-04
7.378705203407686497e+01,1.797505250452487147e+01,4.759830304728272787e-02,-8.054097376330539076e-04
7.341002472669117651e+01,1.621233797925729192e+01,4.741738575125519634e-02,-6.266579591270048967e-04
7.301855175978842283e+01,1.494913690772198400e+01,4.723083548415012850e-02,-4.985408441416522025e-04
7.303524266622942207e+01,1.444949239763301208e+01,4.723795220577495929e-02,-4.481607258783936528e-04
7.266043628356824513e+01,1.268706305739254248e+01,4.705940977245220980e-02,-2.702652988399585859e-04
7.225206710785933240e+01,1.192378000027592932e+01,4.686652924054712094e-02,-1.932591552763536925e-04
7.187578183900969009e+01,1.016332969223600813e+01,4.668881066273120745e-02,-1.675762024493600744e-05
7.147027507458795981e+01,9.398441706694248055e+00,4.649795310035804291e-02,5.963617431332098262e-05
7.107863009382236896e+01,8.135820803956764991e+00,4.631403329314558864e-02,1.853833623394876074e-04
7.068589749079507101e+01,6.872701578668920064e+00,4.613002705224525379e-02,3.108757373133675403e-04
6.954402644377944398e+01,2.084442452163987269e+00,4.560153978633768590e-02,7.880698915759175522e-04
6.915242671949198439e+01,8.211293268554111791e-01,4.542198189876250902e-02,9.140146471760935256e-04
6.899999999999762679e+01,0.000000000000000000e+00,4.535396766658959106e-02,9.962381358648139586e-04
6.993566133388904404e+01,3.347585719652984793e+00,4.578234312609234802e-02,6.621855752756243682e-04
7.034369695299518810e+01,4.111095359181208941e+00,4.597282627568763380e-02,5.867007303566849647e-04
7.475370815800984303e+01,1.959045580193812341e+01,4.805584860944429881e-02,-9.699863597806757847e-04
7.451195182182908638e+01,1.919554140490409111e+01,4.794154758715021142e-02,-9.297671355725362335e-04
7.424177770908629270e+01,1.876237792879994970e+01,4.781373429274280579e-02,-8.856332461840538649e-04
7.421210436644591368e+01,1.823517676740915405e+01,4.779882188505709534e-02,-8.322819009082149276e-04
7.380154405855614641e+01,1.747563016272300018e+01,4.760414490659907460e-02,-7.549247682358735953e-04
7.381805429354656667e+01,1.697599562153673247e+01,4.761095200778114878e-02,-7.044206511317831296e-04
7.383450585833504931e+01,1.647638301001002503e+01,4.761776122248057713e-02,-6.539216225278997969e-04
7.342645421241537917e+01,1.571275932154804167e+01,4.742422512040140453e-02,-5.761990543660828199e-04
7.344287231887790313e+01,1.521320352508167417e+01,4.743111884087742453e-02,-5.257592523998169676e-04
7.305185942595210236e+01,1.394993383604865222e+01,4.724511135830933295e-02,-3.978141744124425740e-04
7.306836285395664277e+01,1.345049263970065212e+01,4.725229804931966454e-02,-3.475040700964960433e-04
7.308481454060076032e+01,1.295103800863787846e+01,4.725954049992929507e-02,-2.972160138788821964e-04
7.267689789214773555e+01,1.218764940160121490e+01,4.706678535957582732e-02,-2.200790445652908614e-04
7.226833187641851453e+01,1.142428406755251658e+01,4.687393908614641974e-02,-1.431730730348024282e-04
7.228462132990024713e+01,1.092535419445998102e+01,4.688144022871772870e-02,-9.315745978966511159e-05
7.230028744904441851e+01,1.042610852364585483e+01,4.688872656256302257e-02,-4.311608815176877420e-05
7.189390550569579830e+01,9.662782353044574890e+00,4.669737066685197141e-02,3.332220414707023762e-05
7.148671133179948356e+01,8.899186131108994147e+00,4.650582458520926415e-02,1.095071919020043177e-04
7.150314660171832770e+01,8.399914899302336480e+00,4.651376901845347134e-02,1.594097071566851018e-04
7.109514107165175290e+01,7.636609707742143982e+00,4.632211254668556349e-02,2.352386591728578447e-04
7.111056295193142773e+01,7.137002366600869507e+00,4.632975932385594020e-02,2.851870922463220774e-04
7.070218365370021729e+01,6.373325743728964099e+00,4.613819004720737943e-02,3.608057699091330958e-04
7.071851105528591575e+01,5.873431012869994028e+00,4.614647058357530807e-02,4.108652334187360582e-04
7.073519456510142334e+01,5.374004094176640045e+00,4.615502066039608303e-02,4.609561684976846052e-04
7.075167906793163297e+01,4.874555289923707235e+00,4.616358198596139106e-02,5.111265381429807913e-04
6.995206957871425857e+01,2.848019211299633646e+00,4.579138876095774358e-02,7.125861647047414607e-04
6.996846642065729327e+01,2.348437194617265078e+00,4.580055891465167200e-02,7.630454276167478482e-04
6.956026947760071266e+01,1.584692923271992626e+00,4.561090325586625305e-02,8.386016228128143589e-04
6.957582891364707223e+01,1.086602973066515432e+00,4.562005416895816012e-02,8.889818233328612576e-04
6.918730629233596119e+01,3.787839579473697427e-01,4.544025511507706477e-02,9.588376801816901954e-04
7.036010906881043070e+01,3.611565121420603930e+00,4.598165117446560007e-02,6.370213259954416720e-04
7.076808813142086763e+01,4.375048984190581969e+00,4.617221871664428656e-02,5.613765341860105706e-04
7.499999999999998579e+01,2.000000000000000000e+01,4.817223003579511331e-02,-1.011691097314527856e-03
7.422653775069218796e+01,1.773921679440413612e+01,4.780468994879562283e-02,-7.821393284958968800e-04
7.385092482842836148e+01,1.597679271389373667e+01,4.762459422876808013e-02,-6.034313070004548732e-04
7.345951984484830177e+01,1.471351363485673325e+01,4.743818631813381120e-02,-4.753247251479157860e-04
7.347613103777662502e+01,1.421394671388589970e+01,4.744530834697930494e-02,-4.249217886878808794e-04
7.310117076279502157e+01,1.245160950349509577e+01,4.726682082382448191e-02,-2.469514976130734963e-04
7.269324173725915728e+01,1.168824979462204539e+01,4.707418487319357803e-02,-1.699130503698429242e-04
7.231803654587386632e+01,9.926502405923868011e+00,4.689707146391761117e-02,6.961705390914052788e-06
7.191088273829883804e+01,9.163049593031351137e+00,4.670546524790927800e-02,8.333452433442863018e-05
7.151950989971847150e+01,7.900569570367739658e+00,4.652175579175472919e-02,2.093570567689209932e-04
7.112663262926932362e+01,6.637709600957460765e+00,4.633779705878515731e-02,3.351660167124373381e-04
6.998464890043382525e+01,1.849577251543356837e+00,4.580974201644765625e-02,8.134721456707759858e-04
6.955486382472841456e+01,5.848875738027388138e-01,4.561212743427253691e-02,9.395716445619149574e-04
6.949999999999772626e+01,0.000000000000000000e+00,4.558870959077842427e-02,9.984064349714421877e-04
7.037652307874782309e+01,3.112007972164506420e+00,4.599060238371965176e-02,6.874112869251396488e-04
7.078453238550520155e+01,3.875536459853679006e+00,4.618098616012552421e-02,6.116965086658145536e-04
7.525606552672240923e+01,1.962815160954077243e+01,4.829220515625751164e-02,-9.743910782170371382e-04
7.504621885390464797e+01,1.918604820452745940e+01,4.819286488867803586e-02,-9.294441251305930350e-04
7.471045648874425638e+01,1.885472065201060943e+01,4.803438461708325197e-02,-8.955461117803594851e-04
7.464985336800022253e+01,1.847796819139232838e+01,4.800523991402013552e-02,-8.573767519564843556e-04
7.465042326874342393e+01,1.800386372982955407e+01,4.800467997316912316e-02,-8.094218799315590959e-04
7.424248465820025444e+01,1.724008885721681494e+01,4.781126271641109038e-02,-7.316715988220185915e-04
7.425896651861098974e+01,1.674044669703195254e+01,4.781810474314937554e-02,-6.811521573434429350e-04
7.427539485552235021e+01,1.624083672223195407e+01,4.782494977174770595e-02,-6.306375579049278493e-04
7.386733448267179369e+01,1.547719823202392142e+01,4.763147113259133536e-02,-5.529512080512957945e-04
7.388381603631401617e+01,1.497758047370695067e+01,4.763843969206434797e-02,-5.024828984011972446e-04
7.349268959345420171e+01,1.371448599577347771e+01,4.745248050171557014e-02,-3.745478898615384362e-04
7.350913976972096009e+01,1.321501247134411017e+01,4.745968107690626270e-02,-3.241923857038559007e-04
7.352544766795764986e+01,1.271563620125282590e+01,4.746689273694395389e-02,-2.738643548971064594e-04
7.311759871586679083e+01,1.195219943168204146e+01,4.727421381588773480e-02,-1.967058344367712071e-04
7.270963624406610393e+01,1.118887006073877899e+01,4.708168856075013731e-02,-1.197629903867398186e-04
7.272573717635658852e+01,1.068950228037092565e+01,4.708913546480068130e-02,-6.962272872663066627e-05
7.274220108581047839e+01,1.019019511563932667e+01,4.709683346138059806e-02,-1.949025050091991504e-05
7.233498078738429626e+01,9.427003543113137596e+00,4.690511478022307140e-02,5.703702809101634597e-05
7.192730443353154612e+01,8.663781146521552401e+00,4.671337386940250386e-02,1.333213057276208383e-04
7.194371134506570797e+01,8.164478699837921738e+00,4.672135304540016298e-02,1.833402437319120567e-04
7.153595044304398698e+01,7.401261837667016508e+00,4.652985873180452703e-02,2.593451270104274215e-04
7.155196077478564121e+01,6.901885884731468579e+00,4.653784179791743691e-02,3.093902062177160167e-04
7.114385950844986439e+01,6.138346905563000000e+00,4.634647162701021478e-02,3.852186858417256938e-04
7.115997698091075563e+01,5.638434646962564578e+00,4.635472020722720965e-02,4.353914260151887082e-04
7.117625479321050364e+01,5.138739343516630420e+00,4.636314217432058876e-02,4.856095817580458897e-04
7.119253757557564199e+01,4.639077547066413842e+00,4.637166632313159675e-02,5.358888729921515394e-04
7.039292344741673446e+01,2.612420107167996441e+00,4.599966174727456586e-02,7.378593664441950809e-04
7.040930966869927943e+01,2.112817741673642224e+00,4.600881714672421657e-02,7.883499459862344794e-04
7.000125030815220839e+01,1.349224369748480257e+00,4.581922426777926965e-02,8.640744563157238623e-04
7.003546101352476683e+01,8.051700396170371477e-01,4.583721426630837231e-02,9.191617469523319546e-04
7.080097704242655254e+01,3.376009569199933225e+00,4.618986554409761081e-02,6.620789777750489416e-04
7.120892741851378105e+01,4.139519533603518653e+00,4.638034264509630772e-02,5.862199892539841960e-04
7.549999999999998579e+01,2.000000000000000000e+01,4.840740654784643493e-02,-1.012262285655750891e-03
7.466692581623381386e+01,1.750418533874388771e+01,4.801155347192809231e-02,-7.588907984812650687e-04
7.429183483493460471e+01,1.574124101829119127e+01,4.783183665646713323e-02,-5.801307698956372503e-04
7.390043539122177663e+01,1.447800224196620178e+01,4.764553779549322854e-02,-4.520321676906966131e-04
7.391701877199085402e+01,1.397846159841341596e+01,4.765268829390149202e-02,-4.015992812389644509e-04
7.354176461359173800e+01,1.221628218701362911e+01,4.747418836537146969e-02,-2.235563269592560822e-04
7.313404725184571475e+01,1.145281055925527625e+01,4.728169588156475728e-02,-1.464764426350951198e-04
7.275916391522396509e+01,9.690876357697320032e+00,4.710484610606386485e-02,3.064736980342868983e-05
7.235148249831308931e+01,8.927640356022672918e+00,4.691302684821853364e-02,1.071133779431064740e-04
