x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.038954426685148746e+01,1.586284351549973159e+01,4.990888934097173490e-02,-4.770911991112535976e-04
7.001544295312517363e+01,1.410028987054267802e+01,4.971479821985459041e-02,-3.317921280895195927e-04
6.960711236014267911e+01,1.333749500154643464e+01,4.950559673034511665e-02,-2.687944924086922054e-04
6.923231936933946429e+01,1.157599790180434240e+01,4.931357209498254263e-02,-1.264593583974690002e-04
6.882600568025372922e+01,1.081141316006723585e+01,4.910643697286527776e-02,-6.509543637839806972e-05
6.843554722331649032e+01,9.548282116853121337e+00,4.890760377025019784e-02,3.487422746177876057e-05
6.804136263647940552e+01,8.284295531519244804e+00,4.870693262787461481e-02,1.339004687203753405e-04
6.689992827227209204e+01,3.498525154179593422e+00,4.812778791509204901e-02,5.098187617462176342e-04
6.650828662937779256e+01,2.235634172824690680e+00,4.793168550618962659e-02,6.100398561602343337e-04
6.599999999999697309e+01,0.000000000000000000e+00,4.768699348879154587e-02,7.904305017066937198e-04
6.652461869072330103e+01,1.736065584458735600e+00,4.794249264952954448e-02,6.513682553870704748e-04
6.729138451168478241e+01,4.761108327488186021e+00,4.832567427598088994e-02,4.103686322135966717e-04
6.769954135242548432e+01,5.524488961490710892e+00,4.853333463823290145e-02,3.514524971601338979e-04
6.654090808560238202e+01,1.236435654951815621e+00,4.795373958332380809e-02,6.928187998591547056e-04
6.627931017460448970e+01,4.395247667215222975e-01,4.782573481374463586e-02,7.565497113239110383e-04
7.175370342456574235e+01,1.960190103358245040e+01,5.061508049448040780e-02,-7.898769203796186670e-04
7.155184335179836808e+01,1.913725337505575652e+01,5.051096211121753471e-02,-7.509289856418108894e-04
7.121595344758783597e+01,1.879156267705761607e+01,5.033877130082264895e-02,-7.213988663696686539e-04
7.117248549859762363e+01,1.838907020407587822e+01,5.031539073687073260e-02,-6.879821523475796070e-04
7.118904723667478152e+01,1.788960462612456581e+01,5.032234654836158227e-02,-6.467123235657967935e-04
7.078109055474517675e+01,1.712594933915804418e+01,5.011198969154026517e-02,-5.823896832918708895e-04
7.079760788022525730e+01,1.662637249880490131e+01,5.011907382504133396e-02,-5.412243920272301030e-04
7.040693463570082145e+01,1.536281722825671991e+01,4.991671838687941620e-02,-4.361025118186901382e-04
7.042372262969539065e+01,1.486325158505429656e+01,4.992437334011456257e-02,-3.952313095167997339e-04
7.044009100906842491e+01,1.436392240786895513e+01,4.993193907158902795e-02,-3.544586343559128373e-04
7.003128640898455615e+01,1.360139672672706546e+01,4.972230542309745427e-02,-2.912888225083734833e-04
6.962355828396601964e+01,1.283822599035656253e+01,4.951361006693372202e-02,-2.285327751079336612e-04
6.963996196971520192e+01,1.233905719733629169e+01,4.952168807026826464e-02,-1.883595886056874146e-04
6.965641503203046625e+01,1.183983490165702612e+01,4.952986486105663555e-02,-1.482485999649818238e-04
6.924915009495219920e+01,1.107631918418152850e+01,4.932206343919838532e-02,-8.657605583776685704e-05
6.884314782594289284e+01,1.031157803378363624e+01,4.911515779275069798e-02,-2.545371930717465372e-05
6.885999002578002148e+01,9.812156615367319645e+00,4.912374250573015716e-02,1.415770292985168054e-05
6.844980785245567745e+01,9.047531976679497490e+00,4.891487767568152012e-02,7.440190805447442204e-05
6.846548294361932108e+01,8.548032565051910225e+00,4.892288604886535497e-02,1.138991242260701603e-04
6.805824771549502827e+01,7.785376869031049196e+00,4.871553140189499587e-02,1.732674036243150753e-04
6.807477062630154307e+01,7.286211834984880120e+00,4.872399005994249716e-02,2.127911494094529251e-04
6.809112044418583309e+01,6.786940547829392933e+00,4.873242923395462028e-02,2.524797018174898175e-04
6.810748502322616105e+01,6.287675864104682155e+00,4.874097093820493887e-02,2.923392901650654447e-04
6.730775910771546933e+01,4.261785624530988414e+00,4.833472065905661252e-02,4.507685188650560008e-04
6.732431036218673626e+01,3.762458414431015363e+00,4.834413760767439228e-02,4.913969488282046542e-04
6.691637140744418843e+01,2.999072647122586588e+00,4.813758660967647901e-02,5.507107036582962805e-04
6.693272759405795114e+01,2.499548012145442755e+00,4.814772282666856390e-02,5.918030726622496018e-04
6.771574189226478779e+01,5.024983747018421987e+00,4.854205711409786267e-02,3.916586554153344960e-04
6.812383348221874257e+01,5.788376909663844216e+00,4.874962720231956759e-02,3.323832713043100781e-04
6.652155584879974981e+01,7.942359694917229263e-01,4.794678525657465606e-02,7.292620774784858107e-04
7.199999999999998579e+01,2.000000000000000000e+01,5.074149451472874384e-02,-8.233972950257496164e-04
7.120552911878769464e+01,1.739000990588654005e+01,5.032932808359988353e-02,-6.054623087648941570e-04
7.081415999097384883e+01,1.612680999750856969e+01,5.012629325695495269e-02,-5.001145233836705667e-04
7.083102141476436486e+01,1.562725035079079738e+01,5.013379080729531145e-02,-4.590649246963769453e-04
7.045636242255831405e+01,1.386466021709639307e+01,4.993957262857820489e-02,-3.137708480394169551e-04
7.004783918202792847e+01,1.310187809495348255e+01,4.973027877543147179e-02,-2.508210130172348353e-04
6.967286750743535606e+01,1.134062363858862632e+01,4.953810501733566657e-02,-1.081889600702323951e-04
6.926704372489960804e+01,1.057539375957611938e+01,4.933113393236746025e-02,-4.662277644010395837e-05
6.887546966296947915e+01,9.312427131855704587e+00,4.913165330070864284e-02,5.381890257059185204e-05
6.848221947834993273e+01,8.049097899224284092e+00,4.893146219343033620e-02,1.534442122731158905e-04
6.734080633296022711e+01,3.263001368531241120e+00,4.835383118403881186e-02,5.322443949816724456e-04
6.694908068916009825e+01,1.999987256912493905e+00,4.815825029031876175e-02,6.330588196522744749e-04
6.649999999999708677e+01,0.000000000000000000e+00,4.794196004612617801e-02,7.948686417911397708e-04
6.696846955940139878e+01,1.477931806526830982e+00,4.817084852050569632e-02,6.763189917079206158e-04
6.773205927623736500e+01,4.525608966566146307e+00,4.855105146585754483e-02,4.320684199324416547e-04
6.813999492243807765e+01,5.288816769534101070e+00,4.875834101309958757e-02,3.726361564821955566e-04
6.698324359204495693e+01,9.212245705764896542e-01,4.818172128475640276e-02,7.225006305553977699e-04
6.675156863382417782e+01,4.210936864213170594e-01,4.806690589738771280e-02,7.620917714866218794e-04
7.225180367796460246e+01,1.961603887908635357e+01,5.086879308621482937e-02,-7.922303481852450632e-04
7.202222054739361567e+01,1.929936256563371089e+01,5.075105647684070853e-02,-7.655052724104700326e-04
7.159651699525869617e+01,1.865350095324625812e+01,5.053235065900077427e-02,-7.110182890286217841e-04
7.161341227953752764e+01,1.815288831147771731e+01,5.053954610374510048e-02,-6.696453487009947992e-04
7.162995426278874334e+01,1.765405976940288113e+01,5.054660011737661940e-02,-6.284296241161899457e-04
7.122203027613313964e+01,1.689042199293901092e+01,5.033640036415231583e-02,-5.642454301314936849e-04
7.123854661043830561e+01,1.639083270092362454e+01,5.034357574530808066e-02,-5.230665773146746722e-04
7.084778623956270849e+01,1.512732763252647317e+01,5.014136066488769639e-02,-4.180529125265583057e-04
7.086450207505650667e+01,1.462780157458723629e+01,5.014902604605602637e-02,-3.771423106064621155e-04
7.088097876533704778e+01,1.412838084835816943e+01,5.015668382935477287e-02,-3.363091811976350975e-04
7.047239233616069498e+01,1.336547309637672143e+01,4.994719154896804653e-02,-2.731658655172660571e-04
7.006408879824996916e+01,1.260270251904388772e+01,4.973819241045319278e-02,-2.104556730331509293e-04
7.008053368838764641e+01,1.210368985442790368e+01,4.974629032190679839e-02,-1.701679678435448224e-04
7.009698168856178313e+01,1.160445396720155742e+01,4.975446452036780265e-02,-1.299144203492235989e-04
6.968952088026541958e+01,1.084115623133328654e+01,4.954650219891563317e-02,-6.814379691294059993e-05
6.928397256153311901e+01,1.007594428782684126e+01,4.933974833335812854e-02,-6.794344251494332676e-06
6.930052104189064721e+01,9.576858116525064801e+00,4.934820147090789033e-02,3.301753193064648840e-05
6.889087570204318922e+01,8.812599114129643141e+00,4.913955080392570784e-02,9.353877926087797781e-05
6.890660638349137912e+01,8.312978044115983067e+00,4.914764756987310967e-02,1.333103881556553592e-04
6.849893595175697669e+01,7.550004624684700794e+00,4.894007273344168352e-02,1.931156906239780871e-04
6.851530790796962833e+01,7.050757851345503369e+00,4.894857276060254198e-02,2.329290293089793349e-04
6.853168225054352547e+01,6.551482832158363578e+00,4.895716103084760129e-02,2.728905148231116295e-04
6.854805078906927918e+01,6.052205996494700813e+00,4.896585408580446386e-02,3.130088288745584897e-04
6.774846512287821554e+01,4.026324144330438060e+00,4.856033048260235269e-02,4.726762040523515662e-04
6.776500890226182605e+01,3.526923293204618837e+00,4.856994345606015923e-02,5.134866368344681445e-04
6.735708716066933732e+01,2.763471285415855405e+00,4.836374396157448741e-02,5.732806325546180738e-04
6.737344720323687852e+01,2.263609889138522568e+00,4.837403791169529038e-02,6.145014369100407431e-04
6.815636021611618389e+01,4.789408638138885621e+00,4.876734148543570430e-02,4.130677632633815693e-04
6.856439233847721937e+01,5.552732310140095606e+00,4.897466746696000489e-02,3.533072367918216349e-04
7.249999999999998579e+01,2.000000000000000000e+01,5.099605199743099254e-02,-8.245251106868082408e-04
7.201898497749283479e+01,1.889454547523504857e+01,5.074835018742847315e-02,-7.320092994785528957e-04
7.164644730646364224e+01,1.715448042777300941e+01,5.055368447013220551e-02,-5.871746186318092852e-04
7.125511946674907904e+01,1.589127178596729806e+01,5.035088554987062620e-02,-4.819396597446360059e-04
7.127161561837860404e+01,1.539168869079525948e+01,5.035826406729221327e-02,-4.408636318175068389e-04
7.089740570132229891e+01,1.362899523453892670e+01,5.016442464894736025e-02,-2.955466098574214997e-04
7.048881130056209088e+01,1.286619067999018284e+01,4.995510894245197564e-02,-2.326228821696412201e-04
7.011346773257571385e+01,1.110527766594252519e+01,4.976272598609641357e-02,-8.970254360013351041e-05
6.970789529673319862e+01,1.033995696860193725e+01,4.955582538322399200e-02,-2.797598161723881672e-05
6.931607613233087761e+01,9.077134851579584662e+00,4.935618488714943464e-02,7.291354665747297567e-05
6.892306912861829460e+01,7.813806803439161008e+00,4.915616423706817284e-02,1.731378264124334868e-04
6.778131144902120298e+01,3.027304537151784380e+00,4.857971486874699402e-02,5.544875240480727236e-04
6.739018154734696964e+01,1.760598512054581732e+00,4.838488409663960904e-02,6.561108693047386581e-04
6.699999999999720046e+01,0.000000000000000000e+00,4.819674642680702586e-02,7.988929664196174488e-04
6.740850748720509955e+01,1.260325433476712220e+00,4.839686434484477551e-02,6.975921430939335376e-04
6.817271080925419824e+01,4.290128858820127178e+00,4.877654168502056076e-02,4.536724105301085134e-04
6.858071100263687470e+01,5.053295105195491743e+00,4.898362800900606107e-02,3.937703958490694446e-04
6.724230764934026183e+01,4.262156601659210509e-01,4.831719057379606913e-02,7.654182409842091731e-04
7.274455175651544891e+01,1.961327432871412668e+01,5.111977709282828491e-02,-7.930399421719345945e-04
7.249034633931289306e+01,1.918169534658782993e+01,5.098928671826037651e-02,-7.568173920671308376e-04
7.203819608144523556e+01,1.841292834226896957e+01,5.075686363412817981e-02,-6.922016215513711714e-04
7.205427360246011403e+01,1.791816597374775100e+01,5.076375114957236423e-02,-6.513043029825025957e-04
7.207086685670535076e+01,1.741853641686493859e+01,5.077092007272601681e-02,-6.100173454899719423e-04
7.166295547164844493e+01,1.665488849616318134e+01,5.056085107660908406e-02,-5.459469198728046169e-04
7.167944122170383991e+01,1.615530988326712247e+01,5.056809242713000696e-02,-5.047559661677940594e-04
7.128855850036441666e+01,1.489183166461278773e+01,5.036598097567234616e-02,-3.998243588631696620e-04
7.130525150442670679e+01,1.439232707773185282e+01,5.037368059927272573e-02,-3.588715774465525699e-04
7.132173223219307090e+01,1.389291800096803797e+01,5.038137753759949072e-02,-3.179843264465493139e-04
7.091361859542246293e+01,1.312966310425647443e+01,5.017215893356240936e-02,-2.548510344829624415e-04
7.050479795875440914e+01,1.236711877650109592e+01,4.996289710380597687e-02,-1.921575624145758587e-04
7.052106079642300074e+01,1.186820793194014634e+01,4.997090996710414762e-02,-1.517570760304541534e-04
7.053755859344366286e+01,1.136904349092009525e+01,4.997911953911720467e-02,-1.113756602415430345e-04
7.013040465477008922e+01,1.060569713618192367e+01,4.977127594265944727e-02,-4.948212275778931060e-05
6.972447945984362150e+01,9.840626289989073072e+00,4.956427982583407055e-02,1.204328134375923982e-05
6.974098530590481460e+01,9.341507756427109399e+00,4.957274196882063833e-02,5.206628588876714708e-05
6.933161541626738256e+01,8.577388862508440681e+00,4.936419987776420604e-02,1.128633088603493310e-04
6.934725609028652116e+01,8.077676263297178139e+00,4.937231794995308037e-02,1.528808381545030098e-04
6.893948371189232205e+01,7.314574021432875384e+00,4.916471980745331510e-02,2.130796641123918400e-04
6.895588884745517078e+01,6.815307709949133930e+00,4.917335123872999814e-02,2.531449263184293655e-04
6.897228057838287896e+01,6.315997477711492003e+00,4.918207497762495939e-02,2.933477055535621439e-04
6.898863938951426178e+01,5.816620652864975760e+00,4.919090039286424382e-02,3.336981292403576761e-04
6.818909993672014025e+01,3.790691873998465411e+00,4.878598912299096646e-02,4.944658766866696876e-04
6.820545456219998925e+01,3.291108827087347422e+00,4.879566267444707117e-02,5.354322438460576775e-04
6.779755283731242343e+01,2.527685554679634627e+00,4.858974868605651226e-02,5.956383358856951306e-04
6.781394025499965039e+01,2.027454630101889421e+00,4.860015706530003421e-02,6.369641809964999690e-04
6.745384589605627923e+01,8.252504519784444881e-01,4.842253453643165922e-02,7.339003567978186161e-04
6.859702182566918793e+01,4.553854030939746167e+00,4.899276587710846287e-02,4.343985600569085751e-04
6.900503524543476885e+01,5.317201031511880949e+00,4.919988454606025879e-02,3.741987323513341554e-04
7.299999999999998579e+01,2.000000000000000000e+01,5.125065975559906645e-02,-8.255124410252428352e-04
7.246733028674296406e+01,1.867542491775053293e+01,5.097631944019936218e-02,-7.148758245485968424e-04
7.208735512313043614e+01,1.691894940591854990e+01,5.077808982164982998e-02,-5.687520696923231527e-04
7.169591306652583285e+01,1.565576574532939347e+01,5.057542181169114026e-02,-4.636118481419747870e-04
7.171235854538682020e+01,1.515624683179016330e+01,5.058283643376440541e-02,-4.225137025263544848e-04
7.133820523415710113e+01,1.339349335859884427e+01,5.038917273975802857e-02,-2.771533246210676374e-04
7.093013093275718006e+01,1.263030848880943857e+01,5.018014200652606144e-02,-2.142119468703825155e-04
7.055404197984717030e+01,1.086985526667915281e+01,4.998739230738052236e-02,-7.101939048992338816e-05
7.014793505748266966e+01,1.010512700458676427e+01,4.978018507244743457e-02,-9.188153907365856560e-06
6.975660893686608688e+01,8.841787594620070578e+00,4.958080235519404799e-02,9.217273835600164910e-05
6.936367202088507611e+01,7.578415855762267839e+00,4.938089425164039065e-02,1.929513610874508092e-04
6.822175950511481801e+01,2.791534331567439686e+00,4.880556286822097800e-02,5.765405724252337929e-04
6.783069539799222980e+01,1.526937356202759943e+00,4.861104495918024820e-02,6.784058865504995510e-04
6.749999999999729994e+01,0.000000000000000000e+00,4.845140285485090986e-02,8.025030015126868779e-04
6.784644517695809895e+01,1.028399182145227186e+00,4.862167656599652998e-02,7.197313752274234980e-04
6.861334858749947330e+01,4.054499014320316341e+00,4.900210979155594782e-02,4.751792254396039949e-04
6.902140562819553793e+01,4.817760253554540739e+00,4.920901434908788591e-02,4.148478529526885487e-04
6.779708049863434383e+01,4.900579597827690037e-01,4.859959235840539959e-02,7.639613391487303255e-04
7.322617355479121670e+01,1.959617518970566508e+01,5.136509370996652363e-02,-7.925261158460551823e-04
7.294595096017840774e+01,1.928877067117109689e+01,5.122168326407446765e-02,-7.665826705053272860e-04
7.291675300743403909e+01,1.890820034682777617e+01,5.120595505544243281e-02,-7.350405972963797380e-04
