x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.811230075360710146e+01,1.811796890875466914e+01,5.139269553347236563e-02,-9.523823957476911179e-04
7.770423119119362809e+01,1.735416493374139790e+01,5.119248889901581445e-02,-8.625826402105300729e-04
7.772067883071707683e+01,1.685447221680848884e+01,5.119974646000877844e-02,-8.041015672252569899e-04
7.773633450795182398e+01,1.635538565285358459e+01,5.120662570387093937e-02,-7.456737972439983313e-04
7.732848257131134062e+01,1.559212371889923610e+01,5.100647434992113677e-02,-6.559149983910462231e-04
7.734453784299903134e+01,1.509343731400862154e+01,5.101358086448175289e-02,-5.975099489374523535e-04
7.736102067013078454e+01,1.459377656051090533e+01,5.102092607703460209e-02,-5.389788700304519410e-04
7.695303797981306104e+01,1.383003721082015680e+01,5.082085098521815780e-02,-4.492081553757494160e-04
7.696952108333107390e+01,1.333040831350212763e+01,5.082833500707468338e-02,-3.906823232455745648e-04
7.657803999776434978e+01,1.206711887956555529e+01,5.063616918634065295e-02,-2.425088555138878979e-04
7.659450584243373328e+01,1.156753877286068288e+01,5.064389982546207980e-02,-1.840066404546815166e-04
7.661096465600448369e+01,1.106796142995077936e+01,5.065170972065374810e-02,-1.255001557104247663e-04
7.620301185720128956e+01,1.030438791010306865e+01,5.045243572371090057e-02,-3.604882925116073788e-05
7.579508189949389418e+01,9.540831916908954824e+00,5.025336986283229085e-02,5.327945814462350536e-05
7.581150811330289230e+01,9.041288379052570434e+00,5.026151197645119945e-02,1.117113266794450527e-04
7.582792316486722939e+01,8.541807201802319227e+00,5.026973020771974276e-02,1.701416232284472122e-04
7.541995797872786511e+01,7.778365344217423427e+00,5.007110224469072529e-02,2.592612991856135633e-04
7.501209894534292744e+01,7.014993693321306623e+00,4.987272667903092788e-02,3.482513830416839257e-04
7.502852797136661422e+01,6.515489000695603217e+00,4.988128914106147033e-02,4.066327261802488873e-04
7.462063729493931419e+01,5.751954544769067645e+00,4.968320966065976896e-02,4.955138639474199495e-04
7.463704431313490772e+01,5.252377095992430078e+00,4.969194716627040043e-02,5.539006357061050179e-04
7.422899042208047149e+01,4.488771542565885397e+00,4.949407392849611287e-02,6.426840136346140828e-04
7.424535578102309330e+01,3.989121550823901963e+00,4.950294475522420967e-02,7.010836928374609284e-04
7.426162782989850086e+01,3.489486968649167409e+00,4.951181124271798739e-02,7.594897145774922491e-04
7.427802658377531486e+01,2.989817418986565833e+00,4.952076982575737835e-02,8.179051039197067800e-04
7.348334863556181062e+01,9.411697006100592233e-01,4.913742946404406342e-02,1.056121039537968312e-03
7.324724484057398399e+01,4.455740779750918534e-01,4.902337027706416689e-02,1.113604472767354588e-03
7.299999999999849365e+01,0.000000000000000000e+00,4.890381432426840758e-02,1.165174967166091513e-03
7.394139365130553188e+01,1.691961372274448649e+00,4.935918291023747712e-02,9.691103537592365546e-04
7.429445943775576211e+01,2.490174310254279710e+00,4.952976002946468670e-02,8.763179764103234091e-04
7.900000000000000000e+01,2.000000000000000000e+01,5.182805904740227926e-02,-1.173471840649131402e-03
7.853482617970847457e+01,1.837383441381001603e+01,5.159917509827628701e-02,-9.827626043968664109e-04
7.812875716944640203e+01,1.761826291294200786e+01,5.139999810305158345e-02,-8.939182275708006933e-04
7.775187709996995977e+01,1.585503117764158532e+01,5.121345794793599748e-02,-6.870791403716207391e-04
7.737749750894074907e+01,1.409412905998189913e+01,5.102831505506100901e-02,-4.804378215561387199e-04
7.698598947376402180e+01,1.283079539078850217e+01,5.083588145141111625e-02,-3.321528294898525653e-04
7.700245767050230938e+01,1.233119077281503806e+01,5.084349973360739045e-02,-2.736164252203306438e-04
7.662740411743801872e+01,1.056841120393724154e+01,5.065959893995279628e-02,-6.699536979694064611e-05
7.621946479205178093e+01,9.804848554759091783e+00,5.046046297414572002e-02,2.242049765206357263e-05
7.584435091301315879e+01,8.042233175532739864e+00,5.027803828722733626e-02,2.285874727135770888e-04
7.543642942782663852e+01,7.278823881829222131e+00,5.007956046781502496e-02,3.176715517246662263e-04
7.504496946615540764e+01,6.015956629900013120e+00,4.988993152450668656e-02,4.650283672885720406e-04
7.465344806315307835e+01,4.752806175674732181e+00,4.970074271472241928e-02,6.122982427143612485e-04
7.382594511825119810e+01,1.246679317889672234e+00,4.930378267765066214e-02,1.020958333170926156e-03
7.432816323254185420e+01,2.019166696250169757e+00,4.954710910666033225e-02,9.314039429082458669e-04
7.921419809571681014e+01,1.954911581160451561e+01,5.193204787641614306e-02,-1.120991041174375976e-03
7.880336307201352497e+01,1.916075656801884719e+01,5.173118886405455447e-02,-1.075117047679988213e-03
7.890413432882601796e+01,1.865021269731814968e+01,5.177970756215380388e-02,-1.015502136507522675e-03
7.855328987841541277e+01,1.788236699955739795e+01,5.160749795941883822e-02,-9.252692997702135829e-04
7.814509624467963533e+01,1.711874197662602270e+01,5.140721922357947837e-02,-8.354566745065291266e-04
7.815424331667500724e+01,1.663044814072819833e+01,5.141094507559023502e-02,-7.782846533490396556e-04
7.817701095161891089e+01,1.612136159721758943e+01,5.142129325112528709e-02,-7.186713088260278381e-04
7.776903747374797149e+01,1.535740124070578716e+01,5.122110312024628215e-02,-6.287882758313160375e-04
7.778549463968613509e+01,1.485788348103831780e+01,5.122842723864498571e-02,-5.702615457823322727e-04
7.780197196021751438e+01,1.435822079893480385e+01,5.123579336030341380e-02,-5.117018877017901531e-04
7.739397291923455668e+01,1.359449272631732875e+01,5.103576516938701513e-02,-4.218896856258824019e-04
7.741044276055708906e+01,1.309486387209729763e+01,5.104327934894428709e-02,-3.633290495100368754e-04
7.701892126503824443e+01,1.183159283078802915e+01,5.085118947071207152e-02,-2.150763502657358208e-04
7.703538411482823278e+01,1.133199920796634075e+01,5.085895939218605666e-02,-1.565307153593035799e-04
7.705183426638774336e+01,1.083242319367666262e+01,5.086680823604516205e-02,-9.798182132091775296e-05
7.664385318127690994e+01,1.006886951799760155e+01,5.066758154908751477e-02,-8.484660891580624950e-06
7.623590814932089188e+01,9.305294574644355166e+00,5.046856860183310950e-02,8.089507801462400745e-05
7.625232671716892696e+01,8.805719751352926394e+00,5.047674422108155978e-02,1.393755056750043244e-04
7.626874105025770234e+01,8.306158511838690472e+00,5.048500087101270850e-02,1.978591984877962580e-04
7.586075505134948571e+01,7.542641781600250006e+00,5.028641689316271091e-02,2.870421662039447522e-04
7.545280621414858047e+01,6.779302044831529983e+00,5.008805208866779629e-02,3.760872722096695112e-04
7.546923359201173298e+01,6.279823308876085974e+00,5.009664438442407164e-02,4.345048163890066891e-04
7.506145702791906160e+01,5.516390177427872743e+00,4.989866535237438144e-02,5.234384759835094278e-04
7.507789704880228498e+01,5.016814460054760616e+00,4.990743660968581519e-02,5.818578160145599287e-04
7.466979044183406700e+01,4.253180075844802843e+00,4.970955867747888640e-02,6.707107426551486753e-04
7.468614639450677828e+01,3.753565745369792594e+00,4.971842283396337575e-02,7.291283526209437317e-04
7.470254860738785396e+01,3.254136772214368811e+00,4.972734078189155332e-02,7.875273044738039137e-04
7.471899700033995373e+01,2.755548827337301887e+00,4.973629889820974093e-02,8.458273127427167653e-04
7.375001616037533836e+01,4.330327318200559716e-01,4.926829317410969661e-02,1.115873952426585814e-03
7.349999999999859313e+01,0.000000000000000000e+00,4.914725277210549303e-02,1.166037745418643237e-03
7.401071339686413353e+01,8.554538683791861331e-01,4.939455765174869534e-02,1.066924228710394934e-03
7.423235424267721783e+01,1.277982862998715774e+00,4.950180843252047908e-02,1.017876281979155544e-03
7.473557232515767623e+01,2.262495184797027825e+00,4.974530831890707633e-02,9.034763029721993655e-04
7.441892409136032427e+01,1.632618581678023872e+00,4.959209519392081961e-02,9.766870358748468844e-04
7.950000000000000000e+01,2.000000000000000000e+01,5.207196695660195468e-02,-1.174041149091877966e-03
7.903673516066518800e+01,1.815123540643928379e+01,5.184373004200289181e-02,-9.572660133434793359e-04
7.856974497587316364e+01,1.738265608931661177e+01,5.161479668727306930e-02,-8.667950188658495947e-04
7.818854623865577480e+01,1.561249295845088980e+01,5.142617337167163655e-02,-6.590511406692301866e-04
7.781843279309850914e+01,1.385857476178624026e+01,5.124320857719808636e-02,-4.531306408908488477e-04
7.742689953627339605e+01,1.259524879171903500e+01,5.105085982476110368e-02,-3.047611129884110178e-04
7.744336646059801410e+01,1.209561516284055926e+01,5.105851197056943125e-02,-2.461822171016143099e-04
7.706825597577690701e+01,1.033290910020246400e+01,5.087473206323413905e-02,-3.943600397780356681e-05
7.666031367730383295e+01,9.569325373356107889e+00,5.067565184151053004e-02,5.002948938162744439e-05
7.628516167006227988e+01,7.806535620416440224e+00,5.049334288645073582e-02,2.563533673207073421e-04
7.587723272939648211e+01,7.043106253310353004e+00,5.029491122813423143e-02,3.454928441739684992e-04
7.548577976227790032e+01,5.780346377037165695e+00,5.010536435554620999e-02,4.929293264888297017e-04
7.509432273801837709e+01,4.517222933771913418e+00,4.991625220716675720e-02,6.402848844724812281e-04
7.475850141120569958e+01,1.799663909104875614e+00,4.975734480798636727e-02,9.575938143577527456e-04
7.963397459621535290e+01,1.963397459621518237e+01,5.213693127220946771e-02,-1.131384238997481780e-03
7.923434368030365249e+01,1.897387851097005296e+01,5.194121591629544121e-02,-1.053737047623239890e-03
7.929281709199963757e+01,1.849999999999779021e+01,5.196913436526145319e-02,-9.983650863691192947e-04
7.898874810578077188e+01,1.763640233505669386e+01,5.181959149386500957e-02,-8.969619985566731598e-04
7.858619396383808464e+01,1.688293854796726734e+01,5.162207835239902842e-02,-8.082970015932478079e-04
7.857106907503575144e+01,1.639602437075631158e+01,5.161397584621157247e-02,-7.512424022322740196e-04
7.863703227801318008e+01,1.585083311002895456e+01,5.164536231813519201e-02,-6.874179771877592668e-04
7.820958562902410449e+01,1.512198157455289049e+01,5.143573703856833129e-02,-6.015738976243343401e-04
7.822612160927567970e+01,1.462230840474493831e+01,5.144311919853297027e-02,-5.430020832516898330e-04
7.824287341636541271e+01,1.412265563935737944e+01,5.145065293124503891e-02,-4.844145181494264826e-04
7.783490784022626485e+01,1.335893970245165896e+01,5.125069721394972383e-02,-3.945462172654623620e-04
7.785137706228215393e+01,1.285929551947438298e+01,5.125824812170928779e-02,-3.359454802054087316e-04
7.745975529640935520e+01,1.159591883164021553e+01,5.106620452697908236e-02,-1.875882086458393011e-04
7.747628428540924972e+01,1.109645740477331799e+01,5.107404811333352002e-02,-1.290146696592439049e-04
7.749267349338009581e+01,1.059695858179952133e+01,5.108191124130868899e-02,-7.042955916620850668e-05
7.708472510917859211e+01,9.833361501276222327e+00,5.088276302542263374e-02,1.912003901899173559e-05
7.667675425041406356e+01,9.069740997354807988e+00,5.068379330106825842e-02,1.085510321838940027e-04
7.669318295878402125e+01,8.570148925884609525e+00,5.069201008598007291e-02,1.670764059175427400e-04
7.670959066887098743e+01,8.070515248911439343e+00,5.070030301396503958e-02,2.256087120107092339e-04
7.630161149336382209e+01,7.306930250960881779e+00,5.050177859606325148e-02,3.148496319735589544e-04
7.589360551160675072e+01,6.543497952166728915e+00,5.030343213868837537e-02,4.039562977483229247e-04
7.591013473519498689e+01,6.044133235271063498e+00,5.031210270795741235e-02,4.623943817410914605e-04
7.550232849158824422e+01,5.280837566602530231e+00,5.011414735759830291e-02,5.513643799436961221e-04
7.551876788275853869e+01,4.781249570076395727e+00,5.012292971530088459e-02,6.098116244211676919e-04
7.511064631830480209e+01,4.017580727655959194e+00,4.992505930606774139e-02,6.987213240070603518e-04
7.512703771739354863e+01,3.517935473465909624e+00,4.993393381535533165e-02,7.571593094323117836e-04
7.514347850845194898e+01,3.018505823525812204e+00,4.994285444444994393e-02,8.155730210938911661e-04
7.515990679271961028e+01,2.518627793860032327e+00,4.995177666692217355e-02,8.740301884513826782e-04
7.425216781875299432e+01,4.318159891219366386e-01,4.951292641339776618e-02,1.116734911022994976e-03
7.399999999999870681e+01,0.000000000000000000e+00,4.939075194657137347e-02,1.166801586186728577e-03
7.450227121268204655e+01,8.693936401067645647e-01,4.963408251116626507e-02,1.065962269491072196e-03
7.475690250564997541e+01,1.320141033499650618e+00,4.975742278242815952e-02,1.013625307009961059e-03
7.516551407781021510e+01,2.044290716362340277e+00,4.995536379914573138e-02,9.294835701621017134e-04
8.000000000000000000e+01,2.000000000000000000e+01,5.231588370522553127e-02,-1.174575830510745213e-03
7.957661397747169474e+01,1.924788131535869695e+01,5.210851619273071389e-02,-1.086170999696131449e-03
7.956556912791938885e+01,1.821359888490335521e+01,5.210182264155125559e-02,-9.651898508729082416e-04
7.936109406792365917e+01,1.784876528523895800e+01,5.200155121419145626e-02,-9.222520600576029123e-04
7.911404410941008791e+01,1.711060329320931572e+01,5.187995918815365565e-02,-8.355452926329094785e-04
7.864600078312643916e+01,1.534266127277040326e+01,5.164900602660454920e-02,-6.278500965271268958e-04
7.825316014564282341e+01,1.361826326638267837e+01,5.145508677813426940e-02,-4.252459479089208834e-04
7.786744413022087485e+01,1.235918516393407174e+01,5.126567228050213365e-02,-2.772780143640822407e-04
7.788378137784265220e+01,1.185949161152058551e+01,5.127330004812742648e-02,-2.186503019759948303e-04
7.750915987789869632e+01,1.009743403633652825e+01,5.108990752573894928e-02,-1.183885078001615040e-05
7.710118759043264447e+01,9.333792179167897274e+00,5.089087147252892990e-02,7.767940251870116323e-05
7.672603165335263498e+01,7.570913161149686488e+00,5.070868915273291089e-02,2.841410171990574069e-04
7.631804329126431696e+01,6.807342181501248923e+00,5.051028275788343319e-02,3.733427080302648745e-04
7.592676676222876608e+01,5.544883923275692794e+00,5.032088733029894262e-02,5.208238238173267583e-04
7.553517374277592467e+01,4.281628571959162244e+00,5.013173938977205646e-02,6.682638737604968933e-04
7.510732699554776559e+01,1.641565927432539596e+00,4.992769895683765724e-02,9.764826710485761691e-04
8.000000000000000000e+01,1.949999999999938538e+01,5.231535647903897551e-02,-1.116115864200911993e-03
7.959482913226764822e+01,1.874358003337597367e+01,5.211680023945135937e-02,-1.027217160372903733e-03
7.947867782047964624e+01,1.749258979979820339e+01,5.205842013926929857e-02,-8.807078622715096153e-04
7.901139494178690370e+01,1.659743830173245627e+01,5.182912188399477899e-02,-7.753203991856039753e-04
7.888675581538123538e+01,1.616409176972760164e+01,5.176767177318924995e-02,-7.243964025997184095e-04
7.913397746210840467e+01,1.549999503611786622e+01,5.188733936450037193e-02,-6.468107505095100577e-04
7.865089010385014490e+01,1.484619682406359686e+01,5.165069783422517741e-02,-5.696298894881580326e-04
7.866051095942873417e+01,1.437453497057825480e+01,5.165476822013603808e-02,-5.143037797801150706e-04
7.867953614377239546e+01,1.385965271942291821e+01,5.166343127396286206e-02,-4.538921752575817868e-04
7.827114550298782092e+01,1.312321831148952533e+01,5.146335304547032530e-02,-3.671577905454926293e-04
7.829154657283766028e+01,1.262369228755178696e+01,5.147286171335829080e-02,-3.085287899810623072e-04
7.790032261287336723e+01,1.136024354941588221e+01,5.128110894541398207e-02,-1.600636117565770928e-04
7.791667175448590399e+01,1.086083018231505370e+01,5.128890855610489241e-02,-1.014512622776034593e-04
7.793359459390913457e+01,1.036149249813383655e+01,5.129707175824359255e-02,-4.284093718952888672e-05
7.752563021046951519e+01,9.597852727579352816e+00,5.109797701111089968e-02,4.676120910570339643e-05
7.711762584957469358e+01,8.834179455687992899e+00,5.089904932219494610e-02,1.362476232310779226e-04
7.713405921641778207e+01,8.334579590161798279e+00,5.090730770242352793e-02,1.948145960490998833e-04
7.715049196166765455e+01,7.834957906950144491e+00,5.091564819948159876e-02,2.533850509852302664e-04
7.674246435706545810e+01,7.071310265059942424e+00,5.071714974404969295e-02,3.426723314172079962e-04
