x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.151848381626963658e+01,9.311868334014432591e+00,4.206989471167897621e-02,3.315927420989809996e-05
5.996737898681314505e+01,3.773975733999050952e+00,4.128207840468711698e-02,3.126736106858941803e-04
5.957567621375996225e+01,2.512263604818108398e+00,4.107794213680508039e-02,3.858306592529405247e-04
5.929517829314738719e+01,4.526749465989006183e-01,4.094447400766662581e-02,5.245523852382981455e-04
5.959175762323611991e+01,2.012795318948567669e+00,4.108271546828965587e-02,4.202650961016068856e-04
5.960762698697587325e+01,1.512099701012045827e+00,4.108995906912477070e-02,4.555885242243675175e-04
5.958063355776114633e+01,9.400024874209087500e-01,4.107950599104678163e-02,4.956849597757093540e-04
6.449999999999997158e+01,2.000000000000000000e+01,4.345954525829341664e-02,-6.478121242008059956e-04
6.421733684339494630e+01,1.915217873792969172e+01,4.331667635804511279e-02,-5.852054425262338561e-04
6.384877685627475330e+01,1.739256929249999217e+01,4.313126842898985791e-02,-4.587062143914869537e-04
6.344304275277904992e+01,1.662835713057186027e+01,4.293744080997895229e-02,-4.017226980918063941e-04
6.306529222251590738e+01,1.487002243795222256e+01,4.276403124872203004e-02,-2.830810886069158269e-04
6.265866420986286300e+01,1.410647352096007623e+01,4.257738165738331193e-02,-2.314727463835019152e-04
6.226566196917494267e+01,1.284531833330009043e+01,4.240294135846001816e-02,-1.543485141377890716e-04
6.187433338025016383e+01,1.158773172717078914e+01,4.222984330711977707e-02,-8.332717823098489930e-05
6.073435372646066810e+01,6.795001123058737491e+00,4.168921138850250480e-02,1.544733649082037207e-04
6.034201205298494131e+01,5.532877459992250557e+00,4.148786052542064590e-02,2.164003524286207936e-04
6.035856905085168478e+01,5.034757917050391995e+00,4.148749201798821590e-02,2.448614432945899182e-04
6.112398053705858558e+01,8.054567177791430055e+00,4.188215327027596663e-02,9.411881229223108681e-05
6.153115477531730448e+01,8.815120552706007473e+00,4.207391005955645608e-02,5.824267741700674860e-05
6.037475752259197748e+01,4.536125954984792763e+00,4.148735207229783950e-02,2.744080695913345049e-04
5.998389512646855337e+01,3.275053461915799602e+00,4.128332779671951142e-02,3.446689270594235454e-04
6.039136386235151122e+01,4.037492232421602267e+00,4.148812397521017131e-02,3.050226428607241886e-04
5.999999802698603446e+01,2.775832130310585733e+00,4.128597276589411613e-02,3.777039663349912048e-04
6.476799534917974199e+01,1.960137685935038832e+01,4.358242285804157790e-02,-6.229625315599619708e-04
6.457501876534770702e+01,1.928268883219893581e+01,4.348788082712199549e-02,-5.985356632157202723e-04
6.423709969236506367e+01,1.865824518692159018e+01,4.332219420673335403e-02,-5.509763837722011972e-04
6.425388883642810356e+01,1.815869659631523447e+01,4.332714536207201567e-02,-5.164907818474042929e-04
6.427126895646557614e+01,1.765837802263962431e+01,4.333321544773238027e-02,-4.822003133698450584e-04
6.386723463008728174e+01,1.689234860105079861e+01,4.313925729365299111e-02,-4.250075438308188974e-04
6.345839957649889129e+01,1.612985015712196457e+01,4.294539614445305742e-02,-3.689108379068583351e-04
6.347375362857452785e+01,1.563172489081626360e+01,4.295394101840542544e-02,-3.366275581006720010e-04
6.348943698536119484e+01,1.513357787894683959e+01,4.296309802346701817e-02,-3.048648800158543096e-04
6.308201783424270559e+01,1.437083714506581700e+01,4.277465171967373414e-02,-2.524211275312208957e-04
6.267580764331114551e+01,1.360706969098344743e+01,4.258886924545392944e-02,-2.020953638829392517e-04
6.269151736196580771e+01,1.310830433625412006e+01,4.259953417708074036e-02,-1.732694415576917614e-04
6.228432079320337778e+01,1.234648456921644843e+01,4.241499691660473303e-02,-1.268625929912999364e-04
6.229889951615479049e+01,1.184958491218428200e+01,4.242462500629990557e-02,-9.984812440745429222e-05
6.189250074012358027e+01,1.108778914942278604e+01,4.224046884642168598e-02,-5.734976354863985176e-05
6.191461809250449733e+01,1.058278458464591587e+01,4.225209611102684337e-02,-3.129463484315600616e-05
6.193282741305677064e+01,1.008287293561532216e+01,4.226104992716680359e-02,-5.548708982924263393e-06
6.194667727439738769e+01,9.582266820909699945e+00,4.226713103562822205e-02,2.027419587237658583e-05
6.114398640142096042e+01,7.558511492733467563e+00,4.188695334936472919e-02,1.195157357333042193e-04
6.115977581818768272e+01,7.059655667350682506e+00,4.188912368261139829e-02,1.456554072837595208e-04
6.075039038767926058e+01,6.296394077755708807e+00,4.168988812091760365e-02,1.810896389485316710e-04
6.076633102475426540e+01,5.797413946301609222e+00,4.169027034803565734e-02,2.086178621974890213e-04
5.949999999999550937e+01,0.000000000000000000e+00,4.105378964577705708e-02,5.618692878683697635e-04
6.154734704114163435e+01,8.318147555736434384e+00,4.207867714410753329e-02,8.368433437733183351e-05
6.195956591036275540e+01,9.081762918090984016e+00,4.227193195405701265e-02,4.622932629833737661e-05
6.040805616002302258e+01,3.538609082920043392e+00,4.148995423297861113e-02,3.366906820771653681e-04
6.001608132063256562e+01,2.276547041670577975e+00,4.129052522154232074e-02,4.116767580880766682e-04
5.977747242865271460e+01,4.411727031642680430e-01,4.118220396816998918e-02,5.359235108017655754e-04
6.003212084139838112e+01,1.777172586538092958e+00,4.129728502577210969e-02,4.464601494416220321e-04
6.004707695949527135e+01,1.268250334725683715e+00,4.130611747886862861e-02,4.825615343979764490e-04
6.499999999999997158e+01,2.000000000000000000e+01,4.369634367372016159e-02,-6.532470967506517900e-04
6.465123903900575897e+01,1.889740547990404806e+01,4.352094022538872259e-02,-5.725131594518649862e-04
6.428852869789650981e+01,1.715734963569300575e+01,4.334001932705031784e-02,-4.481565558610431312e-04
6.388245327453302025e+01,1.639332453986823523e+01,4.314642959109655368e-02,-3.917585349315800148e-04
6.350611117214248225e+01,1.463449477266120624e+01,4.297304678750558243e-02,-2.735730553642209571e-04
6.309942489773692387e+01,1.387104156235377239e+01,4.278569805911635465e-02,-2.222754761733442669e-04
6.270828121115062004e+01,1.260955152617908581e+01,4.261041393494532231e-02,-1.449263302997380826e-04
6.231433075250174625e+01,1.135263669790724173e+01,4.243403949287473387e-02,-7.314806198878924916e-05
6.117621411904512740e+01,6.561246723092033051e+00,4.189110513736528374e-02,1.725010950434765415e-04
6.078269826639458984e+01,5.298689707678638783e+00,4.169085856935107054e-02,2.370826889667374253e-04
6.079882377523388470e+01,4.799552321685374601e+00,4.169159394157265913e-02,2.665418839539437012e-04
6.156761929568571645e+01,7.821818482691931251e+00,4.208456796315968723e-02,1.095650603844547052e-04
6.197339977025315250e+01,8.582861182836147407e+00,4.227638012809502993e-02,7.235096028765043350e-05
6.081527131182807011e+01,4.300817188997806184e+00,4.169302437256739574e-02,2.969638325354053299e-04
6.042432096395192787e+01,3.039427360395161593e+00,4.149290026490524280e-02,3.693522165633312702e-04
6.083245534546740885e+01,3.802227186432548756e+00,4.169562023314611621e-02,3.283587101192432501e-04
6.003170833377862436e+01,8.151110164699151284e-01,4.130213435187893301e-02,5.145452525725679365e-04
6.044042739616901372e+01,2.540140217919819143e+00,4.149738268210396985e-02,4.029266979687573459e-04
6.526023466189130318e+01,1.957830186411489137e+01,4.381552720798814748e-02,-6.264749956017500419e-04
6.497953860169934615e+01,1.920587674848541582e+01,4.367926792252578572e-02,-5.976169768311559265e-04
6.467799257410644032e+01,1.842279780698149949e+01,4.353043163174074442e-02,-5.397908835960321238e-04
6.469479283550316495e+01,1.792320803088774284e+01,4.353576749798891005e-02,-5.053821692403208344e-04
6.471151917561114431e+01,1.742324138264644162e+01,4.354181299366487179e-02,-4.711885205748868972e-04
6.430495946391712891e+01,1.665716814826642889e+01,4.334713843063960070e-02,-4.145089989703280181e-04
6.389797480741205504e+01,1.589487782588818021e+01,4.315435461650556775e-02,-3.589952110653492541e-04
6.391338966529730214e+01,1.539747141706325984e+01,4.316271765638708680e-02,-3.267633221537114647e-04
6.392982097640198447e+01,1.489860572860691512e+01,4.317193642881642784e-02,-2.949161478734422712e-04
6.352299792250113342e+01,1.413515884002538314e+01,4.298328284176847897e-02,-2.427720913069347905e-04
6.311608005396348631e+01,1.337205101002055585e+01,4.279635163110056401e-02,-1.926749432398501777e-04
6.313285066981394777e+01,1.287324428983055924e+01,4.280689702849499456e-02,-1.635452777343027533e-04
6.272569327621816626e+01,1.211097175104002410e+01,4.262120540988716816e-02,-1.169975795259520256e-04
6.274097909517124094e+01,1.161325258170619534e+01,4.263052406432150249e-02,-8.942924745805018590e-05
6.233189150370654374e+01,1.085381374241315378e+01,4.244376794533569197e-02,-4.656940848755724351e-05
6.235584263621367995e+01,1.034775132520129404e+01,4.245572826623725954e-02,-1.972898220133360354e-05
6.237247499576777443e+01,9.848166142308190985e+00,4.246354878412295780e-02,6.773273887101948727e-06
6.238591486045152124e+01,9.347810819538333149e+00,4.246915885156225118e-02,3.339728138143733464e-05
6.158381921808560833e+01,7.323238711987020366e+00,4.208792457091418970e-02,1.360757055414287616e-04
6.159998804101677194e+01,6.824619886173259431e+00,4.209077147868712371e-02,1.632124846569234353e-04
6.119172070526393270e+01,6.062087935996252952e+00,4.189235001037942829e-02,2.001680840260554263e-04
6.120722270848816038e+01,5.562972369721206789e+00,4.189351031114844914e-02,2.286816933240336030e-04
5.999999999999562306e+01,0.000000000000000000e+00,4.129927356925398169e-02,5.724815576481892456e-04
6.198983210016885437e+01,8.084585311063909430e+00,4.228131920485662248e-02,9.880675125441718432e-05
6.239978594366013454e+01,8.848221899402348711e+00,4.247426393551516355e-02,6.015806156636117631e-05
6.084854432193830576e+01,3.303025366075258873e+00,4.169877266739208110e-02,3.607040911885096455e-04
6.045655550706408121e+01,2.040795006296143299e+00,4.150375494500738865e-02,4.373090949956661018e-04
6.025557467442789061e+01,4.266299417906722624e-01,4.141655577635377367e-02,5.471440798359414109e-04
6.047454250562095979e+01,1.512055438689252185e+00,4.151329955225582791e-02,4.744755493145809367e-04
6.048943342706706972e+01,9.389340470630624935e-01,4.152432333407991144e-02,5.153097024415751034e-04
6.549999999999997158e+01,2.000000000000000000e+01,4.393286057555557955e-02,-6.581905909330041477e-04
6.516703302908967999e+01,1.872544530883525482e+01,4.376468719929843543e-02,-5.660940794945467465e-04
6.472817034338922326e+01,1.692314033318389477e+01,4.354849542984546434e-02,-4.372728548136142041e-04
6.432176712629004101e+01,1.615891171772322110e+01,4.335504821334042885e-02,-3.813828847428001696e-04
6.394674475373065548e+01,1.439916130148208495e+01,4.318164187710066271e-02,-2.635023567925200475e-04
6.353998717945351871e+01,1.363577441851038685e+01,4.299362578972971971e-02,-2.124474191919608680e-04
6.314960892916003843e+01,1.237427531487558952e+01,4.281716825814299576e-02,-1.348035304632889530e-04
6.275687691018748637e+01,1.111561271945232576e+01,4.263957836386093880e-02,-6.211068696749801011e-05
6.161609349372318434e+01,6.325745993324039418e+00,4.209325851823880749e-02,1.910619106590748879e-04
6.122300785815764357e+01,5.063320211519410030e+00,4.189494293689780685e-02,2.581136751937245801e-04
6.123928353260443203e+01,4.564306546509437901e+00,4.189700572805654666e-02,2.884184216291337086e-04
6.200753886769224721e+01,7.586599578216791429e+00,4.228624273119201832e-02,1.257096379759332027e-04
6.241503126378248112e+01,8.348606616727659357e+00,4.247935536297707537e-02,8.720025860787712928e-05
6.125572451101848515e+01,4.065597728361988850e+00,4.189978593606290269e-02,3.196073022195370121e-04
6.086445333417098880e+01,2.803754802053614270e+00,4.170318717482447007e-02,3.939216677144024171e-04
6.127282676876980361e+01,3.566628161628011995e+00,4.190376030421778114e-02,3.516992305732591297e-04
6.088005452097316095e+01,2.303600931234302429e+00,4.170904873427232207e-02,4.279802395186549152e-04
6.574628581256320103e+01,1.957327645669626648e+01,4.404559594464470262e-02,-6.307429261424149286e-04
6.546988424555584629e+01,1.916814841237880884e+01,4.391151549257690107e-02,-5.999300503539058702e-04
6.511881859740684320e+01,1.818737252011320038e+01,4.373857050619694292e-02,-5.282278139237361718e-04
6.513534171764806047e+01,1.768788053759953982e+01,4.374412310798701797e-02,-4.939052281248709850e-04
6.515188393047117188e+01,1.718844539233293744e+01,4.375030786303197444e-02,-4.598155891053551836e-04
6.474497383226518821e+01,1.642379582469375521e+01,4.355585001333707462e-02,-4.037386630507495619e-04
6.433729783939139679e+01,1.566150629882657341e+01,4.336285965741978887e-02,-3.487043288840676312e-04
6.435371696906624095e+01,1.516257014689236371e+01,4.337149960093399093e-02,-3.163562817711887973e-04
6.437024773700882463e+01,1.466342904993351226e+01,4.338049541989186242e-02,-2.844202209671538263e-04
6.396357309130559088e+01,1.389977592153126551e+01,4.319143788793183836e-02,-2.325391831743863077e-04
6.355643322129877504e+01,1.313699914863440199e+01,4.300365309212058479e-02,-1.825971634181518136e-04
6.357311731012140399e+01,1.263811201439473209e+01,4.301362709155277797e-02,-1.531336896680094003e-04
6.316583715239447372e+01,1.187589571300749647e+01,4.282682978412096636e-02,-1.064272851066002100e-04
6.318423696357083941e+01,1.137481369664580200e+01,4.283707367666386018e-02,-7.816867015683844381e-05
6.277503716828947233e+01,1.061785626213903910e+01,4.264907988085111373e-02,-3.494537182392107717e-05
6.279539446398513292e+01,1.011353758275802051e+01,4.265897542607714754e-02,-7.478656507060564505e-06
6.281138649196724089e+01,9.613239761616943824e+00,4.266620117393132156e-02,1.980565556030059474e-05
6.282559854655389131e+01,9.113207374901827862e+00,4.267198355867849596e-02,4.719220580459433222e-05
6.202372614978372667e+01,7.087969862418550093e+00,4.228997385605929443e-02,1.531714262155769253e-04
6.203994861677425376e+01,6.589320695227956826e+00,4.229337735771558637e-02,1.812414157396561155e-04
6.163181718517127194e+01,5.825954713494668979e+00,4.209541587737369861e-02,2.197130363065277596e-04
6.164742954799098129e+01,5.327234814819087561e+00,4.209758827901276951e-02,2.490983907141897406e-04
6.049999999999573674e+01,0.000000000000000000e+00,4.154320033553516450e-02,5.826660217273321946e-04
6.243125901030572322e+01,7.849984662981175809e+00,4.248433771293278621e-02,1.145640660038505475e-04
6.283867325519715052e+01,8.611988824366031636e+00,4.267665104395922809e-02,7.484652357708658813e-05
6.128788802218851117e+01,3.067023884631285391e+00,4.190787691047617725e-02,3.846258572006628121e-04
6.089655097945762918e+01,1.800135903220335010e+00,4.171720473389255168e-02,4.629694827256707751e-04
6.074093507512185397e+01,4.215898705655902745e-01,4.165303141168154311e-02,5.572384023857762225e-04
6.091886008298115485e+01,1.275894785535957254e+00,4.173039985478283614e-02,5.000931514516873027e-04
6.599999999999997158e+01,2.000000000000000000e+01,4.416913083475446089e-02,-6.626922576370954587e-04
6.562091660086731792e+01,1.879897767103259199e+01,4.398051163818597620e-02,-5.756643196067546186e-04
6.557391929523551255e+01,1.842574756747469067e+01,4.395593940718003217e-02,-5.492940777383869926e-04
6.516855616288324882e+01,1.668883931357809303e+01,4.375712504347685494e-02,-4.259891735013004478e-04
6.476148505153568635e+01,1.592507656843646657e+01,4.356358204173842175e-02,-3.706006758761397867e-04
6.438711267782301206e+01,1.416394812253448166e+01,4.338984753745329936e-02,-2.528804902815555119e-04
6.398016649332191719e+01,1.340074777379494542e+01,4.320114930986101998e-02,-2.020161743121912123e-04
6.359109026387535835e+01,1.213769172354341208e+01,4.302395424411102620e-02,-1.239243846002526883e-04
6.320078354014005129e+01,1.087728026030941209e+01,4.284595377097257657e-02,-5.028218484658804560e-05
6.205608159253621636e+01,6.090398303372285049e+00,4.229655218726460775e-02,2.099938765735211328e-04
6.166307712814241881e+01,4.827673383072532687e+00,4.210003681549229909e-02,2.793579002502779587e-04
6.167913555189095121e+01,4.328823746168607656e+00,4.210317369174202545e-02,3.104068224813978172e-04
6.244747590957094019e+01,7.351329934000171207e+00,4.248884847035352963e-02,1.423818154263833621e-04
