x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.993566133388904404e+01,3.347585719652984793e+00,6.120911342760983892e-02,1.927315499975802487e-03
7.034369695299518810e+01,4.111095359181208941e+00,6.146576717062437328e-02,1.706819211676929068e-03
7.475370815800984303e+01,1.959045580193812341e+01,6.427227056734981236e-02,-2.799255119497622794e-03
7.451195182182908638e+01,1.919554140490409111e+01,6.411824087802305006e-02,-2.683711887943012169e-03
7.424177770908629270e+01,1.876237792879994970e+01,6.394598486929069237e-02,-2.556938933174656391e-03
7.421210436644591368e+01,1.823517676740915405e+01,6.392585898346658801e-02,-2.403101745341250893e-03
7.380154405855614641e+01,1.747563016272300018e+01,6.366349376967202212e-02,-2.180805782289039606e-03
7.381805429354656667e+01,1.697599562153673247e+01,6.367262824798715359e-02,-2.035050580545248646e-03
7.383450585833504931e+01,1.647638301001002503e+01,6.368175621489098603e-02,-1.889293156977775619e-03
7.342645421241537917e+01,1.571275932154804167e+01,6.342093047336144762e-02,-1.665793670723576987e-03
7.344287231887790313e+01,1.521320352508167417e+01,6.343018343508545487e-02,-1.520089938901273861e-03
7.305185942595210236e+01,1.394993383604865222e+01,6.317951981508168613e-02,-1.151094875221306095e-03
7.306836285395664277e+01,1.345049263970065212e+01,6.318918887425613307e-02,-1.005563251226408283e-03
7.308481454060076032e+01,1.295103800863787846e+01,6.319893583536732862e-02,-8.600550925656607346e-04
7.267689789214773555e+01,1.218764940160121490e+01,6.293928249622675331e-02,-6.372830502897927196e-04
7.226833187641851453e+01,1.142428406755251658e+01,6.267955280455046740e-02,-4.148242679273025208e-04
7.228462132990024713e+01,1.092535419445998102e+01,6.268966268149786525e-02,-2.697691622851196942e-04
7.230028744904441851e+01,1.042610852364585483e+01,6.269947896989111480e-02,-1.246318537278866907e-04
7.189390550569579830e+01,9.662782353044574890e+00,6.244177774897437944e-02,9.717416769300790539e-05
7.148671133179948356e+01,8.899186131108994147e+00,6.218383694507329668e-02,3.186645834988308199e-04
7.150314660171832770e+01,8.399914899302336480e+00,6.219452581052149764e-02,4.636141939680018674e-04
7.109514107165175290e+01,7.636609707742143982e+00,6.193642744399423944e-02,6.845594942074264503e-04
7.111056295193142773e+01,7.137002366600869507e+00,6.194669950803020214e-02,8.296259603908835321e-04
7.070218365370021729e+01,6.373325743728964099e+00,6.168868325441331096e-02,1.050331493959645373e-03
7.071851105528591575e+01,5.873431012869994028e+00,6.169978773136207406e-02,1.195600702374572570e-03
7.073519456510142334e+01,5.374004094176640045e+00,6.171125876900780682e-02,1.340844460955408499e-03
7.075167906793163297e+01,4.874555289923707235e+00,6.172275533534330588e-02,1.486198798827842622e-03
6.995206957871425857e+01,2.848019211299633646e+00,6.122125893540334568e-02,2.072982305635557351e-03
6.996846642065729327e+01,2.348437194617265078e+00,6.123358202668966604e-02,2.218709856235189654e-03
6.956026947760071266e+01,1.584692923271992626e+00,6.097802801148628077e-02,2.439272269278648566e-03
6.957582891364707223e+01,1.086602973066515432e+00,6.099035095313047605e-02,2.584579762127796245e-03
6.918730629233596119e+01,3.787839579473697427e-01,6.074807498453533433e-02,2.788635756245135770e-03
7.036010906881043070e+01,3.611565121420603930e+00,6.147761568467725868e-02,1.852382833251953837e-03
7.076808813142086763e+01,4.375048984190581969e+00,6.173436013578944420e-02,1.631667082192155265e-03
7.499999999999998579e+01,2.000000000000000000e+01,6.442907538902600817e-02,-2.919063386129242682e-03
7.422653775069218796e+01,1.773921679440413612e+01,6.393373618431079375e-02,-2.258423810213058824e-03
7.385092482842836148e+01,1.597679271389373667e+01,6.369092136433467111e-02,-1.743538397442512483e-03
7.345951984484830177e+01,1.471351363485673325e+01,6.343967431080833885e-02,-1.374365990911533605e-03
7.347613103777662502e+01,1.421394671388589970e+01,6.344924152201154854e-02,-1.228697942151653517e-03
7.310117076279502157e+01,1.245160950349509577e+01,6.320873585768171932e-02,-7.145823349800386722e-04
7.269324173725915728e+01,1.168824979462204539e+01,6.294925517150130878e-02,-4.919484591764486815e-04
7.231803654587386632e+01,9.926502405923868011e+00,6.271071920200471661e-02,2.061292618772772058e-05
7.191088273829883804e+01,9.163049593031351137e+00,6.245267728111974365e-02,2.423468785291830769e-04
7.151950989971847150e+01,7.900569570367739658e+00,6.220526971363700419e-02,6.086382249677492863e-04
7.112663262926932362e+01,6.637709600957460765e+00,6.195749597222794530e-02,9.746889582651219056e-04
6.998464890043382525e+01,1.849577251543356837e+00,6.124594026744910324e-02,2.364249847594878089e-03
6.955486382472841456e+01,5.848875738027388138e-01,6.097967020766102003e-02,2.730675453287915565e-03
6.949999999999772626e+01,0.000000000000000000e+00,6.094811409169990923e-02,2.900727057009990558e-03
7.037652307874782309e+01,3.112007972164506420e+00,6.148964481232461338e-02,1.998030076868840318e-03
7.078453238550520155e+01,3.875536459853679006e+00,6.174614647033869336e-02,1.777223072529971262e-03
7.525606552672240923e+01,1.962815160954077243e+01,6.459075252207611972e-02,-2.811006437906174004e-03
7.504621885390464797e+01,1.918604820452745940e+01,6.445688446829024587e-02,-2.681756968771670507e-03
7.471045648874425638e+01,1.885472065201060943e+01,6.424331425565618647e-02,-2.584611891149177568e-03
7.464985336800022253e+01,1.847796819139232838e+01,6.420401876381745532e-02,-2.474620766158864074e-03
7.465042326874342393e+01,1.800386372982955407e+01,6.420323399203770043e-02,-2.336293078346479181e-03
7.424248465820025444e+01,1.724008885721681494e+01,6.394255844633098262e-02,-2.112803977842895101e-03
7.425896651861098974e+01,1.674044669703195254e+01,6.395173022368928761e-02,-1.967022385475517953e-03
7.427539485552235021e+01,1.624083672223195407e+01,6.396090404664575568e-02,-1.821238933676350407e-03
7.386733448267179369e+01,1.547719823202392142e+01,6.370014628221346009e-02,-1.597783838408789198e-03
7.388381603631401617e+01,1.497758047370695067e+01,6.370949664353162123e-02,-1.452030205863092619e-03
7.349268959345420171e+01,1.371448599577347771e+01,6.345888170498452385e-02,-1.083083660739689617e-03
7.350913976972096009e+01,1.321501247134411017e+01,6.346856405154883973e-02,-9.374877482007086147e-04
7.352544766795764986e+01,1.271563620125282590e+01,6.347826481753164607e-02,-7.919407576945265703e-04
7.311759871586679083e+01,1.195219943168204146e+01,6.321869320715417517e-02,-5.691381729626410202e-04
7.270963624406610393e+01,1.118887006073877899e+01,6.295936714007870083e-02,-3.466399917074984962e-04
7.272573717635658852e+01,1.068950228037092565e+01,6.296939839605328326e-02,-2.013453020016631970e-04
7.274220108581047839e+01,1.019019511563932667e+01,6.297976799792963376e-02,-5.607185822961619794e-05
7.233498078738429626e+01,9.427003543113137596e+00,6.272155235696399989e-02,1.658378927815792197e-04
7.192730443353154612e+01,8.663781146521552401e+00,6.246332545739121528e-02,3.874141028750845237e-04
7.194371134506570797e+01,8.164478699837921738e+00,6.247406752678211911e-02,5.325316278223203234e-04
7.153595044304398698e+01,7.401261837667016508e+00,6.221616839424200934e-02,7.537147589965052406e-04
7.155196077478564121e+01,6.901885884731468579e+00,6.222690658721526796e-02,8.988807323003653255e-04
7.114385950844986439e+01,6.138346905563000000e+00,6.196914933988047214e-02,1.119865151002330918e-03
7.115997698091075563e+01,5.638434646962564578e+00,6.198023205988817397e-02,1.265291399970899051e-03
7.117625479321050364e+01,5.138739343516630420e+00,6.199155402709122936e-02,1.410744902917036945e-03
7.119253757557564199e+01,4.639077547066413842e+00,6.200302190593565826e-02,1.556273471069488700e-03
7.039292344741673446e+01,2.612420107167996441e+00,6.150183236525982866e-02,2.143740762151795549e-03
7.040930966869927943e+01,2.112817741673642224e+00,6.151416021694488395e-02,2.289486903889524725e-03
7.000125030815220839e+01,1.349224369748480257e+00,6.125871417725844287e-02,2.510221308105882801e-03
7.003546101352476683e+01,8.051700396170371477e-01,6.128296113611478996e-02,2.668979701860762360e-03
7.080097704242655254e+01,3.376009569199933225e+00,6.175809116809736349e-02,1.922853533079452301e-03
7.120892741851378105e+01,4.139519533603518653e+00,6.201470119762658717e-02,1.701847044245318602e-03
7.549999999999998579e+01,2.000000000000000000e+01,6.474596892511243207e-02,-2.919801575638412451e-03
7.466692581623381386e+01,1.750418533874388771e+01,6.421245804729726336e-02,-2.190503809022671233e-03
7.429183483493460471e+01,1.574124101829119127e+01,6.397013931844219847e-02,-1.675455916421238114e-03
7.390043539122177663e+01,1.447800224196620178e+01,6.371902314842595172e-02,-1.306303996761033282e-03
7.391701877199085402e+01,1.397846159841341596e+01,6.372862521165494065e-02,-1.160603997921664425e-03
7.354176461359173800e+01,1.221628218701362911e+01,6.348808367277128384e-02,-6.464204034543280866e-04
7.313404725184571475e+01,1.145281055925527625e+01,6.322877295511707130e-02,-4.237190461196518529e-04
7.275916391522396509e+01,9.690876357697320032e+00,6.299056044110916408e-02,8.921032131527651798e-05
7.235148249831308931e+01,8.927640356022672918e+00,6.273220905300450068e-02,3.110441740219986465e-04
7.196015218532909330e+01,7.665154816853808839e+00,6.248493883075625227e-02,6.777046464358155772e-04
7.156828834700746711e+01,6.402485184036610377e+00,6.223796307467047151e-02,1.044128992072807004e-03
7.042457108371412744e+01,1.617848827784776233e+00,6.152588379069898195e-02,2.433880643427588798e-03
6.988578014222298407e+01,3.546200002277135610e-01,6.119039252754399083e-02,2.799486962276288935e-03
7.081738067625985877e+01,2.876427255957788809e+00,6.177016111490647027e-02,2.068551809724577823e-03
7.122539569886443189e+01,3.639980191526224651e+00,6.202657161436279237e-02,1.847480064926995506e-03
7.574999999999998579e+01,1.964622600799302177e+01,6.490390287772680733e-02,-2.816968588386846613e-03
7.553639316033455486e+01,1.935141854604471945e+01,6.476795872620012828e-02,-2.730679397414311274e-03
7.506717912786139379e+01,1.872199956575337154e+01,6.446918678806679015e-02,-2.546413474947081205e-03
7.507490958130129854e+01,1.826796420183357839e+01,6.447306260433224856e-02,-2.413955734905426191e-03
7.509137669633901169e+01,1.776829228057521703e+01,6.448232675048978790e-02,-2.268168482074617298e-03
7.468342438577153075e+01,1.700451544303720652e+01,6.422167499831044069e-02,-2.044705280730222448e-03
7.469988880694432964e+01,1.650490293778800321e+01,6.423088938123652780e-02,-1.898906795851087624e-03
7.471632274081231628e+01,1.600529016900135559e+01,6.424011942134290332e-02,-1.753097388683589556e-03
7.430825847894905678e+01,1.524165517583620932e+01,6.397943040446456286e-02,-1.529674441815564350e-03
7.432479347704993700e+01,1.474203001984981221e+01,6.398886818831772683e-02,-1.383887919304362763e-03
7.393348374910593179e+01,1.347899324631864459e+01,6.373825781537656443e-02,-1.014938769590271886e-03
7.394989782390048561e+01,1.297954676326174805e+01,6.374796607757152178e-02,-8.692983122879528865e-04
7.396608439240185362e+01,1.248045398546567242e+01,6.375763747011815863e-02,-7.237722705912757537e-04
7.355821995695583837e+01,1.171693253594831852e+01,6.349810200266364779e-02,-5.009177715304037213e-04
7.315044265026980952e+01,1.095343906948999546e+01,6.323892851146355187e-02,-2.783158346992227797e-04
7.316693360962312909e+01,1.045408689873504038e+01,6.324925466415162734e-02,-1.329237748648233886e-04
7.318338035164060784e+01,9.954739479914886502e+00,6.325966361669853322e-02,1.246751503302500977e-05
7.277566895340197561e+01,9.191502122308655487e+00,6.300117165470102421e-02,2.345229017686570089e-04
7.236787347448188257e+01,8.428291578701252007e+00,6.274290367997756301e-02,4.562756203012125942e-04
7.238428535653049778e+01,7.928990457125852487e+00,6.275371936172789711e-02,6.015309268990309127e-04
7.197662422884759792e+01,7.165805107573572919e+00,6.249594121137603403e-02,8.229420439433430060e-04
7.199299352502670502e+01,6.666420204737427468e+00,6.250699280041718819e-02,9.682511811550541161e-04
7.158490630190266302e+01,5.902881814516685921e+00,6.224932921085987725e-02,1.189514807996456440e-03
7.160097660913839945e+01,5.403039521271855605e+00,6.226047740705194233e-02,1.335045376295316936e-03
7.161716396060529632e+01,4.903324961698590556e+00,6.227182986197773995e-02,1.480612115280239421e-03
7.163331839684119018e+01,4.403496052941285654e+00,6.228329381975662021e-02,1.626276974060729061e-03
7.083379159039117212e+01,2.376820827437401640e+00,6.178236802232307118e-02,2.214288550566366823e-03
7.084885207626862780e+01,1.877870663872174717e+00,6.179382818288571555e-02,2.359838127378935911e-03
7.044209875899242945e+01,1.141986381281379082e+00,6.153904751401464979e-02,2.572687516486986143e-03
7.027650469269403288e+01,3.924245821593821404e-01,6.143756283584124456e-02,2.790352025458001876e-03
6.999999999999783995e+01,0.000000000000000000e+00,6.126442953067948866e-02,2.903304204886759249e-03
7.124186121415941386e+01,3.140445731070277802e+00,6.203857433138257327e-02,1.993160011010070357e-03
7.164977448065123156e+01,3.903973457124662261e+00,6.229507825169758317e-02,1.771910552243290615e-03
7.599999999999998579e+01,2.000000000000000000e+01,6.506294443355162271e-02,-2.920509749542522619e-03
7.548529306805416184e+01,1.896500002290564524e+01,6.473480505787862493e-02,-2.617888038259692362e-03
7.510786173897490414e+01,1.726862674403493259e+01,6.449157823259436817e-02,-2.122364390011572798e-03
7.473278444590644654e+01,1.550568930543023072e+01,6.424942419363624535e-02,-1.607285721431933254e-03
7.434133317935101104e+01,1.424248101108440068e+01,6.399839770199768074e-02,-1.238130907035760349e-03
7.435784223218750810e+01,1.374298334331864346e+01,6.400800644344323276e-02,-1.092399233828515335e-03
7.398246043348665069e+01,1.198119346206566505e+01,6.376754015157623523e-02,-5.782131979450259862e-04
7.357464400672031957e+01,1.121742896619567276e+01,6.350821233004640132e-02,-3.553819838465038230e-04
7.319991365325029165e+01,9.455378546585400557e+00,6.327023791326860658e-02,1.578709215779187458e-04
7.279212152908297639e+01,8.692121841511077918e+00,6.301185926390805159e-02,3.798588244150475756e-04
7.240082114813182557e+01,7.429700999240381520e+00,6.276472799987771467e-02,7.468274397772771325e-04
7.200938199739988477e+01,6.166945224052311936e+00,6.251817588724824237e-02,1.113650388752853793e-03
7.085971024361749926e+01,1.376958658229590071e+00,6.180271480719690819e-02,2.505929911881915953e-03
7.050388626592979335e+01,7.314569249650677563e-01,6.158000121771500107e-02,2.692586284793194087e-03
7.125827301240556721e+01,2.640839141052747863e+00,6.205066437499864168e-02,2.138891938024421562e-03
7.166627262640106721e+01,3.404427379380402741e+00,6.230700885653485399e-02,1.917594888117186459e-03
7.628503687195993166e+01,1.956719740492312454e+01,6.524301227277344573e-02,-2.794654250694639675e-03
7.588277627843974926e+01,1.922936850051885216e+01,6.498734987850215972e-02,-2.695549476280807537e-03
7.550162737424433601e+01,1.851336030563862423e+01,6.474421897483807753e-02,-2.486135849677742222e-03
7.551587610648201121e+01,1.803238990636506855e+01,6.475218572139526674e-02,-2.345803452056188960e-03
7.553234181726102747e+01,1.753271963653372367e+01,6.476147711701919774e-02,-2.199990859525339983e-03
7.512434202975494202e+01,1.676897976900004750e+01,6.450082932647858980e-02,-1.976545408081321464e-03
7.514080571179847823e+01,1.626935533456016714e+01,6.451009190941446592e-02,-1.830716821412861368e-03
7.515726063575905869e+01,1.576974486175450707e+01,6.451938760579208065e-02,-1.684879624591383625e-03
7.474919188543482562e+01,1.500610924444732674e+01,6.425875800066299659e-02,-1.461476373304963512e-03
7.476567691230295054e+01,1.450653133957329999e+01,6.426821673291918668e-02,-1.315670017132008389e-03
7.437423296326446120e+01,1.324355573138731401e+01,6.401764201541779165e-02,-9.466987739746458158e-04
7.439043780277849294e+01,1.274449329543868359e+01,6.402726760106154658e-02,-8.011162105240326060e-04
7.440673687177624629e+01,1.224544935239555521e+01,6.403705884756107081e-02,-6.555489674609693476e-04
7.399903118405006808e+01,1.148165372864521672e+01,6.377768082350596113e-02,-4.325812981618897338e-04
7.359114806657476038e+01,1.071808869865434488e+01,6.351848514955510394e-02,-2.098994242531884247e-04
