x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.831836899605229974e+01,1.304501759737586397e+01,5.417680248748894117e-02,-5.096056219073916843e-04
6.833482134181936374e+01,1.254589387700243996e+01,5.418608054849912564e-02,-4.259989384182868944e-04
6.792722449488525172e+01,1.178299098795802280e+01,5.395533923735493925e-02,-2.973303920100849843e-04
6.752012327880370890e+01,1.101961540975337961e+01,5.372529825759683048e-02,-1.696555124057627054e-04
6.753776629947518018e+01,1.051921372236512120e+01,5.373539229095013192e-02,-8.685339945388488993e-05
6.713127999819030833e+01,9.755518286824282015e+00,5.350581764110403510e-02,3.932487212987536895e-05
6.714585327958850769e+01,9.255408929539434837e+00,5.351394901399713494e-02,1.217366932523743716e-04
6.673562463031188940e+01,8.490499724571611395e+00,5.328194447349054313e-02,2.467491614026222162e-04
6.675195691705863510e+01,7.991455731817922015e+00,5.329073990291423313e-02,3.289328823919970769e-04
6.676826417196242858e+01,7.492453621385088525e+00,5.329947462352024878e-02,4.113312278933751467e-04
6.678502379101566078e+01,6.993592748876105603e+00,5.330846279984428199e-02,4.939653632467292093e-04
6.598584880046232115e+01,4.968299973820829329e+00,5.285370780902384769e-02,8.249782264839815001e-04
6.600217480425631322e+01,4.468959414913346251e+00,5.286279779922126859e-02,9.089193240721741554e-04
6.559415037034528950e+01,3.705769829246380986e+00,5.263104392310287427e-02,1.033229014602180017e-03
6.561044030888399448e+01,3.206342068564964620e+00,5.264103784400864239e-02,1.118054762814847149e-03
6.639404082138763386e+01,5.731865206601040263e+00,5.308584838088095670e-02,7.010060887824359419e-04
6.680175428408507798e+01,6.494615915597369060e+00,5.331748174523594230e-02,5.769037097968996710e-04
6.525132812392861581e+01,9.443145675024844365e-01,5.244789800498767668e-02,1.500567800325079823e-03
7.049999999999998579e+01,2.000000000000000000e+01,5.543353930860744905e-02,-1.703288755978403859e-03
7.014684652498631579e+01,1.924553161515346034e+01,5.523030502870791836e-02,-1.572851334191806933e-03
6.988281822177312108e+01,1.809657449201916535e+01,5.507576005893347060e-02,-1.375117321152638039e-03
6.949140012891002982e+01,1.683334589130940628e+01,5.484886007503189664e-02,-1.157278260572356310e-03
6.950788823749763878e+01,1.633382048928678643e+01,5.485675480849517421e-02,-1.072080895208307435e-03
6.913427366668764762e+01,1.457101843728469781e+01,5.464091247753208314e-02,-7.705082159879977129e-04
6.872608084667049866e+01,1.380804848111805683e+01,5.440839217612001427e-02,-6.396887987574966872e-04
6.835124907166292019e+01,1.204677274307780799e+01,5.419539491158775757e-02,-3.425225829778251376e-04
6.794371253815154432e+01,1.128385836280486565e+01,5.396478835647675748e-02,-2.143016138703451748e-04
6.755528996557026744e+01,1.001905642010786934e+01,5.374534463878664903e-02,-4.105793899649059890e-06
6.716028769044341118e+01,8.754929127479915252e+00,5.352190822441262041e-02,2.043036579172770534e-04
6.601850986883437145e+01,3.969596465602455382e+00,5.287228439208628561e-02,9.932589963889063966e-04
6.562678232686815250e+01,2.706882735341784141e+00,5.265167848593912264e-02,1.203237598266574749e-03
6.499999999999675993e+01,0.000000000000000000e+00,5.231471429927343764e-02,1.659684823888076064e-03
6.564312131393032246e+01,2.207377869159858008e+00,5.266298642302578298e-02,1.288719556263348120e-03
6.641016585778265835e+01,5.232197380126928365e+00,5.309464962735522403e-02,7.846262649872742757e-04
6.681845184344031452e+01,5.995495243835151200e+00,5.332658185560163605e-02,6.601726116406815646e-04
6.565949958979170731e+01,1.707839474995269669e+00,5.267502708475935852e-02,1.374433228618492401e-03
6.525309972903660594e+01,4.894674925152013856e-01,5.245323893563264006e-02,1.578754302022681091e-03
6.566502560473777805e+01,1.225591102207587824e+00,5.268148307581765194e-02,1.457198760394218121e-03
7.075555528709608666e+01,1.957020622140942123e+01,5.557671280887686166e-02,-1.630779523068963312e-03
7.057573698591805567e+01,1.917770774155897939e+01,5.547326308305723652e-02,-1.562973369334148821e-03
7.025066106616885975e+01,1.883969829488501802e+01,5.528752724913203742e-02,-1.503858965553295148e-03
7.030053903520270353e+01,1.835721158719113077e+01,5.531394369618605061e-02,-1.421504813015798865e-03
6.989929637939977169e+01,1.759698212265815442e+01,5.508323050015960509e-02,-1.289719085703528844e-03
6.991578073488170730e+01,1.709740720604494157e+01,5.509087006952645416e-02,-1.204364477429409460e-03
6.952509158020501445e+01,1.583373014279528945e+01,5.486526553217539043e-02,-9.868960691522465564e-04
6.954196367732960482e+01,1.533417778052459468e+01,5.487377456245352836e-02,-9.019145065034576362e-04
6.955868554819066674e+01,1.483483327953114639e+01,5.488237544473602292e-02,-8.170910521532054067e-04
6.915043165104168565e+01,1.407189527180891275e+01,5.464949947897034671e-02,-6.860531261973668461e-04
6.874238830341764128e+01,1.330897087216508012e+01,5.441735089866157893e-02,-5.556414603897150140e-04
6.875887386942680735e+01,1.280975121789085591e+01,5.442650891477023023e-02,-4.717125516992880870e-04
6.877533075760864278e+01,1.231056824978353958e+01,5.443572448052983598e-02,-3.879126056780983554e-04
6.836785039982937917e+01,1.154746365423725329e+01,5.420483370079701851e-02,-2.591177950507653552e-04
6.796143602778755621e+01,1.078317451257709614e+01,5.397490871061908640e-02,-1.310838195840208675e-04
6.797876300792162851e+01,1.028316760120269535e+01,5.398476441148979121e-02,-4.801006316785619570e-05
6.757083246497680307e+01,9.519887883569236209e+00,5.375409952900004479e-02,7.850426545379037046e-05
6.758568198245860970e+01,9.019916764324372949e+00,5.376239892389767655e-02,1.613083440561545055e-04
6.717595929564970447e+01,8.255252579640679045e+00,5.353049728806517915e-02,2.868784890921079189e-04
6.719251212924008598e+01,7.756372354145582015e+00,5.353954548858157192e-02,3.695042397076500965e-04
6.720941596831033849e+01,7.257472828953476451e+00,5.354878931258009317e-02,4.523488665441398153e-04
6.722638389797216973e+01,6.758572855728306905e+00,5.355810751752940191e-02,5.354352611289936578e-04
6.642645188985922289e+01,4.732772552320495763e+00,5.310380877788058174e-02,8.685708755708459019e-04
6.644279453025609428e+01,4.233424939578874557e+00,5.311332941836813953e-02,9.528608668782963947e-04
6.603483644695813837e+01,3.470194582692371021e+00,5.288222681252591900e-02,1.077974924005712211e-03
6.605117165382780797e+01,2.970745100067139433e+00,5.289269519208415066e-02,1.163029647630190247e-03
6.683453444913634200e+01,5.496079135083601130e+00,5.333549293884619347e-02,7.438068415649673037e-04
6.724276778386757769e+01,6.259277573736847344e+00,5.356717889039112196e-02,6.188481106188767648e-04
6.562759775369521265e+01,8.124618573323587611e-01,5.266349582545264141e-02,1.527656006888755908e-03
7.099999999999998579e+01,2.000000000000000000e+01,5.571677912595112553e-02,-1.705114196469833220e-03
7.032371209865047490e+01,1.786106061705522308e+01,5.532524847833453913e-02,-1.336697342075498325e-03
6.993225331787250809e+01,1.659786068320868679e+01,5.509867613584522317e-02,-1.119074320541625861e-03
6.994891728243386808e+01,1.609816285419678650e+01,5.510676907731183044e-02,-1.033836735028094813e-03
6.957477711718594549e+01,1.433569275663539955e+01,5.489077744227045114e-02,-7.324261082467185520e-04
6.916653351987648080e+01,1.357281606260454510e+01,5.465818826941647168e-02,-6.017453541750924584e-04
6.879177176391732473e+01,1.181140664924806138e+01,5.444498414425538030e-02,-3.042197550580356762e-04
6.838479476545614943e+01,1.104768275875223082e+01,5.421447239734001472e-02,-1.757108440300222073e-04
6.799551748336921264e+01,9.783845812277728982e+00,5.399425059913944697e-02,3.495542983698894586e-05
6.759998205835739782e+01,8.519026831939969568e+00,5.377033584769629754e-02,2.443669458590461271e-04
6.645918539326868313e+01,3.734062549235735773e+00,5.312326367683103262e-02,1.037492992423283411e-03
6.606752262377230522e+01,2.471265811481866415e+00,5.290374391132918186e-02,1.248374261872902498e-03
6.549999999999687361e+01,0.000000000000000000e+00,5.259908451031596044e-02,1.665652242030615272e-03
6.608387296923930876e+01,1.971743730796122307e+00,5.291540144305525301e-02,1.333953086590494675e-03
6.685074126480755297e+01,4.996596349102989443e+00,5.334469424760812650e-02,8.277780936226987202e-04
6.725896737330745623e+01,5.759968704209231127e+00,5.357627332147984339e-02,7.025412753761698867e-04
6.609840566647115168e+01,1.475087116675874555e+00,5.292662332335025532e-02,1.419180808205256113e-03
6.579068552219104049e+01,4.418884607477338022e-01,5.275972595971850643e-02,1.593115854062599488e-03
6.607414723431246273e+01,9.189011798787518615e-01,5.291683243298715700e-02,1.514305844948836237e-03
7.125061818158623339e+01,1.957370541335500747e+01,5.585735420000143003e-02,-1.633062400432419873e-03
7.100490588870368924e+01,1.914619550728021835e+01,5.571655221551717607e-02,-1.559128649721216401e-03
7.075262855676675144e+01,1.868950786727455693e+01,5.557177193258473757e-02,-1.480104361370687596e-03
7.074811797518857759e+01,1.812510905887305057e+01,5.556717287214694295e-02,-1.383500687808674780e-03
7.034019101713627720e+01,1.736147488446102827e+01,5.533286976910544580e-02,-1.251295084742027990e-03
7.035667310863260582e+01,1.686190357049463628e+01,5.534063528562649381e-02,-1.165935526464747986e-03
6.996613299723641433e+01,1.559810393624695024e+01,5.511535457343567923e-02,-9.486352311942862362e-04
6.998301866378336911e+01,1.509872613317529577e+01,5.512391851117579705e-02,-8.636496625017475509e-04
6.999927182629625122e+01,1.459946316292916535e+01,5.513227889305033491e-02,-7.787909995382264004e-04
6.959086893465766366e+01,1.383660395199908955e+01,5.489931939958751783e-02,-6.478940753313405451e-04
6.918296172368383168e+01,1.307362643348675491e+01,5.466717520396179031e-02,-5.175500343540013906e-04
6.919941452396417958e+01,1.257441292747967410e+01,5.467627156329503413e-02,-4.334680549749690801e-04
6.921586569586131077e+01,1.207520916740139860e+01,5.468543932356743215e-02,-3.494869967552729183e-04
6.880834976490319832e+01,1.131207042358253823e+01,5.445435382702631943e-02,-2.205768647769165496e-04
6.840228312200970606e+01,1.054741976958056249e+01,5.422440601400863730e-02,-9.226802478643624124e-05
6.841955142469635121e+01,1.004750255110048052e+01,5.423419886242262372e-02,-8.895355936415749845e-06
6.801084228013914412e+01,9.284362838859752998e+00,5.400288531018775789e-02,1.179871516002869102e-04
6.802545827766732600e+01,8.783989276906293497e+00,5.401108927630197259e-02,2.012384796393129811e-04
6.761678534538739882e+01,8.020249746961960469e+00,5.377966299645189213e-02,3.272215250927081281e-04
6.763397848985457017e+01,7.521539830160666185e+00,5.378921344948934397e-02,4.102415309189987513e-04
6.765033332981704461e+01,7.022305563425105923e+00,5.379831998899473749e-02,4.935486290243022755e-04
6.766692789353815840e+01,6.523132233552999537e+00,5.380763420964722321e-02,5.770712227374946452e-04
6.686706730194420345e+01,4.497264310314566416e+00,5.335424071545094571e-02,9.120450531789807500e-04
6.688343665170961572e+01,3.997922338645087947e+00,5.336413892638305206e-02,9.966225717198894888e-04
6.647557104920727511e+01,3.234625359730250338e+00,5.313363690791477606e-02,1.122448079214097370e-03
6.649193312147272650e+01,2.735152125084066022e+00,5.314448240402584733e-02,1.207680511641968197e-03
6.727516676500829362e+01,5.260555087047075418e+00,5.358555333577181418e-02,7.865379330169432410e-04
6.768328741050189024e+01,6.023882205113380017e+00,5.381692480705566051e-02,6.608460788533773679e-04
7.149999999999998579e+01,2.000000000000000000e+01,5.600005734213073239e-02,-1.706727082959959329e-03
7.076461630829051330e+01,1.762554428537327311e+01,5.557482666925123160e-02,-1.298074098762716294e-03
7.037318883240672562e+01,1.636231466481358865e+01,5.534857134737625889e-02,-1.080628122830398991e-03
7.038954426685148746e+01,1.586284351549973159e+01,5.535657262531545886e-02,-9.954099288275568020e-04
7.001544295312517363e+01,1.410028987054267802e+01,5.514073894806510029e-02,-6.940554577147356420e-04
6.960711236014267911e+01,1.333749500154643464e+01,5.490807076192730923e-02,-5.634751963667164205e-04
6.923231936933946429e+01,1.157599790180434240e+01,5.469466661500847066e-02,-2.655855991816358252e-04
6.882600568025372922e+01,1.081141316006723585e+01,5.446434979686722022e-02,-1.367687231414426710e-04
6.843554722331649032e+01,9.548282116853121337e+00,5.424325158104506550e-02,7.438162891109504119e-05
6.804136263647940552e+01,8.284295531519244804e+00,5.402000852325719582e-02,2.844874840196758904e-04
6.689992827227209204e+01,3.498525154179593422e+00,5.337448034812704301e-02,1.081497751369201940e-03
6.650828662937779256e+01,2.235634172824690680e+00,5.315584426319781841e-02,1.293145298477468104e-03
6.599999999999697309e+01,0.000000000000000000e+00,5.288313091339839206e-02,1.671092173132176454e-03
6.652461869072330103e+01,1.736065584458735600e+00,5.316773453550228956e-02,1.378788549930318229e-03
6.729138451168478241e+01,4.761108327488186021e+00,5.359507601097134727e-02,8.708271773869457515e-04
6.769954135242548432e+01,5.524488961490710892e+00,5.382630780641729090e-02,7.448957526991906034e-04
6.654090808560238202e+01,1.236435654951815621e+00,5.318015066780233668e-02,1.464549190882925888e-03
6.627931017460448970e+01,4.395247667215222975e-01,5.303758281734971547e-02,1.598593075440354633e-03
7.175370342456574235e+01,1.960190103358245040e+01,5.614264283374625214e-02,-1.639401092915952242e-03
7.155184335179836808e+01,1.913725337505575652e+01,5.602671425884492296e-02,-1.559341586477639352e-03
7.121595344758783597e+01,1.879156267705761607e+01,5.583502618083305280e-02,-1.499147807949709026e-03
7.117248549859762363e+01,1.838907020407587822e+01,5.580897991543071895e-02,-1.430134448800390737e-03
7.118904723667478152e+01,1.788960462612456581e+01,5.581671666965917766e-02,-1.344705118509141595e-03
7.078109055474517675e+01,1.712594933915804418e+01,5.558257380892121791e-02,-1.212663798046877822e-03
7.079760788022525730e+01,1.662637249880490131e+01,5.559047017374824790e-02,-1.127294016779815207e-03
7.040693463570082145e+01,1.536281722825671991e+01,5.536531834874133806e-02,-9.101889955872330233e-04
7.042372262969539065e+01,1.486325158505429656e+01,5.537386916724640340e-02,-8.251334823292924212e-04
7.044009100906842491e+01,1.436392240786895513e+01,5.538232443818721928e-02,-7.402112384444751612e-04
7.003128640898455615e+01,1.360139672672706546e+01,5.514914148471268540e-02,-6.094688076487955524e-04
6.962355828396601964e+01,1.283822599035656253e+01,5.491704333403047561e-02,-4.791386008028754870e-04
6.963996196971520192e+01,1.233905719733629169e+01,5.492608370574463689e-02,-3.949134740725067198e-04
6.965641503203046625e+01,1.183983490165702612e+01,5.493522649116486939e-02,-3.107604580248507801e-04
6.924915009495219920e+01,1.107631918418152850e+01,5.470414394443082196e-02,-1.816667224014174723e-04
6.884314782594289284e+01,1.031157803378363624e+01,5.447406125751838579e-02,-5.312283180225904026e-05
6.885999002578002148e+01,9.812156615367319645e+00,5.448360706162185679e-02,3.045726360324835003e-05
6.844980785245567745e+01,9.047531976679497490e+00,5.425130867698987891e-02,1.579623734948790300e-04
6.846548294361932108e+01,8.548032565051910225e+00,5.426016883158258503e-02,2.414153858296521141e-04
6.805824771549502827e+01,7.785376869031049196e+00,5.402949246555400348e-02,3.677483558349989886e-04
6.807477062630154307e+01,7.286211834984880120e+00,5.403880537084369134e-02,4.512164745973609747e-04
6.809112044418583309e+01,6.786940547829392933e+00,5.404808172247727027e-02,5.348913151316198131e-04
6.810748502322616105e+01,6.287675864104682155e+00,5.405746335135229452e-02,6.187712441768089284e-04
6.730775910771546933e+01,4.261785624530988414e+00,5.360496719718161468e-02,9.553738939129524784e-04
6.732431036218673626e+01,3.762458414431015363e+00,5.361527583434003152e-02,1.040185828794569761e-03
6.691637140744418843e+01,2.999072647122586588e+00,5.338520917854518849e-02,1.166637883499856056e-03
6.693272759405795114e+01,2.499548012145442755e+00,5.339633442008796804e-02,1.252008023531648402e-03
6.771574189226478779e+01,5.024983747018421987e+00,5.383585913350087682e-02,8.292169781476048211e-04
6.812383348221874257e+01,5.788376909663844216e+00,5.406696459711701069e-02,7.028759771156251144e-04
