x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.609946690658314594e+01,1.472061904063019000e+01,5.644214433792377195e-02,-1.207852686455309840e-03
6.611597757647334106e+01,1.422143527998712997e+01,5.645301479748620482e-02,-1.078887861384330562e-03
6.613247190877775950e+01,1.372229010997387988e+01,5.646402312437046739e-02,-9.503392112467182748e-04
6.572503405145990030e+01,1.295935040573883867e+01,5.621956096997739183e-02,-7.513357064371487979e-04
6.531777161112759700e+01,1.219658403277953695e+01,5.597631031545191593e-02,-5.544157603659151390e-04
6.533448112097245541e+01,1.169700187763424459e+01,5.598773659628004246e-02,-4.281734644169560722e-04
6.493081349059110607e+01,1.093084323804398394e+01,5.574705942952275922e-02,-2.337131737403857969e-04
6.494716962940856320e+01,1.043216648158147386e+01,5.575751052345065406e-02,-1.088197883219425578e-04
6.454000212021966831e+01,9.670087057846380674e+00,5.551390317625252285e-02,8.151283776843891947e-05
6.455637894344665995e+01,9.171410069775262741e+00,5.552309224976307439e-02,2.057735228701880611e-04
6.457256638831968587e+01,8.672956197008087287e+00,5.553166918209400532e-02,3.302075502710403814e-04
6.458700658705896558e+01,8.173375626529988836e+00,5.553874964719790475e-02,4.552384003119500457e-04
6.378366385604019229e+01,6.146017601084958315e+00,5.504482973356603082e-02,9.562406265088251988e-04
6.379977533102245957e+01,5.646658874188731581e+00,5.505085068654185648e-02,1.083044575657748703e-03
6.339170096518265041e+01,4.883692917643410070e+00,5.479811810134831845e-02,1.270810220197528435e-03
6.340765199138121488e+01,4.384441562870782683e+00,5.480418213098700586e-02,1.399403455828461583e-03
6.249999999999619149e+01,0.000000000000000000e+00,5.426273147014017834e-02,2.537656991943868304e-03
6.419161805704402468e+01,6.908676458083606420e+00,5.529540496860215620e-02,7.691386778129376614e-04
6.460013548098015690e+01,7.672057430237572362e+00,5.554466523141628892e-02,5.811019077303272024e-04
6.304767417194486256e+01,2.122751487819414251e+00,5.457776860866984242e-02,1.983553870098356958e-03
6.265803384499784556e+01,8.547632263282416432e-01,5.434670350688360074e-02,2.312702973610766908e-03
6.799999999999997158e+01,2.000000000000000000e+01,5.761792635196358314e-02,-2.611005712313809509e-03
6.762968821410619569e+01,1.917627040892833179e+01,5.738695226925271536e-02,-2.391274005465300612e-03
6.728961860472986700e+01,1.800888854631527636e+01,5.717275432408476521e-02,-2.080699570595380930e-03
6.730633979079009066e+01,1.750971860238158939e+01,5.718061366300024317e-02,-1.949371010471403782e-03
6.693119311964763085e+01,1.574759016376886400e+01,5.694757182909868098e-02,-1.483380759648914807e-03
6.652352635215615351e+01,1.498451753916281959e+01,5.669947270668160288e-02,-1.280540919156522963e-03
6.614897318200287657e+01,1.322318099084666088e+01,5.647509948999063917e-02,-8.221815257367864156e-04
6.574152555053224489e+01,1.246034503844115271e+01,5.623087239579541846e-02,-6.242043984066293584e-04
6.535171109939524570e+01,1.119734074302426841e+01,5.599916956193826123e-02,-3.021463034371511011e-04
6.496363307672706355e+01,9.933601112687272305e+00,5.576756779982699336e-02,1.602020068792938488e-05
6.381589348280178342e+01,5.147366458179164717e+00,5.505709089716485233e-02,1.210666319510862862e-03
6.342347336550382408e+01,3.884917961180292423e+00,5.481088538079495476e-02,1.528969440308020978e-03
6.268998604520078288e+01,3.896243603568496638e-01,5.437285897044221578e-02,2.437536713106038758e-03
6.343953473977506974e+01,3.385407520711559037e+00,5.481865280652339217e-02,1.659390718438821626e-03
6.420771495337586998e+01,6.409500882844922032e+00,5.530205615352504211e-02,8.952947048180073808e-04
6.461557291647923762e+01,7.172181750317431437e+00,5.555168746456331380e-02,7.071123661464006087e-04
6.345578090449033937e+01,2.885978069525888756e+00,5.482763562176276584e-02,1.790569612195170310e-03
6.306409990655879483e+01,1.622498254554457731e+00,5.459009878407965199e-02,2.116592610724697416e-03
6.347208881831525673e+01,2.386557554327415787e+00,5.483792280097180005e-02,1.922418960447771184e-03
6.308068832002189197e+01,1.122412172144294118e+00,5.460433509371789840e-02,2.249972399826739682e-03
6.824999999999997158e+01,1.956698729810777593e+01,5.776675269785253725e-02,-2.498851400104808509e-03
6.807351818210034367e+01,1.909036184678328851e+01,5.765637119778649344e-02,-2.372095107034384240e-03
6.769578073600409596e+01,1.877282723837750922e+01,5.742454380614876730e-02,-2.285508026435571511e-03
6.771292990552004198e+01,1.827277378022490950e+01,5.743206410113322474e-02,-2.153859312640290982e-03
6.732284682210180904e+01,1.701021941692561512e+01,5.718880341045418092e-02,-1.818099837727626738e-03
6.733934394084759845e+01,1.651075153690712938e+01,5.719742714372717807e-02,-1.687030282710849259e-03
6.735564977993615798e+01,1.601143170609356758e+01,5.720633460723870828e-02,-1.556229487735351358e-03
6.694761055014147644e+01,1.524838221464778698e+01,5.695726876379895998e-02,-1.353175145874037106e-03
6.654003226906162638e+01,1.448530357628479059e+01,5.670991100803405432e-02,-1.151076373647472997e-03
6.655650650370174048e+01,1.398614078582210496e+01,5.672052381756577388e-02,-1.021991017240468473e-03
6.657296588855865593e+01,1.348700487203333154e+01,5.673124553920550622e-02,-8.932630201251085455e-04
6.616546215027520361e+01,1.272411875177356144e+01,5.648615536017083383e-02,-6.943811656551129906e-04
6.575798016408552371e+01,1.196136596313783329e+01,5.624200382197872689e-02,-4.973868728092872447e-04
6.577443343100247830e+01,1.146246224007406234e+01,5.625291803492817738e-02,-3.708325194340226800e-04
6.537028952467127851e+01,1.069597203537775520e+01,5.601106484328982615e-02,-1.758415173931980949e-04
6.538726667711438267e+01,1.019713770425065391e+01,5.602162221933262160e-02,-5.023623191083056424e-05
6.498003997944967125e+01,9.434944743227191566e+00,5.577713435469768694e-02,1.409507731984096330e-04
6.499645696091826608e+01,8.936235678858146514e+00,5.578627254468929847e-02,2.660553921376399727e-04
6.501286032799592363e+01,8.437486927410219550e+00,5.579500945791496941e-02,3.914186348139369709e-04
6.502378561971552529e+01,7.935123323053609568e+00,5.580010829529469946e-02,5.179893419678649989e-04
6.422386442466257961e+01,5.910366814057994134e+00,5.530872669363421507e-02,1.022146576713520941e-03
6.424002572478171658e+01,5.411036939214164398e+00,5.531554245200873132e-02,1.149787755485833602e-03
6.383201450281990219e+01,4.648151967612554003e+00,5.506372758406881396e-02,1.339109919924120389e-03
6.384776891591127423e+01,4.148629801776486659e+00,5.507071535601409246e-02,1.468453345143743653e-03
6.299999999999630518e+01,0.000000000000000000e+00,5.457027509813804772e-02,2.547481311552046625e-03
6.463181969449722430e+01,6.673128919970295669e+00,5.555902883656817920e-02,8.334833040747438885e-04
6.503956534859301541e+01,7.435794595722598821e+00,5.580786541931504613e-02,6.442294105975610117e-04
6.348838443254911112e+01,1.887127326313622788e+00,5.484960707721080880e-02,2.054817624362559065e-03
6.305588340604431608e+01,6.052115123730299473e-01,5.459496747802510680e-02,2.387238574003873806e-03
6.849999999999997158e+01,2.000000000000000000e+01,5.792145175619946296e-02,-2.614461490235673886e-03
6.772987231176617229e+01,1.777400338997356144e+01,5.743987909029114880e-02,-2.022592513192013764e-03
6.774695014719397079e+01,1.727424693618185714e+01,5.744817790895375559e-02,-1.891162758666036945e-03
6.737185777689961697e+01,1.551224400576119322e+01,5.721553569237460696e-02,-1.425721243090187756e-03
6.696413772585503921e+01,1.474919401937296470e+01,5.696732371955541552e-02,-1.223298331669150094e-03
6.658943339268421369e+01,1.298790965670742992e+01,5.674202042025215664e-02,-7.648693017732738483e-04
6.618191675713839572e+01,1.222511307754935039e+01,5.649711018320578704e-02,-5.668955840950562703e-04
6.579088540303068555e+01,1.096355609269404674e+01,5.626356993830809727e-02,-2.444517163843068237e-04
6.540371811043469563e+01,9.698484094128165367e+00,5.603148392594985844e-02,7.534194173693821016e-05
6.425630192511285088e+01,4.911850538529978216e+00,5.532272517123771466e-02,1.278148657589276219e-03
6.386398020674381826e+01,3.649251490516226326e+00,5.507873453723729357e-02,1.598557368889017656e-03
6.388019552225449615e+01,3.149812949655500738e+00,5.508767413199376628e-02,1.729406830988051546e-03
6.464801326309670060e+01,6.173982670414522644e+00,5.556628885304715909e-02,9.604901815596108118e-04
6.505585600506162791e+01,6.936763560597043465e+00,5.581575713833027835e-02,7.708708172921778339e-04
6.389649515257218582e+01,2.650390890853942416e+00,5.509773522351966990e-02,1.860898939951586119e-03
6.350743437563006921e+01,1.389569693548416751e+00,5.486448176899766382e-02,2.187168058116973225e-03
6.391278615692488074e+01,2.150920405311937067e+00,5.510899177007489574e-02,1.992945820563669836e-03
6.353592876044106674e+01,8.283296247102516219e-01,5.488744122288520544e-02,2.336863695692954421e-03
6.872985149774112301e+01,1.958100016357471063e+01,5.805837372357680604e-02,-2.505721008823283934e-03
6.850830412577249717e+01,1.922683811915963048e+01,5.792161209754308898e-02,-2.411055923969404081e-03
6.813507828295675495e+01,1.853624081226270448e+01,5.769056203473603428e-02,-2.226548456080026678e-03
6.815302979271496042e+01,1.803814734223313110e+01,5.769888983761582019e-02,-2.095449694249450125e-03
6.776362778598907255e+01,1.677476200982387411e+01,5.745663458806534590e-02,-1.759941306326046669e-03
6.777998389590658235e+01,1.627538023326940220e+01,5.746526818092522609e-02,-1.628925182675129181e-03
6.779622947876933381e+01,1.577612677224220050e+01,5.747417608930475985e-02,-1.498153005690409847e-03
6.738827421972970910e+01,1.501305475106258136e+01,5.722516520530418482e-02,-1.295491164975130739e-03
6.698059221983324107e+01,1.424999872603421736e+01,5.697756058263661605e-02,-1.093744670547619827e-03
6.699703666666063384e+01,1.375079844518613115e+01,5.698795134678669855e-02,-9.645067401947271914e-04
6.701342201177718039e+01,1.325168937134341896e+01,5.699840296015960123e-02,-8.355913048573430403e-04
6.660590080234018728e+01,1.248885329833490587e+01,5.675277935644661154e-02,-6.367739553765533510e-04
6.619833172265113319e+01,1.172614360532153555e+01,5.650790172866376054e-02,-4.396666664416625588e-04
6.621472815901356057e+01,1.122723974941256664e+01,5.651849849141927368e-02,-3.126429120361727868e-04
6.580989026509033124e+01,1.046179018000001548e+01,5.627546855352413835e-02,-1.174500724274369409e-04
6.582738281334957264e+01,9.961979741018232914e+00,5.628614527289584057e-02,9.038831829058078420e-06
6.541973456447169610e+01,9.199788971529587300e+00,5.604071434855999873e-02,2.010324133656431699e-04
6.543505813134130733e+01,8.699758111576734620e+00,5.604918447006441290e-02,3.272392127568656754e-04
6.544862314423622252e+01,8.197490339979605523e+00,5.605628978515315303e-02,4.542630943420062099e-04
6.546393007902811689e+01,7.699188516590254494e+00,5.606421055095439643e-02,5.806190261212368928e-04
6.466420012929960137e+01,5.674750026718269780e+00,5.557362508501870885e-02,1.088169438186246561e-03
6.468051175870198222e+01,5.175546603473605956e+00,5.558125504101867759e-02,1.216514412405012404e-03
6.427236018590875233e+01,4.412501129675973743e+00,5.533023015139939410e-02,1.407297979201791328e-03
6.428843798021279099e+01,3.913118254805398877e+00,5.533835973824272059e-02,1.537181641125568094e-03
6.337440519911106662e+01,3.611873266955871742e-01,5.479446996525598468e-02,2.458212057176810579e-03
6.507214297192601293e+01,6.437668197564249795e+00,5.582357368704988360e-02,8.980559232218879697e-04
6.547989717498404616e+01,7.200427826146627908e+00,5.607235890094412062e-02,7.074893400847321332e-04
6.393167274635847264e+01,1.653982670206923800e+00,5.512312801485428487e-02,2.124788234851112800e-03
6.899999999999997158e+01,2.000000000000000000e+01,5.822491819629863063e-02,-2.617565302156352972e-03
6.855298573722745914e+01,1.878988685734004349e+01,5.794628671678173776e-02,-2.296288557941460022e-03
6.817017646677604148e+01,1.753883965154013680e+01,5.770706963600183426e-02,-1.964077685844686436e-03
6.818714914459032173e+01,1.703901994866198422e+01,5.771549394712907621e-02,-1.832664665205614241e-03
6.781251314774945627e+01,1.527692660454041729e+01,5.748340710842964052e-02,-1.367627100732984836e-03
6.740475769959796537e+01,1.451382940414875833e+01,5.723508154580886353e-02,-1.165536820046359813e-03
6.702987061965916382e+01,1.275262543582136487e+01,5.700893208318006528e-02,-7.069602376831542667e-04
6.662230015294616692e+01,1.198985180828711883e+01,5.676342623208825017e-02,-5.089380395359166531e-04
6.623276349490237180e+01,1.072640112827571635e+01,5.652986498015607347e-02,-1.852551207708261205e-04
6.584375858834060580e+01,9.463427550690054701e+00,5.629584352669611547e-02,1.352629935183362114e-04
6.469672804212405026e+01,4.676297681213362090e+00,5.558918429176721437e-02,1.345545311653314124e-03
6.430462875905760711e+01,3.413677386148023629e+00,5.534731991030637094e-02,1.667762477880744458e-03
6.349999999999641886e+01,0.000000000000000000e+00,5.487725114631571838e-02,2.556445750089949426e-03
6.432090679649962794e+01,2.914247708606913179e+00,5.535723224763114403e-02,1.798955690645776765e-03
6.508842166126720485e+01,5.938504711730916874e+00,5.583142297219043787e-02,1.025825807247868985e-03
6.549621206508591342e+01,6.701355165771193612e+00,5.608063018107618813e-02,8.348901687825274753e-04
6.433720984136445509e+01,2.414767139238822580e+00,5.536818098936541199e-02,1.930689394627875923e-03
6.395887481726308010e+01,1.163379650967227619e+00,5.514374210733623272e-02,2.255380520187856737e-03
6.435378187289265384e+01,1.915800047447351773e+00,5.538041249746087497e-02,2.062716226920655038e-03
6.377421520502090857e+01,4.055378761335113325e-01,5.503916919934635776e-02,2.453361617148580327e-03
6.916740371509222030e+01,1.961631424884453523e+01,5.832436891237022941e-02,-2.517608593846348570e-03
6.896977235434101772e+01,1.912277893303713938e+01,5.820156073683215719e-02,-2.386571474381185901e-03
6.857671948554781238e+01,1.830350387801055234e+01,5.795815795285968325e-02,-2.168317558676020711e-03
6.859353132674624476e+01,1.780371507450232116e+01,5.796603280878703801e-02,-2.036784305047647549e-03
6.820397004355720583e+01,1.653932045250535054e+01,5.772416652596600722e-02,-1.701416664342250348e-03
6.822032841076605791e+01,1.603993106328805140e+01,5.773287786824352064e-02,-1.570413658146942648e-03
6.823681587766648704e+01,1.554068874269231060e+01,5.774195956759374526e-02,-1.439639922191436215e-03
6.782892207054830180e+01,1.477772933890635798e+01,5.749297099522603094e-02,-1.237347348314799715e-03
6.742106055477535165e+01,1.401457548987977475e+01,5.724507853797967949e-02,-1.035856554941258023e-03
6.743741745477269944e+01,1.351544212584284566e+01,5.725524316193199986e-02,-9.064806421360556811e-04
6.745385974489224168e+01,1.301639396846761443e+01,5.726554205121520830e-02,-7.773803713122588678e-04
6.704634909385471531e+01,1.225356337002741824e+01,5.701946439443700970e-02,-5.785677433580897018e-04
6.663889336975489641e+01,1.149068300834479750e+01,5.677407388629059776e-02,-3.812554489314938077e-04
6.665606566858640747e+01,1.099077899751924292e+01,5.678491846582597175e-02,-2.535278819454757707e-04
6.625047327825475918e+01,1.022622224930763579e+01,5.654079486734737287e-02,-5.808798710805593339e-05
6.626743882680797526e+01,9.727117349807546276e+00,5.655102932939219673e-02,6.882066592349619114e-05
6.585870990056757535e+01,8.964078969144825493e+00,5.630439326454895338e-02,2.618122325880291789e-04
6.587323648714631474e+01,8.462337978153028573e+00,5.631242276649927464e-02,3.891620364286742305e-04
6.588809719906579687e+01,7.962881103346797218e+00,5.632044087902738499e-02,5.161964060644425034e-04
6.590391867974729223e+01,7.464107999144962591e+00,5.632888199606961993e-02,6.433846925611775604e-04
6.510471347752168469e+01,5.439315046790118124e+00,5.583943607696525285e-02,1.154195731050168322e-03
6.512103342820981311e+01,4.940045914297282792e+00,5.584774360494750012e-02,1.283190512208596959e-03
6.471290974927167383e+01,4.176958534118056399e+00,5.559758739657175153e-02,1.475260295152239394e-03
6.472900336194695115e+01,3.677499155133065578e+00,5.560656687183478802e-02,1.605633317129511427e-03
6.551255455731202915e+01,6.202232000818897362e+00,5.608892646478166183e-02,9.627944981857595704e-04
