x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.654508469340868260e+01,1.306632968358137070e+01,8.004276298389639832e-02,-7.879769897278378994e-04
7.656156434078869211e+01,1.256671747840351827e+01,8.005478699897768113e-02,-6.597267453844851649e-04
7.618655462606773199e+01,1.080392999867548731e+01,7.976309386419241920e-02,-2.070798695606306547e-04
7.577862940208655118e+01,1.004037678954085777e+01,7.944735123356316819e-02,-1.115448515565728161e-05
7.540356656281446135e+01,8.277890593321316715e+00,7.915802418897063819e-02,4.406966598890511410e-04
7.499566507015316574e+01,7.514492745789361550e+00,7.884335949358679818e-02,6.360937011404411805e-04
7.460425822395099260e+01,6.251585451055064802e+00,7.854273233391208253e-02,9.593187576961056387e-04
7.421262509835067078e+01,4.988380174402072598e+00,7.824271531929873069e-02,1.282425431368967687e-03
7.346191566484731084e+01,1.466828785185949613e+00,7.767331786902566260e-02,2.183216685630157659e-03
7.387283057306814271e+01,2.230898697920196128e+00,7.798831683863736985e-02,1.988429995215619441e-03
7.869658958112792391e+01,1.959767394886731751e+01,8.172120406601794673e-02,-2.467288539348863521e-03
7.842201246641624834e+01,1.925210946824093838e+01,8.150820724334935374e-02,-2.378191497085240143e-03
7.847169771291603979e+01,1.885848698847938465e+01,8.154583803868049874e-02,-2.277315722630735007e-03
7.811230075360710146e+01,1.811796890875466914e+01,8.126627990309533145e-02,-2.086752173836324987e-03
7.770423119119362809e+01,1.735416493374139790e+01,8.094888787956075471e-02,-1.890136393865650974e-03
7.772067883071707683e+01,1.685447221680848884e+01,8.096037945102614597e-02,-1.761922436123997777e-03
7.773633450795182398e+01,1.635538565285358459e+01,8.097125205407794402e-02,-1.633836869001988046e-03
7.732848257131134062e+01,1.559212371889923610e+01,8.065392228465904922e-02,-1.437318992670277937e-03
7.734453784299903134e+01,1.509343731400862154e+01,8.066517614499020550e-02,-1.309292699143025469e-03
7.736102067013078454e+01,1.459377656051090533e+01,8.067682974192326439e-02,-1.180990489724891533e-03
7.695303797981306104e+01,1.383003721082015680e+01,8.035968369754867280e-02,-9.844283165779160912e-04
7.696952108333107390e+01,1.333040831350212763e+01,8.037154767171163228e-02,-8.561372466321810195e-04
7.657803999776434978e+01,1.206711887956555529e+01,8.006692814508813150e-02,-5.314732601816975557e-04
7.659450584243373328e+01,1.156753877286068288e+01,8.007919040961690438e-02,-4.032189994627711181e-04
7.661096465600448369e+01,1.106796142995077936e+01,8.009157874702385604e-02,-2.749626059807625455e-04
7.620301185720128956e+01,1.030438791010306865e+01,7.977569425695908711e-02,-7.889723024842452059e-05
7.579508189949389418e+01,9.540831916908954824e+00,7.946014496385368775e-02,1.169726057426246160e-04
7.581150811330289230e+01,9.041288379052570434e+00,7.947305620222597233e-02,2.451078824227554678e-04
7.582792316486722939e+01,8.541807201802319227e+00,7.948609508990275851e-02,3.732369907095383211e-04
7.541995797872786511e+01,7.778365344217423427e+00,7.917126122580836478e-02,5.687883418712835369e-04
7.501209894534292744e+01,7.014993693321306623e+00,7.885683245265592833e-02,7.641389070589829722e-04
7.502852797136661422e+01,6.515489000695603217e+00,7.887042427784299314e-02,8.922032971317542553e-04
7.462063729493931419e+01,5.751954544769067645e+00,7.855647546199356901e-02,1.087388428153157572e-03
7.463704431313490772e+01,5.252377095992430078e+00,7.857034423009089108e-02,1.215462060581070161e-03
7.422899042208047149e+01,4.488771542565885397e+00,7.825671492843370991e-02,1.410494044088455093e-03
7.424535578102309330e+01,3.989121550823901963e+00,7.827079568091901973e-02,1.538587944655713793e-03
7.426162782989850086e+01,3.489486968649167409e+00,7.828487560104695209e-02,1.666686208773366772e-03
7.427802658377531486e+01,2.989817418986565833e+00,7.829911109641360389e-02,1.794791990932538073e-03
7.348334863556181062e+01,9.411697006100592233e-01,7.769162617360537981e-02,2.317915498222377236e-03
7.324724484057398399e+01,4.455740779750918534e-01,7.751085944815454265e-02,2.444191606743914731e-03
7.299999999999849365e+01,0.000000000000000000e+00,7.732134323806305609e-02,2.557552592756041996e-03
7.394139365130553188e+01,1.691961372274448649e+00,7.804306805612054587e-02,2.126688677387697859e-03
7.429445943775576211e+01,2.490174310254279710e+00,7.831339484176716437e-02,1.922888000556584277e-03
7.900000000000000000e+01,2.000000000000000000e+01,8.195656501411133221e-02,-2.571000283934967053e-03
7.853482617970847457e+01,1.837383441381001603e+01,8.159361292040284708e-02,-2.153102894477357254e-03
7.812875716944640203e+01,1.761826291294200786e+01,8.127783338536083424e-02,-1.958573766610115577e-03
7.775187709996995977e+01,1.585503117764158532e+01,8.098205901980061461e-02,-1.505392824501913720e-03
7.737749750894074907e+01,1.409412905998189913e+01,8.068855671664330875e-02,-1.052673781434215142e-03
7.698598947376402180e+01,1.283079539078850217e+01,8.038351375166676027e-02,-7.278424839036709603e-04
7.700245767050230938e+01,1.233119077281503806e+01,8.039558924795892070e-02,-5.995412661749481694e-04
7.662740411743801872e+01,1.056841120393724154e+01,8.010408720754809420e-02,-1.467085905884226273e-04
7.621946479205178093e+01,9.804848554759091783e+00,7.978842526823233527e-02,4.928910103833714302e-05
7.584435091301315879e+01,8.042233175532739864e+00,7.949928367035190291e-02,5.014004038910397981e-04
7.543642942782663852e+01,7.278823881829222131e+00,7.918469443508575900e-02,6.968959154184360422e-04
7.504496946615540764e+01,6.015956629900013120e+00,7.888414949770522488e-02,1.020288550563480711e-03
7.465344806315307835e+01,4.752806175674732181e+00,7.858430375425978776e-02,1.343551945152510630e-03
7.382594511825119810e+01,1.246679317889672234e+00,7.795528514264764286e-02,2.240497914994630559e-03
7.432816323254185420e+01,2.019166696250169757e+00,7.834093385745989624e-02,2.043672836572226707e-03
7.921419809571681014e+01,1.954911581160451561e+01,8.212137771487090787e-02,-2.455771729032772341e-03
7.880336307201352497e+01,1.916075656801884719e+01,8.180291967152843180e-02,-2.355417954803679104e-03
7.890413432882601796e+01,1.865021269731814968e+01,8.187979623392960260e-02,-2.224642734380413885e-03
7.855328987841541277e+01,1.788236699955739795e+01,8.160676261644818352e-02,-2.027045371462316524e-03
7.814509624467963533e+01,1.711874197662602270e+01,8.128926970667731122e-02,-1.830402553281567984e-03
7.815424331667500724e+01,1.663044814072819833e+01,8.129515444791891865e-02,-1.705071724636656296e-03
7.817701095161891089e+01,1.612136159721758943e+01,8.131153099535641526e-02,-1.574392985615035529e-03
7.776903747374797149e+01,1.535740124070578716e+01,8.099414928008018266e-02,-1.377620550999063623e-03
7.778549463968613509e+01,1.485788348103831780e+01,8.100576925687148766e-02,-1.249331766695492693e-03
7.780197196021751438e+01,1.435822079893480385e+01,8.101746171684180708e-02,-1.120974708395102402e-03
7.739397291923455668e+01,1.359449272631732875e+01,8.070037244106006979e-02,-9.243450580957770233e-04
7.741044276055708906e+01,1.309486387209729763e+01,8.071228233238610106e-02,-7.960038994772046213e-04
7.701892126503824443e+01,1.183159283078802915e+01,8.040778602017185916e-02,-4.712294015809084845e-04
7.703538411482823278e+01,1.133199920796634075e+01,8.042011082947889133e-02,-3.429115311359458231e-04
7.705183426638774336e+01,1.083242319367666262e+01,8.043255767268567280e-02,-2.145914428899783595e-04
7.664385318127690994e+01,1.006886951799760155e+01,8.011674540485091978e-02,-1.845776940152688158e-05
7.623590814932089188e+01,9.305294574644355166e+00,7.980127830523416066e-02,1.774921629768852298e-04
7.625232671716892696e+01,8.805719751352926394e+00,7.981424563524344706e-02,3.057056010395457985e-04
7.626874105025770234e+01,8.306158511838690472e+00,7.982735308463667634e-02,4.339291706938524975e-04
7.586075505134948571e+01,7.542641781600250006e+00,7.951259341680916304e-02,6.295796125234148126e-04
7.545280621414858047e+01,6.779302044831529983e+00,7.919817651541920245e-02,8.250137843247138834e-04
7.546923359201173298e+01,6.279823308876085974e+00,7.921181685012687601e-02,9.531297295490845974e-04
7.506145702791906160e+01,5.516390177427872743e+00,7.889801112262716243e-02,1.148396769151395014e-03
7.507789704880228498e+01,5.016814460054760616e+00,7.891193653983782919e-02,1.276518759104060133e-03
7.466979044183406700e+01,4.253180075844802843e+00,7.859829926023377544e-02,1.471666835792917460e-03
7.468614639450677828e+01,3.753565745369792594e+00,7.861237400886360305e-02,1.599783987812298993e-03
7.470254860738785396e+01,3.254136772214368811e+00,7.862653695672432164e-02,1.727853173641747363e-03
7.471899700033995373e+01,2.755548827337301887e+00,7.864077251418816195e-02,1.855696505300392669e-03
7.375001616037533836e+01,4.330327318200559716e-01,7.789909948501788639e-02,2.448697599235944832e-03
7.349999999999859313e+01,0.000000000000000000e+00,7.770725272915496307e-02,2.558924697607523144e-03
7.401071339686413353e+01,8.554538683791861331e-01,7.809921257433898034e-02,2.341141042422793285e-03
7.423235424267721783e+01,1.277982862998715774e+00,7.826918336458905945e-02,2.233392791009685113e-03
7.473557232515767623e+01,2.262495184797027825e+00,7.865509566787493023e-02,1.982112825060861928e-03
7.441892409136032427e+01,1.632618581678023872e+00,7.841227767215205868e-02,2.142912329523462625e-03
7.950000000000000000e+01,2.000000000000000000e+01,8.234322454041385908e-02,-2.571939397306405306e-03
7.903673516066518800e+01,1.815123540643928379e+01,8.198124579636303921e-02,-2.096876433505532374e-03
7.856974497587316364e+01,1.738265608931661177e+01,8.161833248614966396e-02,-1.898841947925712387e-03
7.818854623865577480e+01,1.561249295845088980e+01,8.131924850085960055e-02,-1.443722591058105168e-03
7.781843279309850914e+01,1.385857476178624026e+01,8.102922157029911199e-02,-9.926142497870648999e-04
7.742689953627339605e+01,1.259524879171903500e+01,8.072429569801674309e-02,-6.676570720181945707e-04
7.744336646059801410e+01,1.209561516284055926e+01,8.073643444357718468e-02,-5.392917830656854391e-04
7.706825597577690701e+01,1.033290910020246400e+01,8.044511492976133549e-02,-8.627747625045931743e-05
7.666031367730383295e+01,9.569325373356107889e+00,8.012954564182991901e-02,1.098013990293978634e-04
7.628516167006227988e+01,7.806535620416440224e+00,7.984060015865458715e-02,5.621750285431426119e-04
7.587723272939648211e+01,7.043106253310353004e+00,7.952608607779278194e-02,7.577481540658358638e-04
7.548577976227790032e+01,5.780346377037165695e+00,7.922565793806411738e-02,1.081257117725144701e-03
7.509432273801837709e+01,4.517222933771913418e+00,7.892592759744442021e-02,1.404653607903379176e-03
7.475850141120569958e+01,1.799663909104875614e+00,7.867421333397667249e-02,2.100781937062908521e-03
7.963397459621535290e+01,1.963397459621518237e+01,8.244615487391102060e-02,-2.478332098740845119e-03
7.923434368030365249e+01,1.897387851097005296e+01,8.213583581720350357e-02,-2.308264353733710268e-03
7.929281709199963757e+01,1.849999999999779021e+01,8.218004335458967136e-02,-2.186833939145789787e-03
7.898874810578077188e+01,1.763640233505669386e+01,8.194296028235013851e-02,-1.964694519071553437e-03
7.858619396383808464e+01,1.688293854796726734e+01,8.162985128850847039e-02,-1.770596879330395973e-03
7.857106907503575144e+01,1.639602437075631158e+01,8.161699122892594749e-02,-1.645548773564590572e-03
7.863703227801318008e+01,1.585083311002895456e+01,8.166671238446242265e-02,-1.505619510974892964e-03
7.820958562902410449e+01,1.512198157455289049e+01,8.133440773622015174e-02,-1.317741432039154980e-03
7.822612160927567970e+01,1.462230840474493831e+01,8.134612697506617141e-02,-1.189362719801267867e-03
7.824287341636541271e+01,1.412265563935737944e+01,8.135807484579339610e-02,-1.060961106873959140e-03
7.783490784022626485e+01,1.335893970245165896e+01,8.104109501777785607e-02,-8.642325958947355080e-04
7.785137706228215393e+01,1.285929551947438298e+01,8.105305384748637265e-02,-7.358245491440928770e-04
7.745975529640935520e+01,1.159591883164021553e+01,8.074863592773234844e-02,-4.108936929289421012e-04
7.747628428540924972e+01,1.109645740477331799e+01,8.076107663543301285e-02,-2.825491427809454816e-04
7.749267349338009581e+01,1.059695858179952133e+01,8.077354475606521311e-02,-1.541796995300917592e-04
7.708472510917859211e+01,9.833361501276222327e+00,8.045785860693054070e-02,4.204505397930265761e-05
7.667675425041406356e+01,9.069740997354807988e+00,8.014246153722581756e-02,2.380809298844228504e-04
7.669318295878402125e+01,8.570148925884609525e+00,8.015551078227108051e-02,3.663719225168344000e-04
7.670959066887098743e+01,8.070515248911439343e+00,8.016867768152670382e-02,4.946824777110126522e-04
7.630161149336382209e+01,7.306930250960881779e+00,7.985400016249463717e-02,6.904179271201439216e-04
7.589360551160675072e+01,6.543497952166728915e+00,7.953961385730903833e-02,8.859477592001591129e-04
7.591013473519498689e+01,6.044133235271063498e+00,7.955337334910528302e-02,1.014087409567184959e-03
7.550232849158824422e+01,5.280837566602530231e+00,7.923959787984527492e-02,1.209398106735412159e-03
7.551876788275853869e+01,4.781249570076395727e+00,7.925354161642383932e-02,1.337560871724867428e-03
7.511064631830480209e+01,4.017580727655959194e+00,7.893991777174333424e-02,1.532806750536675833e-03
7.512703771739354863e+01,3.517935473465909624e+00,7.895400586388101605e-02,1.660958064877646580e-03
7.514347850845194898e+01,3.018505823525812204e+00,7.896817239513240216e-02,1.789047955133253077e-03
7.515990679271961028e+01,2.518627793860032327e+00,7.898235965878148968e-02,1.917233958417749635e-03
7.425216781875299432e+01,4.318159891219366386e-01,7.828688603184980055e-02,2.450185854701601718e-03
7.399999999999870681e+01,0.000000000000000000e+00,7.809324839065145962e-02,2.560167998031549243e-03
7.450227121268204655e+01,8.693936401067645647e-01,7.847889998326286476e-02,2.338641137337197848e-03
7.475690250564997541e+01,1.320141033499650618e+00,7.867438056984263350e-02,2.223666078983841179e-03
7.516551407781021510e+01,2.044290716362340277e+00,7.898809304747132776e-02,2.038839589048099116e-03
8.000000000000000000e+01,2.000000000000000000e+01,8.272988225921092120e-02,-2.572882698897827492e-03
7.957661397747169474e+01,1.924788131535869695e+01,8.240107069947287532e-02,-2.379213182626291941e-03
7.956556912791938885e+01,1.821359888490335521e+01,8.239036028845196646e-02,-2.113903978482107281e-03
7.936109406792365917e+01,1.784876528523895800e+01,8.223140632871414613e-02,-2.019899564606948347e-03
7.911404410941008791e+01,1.711060329320931572e+01,8.203864140611677458e-02,-1.829974929525626228e-03
7.864600078312643916e+01,1.534266127277040326e+01,8.167249883501630225e-02,-1.375068369886872774e-03
7.825316014564282341e+01,1.361826326638267837e+01,8.136510411383525432e-02,-9.313114175694965462e-04
7.786744413022087485e+01,1.235918516393407174e+01,8.106482837564700505e-02,-6.072906705548696818e-04
7.788378137784265220e+01,1.185949161152058551e+01,8.107692843517110004e-02,-4.788474165664985990e-04
7.750915987789869632e+01,1.009743403633652825e+01,8.078622088673016732e-02,-2.579731796090486268e-05
7.710118759043264447e+01,9.333792179167897274e+00,8.047071814117179311e-02,1.703810690165290037e-04
7.672603165335263498e+01,7.570913161149686488e+00,8.018199615706771144e-02,6.229856058804803887e-04
7.631804329126431696e+01,6.807342181501248923e+00,7.986750654378189929e-02,8.186561218162803329e-04
7.592676676222876608e+01,5.544883923275692794e+00,7.956731044938709918e-02,1.142197774885663842e-03
7.553517374277592467e+01,4.281628571959162244e+00,7.926753245369945466e-02,1.465739868955844320e-03
7.510732699554776559e+01,1.641565927432539596e+00,7.894426958950784279e-02,2.141959272738490783e-03
8.000000000000000000e+01,1.949999999999938538e+01,8.272898172168964559e-02,-2.444652913916909882e-03
7.959482913226764822e+01,1.874358003337597367e+01,8.241413415287714150e-02,-2.249907381349695520e-03
7.947867782047964624e+01,1.749258979979820339e+01,8.232152857082389308e-02,-1.928727500555183980e-03
7.901139494178690370e+01,1.659743830173245627e+01,8.195803998722971107e-02,-1.698031048120902898e-03
7.888675581538123538e+01,1.616409176972760164e+01,8.186061656657148133e-02,-1.586513511816791105e-03
7.913397746210840467e+01,1.549999503611786622e+01,8.205032287353267173e-02,-1.416296398458455731e-03
