x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.155196077478564121e+01,6.901885884731468579e+00,4.396340821902600116e-02,3.486932815435532995e-04
7.114385950844986439e+01,6.138346905563000000e+00,4.378243824105369081e-02,4.343014723893301281e-04
7.115997698091075563e+01,5.638434646962564578e+00,4.379022989163131041e-02,4.908529531295194922e-04
7.117625479321050364e+01,5.138739343516630420e+00,4.379818880807407472e-02,5.474438456063570680e-04
7.119253757557564199e+01,4.639077547066413842e+00,4.380624707022784392e-02,6.040926948625215554e-04
7.039292344741673446e+01,2.612420107167996441e+00,4.345444696124949741e-02,8.319895540941144420e-04
7.040930966869927943e+01,2.112817741673642224e+00,4.346310067331760757e-02,8.888299777701664248e-04
7.000125030815220839e+01,1.349224369748480257e+00,4.328380744735785268e-02,9.743333926365009730e-04
7.003546101352476683e+01,8.051700396170371477e-01,4.330082041230935014e-02,1.036321583121448033e-03
7.080097704242655254e+01,3.376009569199933225e+00,4.363432157067334560e-02,7.464260426693904941e-04
7.120892741851378105e+01,4.139519533603518653e+00,4.381445045536782462e-02,6.607875470993455642e-04
7.549999999999998579e+01,2.000000000000000000e+01,4.573139135339394229e-02,-1.139596851997076938e-03
7.466692581623381386e+01,1.750418533874388771e+01,4.535706103947060447e-02,-8.546143610247975819e-04
7.429183483493460471e+01,1.574124101829119127e+01,4.518708600154674321e-02,-6.534817959212659878e-04
7.390043539122177663e+01,1.447800224196620178e+01,4.501089894428842580e-02,-5.093444333722918363e-04
7.391701877199085402e+01,1.397846159841341596e+01,4.501765584651706842e-02,-4.525552648297703567e-04
7.354176461359173800e+01,1.221628218701362911e+01,4.484885083236543613e-02,-2.520909416589200091e-04
7.313404725184571475e+01,1.145281055925527625e+01,4.466682484893114147e-02,-1.652909193061796408e-04
7.275916391522396509e+01,9.690876357697320032e+00,4.449959139444550210e-02,3.430610149080997798e-05
7.235148249831308931e+01,8.927640356022672918e+00,4.431820493245877679e-02,1.205198404986511493e-04
7.196015218532909330e+01,7.665154816853808839e+00,4.414458177399292749e-02,2.629326952152445402e-04
7.156828834700746711e+01,6.402485184036610377e+00,4.397117344157699254e-02,4.051682725333384202e-04
7.042457108371412744e+01,1.617848827784776233e+00,4.347132247964518442e-02,9.451624574468183142e-04
6.988578014222298407e+01,3.546200002277135610e-01,4.323584586195169943e-02,1.087012085016635056e-03
7.081738067625985877e+01,2.876427255957788809e+00,4.364279340486554304e-02,8.032217494604333968e-04
7.122539569886443189e+01,3.639980191526224651e+00,4.382278358599171753e-02,7.175314510335466505e-04
7.574999999999998579e+01,1.964622600799302177e+01,4.584222498490141129e-02,-1.099588128691324392e-03
7.553639316033455486e+01,1.935141854604471945e+01,4.574682435752625703e-02,-1.065817346544008920e-03
7.506717912786139379e+01,1.872199956575337154e+01,4.553716945278379197e-02,-9.936849962083528932e-04
7.507490958130129854e+01,1.826796420183357839e+01,4.553991166684042552e-02,-9.420038462706756743e-04
7.509137669633901169e+01,1.776829228057521703e+01,4.554643965271046313e-02,-8.851257932047130192e-04
7.468342438577153075e+01,1.700451544303720652e+01,4.536355764606370827e-02,-7.977341342434772584e-04
7.469988880694432964e+01,1.650490293778800321e+01,4.537005155923755362e-02,-7.408546026960243728e-04
7.471632274081231628e+01,1.600529016900135559e+01,4.537655618194554041e-02,-6.839729464540210890e-04
7.430825847894905678e+01,1.524165517583620932e+01,4.519363104353813637e-02,-5.966296952622771087e-04
7.432479347704993700e+01,1.474203001984981221e+01,4.520028115774982203e-02,-5.397796611863408091e-04
7.393348374910593179e+01,1.347899324631864459e+01,4.502443021179274724e-02,-3.957865510123242773e-04
7.394989782390048561e+01,1.297954676326174805e+01,4.503125544091011317e-02,-3.390350720819642672e-04
7.396608439240185362e+01,1.248045398546567242e+01,4.503805363916556920e-02,-2.823368318030517864e-04
7.355821995695583837e+01,1.171693253594831852e+01,4.485588598662784698e-02,-1.954327634056215362e-04
7.315044265026980952e+01,1.095343906948999546e+01,4.467395296935673665e-02,-1.087034711372267991e-04
7.316693360962312909e+01,1.045408689873504038e+01,4.468120332356839697e-02,-5.212169145928111991e-05
7.318338035164060784e+01,9.954739479914886502e+00,4.468851240852922402e-02,4.461734303467796407e-06
7.277566895340197561e+01,9.191502122308655487e+00,4.450703809427437180e-02,9.083067399648462334e-05
7.236787347448188257e+01,8.428291578701252007e+00,4.432570855338326121e-02,1.769890084240012789e-04
7.238428535653049778e+01,7.928990457125852487e+00,4.433329555436070490e-02,2.334781553800125841e-04
7.197662422884759792e+01,7.165805107573572919e+00,4.415230194921993673e-02,3.194045513686548008e-04
7.199299352502670502e+01,6.666420204737427468e+00,4.416005650014421385e-02,3.759232648676648684e-04
7.158490630190266302e+01,5.902881814516685921e+00,4.397915584172534115e-02,4.617200187502193041e-04
7.160097660913839945e+01,5.403039521271855605e+00,4.398698361464297574e-02,5.183529089311909735e-04
7.161716396060529632e+01,4.903324961698590556e+00,4.399495375672581032e-02,5.750246548467014300e-04
7.163331839684119018e+01,4.403496052941285654e+00,4.400299912136929059e-02,6.317599613490761578e-04
7.083379159039117212e+01,2.376820827437401640e+00,4.365135616466643553e-02,8.600545264880335786e-04
7.084885207626862780e+01,1.877870663872174717e+00,4.365938923647857961e-02,9.168314646910423775e-04
7.044209875899242945e+01,1.141986381281379082e+00,4.348055384571552356e-02,9.993317620129993622e-04
7.027650469269403288e+01,3.924245821593821404e-01,4.340931590928543554e-02,1.084026569982284331e-03
6.999999999999783995e+01,0.000000000000000000e+00,4.328780314948411923e-02,1.127699040657015751e-03
7.124186121415941386e+01,3.140445731070277802e+00,4.383120315770422382e-02,7.743173177919776898e-04
7.164977448065123156e+01,3.903973457124662261e+00,4.401126500146320536e-02,6.885057192465807597e-04
7.599999999999998579e+01,2.000000000000000000e+01,4.595383894926535068e-02,-1.140100977258256534e-03
7.548529306805416184e+01,1.896500002290564524e+01,4.572357281851054112e-02,-1.021777163621694290e-03
7.510786173897490414e+01,1.726862674403493259e+01,4.555296278286524031e-02,-8.282409554366270028e-04
7.473278444590644654e+01,1.550568930543023072e+01,4.538311055631080726e-02,-6.270936917409088108e-04
7.434133317935101104e+01,1.424248101108440068e+01,4.520699267913348696e-02,-4.829502815238293704e-04
7.435784223218750810e+01,1.374298334331864346e+01,4.521375222406945338e-02,-4.261355062810162544e-04
7.398246043348665069e+01,1.198119346206566505e+01,4.504501032523042237e-02,-2.256300634613198238e-04
7.357464400672031957e+01,1.121742896619567276e+01,4.486298496928214918e-02,-1.387658857108142112e-04
7.319991365325029165e+01,9.455378546585400557e+00,4.469593435246185104e-02,6.105279794055360875e-05
7.279212152908297639e+01,8.692121841511077918e+00,4.451453555528749051e-02,1.473696283844475356e-04
7.240082114813182557e+01,7.429700999240381520e+00,4.434101432165454826e-02,2.899968453523218818e-04
7.200938199739988477e+01,6.166945224052311936e+00,4.416790238819917613e-02,4.324978872809289625e-04
7.085971024361749926e+01,1.376958658229590071e+00,4.366561212756314009e-02,9.738293631742211140e-04
7.050388626592979335e+01,7.314569249650677563e-01,4.350929170010099656e-02,1.046191045421175636e-03
7.125827301240556721e+01,2.640839141052747863e+00,4.383967994170936272e-02,8.311451619541982468e-04
7.166627262640106721e+01,3.404427379380402741e+00,4.401963055675912895e-02,7.452932183372507936e-04
7.628503687195993166e+01,1.956719740492312454e+01,4.608021954411219145e-02,-1.091108774577024187e-03
7.588277627843974926e+01,1.922936850051885216e+01,4.590080342960978221e-02,-1.052261799173010185e-03
7.550162737424433601e+01,1.851336030563862423e+01,4.573019681628320843e-02,-9.703701997142439705e-04
7.551587610648201121e+01,1.803238990636506855e+01,4.573581225277691814e-02,-9.156144248943113911e-04
7.553234181726102747e+01,1.753271963653372367e+01,4.574236183716984261e-02,-8.587238191446895088e-04
7.512434202975494202e+01,1.676897976900004750e+01,4.555948521518202177e-02,-7.713475700491821468e-04
7.514080571179847823e+01,1.626935533456016714e+01,4.556601289075282168e-02,-7.144518071044885562e-04
7.515726063575905869e+01,1.576974486175450707e+01,4.557256286884334845e-02,-6.575529351460175295e-04
7.474919188543482562e+01,1.500610924444732674e+01,4.538968871149039880e-02,-5.702214102228125208e-04
7.476567691230295054e+01,1.450653133957329999e+01,4.539635387152041179e-02,-5.133541796120100979e-04
7.437423296326446120e+01,1.324355573138731401e+01,4.522053053676736850e-02,-3.693390629720955782e-04
7.439043780277849294e+01,1.274449329543868359e+01,4.522729757703127657e-02,-3.125928431011231953e-04
7.440673687177624629e+01,1.224544935239555521e+01,4.523418053663669919e-02,-2.558589322019285805e-04
7.399903118405006808e+01,1.148165372864521672e+01,4.505213236806838994e-02,-1.688986644698969191e-04
7.359114806657476038e+01,1.071808869865434488e+01,4.487019859072790412e-02,-8.211835321738898772e-05
7.360764359856086969e+01,1.021866862762155570e+01,4.487748824022366745e-02,-2.546256629973847783e-05
7.362416808109577460e+01,9.719288019036739001e+00,4.488486786326524591e-02,3.119097917218135004e-05
7.321635133715729182e+01,8.955992088922329231e+00,4.470338808087144511e-02,1.176539694184383389e-04
7.280842955462588861e+01,8.192667448470064784e+00,4.452204377639615296e-02,2.039356719258958418e-04
7.282499057935584119e+01,7.693464215743158974e+00,4.452974144543941221e-02,2.604972290648145303e-04
7.241731405141456435e+01,6.930339430313035898e+00,4.434879294558182611e-02,3.465591876618335284e-04
7.243376406745426266e+01,6.430934254816234485e+00,4.435663195260254599e-02,4.031638882470729018e-04
7.202573002320914952e+01,5.667317301310265343e+00,4.417581535335751014e-02,4.891354257025276164e-04
7.204193311634618624e+01,5.167847065874675572e+00,4.418374859330447685e-02,5.457997693390083220e-04
7.205785178519796830e+01,4.667639963020050686e+00,4.419164018729723753e-02,6.025911547122349710e-04
7.207416434030290020e+01,4.167996462891490950e+00,4.419978657650277393e-02,6.593592387797524677e-04
7.127467799539267901e+01,2.141213032099262392e+00,4.384821767169692214e-02,8.880005442904162407e-04
7.129105187579708058e+01,1.641564896008375740e+00,4.385678870723180162e-02,9.448704972791970936e-04
7.084277154481605976e+01,9.260498596553823347e-01,4.365936592393994398e-02,1.025054686650859288e-03
7.080872973216369815e+01,4.628717589703938984e-01,4.364557513391822963e-02,1.077618312433539999e-03
7.049999999999795364e+01,0.000000000000000000e+00,4.350980914744652372e-02,1.129307866196473022e-03
7.168274402648026467e+01,2.904863392700452351e+00,4.402805669375340486e-02,8.021157786440775463e-04
7.209055352285510310e+01,3.668454809539361428e+00,4.420804193287815320e-02,7.161507911968822407e-04
7.649999999999998579e+01,2.000000000000000000e+01,4.617633398724747817e-02,-1.140585379400017646e-03
7.592378246744490866e+01,1.876957541437920085e+01,4.591844550032404826e-02,-9.999488928996728889e-04
7.554881655499045223e+01,1.703305784682450863e+01,4.574890761480041035e-02,-8.018228497014177284e-04
7.517372473397034582e+01,1.527014725338949397e+01,4.557915518939921473e-02,-6.006550134913132789e-04
7.478210267874646888e+01,1.400698187054421773e+01,4.540305028138103688e-02,-4.564956496805309028e-04
7.479857792044074927e+01,1.350752345997758042e+01,4.540983194655751065e-02,-3.996529414012104189e-04
7.442324630516613126e+01,1.174590496663487826e+01,4.524123274843793591e-02,-1.990753247333752545e-04
7.401536280300584281e+01,1.098238420225805001e+01,4.505922700761681027e-02,-1.122027638446855763e-04
7.364062450701280227e+01,9.219903550846442641e+00,4.489229127617586773e-02,8.785133937211283281e-05
7.323268866245027198e+01,8.456525999317648257e+00,4.471087418076560155e-02,1.742778749100055806e-04
7.284157446784605838e+01,7.194250790148839947e+00,4.453752697238983621e-02,3.170878382642390776e-04
7.245020191106615925e+01,5.931442105524531883e+00,4.436454582843363942e-02,4.598167609943591520e-04
7.126649055849169656e+01,1.138486773352564541e+00,4.384719044170237029e-02,1.002024989465072173e-03
7.169910061668684875e+01,2.405239323799528428e+00,4.403649215690329938e-02,8.589662931258041896e-04
7.210711639529858985e+01,3.168873566547372178e+00,4.421644216910429470e-02,7.729756663327641032e-04
7.675000000000089528e+01,1.970811625990693017e+01,4.628730247923911606e-02,-1.107587248472955690e-03
7.633773565657841687e+01,1.904072912443617582e+01,4.610304252174447087e-02,-1.031213990980681203e-03
7.594344468333737552e+01,1.829152698857267723e+01,4.592651808896858201e-02,-9.455298733840305364e-04
7.595683662899189414e+01,1.779681119810965839e+01,4.593174446249336657e-02,-8.891963874819127419e-04
7.597329959108908781e+01,1.729714405596740079e+01,4.593831354669367095e-02,-8.322896991001853479e-04
7.556527723268177965e+01,1.653341501621813237e+01,4.575545043179846116e-02,-7.449157111722717536e-04
7.558172369418856817e+01,1.603379949439795027e+01,4.576200322984805280e-02,-6.880030367980422262e-04
7.559815031228301052e+01,1.553419570277655737e+01,4.576857522153928576e-02,-6.310865220720358795e-04
7.518998478775462502e+01,1.477061140465476541e+01,4.558570569242043763e-02,-5.437661514271405726e-04
7.520629484441084855e+01,1.427115487247787584e+01,4.559232975003641580e-02,-4.868861552849214369e-04
7.481482924396892997e+01,1.300850446407175554e+01,4.541658267884750300e-02,-3.428690541786253310e-04
7.483109225640434659e+01,1.250948030075394435e+01,4.542341050433443966e-02,-2.860919080984830566e-04
7.484755504389883640e+01,1.200999959757698932e+01,4.543040062870368906e-02,-2.292681335846138849e-04
7.443970813486509996e+01,1.124641326637386562e+01,4.524834304834094573e-02,-1.423025299019494078e-04
7.403189349672683761e+01,1.048276800136100384e+01,4.506649096207705069e-02,-5.546796548248218007e-05
7.404839924365734305e+01,9.983264939517983549e+00,4.507382376186906681e-02,1.257193475770138399e-06
7.406489793059760984e+01,9.483832452893331322e+00,4.508122655771525100e-02,5.797746906376091366e-05
7.365703038459673735e+01,8.720476981651405168e+00,4.489976874159502113e-02,1.445254814039676633e-04
7.324911597603481539e+01,7.957128195428745165e+00,4.471847667478622002e-02,2.309132455950343977e-04
7.326571697296610353e+01,7.458047404045069051e+00,4.472623394621542264e-02,2.875323626955556748e-04
7.285810920095384802e+01,6.694901414039573062e+00,4.454536893377018802e-02,3.737239510393922169e-04
7.287455327780837422e+01,6.195460601654250610e+00,4.455324826557797990e-02,4.304032911650755491e-04
7.246679226633986559e+01,5.431983968362812831e+00,4.437260962547312504e-02,5.165043896481074943e-04
7.248235902792617935e+01,4.931677270807140800e+00,4.438029770034577354e-02,5.733239050021750197e-04
7.249851473616124053e+01,4.431925910387827017e+00,4.438832398023824510e-02,6.301155368071141615e-04
7.251487712379514505e+01,3.932415257546448828e+00,4.439651144668398108e-02,6.869112019348386526e-04
7.171545106506152933e+01,1.905597503986172114e+00,4.404496657885600269e-02,9.158325847300405331e-04
7.175151330913509184e+01,1.326754516335732603e+00,4.406242691580230381e-02,9.817613449239629211e-04
7.116035070279372121e+01,7.509514350019230733e-01,4.380103997149641798e-02,1.045815522988227230e-03
7.099999999999806732e+01,0.000000000000000000e+00,4.373184539867028958e-02,1.130741139295271492e-03
7.212346227974481394e+01,2.669225313197221894e+00,4.422480062099882342e-02,8.298294912001157649e-04
7.253117156875789817e+01,3.432895722666968297e+00,4.440473182876528840e-02,7.437333340534422457e-04
7.700000000000000000e+01,2.000000000000000000e+01,4.639887723604195491e-02,-1.141056359380391216e-03
7.677181583441326040e+01,1.929926691357233892e+01,4.629655985064486112e-02,-1.061055779546501987e-03
7.636648375698406710e+01,1.855030334583470619e+01,4.611518850903748024e-02,-9.753910667569932027e-04
7.598976031691911714e+01,1.679748231888950016e+01,4.594487712679393154e-02,-7.753724134820687633e-04
7.561436367962815552e+01,1.503474041577118570e+01,4.577509127610065315e-02,-5.741843984742490839e-04
7.522277540607184676e+01,1.377191197270131084e+01,4.559908452760091241e-02,-4.300339936975441923e-04
