x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.429183483493460471e+01,1.574124101829119127e+01,6.340514819351839026e-02,-1.477107289218188534e-03
7.390043539122177663e+01,1.447800224196620178e+01,6.315667166808520971e-02,-1.151489779939717092e-03
7.391701877199085402e+01,1.397846159841341596e+01,6.316616697302122885e-02,-1.023014182654885182e-03
7.354176461359173800e+01,1.221628218701362911e+01,6.292814192058082678e-02,-5.695991500633648978e-04
7.313404725184571475e+01,1.145281055925527625e+01,6.267156234061282971e-02,-3.732173017826395829e-04
7.275916391522396509e+01,9.690876357697320032e+00,6.243586131202728817e-02,7.896743700317922644e-05
7.235148249831308931e+01,8.927640356022672918e+00,6.218022517818037193e-02,2.744938117227604620e-04
7.196015218532909330e+01,7.665154816853808839e+00,6.193552100645787623e-02,5.976473155928573814e-04
7.156828834700746711e+01,6.402485184036610377e+00,6.169110289673973568e-02,9.205620284640219243e-04
7.042457108371412744e+01,1.617848827784776233e+00,6.098648721959194080e-02,2.145462011207264173e-03
6.988578014222298407e+01,3.546200002277135610e-01,6.065454683731842656e-02,2.467622350844198790e-03
7.081738067625985877e+01,2.876427255957788809e+00,6.122818753317699897e-02,1.823466021919651573e-03
7.122539569886443189e+01,3.639980191526224651e+00,6.148189317470296317e-02,1.628683283423343299e-03
7.574999999999998579e+01,1.964622600799302177e+01,6.432923216723805682e-02,-2.484185359489437216e-03
7.553639316033455486e+01,1.935141854604471945e+01,6.419470543339725332e-02,-2.408025167577067509e-03
7.506717912786139379e+01,1.872199956575337154e+01,6.389904684312579242e-02,-2.245400928733608074e-03
7.507490958130129854e+01,1.826796420183357839e+01,6.390284099273632612e-02,-2.128584510844808066e-03
7.509137669633901169e+01,1.776829228057521703e+01,6.391197586496730199e-02,-2.000012803096539588e-03
7.468342438577153075e+01,1.700451544303720652e+01,6.365405488247206922e-02,-1.802839087261684514e-03
7.469988880694432964e+01,1.650490293778800321e+01,6.366315501074551464e-02,-1.674257986265982254e-03
7.471632274081231628e+01,1.600529016900135559e+01,6.367227186974566688e-02,-1.545666278241786392e-03
7.430825847894905678e+01,1.524165517583620932e+01,6.341432945847039204e-02,-1.348548206933024079e-03
7.432479347704993700e+01,1.474203001984981221e+01,6.342365934914070968e-02,-1.219986652065174586e-03
7.393348374910593179e+01,1.347899324631864459e+01,6.317568937075709878e-02,-8.945767531867786877e-04
7.394989782390048561e+01,1.297954676326174805e+01,6.318528277184823350e-02,-7.661617347750413875e-04
7.396608439240185362e+01,1.248045398546567242e+01,6.319484727828818260e-02,-6.378507287867759635e-04
7.355821995695583837e+01,1.171693253594831852e+01,6.293805026056906171e-02,-4.413157697215886171e-04
7.315044265026980952e+01,1.095343906948999546e+01,6.268161130225566313e-02,-2.450325856579528604e-04
7.316693360962312909e+01,1.045408689873504038e+01,6.269182992251333408e-02,-1.168574906544661627e-04
7.318338035164060784e+01,9.954739479914886502e+00,6.270212588114414121e-02,1.131544422361899232e-05
7.277566895340197561e+01,9.191502122308655487e+00,6.244635374627077740e-02,2.070583100556878931e-04
7.236787347448188257e+01,8.428291578701252007e+00,6.219079833904957166e-02,4.025052013318709842e-04
7.238428535653049778e+01,7.928990457125852487e+00,6.220148346120564498e-02,5.305430464957697646e-04
7.197662422884759792e+01,7.165805107573572919e+00,6.194638950242961628e-02,7.256633273835333495e-04
7.199299352502670502e+01,6.666420204737427468e+00,6.195730652819966822e-02,8.537508651315065976e-04
7.158490630190266302e+01,5.902881814516685921e+00,6.170233624107714782e-02,1.048717689899059764e-03
7.160097660913839945e+01,5.403039521271855605e+00,6.171335423863882202e-02,1.177009892465064435e-03
7.161716396060529632e+01,4.903324961698590556e+00,6.172457558448638665e-02,1.305343401965807035e-03
7.163331839684119018e+01,4.403496052941285654e+00,6.173591122600307485e-02,1.433774082189337006e-03
7.083379159039117212e+01,2.376820827437401640e+00,6.124025806839834135e-02,1.951984548583467639e-03
7.084885207626862780e+01,1.877870663872174717e+00,6.125158900577001159e-02,2.080346499640475973e-03
7.044209875899242945e+01,1.141986381281379082e+00,6.099950452875826240e-02,2.267883787495003720e-03
7.027650469269403288e+01,3.924245821593821404e-01,6.089908942645406303e-02,2.459774210614534568e-03
6.999999999999783995e+01,0.000000000000000000e+00,6.072780596079391247e-02,2.559243652222196498e-03
7.124186121415941386e+01,3.140445731070277802e+00,6.149376120783914268e-02,1.757141544512990077e-03
7.164977448065123156e+01,3.903973457124662261e+00,6.174756132909579864e-02,1.562185415274850104e-03
7.599999999999998579e+01,2.000000000000000000e+01,6.448660574304665438e-02,-2.575552087587436919e-03
7.548529306805416184e+01,1.896500002290564524e+01,6.416187655705060666e-02,-2.308537213084084060e-03
7.510786173897490414e+01,1.726862674403493259e+01,6.392110497377966050e-02,-1.871419800346436511e-03
7.473278444590644654e+01,1.550568930543023072e+01,6.368146614333425326e-02,-1.417073644539307157e-03
7.434133317935101104e+01,1.424248101108440068e+01,6.343308165081081029e-02,-1.091455205176234148e-03
7.435784223218750810e+01,1.374298334331864346e+01,6.344258160683242942e-02,-9.629502576442871588e-04
7.398246043348665069e+01,1.198119346206566505e+01,6.320464343903878235e-02,-5.095112274283303266e-04
7.357464400672031957e+01,1.121742896619567276e+01,6.294805340440530472e-02,-3.130032892543737743e-04
7.319991365325029165e+01,9.455378546585400557e+00,6.271258415205938075e-02,1.394973666645721950e-04
7.279212152908297639e+01,8.692121841511077918e+00,6.245692147695563329e-02,3.351702539490852080e-04
7.240082114813182557e+01,7.429700999240381520e+00,6.221235113688273338e-02,6.586214094274077434e-04
7.200938199739988477e+01,6.166945224052311936e+00,6.196835549530226722e-02,9.819240811045335839e-04
7.085971024361749926e+01,1.376958658229590071e+00,6.126037103632618608e-02,2.209187360729028288e-03
7.050388626592979335e+01,7.314569249650677563e-01,6.104002141022552008e-02,2.373660092203553913e-03
7.125827301240556721e+01,2.640839141052747863e+00,6.150571407049285760e-02,1.885653816654887533e-03
7.166627262640106721e+01,3.404427379380402741e+00,6.175935559010838072e-02,1.690648238795151729e-03
7.628503687195993166e+01,1.956719740492312454e+01,6.466474047684192539e-02,-2.464606712782306096e-03
7.588277627843974926e+01,1.922936850051885216e+01,6.441176497683148705e-02,-2.377124806418253779e-03
7.550162737424433601e+01,1.851336030563862423e+01,6.417114176456345520e-02,-2.192341327810300600e-03
7.551587610648201121e+01,1.803238990636506855e+01,6.417899277575457584e-02,-2.068572665243548908e-03
7.553234181726102747e+01,1.753271963653372367e+01,6.418815591670697096e-02,-1.939970538236083153e-03
7.512434202975494202e+01,1.676897976900004750e+01,6.393023747871118267e-02,-1.742818567996074798e-03
7.514080571179847823e+01,1.626935533456016714e+01,6.393938544285758530e-02,-1.614207203393220767e-03
7.515726063575905869e+01,1.576974486175450707e+01,6.394856791526623563e-02,-1.485591723272255320e-03
7.474919188543482562e+01,1.500610924444732674e+01,6.369068912963707363e-02,-1.288486782540351240e-03
7.476567691230295054e+01,1.450653133957329999e+01,6.370004006241365702e-02,-1.159903785014383031e-03
7.437423296326446120e+01,1.324355573138731401e+01,6.345210676149488915e-02,-8.344764139932674130e-04
7.439043780277849294e+01,1.274449329543868359e+01,6.346162431637442092e-02,-7.061054103051984032e-04
7.440673687177624629e+01,1.224544935239555521e+01,6.347130849809816400e-02,-5.777501820596955828e-04
7.399903118405006808e+01,1.148165372864521672e+01,6.321467565082090900e-02,-3.811053634719284086e-04
7.359114806657476038e+01,1.071808869865434488e+01,6.295821896077111179e-02,-1.847396634371726112e-04
7.360764359856086969e+01,1.021866862762155570e+01,6.296848660911052997e-02,-5.645743106178222813e-05
7.362416808109577460e+01,9.719288019036739001e+00,6.297887913778960067e-02,7.181678443012994711e-05
7.321635133715729182e+01,8.955992088922329231e+00,6.272308871562509713e-02,2.676998554042834709e-04
7.280842955462588861e+01,8.192667448470064784e+00,6.246750231033023487e-02,4.633272222278562655e-04
7.282499057935584119e+01,7.693464215743158974e+00,6.247834661135871076e-02,5.914534988180665271e-04
7.241731405141456435e+01,6.930339430313035898e+00,6.222331162996333487e-02,7.867659380451516799e-04
7.243376406745426266e+01,6.430934254816234485e+00,6.223435209088210712e-02,9.149757327970477064e-04
7.202573002320914952e+01,5.667317301310265343e+00,6.197950162720432948e-02,1.110201646433262935e-03
7.204193311634618624e+01,5.167847065874675572e+00,6.199067829010337233e-02,1.238500958296355481e-03
7.205785178519796830e+01,4.667639963020050686e+00,6.200180163289846502e-02,1.367048510612887740e-03
7.207416434030290020e+01,4.167996462891490950e+00,6.201328825841517789e-02,1.495502915823905977e-03
7.127467799539267901e+01,2.141213032099262392e+00,6.151776086369441232e-02,2.014194176987962014e-03
7.129105187579708058e+01,1.641564896008375740e+00,6.152986028183108497e-02,2.142739251891886097e-03
7.084277154481605976e+01,9.260498596553823347e-01,6.125158099106992049e-02,2.325035163746837739e-03
7.080872973216369815e+01,4.628717589703938984e-01,6.123214712562727313e-02,2.443932266472662301e-03
7.049999999999795364e+01,0.000000000000000000e+00,6.104075686304367976e-02,2.561530767475041215e-03
7.168274402648026467e+01,2.904863392700452351e+00,6.177124315985857428e-02,1.819150545273111015e-03
7.209055352285510310e+01,3.668454809539361428e+00,6.202493144597892583e-02,1.623973219453324563e-03
7.649999999999998579e+01,2.000000000000000000e+01,6.480027112667252620e-02,-2.576266692193920037e-03
7.592378246744490866e+01,1.876957541437920085e+01,6.443658033102160620e-02,-2.258861266134561032e-03
7.554881655499045223e+01,1.703305784682450863e+01,6.419730964158619491e-02,-1.811354268711097473e-03
7.517372473397034582e+01,1.527014725338949397e+01,6.395781318304831486e-02,-1.356971449308719355e-03
7.478210267874646888e+01,1.400698187054421773e+01,6.370944412222241671e-02,-1.031335883083450743e-03
7.479857792044074927e+01,1.350752345997758042e+01,6.371897228546199998e-02,-9.028004289617652407e-04
7.442324630516613126e+01,1.174590496663487826e+01,6.348124096814236617e-02,-4.492735624223960695e-04
7.401536280300584281e+01,1.098238420225805001e+01,6.322466873405263588e-02,-2.527748431041504482e-04
7.364062450701280227e+01,9.219903550846442641e+00,6.298934155557944781e-02,2.000954911381283910e-04
7.323268866245027198e+01,8.456525999317648257e+00,6.273364214704921227e-02,3.959342968714022653e-04
7.284157446784605838e+01,7.194250790148839947e+00,6.248931696866211194e-02,7.196228568967463247e-04
7.245020191106615925e+01,5.931442105524531883e+00,6.224550907363121666e-02,1.043259615944671943e-03
7.126649055849169656e+01,1.138486773352564541e+00,6.151635114971670121e-02,2.272000737135038920e-03
7.169910061668684875e+01,2.405239323799528428e+00,6.178314707940744249e-02,1.947686420298697010e-03
7.210711639529858985e+01,3.168873566547372178e+00,6.203678377628411150e-02,1.752485467505905106e-03
7.675000000000089528e+01,1.970811625990693017e+01,6.495670068595033042e-02,-2.501497060638788357e-03
7.633773565657841687e+01,1.904072912443617582e+01,6.469686014699344012e-02,-2.329199854477522272e-03
7.594344468333737552e+01,1.829152698857267723e+01,6.444789435776186737e-02,-2.135845462717299737e-03
7.595683662899189414e+01,1.779681119810965839e+01,6.445519494434431840e-02,-2.008509506024196405e-03
7.597329959108908781e+01,1.729714405596740079e+01,6.446438148741749641e-02,-1.879878923002351824e-03
7.556527723268177965e+01,1.653341501621813237e+01,6.420647681206954893e-02,-1.682725666923231417e-03
7.558172369418856817e+01,1.603379949439795027e+01,6.421565533675761828e-02,-1.554090648251368759e-03
7.559815031228301052e+01,1.553419570277655737e+01,6.422486905923682765e-02,-1.425450063700063000e-03
7.518998478775462502e+01,1.477061140465476541e+01,6.396699581706159765e-02,-1.228364012877851581e-03
7.520629484441084855e+01,1.427115487247787584e+01,6.397629030626017510e-02,-1.099776719406451954e-03
7.481482924396892997e+01,1.300850446407175554e+01,6.372846680109871265e-02,-7.743833178640015203e-04
7.483109225640434659e+01,1.250948030075394435e+01,6.373807097567606161e-02,-6.459723455770646598e-04
7.484755504389883640e+01,1.200999959757698932e+01,6.374791031443342859e-02,-5.174482798691198461e-04
7.443970813486509996e+01,1.124641326637386562e+01,6.349125498129494505e-02,-3.208157906075584896e-04
7.403189349672683761e+01,1.048276800136100384e+01,6.323490049458796447e-02,-1.243627447941703611e-04
7.404839924365734305e+01,9.983264939517983549e+00,6.324522075663256693e-02,4.021490127140953725e-06
7.406489793059760984e+01,9.483832452893331322e+00,6.325564725890595041e-02,1.323921721164135717e-04
7.365703038459673735e+01,8.720476981651405168e+00,6.299987997601254330e-02,3.283975718873439792e-04
7.324911597603481539e+01,7.957128195428745165e+00,6.274435739357600572e-02,5.241779758316794787e-04
7.326571697296610353e+01,7.458047404045069051e+00,6.275529386951657351e-02,6.523734629236505132e-04
7.285810920095384802e+01,6.694901414039573062e+00,6.250037009602256444e-02,8.478693168051830084e-04
7.287455327780837422e+01,6.195460601654250610e+00,6.251147894557745888e-02,9.761853937574185630e-04
7.246679226633986559e+01,5.431983968362812831e+00,6.225687505599014626e-02,1.171588951526546891e-03
7.248235902792617935e+01,4.931677270807140800e+00,6.226771781043208970e-02,1.300185245225083872e-03
7.249851473616124053e+01,4.431925910387827017e+00,6.227903907154722085e-02,1.428684336450792517e-03
7.251487712379514505e+01,3.932415257546448828e+00,6.229058960621264990e-02,1.557158817954952578e-03
7.171545106506152933e+01,1.905597503986172114e+00,6.179511284273463134e-02,2.076228350276273105e-03
7.175151330913509184e+01,1.326754516335732603e+00,6.181975750839689698e-02,2.225195033407328677e-03
7.116035070279372121e+01,7.509514350019230733e-01,6.145130352035266252e-02,2.371228994779670061e-03
7.099999999999806732e+01,0.000000000000000000e+00,6.135375182029959018e-02,2.563542263262443780e-03
7.212346227974481394e+01,2.669225313197221894e+00,6.204858248488332589e-02,1.881033426293100049e-03
7.253117156875789817e+01,3.432895722666968297e+00,6.230219159236244364e-02,1.685664012476564399e-03
7.700000000000000000e+01,2.000000000000000000e+01,6.511401797046927065e-02,-2.576961387866280768e-03
7.677181583441326040e+01,1.929926691357233892e+01,6.496971262085649013e-02,-2.396308820992669886e-03
7.636648375698406710e+01,1.855030334583470619e+01,6.471392776921969237e-02,-2.203014305199380626e-03
7.598976031691911714e+01,1.679748231888950016e+01,6.447356767511186471e-02,-1.751236035625421215e-03
7.561436367962815552e+01,1.503474041577118570e+01,6.423400758505817820e-02,-1.296835653034040994e-03
7.522277540607184676e+01,1.377191197270131084e+01,6.398577803683901111e-02,-9.712492601508517995e-04
7.523915773806967877e+01,1.327251506804815406e+01,6.399530469560092694e-02,-8.426867184033212492e-04
7.486402367869720820e+01,1.151047780202347148e+01,6.375786999308616365e-02,-3.889196862579954658e-04
7.445614686489190603e+01,1.074689738451900745e+01,6.350136536134266818e-02,-1.923530871531617826e-04
7.408134005984398129e+01,8.984427813893326231e+00,6.326615224493241374e-02,2.607564853531878788e-04
7.367343209537401094e+01,8.221037232989448995e+00,6.301053058391598016e-02,4.567178143264010001e-04
7.328224455701634099e+01,6.958774576670426981e+00,6.276629146428353012e-02,7.806527664738903850e-04
7.289087391309962527e+01,5.695982795381140384e+00,6.252262431144652022e-02,1.104556537251124041e-03
7.158037435351786826e+01,8.196921441262610131e-01,6.171426699330653798e-02,2.354993028107437054e-03
7.130338732497932597e+01,4.076566389050064743e-01,6.154220491338885379e-02,2.459945492702858821e-03
7.213992280492976761e+01,2.170002633991379604e+00,6.206051313380665096e-02,2.009477959140862618e-03
7.254768533040153500e+01,2.933267315344965098e+00,6.231400937937289775e-02,1.814216744474638193e-03
7.722537519625186064e+01,1.955436911428115110e+01,6.525477212608919719e-02,-2.462580439799344316e-03
7.678825436398365412e+01,1.881973578699152583e+01,6.497915206360263540e-02,-2.272906821963578249e-03
