x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.257454931630837791e+01,3.357201975292581686e+00,4.543368017141451859e-02,7.845023333659335634e-04
6.218265580172376872e+01,2.094619854648806623e+00,4.523179289362787986e-02,9.401503105634592293e-04
6.259075705174200266e+01,2.857810078719987601e+00,4.544077459048872364e-02,8.487230622744491729e-04
6.219898282378204613e+01,1.595279792114236983e+00,4.524205999084283947e-02,1.005855672171733581e-03
6.725040393736848898e+01,1.949740221835078557e+01,4.782335099334274892e-02,-1.212543607481074729e-03
6.685777625146974401e+01,1.916726475270072072e+01,4.762241687199190304e-02,-1.166523895256031240e-03
6.684087031971992587e+01,1.873084157980671449e+01,4.761114299033763347e-02,-1.109479834635930702e-03
6.644120035964192539e+01,1.748112019456102217e+01,4.740232833638267224e-02,-9.434523760186761627e-04
6.645770414576999485e+01,1.698167251237775588e+01,4.740909267954876438e-02,-8.788566383711522885e-04
6.647418473667769945e+01,1.648229013094345419e+01,4.741628378279804518e-02,-8.144865819052230166e-04
6.606644295144155876e+01,1.571905961651492056e+01,4.720862022135678682e-02,-7.129527390780222938e-04
6.565888963729901207e+01,1.495592193518844581e+01,4.700245358613782537e-02,-6.123011702093488851e-04
6.567545500010635351e+01,1.445673137662595664e+01,4.701142687033843526e-02,-5.495128519367590333e-04
6.569197991574537809e+01,1.395757331740082741e+01,4.702054570231310737e-02,-4.870732263199772753e-04
6.528463210435515407e+01,1.319448569367970236e+01,4.681687326741797162e-02,-3.893489415086674971e-04
6.487745460029574929e+01,1.243177566229951836e+01,4.661429210734760464e-02,-2.933671604140748171e-04
6.489454487926505522e+01,1.193182119547825515e+01,4.662410324132108819e-02,-2.328768977649378819e-04
6.449019834029093090e+01,1.116591994940002408e+01,4.642344284386793613e-02,-1.392826800869809926e-04
6.450715294134639066e+01,1.066727686019438792e+01,4.643262103777955757e-02,-7.993105382065176991e-05
6.409997476313908749e+01,9.905239562960844069e+00,4.622998865952040320e-02,1.056422532579447357e-05
6.411618293459541462e+01,9.406462392815493345e+00,4.623775795724020810e-02,6.932181876575125245e-05
6.413262849498487128e+01,8.907876472617873631e+00,4.624520878409690838e-02,1.282031719819647672e-04
6.414899716990022682e+01,8.409145787577804398e+00,4.625222511461731661e-02,1.873252654632628759e-04
6.334367913855021470e+01,6.381691769890629473e+00,4.584043672242484047e-02,4.224632353766807490e-04
6.335969530820798923e+01,5.882511954591397974e+00,4.584535794804252273e-02,4.828752379851667439e-04
6.295148192913978846e+01,5.119266355223610176e+00,4.563477081575370575e-02,5.704660537215057014e-04
6.296732772028953207e+01,4.620030127261623321e+00,4.563954997870886543e-02,6.322672500806210839e-04
6.199999999999607780e+01,0.000000000000000000e+00,4.515769678382618169e-02,1.213192194546937460e-03
6.375148997125717187e+01,7.144101727442873973e+00,4.604886713000027471e-02,3.351992564704901908e-04
6.416112690597046253e+01,7.908188207622469434e+00,4.625677474157652291e-02,2.469868986447558683e-04
6.260701673629694142e+01,2.358401583799394352e+00,4.544911535988846452e-02,9.135788764438072460e-04
6.221602550127293796e+01,1.077727274787289247e+00,4.525453320438520971e-02,1.074360178143649903e-03
6.223601297496927032e+01,4.881470630829838342e-01,4.527145259397346438e-02,1.152716984450598541e-03
6.749999999999997158e+01,2.000000000000000000e+01,4.795292931090901212e-02,-1.279742471122516595e-03
6.684900431371642071e+01,1.824471498642832756e+01,4.761262382522320202e-02,-1.046190310970485917e-03
6.686550856488517525e+01,1.774517793668516674e+01,4.761870232565988681e-02,-9.813138181947497329e-04
6.649060050279992140e+01,1.598295743021442838e+01,4.742383307002211862e-02,-7.503694728485918496e-04
6.608294307604388962e+01,1.521982426314072256e+01,4.721691243616263356e-02,-6.494318069532497824e-04
6.570851575756418583e+01,1.345843463679830876e+01,4.702976196191391983e-02,-4.249633155185570722e-04
6.530115539447380968e+01,1.269553591368747547e+01,4.682634801649306067e-02,-3.281047198618357373e-04
6.491243493927977681e+01,1.143142820992928677e+01,4.663408218694085894e-02,-1.725498012240197251e-04
6.452358166678223483e+01,1.016869580985873256e+01,4.644115727197195564e-02,-2.064209278544506466e-05
6.337545758062198331e+01,5.382786854597057413e+00,4.585026482192958858e-02,5.440095042662194133e-04
6.298308872117051749e+01,4.120649093733611323e+00,4.564482113150528098e-02,6.948286362550416904e-04
6.299868513047398721e+01,3.620914521013491871e+00,4.565071574413102212e-02,7.581488730741993550e-04
6.376759527619169887e+01,6.645190245565959053e+00,4.605444169043518970e-02,3.951772457020880439e-04
6.417550145342538315e+01,7.407730515025662044e+00,4.626217156305122841e-02,3.069646287965109642e-04
6.301509330918402441e+01,3.121570132377945228e+00,4.565790092152419849e-02,8.221047987264821317e-04
6.262334271630344062e+01,1.858482751261131938e+00,4.545885522744829571e-02,9.790333726686346969e-04
6.303140613792599822e+01,2.622183997433713998e+00,4.566606658241848665e-02,8.866731534814743148e-04
6.263977161651676795e+01,1.356490933583756942e+00,4.547015399652730439e-02,1.045173845887156696e-03
6.777423932542545515e+01,1.955854658186065365e+01,4.808867962853052846e-02,-1.224088915136493623e-03
6.725691647791670391e+01,1.900841378554615346e+01,4.782358026811076024e-02,-1.148838033814011603e-03
6.727419970494855761e+01,1.850653535218727441e+01,4.782954647811687304e-02,-1.083556640753396364e-03
6.688202119487084474e+01,1.724567824351882450e+01,4.762521411062529270e-02,-9.165757254203495347e-04
6.689851242791817754e+01,1.674622617898007348e+01,4.763212047553318229e-02,-8.520171763185700395e-04
6.691490551361029304e+01,1.624685613984708965e+01,4.763934976681896694e-02,-7.876729732937184101e-04
6.650703139089939953e+01,1.548372084245801972e+01,4.743173019062892765e-02,-6.865332042932867362e-04
6.609946690658314594e+01,1.472061904063019000e+01,4.722548583247643261e-02,-5.862302536711479738e-04
6.611597757647334106e+01,1.422143527998712997e+01,4.723425392072187756e-02,-5.233434254694210950e-04
6.613247190877775950e+01,1.372229010997387988e+01,4.724314892697540486e-02,-4.607622947490331005e-04
6.572503405145990030e+01,1.295935040573883867e+01,4.703899196945917488e-02,-3.631593990281745945e-04
6.531777161112759700e+01,1.219658403277953695e+01,4.683576741027253854e-02,-2.671321191203388130e-04
6.533448112097245541e+01,1.169700187763424459e+01,4.684507724929851125e-02,-2.063028429690393030e-04
6.493081349059110607e+01,1.093084323804398394e+01,4.664402538521675301e-02,-1.123503220795355883e-04
6.494716962940856320e+01,1.043216648158147386e+01,4.665264996316007690e-02,-5.245929834680652265e-05
6.454000212021966831e+01,9.670087057846380674e+00,4.644930370873364550e-02,3.866958331753462711e-05
6.455637894344665995e+01,9.171410069775262741e+00,4.645705136498099602e-02,9.808389749057205679e-05
6.457256638831968587e+01,8.672956197008087287e+00,4.646435629392815791e-02,1.576381521618426258e-04
6.458700658705896558e+01,8.173375626529988836e+00,4.647047845478981948e-02,2.175567816834659098e-04
6.378366385604019229e+01,6.146017601084958315e+00,4.605993247109792937e-02,4.557333400772927107e-04
6.379977533102245957e+01,5.646658874188731581e+00,4.606550611139516305e-02,5.168968166027705169e-04
6.339170096518265041e+01,4.883692917643410070e+00,4.585568561878736182e-02,6.057497224402302958e-04
6.340765199138121488e+01,4.384441562870782683e+00,4.586138017673489775e-02,6.681834291761708754e-04
6.249999999999619149e+01,0.000000000000000000e+00,4.541443055355010722e-02,1.221795305675292499e-03
6.419161805704402468e+01,6.908676458083606420e+00,4.626825807285851744e-02,3.672108832627284493e-04
6.460013548098015690e+01,7.672057430237572362e+00,4.647568734656151029e-02,2.779720885833458733e-04
6.304767417194486256e+01,2.122751487819414251e+00,4.567537445078997949e-02,9.517711656328695265e-04
6.265803384499784556e+01,8.547632263282416432e-01,4.548401329073011728e-02,1.111616003664907520e-03
6.799999999999997158e+01,2.000000000000000000e+01,4.820545962787773503e-02,-1.282970599402906680e-03
6.762968821410619569e+01,1.917627040892833179e+01,4.801329919155976345e-02,-1.173319674803709146e-03
6.728961860472986700e+01,1.800888854631527636e+01,4.783495103334674259e-02,-1.018862577662439520e-03
6.730633979079009066e+01,1.750971860238158939e+01,4.784138259911413504e-02,-9.540734864340902170e-04
6.693119311964763085e+01,1.574759016376886400e+01,4.764685929835508343e-02,-7.235659997561555900e-04
6.652352635215615351e+01,1.498451753916281959e+01,4.743994293040997706e-02,-6.229772744098168455e-04
6.614897318200287657e+01,1.322318099084666088e+01,4.725211883152679454e-02,-3.984661044730071662e-04
6.574152555053224489e+01,1.246034503844115271e+01,4.704816898955773569e-02,-3.016286725464542573e-04
6.535171109939524570e+01,1.119734074302426841e+01,4.685444350996764012e-02,-1.456307064641269443e-04
6.496363307672706355e+01,9.933601112687272305e+00,4.666101182793235685e-02,7.400122939508390849e-06
6.381589348280178342e+01,5.147366458179164717e+00,4.607127713034451372e-02,5.786575958250332998e-04
6.342347336550382408e+01,3.884917961180292423e+00,4.586758383621178381e-02,7.313113739316614648e-04
6.268998604520078288e+01,3.896243603568496638e-01,4.550597827808847140e-02,1.173539492161370171e-03
6.343953473977506974e+01,3.385407520711559037e+00,4.587463464559842635e-02,7.950709254392690972e-04
6.420771495337586998e+01,6.409500882844922032e+00,4.627424752798873359e-02,4.279454315161483851e-04
6.461557291647923762e+01,7.172181750317431437e+00,4.648187098082449953e-02,3.385836200325669496e-04
6.345578090449033937e+01,2.885978069525888756e+00,4.588264539105264828e-02,8.593999637701075058e-04
6.306409990655879483e+01,1.622498254554457731e+00,4.568604718234149653e-02,1.017406942960852843e-03
6.347208881831525673e+01,2.386557554327415787e+00,4.589167807226204876e-02,9.242390160824120798e-04
6.308068832002189197e+01,1.122412172144294118e+00,4.569819796709037596e-02,1.083339633090277905e-03
6.824999999999997158e+01,1.956698729810777593e+01,4.832924980711217344e-02,-1.228088581637455656e-03
6.807351818210034367e+01,1.909036184678328851e+01,4.823740381618455558e-02,-1.164971211188991747e-03
6.769578073600409596e+01,1.877282723837750922e+01,4.804452833900790115e-02,-1.121196865233839088e-03
6.771292990552004198e+01,1.827277378022490950e+01,4.805072297261082231e-02,-1.056167060952205522e-03
6.732284682210180904e+01,1.701021941692561512e+01,4.784806979817077949e-02,-8.893708516779423676e-04
6.733934394084759845e+01,1.651075153690712938e+01,4.785509849080719913e-02,-8.248347284323639993e-04
6.735564977993615798e+01,1.601143170609356758e+01,4.786234917932242344e-02,-7.605040009146286787e-04
6.694761055014147644e+01,1.524838221464778698e+01,4.765472251166708723e-02,-6.597080197099902113e-04
6.654003226906162638e+01,1.448530357628479059e+01,4.744838632718803573e-02,-5.597000340494004498e-04
6.655650650370174048e+01,1.398614078582210496e+01,4.745698110746881387e-02,-4.967023240955966215e-04
6.657296588855865593e+01,1.348700487203333154e+01,4.746568018064645927e-02,-4.339685035062066884e-04
6.616546215027520361e+01,1.272411875177356144e+01,4.726109738047766518e-02,-3.364295835893163717e-04
6.575798016408552371e+01,1.196136596313783329e+01,4.705723587496211946e-02,-2.403232263291230010e-04
6.577443343100247830e+01,1.146246224007406234e+01,4.706616418033801597e-02,-1.792027002702178669e-04
6.537028952467127851e+01,1.069597203537775520e+01,4.686424903901301869e-02,-8.486224782453349294e-05
6.538726667711438267e+01,1.019713770425065391e+01,4.687299664322667342e-02,-2.444229768781495786e-05
6.498003997944967125e+01,9.434944743227191566e+00,4.666902886320504346e-02,6.732089051346693465e-05
6.499645696091826608e+01,8.936235678858146514e+00,4.667675048266459875e-02,1.273659066173600952e-04
6.501286032799592363e+01,8.437486927410219550e+00,4.668419623522661321e-02,1.875974934577027183e-04
6.502378561971552529e+01,7.935123323053609568e+00,4.668866281074056379e-02,2.484832158744176519e-04
6.422386442466257961e+01,5.910366814057994134e+00,4.628028450561426366e-02,4.891884747506057909e-04
6.424002572478171658e+01,5.411036939214164398e+00,4.628646157463725541e-02,5.509941719976712768e-04
6.383201450281990219e+01,4.648151967612554003e+00,4.607737970002886985e-02,6.410225733564431502e-04
6.384776891591127423e+01,4.148629801776486659e+00,4.608376014868959675e-02,7.040290846230279906e-04
6.299999999999630518e+01,0.000000000000000000e+00,4.567025448372252772e-02,1.229921828496903166e-03
6.463181969449722430e+01,6.673128919970295669e+00,4.648836258907641100e-02,3.995096646983076118e-04
6.503956534859301541e+01,7.435794595722598821e+00,4.669539442048399602e-02,3.093186816367052457e-04
6.348838443254911112e+01,1.887127326313622788e+00,4.590180218303129694e-02,9.895061117653875492e-04
6.305588340604431608e+01,6.052115123730299473e-01,4.569066606272965958e-02,1.151015163881480025e-03
6.849999999999997158e+01,2.000000000000000000e+01,4.845792784855318391e-02,-1.285846096862922625e-03
6.772987231176617229e+01,1.777400338997356144e+01,4.805714688537492812e-02,-9.913633690914914077e-04
6.774695014719397079e+01,1.727424693618185714e+01,4.806395560739541023e-02,-9.265283611682435631e-04
6.737185777689961697e+01,1.551224400576119322e+01,4.786983424947589827e-02,-6.963947756151577396e-04
6.696413772585503921e+01,1.474919401937296470e+01,4.766288051233873169e-02,-5.961005982481136067e-04
6.658943339268421369e+01,1.298790965670742992e+01,4.747444175776441982e-02,-3.714784534890512254e-04
6.618191675713839572e+01,1.222511307754935039e+01,4.727002367067714012e-02,-2.746185577404268332e-04
6.579088540303068555e+01,1.096355609269404674e+01,4.707491817489783265e-02,-1.182052786389033025e-04
6.540371811043469563e+01,9.698484094128165367e+00,4.688122174681230020e-02,3.596833854010176641e-05
6.425630192511285088e+01,4.911850538529978216e+00,4.629295102357094266e-02,6.133348803567014850e-04
6.386398020674381826e+01,3.649251490516226326e+00,4.609096948384675679e-02,7.676065316589776892e-04
6.388019552225449615e+01,3.149812949655500738e+00,4.609890517877991006e-02,8.317365899908754027e-04
6.464801326309670060e+01,6.173982670414522644e+00,4.649481864077275456e-02,4.608926412847178921e-04
6.505585600506162791e+01,6.936763560597043465e+00,4.670227954286180344e-02,3.704662251723159195e-04
6.389649515257218582e+01,2.650390890853942416e+00,4.610772264784911839e-02,8.963555765662593010e-04
6.350743437563006921e+01,1.389569693548416751e+00,4.591449644453918233e-02,1.054892250584964653e-03
6.391278615692488074e+01,2.150920405311937067e+00,4.611747395633418456e-02,9.614006839877707773e-04
6.353592876044106674e+01,8.283296247102516219e-01,4.593386474044718754e-02,1.129007868974641607e-03
6.872985149774112301e+01,1.958100016357471063e+01,4.857182161262740827e-02,-1.232548247513410352e-03
6.850830412577249717e+01,1.922683811915963048e+01,4.845805110843211250e-02,-1.185245598941559895e-03
6.813507828295675495e+01,1.853624081226270448e+01,4.826579504128213072e-02,-1.093151325994586032e-03
6.815302979271496042e+01,1.803814734223313110e+01,4.827266833815468949e-02,-1.028400612545421998e-03
6.776362778598907255e+01,1.677476200982387411e+01,4.807087705046164672e-02,-8.618523117626766296e-04
6.777998389590658235e+01,1.627538023326940220e+01,4.807793231753960950e-02,-7.973383424224428058e-04
6.779622947876933381e+01,1.577612677224220050e+01,4.808520393418388300e-02,-7.330116016810408119e-04
6.738827421972970910e+01,1.501305475106258136e+01,4.787766991004963057e-02,-6.325016349461674153e-04
6.698059221983324107e+01,1.424999872603421736e+01,4.767119170972339282e-02,-5.327377720846252157e-04
6.699703666666063384e+01,1.375079844518613115e+01,4.767963932279797867e-02,-4.696117841542170237e-04
6.701342201177718039e+01,1.325168937134341896e+01,4.768815182512610440e-02,-4.067206968934100131e-04
6.660590080234018728e+01,1.248885329833490587e+01,4.748321534251925824e-02,-3.092051033641596844e-04
6.619833172265113319e+01,1.172614360532153555e+01,4.727885070393584438e-02,-2.129918988649107201e-04
6.621472815901356057e+01,1.122723974941256664e+01,4.728755110331695627e-02,-1.515085468735770358e-04
6.580989026509033124e+01,1.046179018000001548e+01,4.708475986515636008e-02,-5.693366744042517211e-05
