x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.892211191986247343e+01,9.735403026771454194e+00,4.260794844940810067e-02,3.358867120651206690e-05
5.932585909260731682e+01,1.049800905280275742e+01,4.279358164864580094e-02,-6.591731564953966780e-05
5.776718672804271648e+01,4.951056013263020361e+00,4.194086194694120195e-02,6.574926331668439058e-04
5.674776477846629064e+01,4.416517503641408382e-01,4.128630582094328788e-02,1.377915358085779517e-03
5.702424519871223652e+01,1.450459738605712090e+00,4.143825400015038046e-02,1.204390181890509443e-03
5.702020333297684829e+01,9.236052350712107284e-01,4.143151763195046522e-02,1.297940151898048424e-03
5.737443860659340089e+01,3.690161514007512800e+00,4.169064260255516546e-02,8.385764434516039447e-04
5.739043418721665546e+01,3.191349920653487438e+00,4.167831600126680608e-02,9.192806503358505682e-04
5.740646500850733958e+01,2.692404774297155967e+00,4.166884912295532040e-02,1.002165398353470393e-03
5.742249591640788253e+01,2.193367199781469878e+00,4.166293363973745667e-02,1.087042620298648470e-03
6.199999999999995737e+01,2.000000000000000000e+01,4.401790068379250048e-02,-1.575340367028724414e-03
6.164927855276570767e+01,1.857253097481361337e+01,4.382469006324966193e-02,-1.327293491061547984e-03
6.123967083047904225e+01,1.780498863091965589e+01,4.361637778483255790e-02,-1.189788905691364354e-03
6.086462684324187933e+01,1.604393751199664564e+01,4.344246692544867505e-02,-8.927220829583726834e-04
6.045631168330046989e+01,1.528219356161937270e+01,4.325267731622634004e-02,-7.632351605150587302e-04
6.006532200404089394e+01,1.402193069666880376e+01,4.308756858885554736e-02,-5.635779517990133040e-04
5.967540324192300716e+01,1.276212924911133406e+01,4.292752749231101145e-02,-3.753165679785013041e-04
5.853393191144184016e+01,7.967248429008593646e+00,4.240779269750698244e-02,2.588468445182965164e-04
5.814246567491871076e+01,6.709036571253310655e+00,4.219021926022408636e-02,4.188677043757352693e-04
5.815858285188431864e+01,6.210896714269525276e+00,4.218016785442829653e-02,4.875010122264834367e-04
5.893333281380311917e+01,9.234966745256144804e+00,4.261053150463833122e-02,9.819925755235539165e-05
5.934514141841820845e+01,9.998003534443057561e+00,4.280367134762681769e-02,-2.116417113483731839e-07
5.817473930998966125e+01,5.712623397963461969e+00,4.216920035001311962e-02,5.580376920439962703e-04
5.778300843774304951e+01,4.452372469724481974e+00,4.192720752310696158e-02,7.327296822328032344e-04
5.819086863187739311e+01,5.214221515013809594e+00,4.215780249910128924e-02,6.305764823096269038e-04
5.743844048518147360e+01,1.694119841320647524e+00,4.166110921977681653e-02,1.173649929242363745e-03
5.779866629440157055e+01,3.953523856589779228e+00,4.191449604177859001e-02,8.102022065190475153e-04
6.223994572693979421e+01,1.958754860978274692e+01,4.413211356040391831e-02,-1.509872913454329748e-03
6.200298813957191157e+01,1.924264020321725610e+01,4.400868715089756300e-02,-1.447314639456627515e-03
6.206473186788528551e+01,1.882896292854533016e+01,4.403588161726718075e-02,-1.378603220036285146e-03
6.166450239976268222e+01,1.807052310992468591e+01,4.383055549526033295e-02,-1.243180682060436538e-03
6.125620832339994593e+01,1.730578936563761872e+01,4.362630895149553073e-02,-1.107098132325354169e-03
6.127278401764311866e+01,1.680649363415696484e+01,4.363785795562225706e-02,-1.025260285743382141e-03
6.128936745261694341e+01,1.630731692964377544e+01,4.365072493368689355e-02,-9.444041231846400392e-04
6.088054888753123350e+01,1.554572950478516091e+01,4.345759756061032264e-02,-8.138961905844660028e-04
6.047291220899649034e+01,1.478402240447374183e+01,4.327024531361266246e-02,-6.867071789451376215e-04
6.048921572988456319e+01,1.428588498386628913e+01,4.328776137420345393e-02,-6.114250193883110198e-04
6.008188420847491784e+01,1.352365370957324231e+01,4.310604749101563243e-02,-4.908631395778208922e-04
6.009851816681046444e+01,1.302556134599156401e+01,4.312377809063747125e-02,-4.193215030049896627e-04
5.969199690654721735e+01,1.226397911875166002e+01,4.294458741697100568e-02,-3.063264974857285504e-04
5.970845345306716467e+01,1.176590389508069556e+01,4.296000349286285824e-02,-2.381898474124210022e-04
5.972486532219147648e+01,1.126796529487747733e+01,4.297363253649812143e-02,-1.707274975327393663e-04
5.974408333238655189e+01,1.076671567135701402e+01,4.298670309948555285e-02,-1.032812275020719256e-04
5.894269901038298087e+01,8.731295324720486306e+00,4.260976570297186211e-02,1.636813578865002952e-04
5.895676656584474529e+01,8.230874930190491767e+00,4.260894253090432432e-02,2.294915991887666801e-04
5.854959628015637918e+01,7.470038521297960088e+00,4.240341199142647066e-02,3.245653577113635346e-04
5.856574070270514198e+01,6.972019153823376669e+00,4.239741959218910894e-02,3.917533318989699516e-04
5.699999999999494094e+01,0.000000000000000000e+00,4.142997889787634891e-02,1.464246297719064022e-03
5.935872747262568794e+01,9.499795861195741153e+00,4.280885338913456573e-02,6.536570094574575016e-05
5.976638624600444416e+01,1.026245744640695534e+01,4.299922417773503758e-02,-3.565728954538074176e-05
5.820692716137384082e+01,4.715623040948025313e+00,4.214649506154244385e-02,7.051871207098751697e-04
5.724999999999505462e+01,4.330127018923182192e-01,4.155699524523196603e-02,1.392107470250046001e-03
5.745930697018570754e+01,1.207925000336608434e+00,4.166698592708398263e-02,1.259525520794852610e-03
5.781464816505892657e+01,3.454688498331339730e+00,4.190362406644954074e-02,8.898476919871893716e-04
5.783063573230070631e+01,2.955792532848954934e+00,4.189507950162497940e-02,9.715698677146768387e-04
5.784670889635840751e+01,2.456775951412838666e+00,4.188954437177567353e-02,1.055230849243908153e-03
5.786277567106421316e+01,1.957604595505330281e+00,4.188757047754440577e-02,1.140623831083185458e-03
6.249999999999997158e+01,2.000000000000000000e+01,4.426875966002946639e-02,-1.583778059366981045e-03
6.208904090559026656e+01,1.833696237728999989e+01,4.404507536251079519e-02,-1.296249879903519590e-03
6.168032499230010046e+01,1.756976396364453663e+01,4.383856151452543426e-02,-1.159885086527253067e-03
6.130487470861342558e+01,1.580922584268913766e+01,4.366407027037084304e-02,-8.647230604830077839e-04
6.089653576315433270e+01,1.504744349423202543e+01,4.347336453975158416e-02,-7.362281167744203327e-04
6.050527422760582397e+01,1.378740800591400451e+01,4.330494351165019296e-02,-5.372770507815570864e-04
6.011514443772757943e+01,1.252742071982958194e+01,4.314045726320580448e-02,-3.487860596625262937e-04
5.897286071846914979e+01,7.733036774825489346e+00,4.260705165136031980e-02,2.959406954418850304e-04
5.858186614767433298e+01,6.473959653289254490e+00,4.238997222754083832e-02,4.604827544540460713e-04
5.859818633435240542e+01,5.975779471718435154e+00,4.238158730443068040e-02,5.309160880908762653e-04
5.937061961933461873e+01,8.999271323392058264e+00,4.281103118539120178e-02,1.315518425823469263e-04
5.978403807264389513e+01,9.763786240254329840e+00,4.300753204289722159e-02,3.122795218325171758e-05
5.861436212065304119e+01,5.477380941342232745e+00,4.237255588243343113e-02,6.031720840921404956e-04
5.822294666273009511e+01,4.216919523361663202e+00,4.213586580367894435e-02,7.818745365589308601e-04
5.863071886272467736e+01,4.978856899736554098e+00,4.236352323689797361e-02,6.773223563532433048e-04
5.747932759773028977e+01,7.817212171656198194e-01,4.167702333797864561e-02,1.335804164430642611e-03
5.787883033447184289e+01,1.458323143884269868e+00,4.188969941188044194e-02,1.227520807883856124e-03
5.823886636604851219e+01,3.718114804221423597e+00,4.212646760043283617e-02,8.606120905608195511e-04
6.274729129905551872e+01,1.959132680266554871e+01,4.438669351627227283e-02,-1.518962622822771008e-03
6.249999999999998579e+01,1.913397459621557317e+01,4.425739690795534031e-02,-1.437828834930810406e-03
6.251288801032967513e+01,1.860215877389745032e+01,4.425950400868643164e-02,-1.348552236891163193e-03
6.210545789651823156e+01,1.783488463455366713e+01,4.405200292600689599e-02,-1.212505047601929132e-03
6.169690120440326098e+01,1.707042028861707195e+01,4.384854233533865692e-02,-1.077562710489243184e-03
6.171349168901606674e+01,1.657116618332569402e+01,4.385987556168800816e-02,-9.960794057387754516e-04
6.172931055973116088e+01,1.607265484174111947e+01,4.387191067322036842e-02,-9.155995756558679309e-04
6.132042342808780688e+01,1.531093368888103790e+01,4.367817560790207554e-02,-7.860673899445710933e-04
6.091283661872564892e+01,1.454927709784592516e+01,4.348957374899491829e-02,-6.597420061532817143e-04
6.092900707593960874e+01,1.405108267415340251e+01,4.350571102590692490e-02,-5.843668029463756301e-04
6.052172703523649488e+01,1.328924842239728932e+01,4.332179476093175191e-02,-4.642887670415796501e-04
6.053834505292975621e+01,1.279095606037297550e+01,4.333794870859512122e-02,-3.922788774895430235e-04
6.013171711917365769e+01,1.202923322103677073e+01,4.315583164962633056e-02,-2.791050880312552235e-04
6.014823936176105690e+01,1.153108868408563126e+01,4.316971068177268001e-02,-2.101232387507812917e-04
6.016633067585034667e+01,1.103100264189746760e+01,4.318272198653783089e-02,-1.413961634583664028e-04
6.018710833070076660e+01,1.052826375883838850e+01,4.319528132711922958e-02,-7.262598760250151832e-05
5.938065457247758161e+01,8.494838483122080675e+00,4.281019737250171819e-02,1.987833601836430132e-04
5.939628844665651286e+01,7.996183886597552082e+00,4.281010494081247120e-02,2.660658261519099118e-04
5.898900905407825235e+01,7.235001813445745000e+00,4.260341742744930271e-02,3.635742902005943754e-04
5.900510290801403812e+01,6.736964022380318440e+00,4.259831313404240094e-02,4.325440331406016294e-04
5.749999999999505462e+01,0.000000000000000000e+00,4.169863786278276557e-02,1.476299667520507329e-03
5.979547109042400166e+01,9.262982392917228580e+00,4.301093555965102705e-02,9.857736257663669832e-05
6.020738830567123046e+01,1.002647496322101262e+01,4.320581359634029922e-02,-4.082298042470493091e-06
5.864679879999451373e+01,4.480188274753358790e+00,4.235477428965137014e-02,7.533937240531236521e-04
5.773796123680656933e+01,4.337587465233383455e-01,4.181735739510820948e-02,1.404694449720370270e-03
5.792916644868729747e+01,9.103044020046073825e-01,4.191473981982027364e-02,1.325101246119595811e-03
5.825484780379277083e+01,3.219188361666875942e+00,4.211896976504796858e-02,9.413362967213178461e-04
5.827090224888571868e+01,2.720178847813251366e+00,4.211396683352896381e-02,1.023923576862410855e-03
5.828692933752175520e+01,2.221100952435479670e+00,4.211197447141922651e-02,1.108198905587506368e-03
5.830313694297458937e+01,1.721873831968785851e+00,4.211366557385452097e-02,1.193976494402804742e-03
6.299999999999997158e+01,2.000000000000000000e+01,4.451884892995929682e-02,-1.591638539349423016e-03
6.252757623203009985e+01,1.809582509397115047e+01,4.426440768627479261e-02,-1.263928821823913492e-03
6.212102790575200117e+01,1.733441646626245358e+01,4.406008618417787959e-02,-1.129605071752023916e-03
6.174497242545346865e+01,1.557444541840062158e+01,4.388469853549262223e-02,-8.361084050331685832e-04
6.133675917641068054e+01,1.481278910888376998e+01,4.369311586674696352e-02,-7.085126441153676057e-04
6.094506438074813559e+01,1.355289970447781478e+01,4.352150814059862344e-02,-5.100459229864036555e-04
6.055493516028732870e+01,1.229267754681378655e+01,4.335307975662595903e-02,-3.211360814230914372e-04
5.941230629552329390e+01,7.497988235791004819e+00,4.280850447004667936e-02,3.342651762093022888e-04
5.902126440968831389e+01,6.238826027646124039e+00,4.259215164971396489e-02,5.030179575808687914e-04
5.903740149971363849e+01,5.740632708648640836e+00,4.258528927294685101e-02,5.751087883520132919e-04
5.980528776136989677e+01,8.759560981850537331e+00,4.301162785725465981e-02,1.666607605306119372e-04
6.022109027600416198e+01,9.528112015198402673e+00,4.321146983620137438e-02,6.408079338328799123e-05
5.905442989840145174e+01,5.242099748633885170e+00,4.257859095803439436e-02,6.489691527251117455e-04
5.866288653031318745e+01,3.981460410306477016e+00,4.234697601699578123e-02,8.313767165307187545e-04
5.907065983530851838e+01,4.743467681441877914e+00,4.257169906081538502e-02,7.245747834079148929e-04
5.832786323772099024e+01,1.238448665661501025e+00,4.212398393552668069e-02,1.278507535734163102e-03
5.867902704912334855e+01,3.482588011109323922e+00,4.234068260698190672e-02,9.112404235713459765e-04
6.323738170858450758e+01,1.958481265816426031e+01,4.463176426513865147e-02,-1.525521009122711652e-03
6.296422535376092355e+01,1.925658872265188393e+01,4.449145561675148935e-02,-1.466150314374288152e-03
6.294424160934308077e+01,1.885335099027440720e+01,4.447771928311622380e-02,-1.398060294430416260e-03
6.295173744712937491e+01,1.836387665708827299e+01,4.447815776139717181e-02,-1.316095191539240613e-03
6.254516900826055803e+01,1.759843022697194925e+01,4.427229907777605750e-02,-1.181310989095473579e-03
6.213756018075729060e+01,1.683514900082905186e+01,4.407000169439473369e-02,-1.047619148390765672e-03
6.215406572606437408e+01,1.633598476203762928e+01,4.408103163238748928e-02,-9.664256813642263565e-04
6.216928238369952453e+01,1.583781161701764972e+01,4.409231577712704325e-02,-8.862021001668901870e-04
6.176068735973764490e+01,1.507614279084830855e+01,4.389808962354430077e-02,-7.575682649416076286e-04
6.135288021639102851e+01,1.431462853756907805e+01,4.370812337703731260e-02,-6.319919787681182446e-04
6.136871544520256805e+01,1.381635067631660263e+01,4.372290609769103470e-02,-5.564435558419292315e-04
6.096162766408106393e+01,1.305455691640307236e+01,4.353701289602394248e-02,-4.366753208381212912e-04
6.097820665339736479e+01,1.255617872594723750e+01,4.355176120063170703e-02,-3.641570711866061330e-04
6.057147006002170997e+01,1.179445830887537028e+01,4.336698164533245997e-02,-2.507195933857928635e-04
6.058851743783033328e+01,1.129561085911826623e+01,4.337977213703200080e-02,-1.807759512429722118e-04
6.060956854025994289e+01,1.079191518992440635e+01,4.339300207892864830e-02,-1.105604157606069981e-04
6.062889288403211197e+01,1.029101664022347329e+01,4.340384352144374680e-02,-4.091218598642320646e-05
5.981946577624549377e+01,8.259261076092409226e+00,4.301260222258232457e-02,2.349507252655282086e-04
5.983567675137894071e+01,7.761103819563833106e+00,4.301294283611695884e-02,3.037749727556627861e-04
5.942845937767370401e+01,6.999834418400828540e+00,4.280554569826845734e-02,4.036133817181373909e-04
5.944456090066030640e+01,6.501621352884288996e+00,4.280144859587049072e-02,4.742739004146760782e-04
5.799999999999516831e+01,0.000000000000000000e+00,4.196428326161921046e-02,1.488368792894667137e-03
6.023306334056584888e+01,9.027367935612303995e+00,4.321456981543587983e-02,1.328245685719041586e-04
6.064651069487902646e+01,9.792155571837188432e+00,4.341230537709531850e-02,2.844896798499756656e-05
5.908677549450607103e+01,4.244755166046324746e+00,4.256541342994762944e-02,8.019541027534983230e-04
5.821357843831317780e+01,4.406316599828752345e-01,4.206863928524005869e-02,1.415493859221883186e-03
5.869508303387075898e+01,2.983589293487643346e+00,4.233635978280267387e-02,9.928888297156040956e-04
5.839688819646066520e+01,8.217386702993110248e-01,4.216106320131472046e-02,1.353312165528599469e-03
5.871114787085072351e+01,2.484558717808115880e+00,4.233458013298562611e-02,1.076174961955063186e-03
5.872712521980784572e+01,1.985607437107040241e+00,4.233580896704400992e-02,1.160903489086486393e-03
5.874487798103996283e+01,1.488775126276323135e+00,4.234153228985171324e-02,1.246558398039594815e-03
6.349999999999997158e+01,2.000000000000000000e+01,4.476824038566321051e-02,-1.598993701277879676e-03
6.296754202426924962e+01,1.786307237525056024e+01,4.448410516100110429e-02,-1.232698287803826731e-03
6.256168885338485097e+01,1.709909220710632027e+01,4.428097181640824193e-02,-1.098919074578930989e-03
6.218480926538249776e+01,1.533962723607840317e+01,4.410442539225509911e-02,-8.068473771817216960e-04
6.177686270152848635e+01,1.457781134069840334e+01,4.391203062917102551e-02,-6.799913768125139327e-04
6.138504514485344998e+01,1.331813786198148009e+01,4.373759981063918972e-02,-4.818402380172725390e-04
6.099477409734028299e+01,1.205784327867145223e+01,4.356554517051113712e-02,-2.923754284093562673e-04
5.985185837541385467e+01,7.262900155425032089e+00,4.301189234774843717e-02,3.735865588629852648e-04
