x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.855328987841541277e+01,1.788236699955739795e+01,5.911253064072483077e-02,-6.542944251489199014e-04
7.814509624467963533e+01,1.711874197662602270e+01,5.888365283720065763e-02,-5.905560965444991766e-04
7.815424331667500724e+01,1.663044814072819833e+01,5.888796521775427339e-02,-5.500873756649783935e-04
7.817701095161891089e+01,1.612136159721758943e+01,5.889984964962211023e-02,-5.078802440444717473e-04
7.776903747374797149e+01,1.535740124070578716e+01,5.867111174247299776e-02,-4.440689695456261749e-04
7.778549463968613509e+01,1.485788348103831780e+01,5.867955095107648539e-02,-4.026107421620260312e-04
7.780197196021751438e+01,1.435822079893480385e+01,5.868804563577501021e-02,-3.611269544751951948e-04
7.739397291923455668e+01,1.359449272631732875e+01,5.845947823468184562e-02,-2.973923736969943574e-04
7.741044276055708906e+01,1.309486387209729763e+01,5.846812140874992070e-02,-2.559045469453354797e-04
7.701892126503824443e+01,1.183159283078802915e+01,5.824864245918448535e-02,-1.508214345569127367e-04
7.703538411482823278e+01,1.133199920796634075e+01,5.825756666313534199e-02,-1.093518302622942495e-04
7.705183426638774336e+01,1.083242319367666262e+01,5.826658092312119591e-02,-6.787514736064332395e-05
7.664385318127690994e+01,1.006886951799760155e+01,5.803888742446601523e-02,-4.507835292689452604e-06
7.623590814932089188e+01,9.305294574644355166e+00,5.781142840354505652e-02,5.871817915537763563e-05
7.625232671716892696e+01,8.805719751352926394e+00,5.782080968464161502e-02,1.001123906488830129e-04
7.626874105025770234e+01,8.306158511838690472e+00,5.783028270513577290e-02,1.415089400830127516e-04
7.586075505134948571e+01,7.542641781600250006e+00,5.760331496577585780e-02,2.045125313865160438e-04
7.545280621414858047e+01,6.779302044831529983e+00,5.737658041151252886e-02,2.673696071739417612e-04
7.546923359201173298e+01,6.279823308876085974e+00,5.738642416157075515e-02,3.087008175177147879e-04
7.506145702791906160e+01,5.516390177427872743e+00,5.716012454225364442e-02,3.714205425291879884e-04
7.507789704880228498e+01,5.016814460054760616e+00,5.717017058740597041e-02,4.127494659516833396e-04
7.466979044183406700e+01,4.253180075844802843e+00,5.694397816621115521e-02,4.753748875343704662e-04
7.468614639450677828e+01,3.753565745369792594e+00,5.695412534230880064e-02,5.167100960386365478e-04
7.470254860738785396e+01,3.254136772214368811e+00,5.696433231397012714e-02,5.580354115922495604e-04
7.471899700033995373e+01,2.755548827337301887e+00,5.697458849256441943e-02,5.992936806957144041e-04
7.375001616037533836e+01,4.330327318200559716e-01,5.643969209983010910e-02,7.897047229066234651e-04
7.349999999999859313e+01,0.000000000000000000e+00,5.630136508483701840e-02,8.249958312723953448e-04
7.401071339686413353e+01,8.554538683791861331e-01,5.658400952937216871e-02,7.552616709746020696e-04
7.423235424267721783e+01,1.277982862998715774e+00,5.670658505393622040e-02,7.207132550080920042e-04
7.473557232515767623e+01,2.262495184797027825e+00,5.698490619114758571e-02,6.400956417485091816e-04
7.441892409136032427e+01,1.632618581678023872e+00,5.680978030819758967e-02,6.916945821363018046e-04
7.950000000000000000e+01,2.000000000000000000e+01,5.964364241503142955e-02,-8.308658750553054185e-04
7.903673516066518800e+01,1.815123540643928379e+01,5.938255388603871920e-02,-6.771686059932912650e-04
7.856974497587316364e+01,1.738265608931661177e+01,5.912090731077777189e-02,-6.129286333387358367e-04
7.818854623865577480e+01,1.561249295845088980e+01,5.890549348902855004e-02,-4.656546443606266752e-04
7.781843279309850914e+01,1.385857476178624026e+01,5.869658379725228164e-02,-3.196256868586366752e-04
7.742689953627339605e+01,1.259524879171903500e+01,5.847682933062538918e-02,-2.144059163437358128e-04
7.744336646059801410e+01,1.209561516284055926e+01,5.848562156736135387e-02,-1.728955908175202098e-04
7.706825597577690701e+01,1.033290910020246400e+01,5.827567531948833757e-02,-2.639912481311584903e-05
7.666031367730383295e+01,9.569325373356107889e+00,5.804814474824496195e-02,3.692974122516163736e-05
7.628516167006227988e+01,7.806535620416440224e+00,5.783985237922013162e-02,1.829185353144366171e-04
7.587723272939648211e+01,7.043106253310353004e+00,5.761305336617741912e-02,2.458780895743345961e-04
7.548577976227790032e+01,5.780346377037165695e+00,5.739641055279753185e-02,3.500408924298934691e-04
7.509432273801837709e+01,4.517222933771913418e+00,5.718026554926294164e-02,4.540910444851900540e-04
7.475850141120569958e+01,1.799663909104875614e+00,5.699868748404759988e-02,6.784048078632673494e-04
7.963397459621535290e+01,1.963397459621518237e+01,5.971782390788765715e-02,-8.007727084578885419e-04
7.923434368030365249e+01,1.897387851097005296e+01,5.949397884412558485e-02,-7.455539524307355521e-04
7.929281709199963757e+01,1.849999999999779021e+01,5.952589931705005305e-02,-7.063876162094937482e-04
7.898874810578077188e+01,1.763640233505669386e+01,5.935498537871949226e-02,-6.344682963608254313e-04
7.858619396383808464e+01,1.688293854796726734e+01,5.912928378241178590e-02,-5.715214418014466285e-04
7.857106907503575144e+01,1.639602437075631158e+01,5.912007435431174129e-02,-5.311142912067123465e-04
7.863703227801318008e+01,1.585083311002895456e+01,5.915601551213928166e-02,-4.859179925056742073e-04
7.820958562902410449e+01,1.512198157455289049e+01,5.891649139434344123e-02,-4.249397497050630499e-04
7.822612160927567970e+01,1.462230840474493831e+01,5.892500068720958606e-02,-3.834324306051532707e-04
7.824287341636541271e+01,1.412265563935737944e+01,5.893367967914847627e-02,-3.419064455893601169e-04
7.783490784022626485e+01,1.335893970245165896e+01,5.870520329497643658e-02,-2.781102667519693415e-04
7.785137706228215393e+01,1.285929551947438298e+01,5.871388642276396258e-02,-2.365735188633601952e-04
7.745975529640935520e+01,1.159591883164021553e+01,5.849445852030855236e-02,-1.313744640092418296e-04
7.747628428540924972e+01,1.109645740477331799e+01,5.850346708984875688e-02,-8.986254030212862754e-05
7.749267349338009581e+01,1.059695858179952133e+01,5.851249250323464768e-02,-4.834441515583270878e-05
7.708472510917859211e+01,9.833361501276222327e+00,5.828488882391006515e-02,1.508744812016636725e-05
7.667675425041406356e+01,9.069740997354807988e+00,5.805748402195725494e-02,7.836946048192613057e-05
7.669318295878402125e+01,8.570148925884609525e+00,5.806691312700853341e-02,1.198155783883662580e-04
7.670959066887098743e+01,8.070515248911439343e+00,5.807642600528482163e-02,1.612677488017867026e-04
7.630161149336382209e+01,7.306930250960881779e+00,5.784952336033937631e-02,2.243310425613324736e-04
7.589360551160675072e+01,6.543497952166728915e+00,5.762281747225654616e-02,2.872555787181733044e-04
7.591013473519498689e+01,6.044133235271063498e+00,5.763274683290438294e-02,3.286201492898333247e-04
7.550232849158824422e+01,5.280837566602530231e+00,5.740647173118604285e-02,3.913908349289199249e-04
7.551876788275853869e+01,4.781249570076395727e+00,5.741653343559979111e-02,4.327534652153228298e-04
7.511064631830480209e+01,4.017580727655959194e+00,5.719035059804942339e-02,4.954442566560406536e-04
7.512703771739354863e+01,3.517935473465909624e+00,5.720050749587167471e-02,5.368027367207735398e-04
7.514347850845194898e+01,3.018505823525812204e+00,5.721071620193741991e-02,5.781468275431702513e-04
7.515990679271961028e+01,2.518627793860032327e+00,5.722093087569291719e-02,6.195215385321055672e-04
7.425216781875299432e+01,4.318159891219366386e-01,5.671936245737752708e-02,7.906842986645181868e-04
7.399999999999870681e+01,0.000000000000000000e+00,5.657972954785394498e-02,8.259249410508270146e-04
7.450227121268204655e+01,8.693936401067645647e-01,5.685783139526752461e-02,7.549223758836368179e-04
7.475690250564997541e+01,1.320141033499650618e+00,5.699879893413328097e-02,7.180551880026213871e-04
7.516551407781021510e+01,2.044290716362340277e+00,5.722505315240370566e-02,6.587637906317259226e-04
8.000000000000000000e+01,2.000000000000000000e+01,5.992253012491851466e-02,-8.316145712653097389e-04
7.957661397747169474e+01,1.924788131535869695e+01,5.968526424264868763e-02,-7.687275024603312367e-04
7.956556912791938885e+01,1.821359888490335521e+01,5.967756305051378357e-02,-6.830540665584756326e-04
7.936109406792365917e+01,1.784876528523895800e+01,5.956296785469802901e-02,-6.525508702218033681e-04
7.911404410941008791e+01,1.711060329320931572e+01,5.942402717297009390e-02,-5.910479627294224761e-04
7.864600078312643916e+01,1.534266127277040326e+01,5.916024470159254867e-02,-4.437111663145125169e-04
7.825316014564282341e+01,1.361826326638267837e+01,5.893880759511124778e-02,-2.999640388354810581e-04
7.786744413022087485e+01,1.235918516393407174e+01,5.872241287470020277e-02,-1.949871031178162964e-04
7.788378137784265220e+01,1.185949161152058551e+01,5.873117372354184906e-02,-1.534223311628639050e-04
7.750915987789869632e+01,1.009743403633652825e+01,5.852166670464223341e-02,-6.812188876981150941e-06
7.710118759043264447e+01,9.333792179167897274e+00,5.829418741510499630e-02,5.657750252699355952e-05
7.672603165335263498e+01,7.570913161149686488e+00,5.808604664516197474e-02,2.027216538615140857e-04
7.631804329126431696e+01,6.807342181501248923e+00,5.785927032427916339e-02,2.657452821498130190e-04
7.592676676222876608e+01,5.544883923275692794e+00,5.764280616328283646e-02,3.699778202132368598e-04
7.553517374277592467e+01,4.281628571959162244e+00,5.742662325606277818e-02,4.741245610890347474e-04
7.510732699554776559e+01,1.641565927432539596e+00,5.719344973337121829e-02,6.919904189740446604e-04
8.000000000000000000e+01,1.949999999999938538e+01,5.992178203697838546e-02,-7.902408600335228015e-04
7.959482913226764822e+01,1.874358003337597367e+01,5.969470024723805973e-02,-7.269809256507717534e-04
7.947867782047964624e+01,1.749258979979820339e+01,5.962799049098711779e-02,-6.231980356160699269e-04
7.901139494178690370e+01,1.659743830173245627e+01,5.936598690554277524e-02,-5.483504727815349160e-04
7.888675581538123538e+01,1.616409176972760164e+01,5.929579222595473403e-02,-5.122229995615747893e-04
7.913397746210840467e+01,1.549999503611786622e+01,5.943266369084054812e-02,-4.573368903019247125e-04
7.865089010385014490e+01,1.484619682406359686e+01,5.916225075149966067e-02,-4.024460809048236278e-04
7.866051095942873417e+01,1.437453497057825480e+01,5.916697116068375673e-02,-3.632266101185008277e-04
7.867953614377239546e+01,1.385965271942291821e+01,5.917693575202689904e-02,-3.203879017778783842e-04
7.827114550298782092e+01,1.312321831148952533e+01,5.894831122046747390e-02,-2.587820732941166425e-04
7.829154657283766028e+01,1.262369228755178696e+01,5.895922252830722299e-02,-2.172132029665764432e-04
7.790032261287336723e+01,1.136024354941588221e+01,5.874014347967946442e-02,-1.118885939151768822e-04
7.791667175448590399e+01,1.086083018231505370e+01,5.874909587723189247e-02,-7.032892074103772929e-05
7.793359459390913457e+01,1.036149249813383655e+01,5.875846729980863797e-02,-2.876808518098257763e-05
7.752563021046951519e+01,9.597852727579352816e+00,5.853092136647035371e-02,3.473025459478517625e-05
7.711762584957469358e+01,8.834179455687992899e+00,5.830356377401844231e-02,9.807175753648623442e-05
7.713405921641778207e+01,8.334579590161798279e+00,5.831304137608232102e-02,1.395649871190919318e-04
7.715049196166765455e+01,7.834957906950144491e+00,5.832260996131147235e-02,1.810616140196564020e-04
7.674246435706545810e+01,7.071310265059942424e+00,5.809574597880812902e-02,2.441768510996114973e-04
7.633443593873391819e+01,6.307744506814248808e+00,5.786907673273163771e-02,3.071625937537078056e-04
7.635099195404617944e+01,5.808570596814019105e+00,5.787904733054004269e-02,3.485469220707947515e-04
7.594321324384553407e+01,5.045282613991182608e+00,5.765282794003696865e-02,4.113680486406803599e-04
7.595965523227735616e+01,4.545675709231474571e+00,5.766290001682297661e-02,4.527562878275800343e-04
7.555156636647987511e+01,3.781992978141962780e+00,5.743674324893864591e-02,5.154987415453997140e-04
7.556797640150954010e+01,3.282359076957052757e+00,5.744689370739956141e-02,5.568750933697942879e-04
7.558441491683325353e+01,2.782687210019103574e+00,5.745707673059379655e-02,5.982501745010956884e-04
7.560085014680723248e+01,2.283021087016161133e+00,5.746726286663258326e-02,6.396186211866112647e-04
7.449999999999880629e+01,0.000000000000000000e+00,5.685815240899450701e-02,8.267642018378945027e-04
7.475000614259906229e+01,4.330156944256131624e-01,5.699667503002242563e-02,7.913733990760238009e-04
7.500651694110007384e+01,8.650561200497755010e-01,5.713879556119857289e-02,7.560527481064435512e-04
7.556681067342144331e+01,1.750056657040916619e+00,5.744936045073914532e-02,6.836650830260705778e-04
7.528890630965146613e+01,1.293677321154925508e+00,5.729534957521213723e-02,7.210215661212408898e-04
8.000000000000000000e+01,1.899999999999877787e+01,5.992103911760393586e-02,-7.488256863463467819e-04
7.968106820326454454e+01,1.781099079398700269e+01,5.974135469211274557e-02,-6.498698869893601831e-04
8.000000000000000000e+01,1.849999999999816680e+01,5.992032254585637208e-02,-7.074329903758060220e-04
7.964036653791893627e+01,1.712862501668139359e+01,5.971761933385894699e-02,-5.932405063487340788e-04
7.954323465506283242e+01,1.670392500026894567e+01,5.966279199116423376e-02,-5.578773898071437290e-04
7.911402283393316281e+01,1.591462364688068476e+01,5.942216883043302533e-02,-4.917744658272647264e-04
7.911029863827423014e+01,1.503804792597220796e+01,5.941877576378798431e-02,-4.188946476671972759e-04
7.869421880063558206e+01,1.334267086816980807e+01,5.918454590827027656e-02,-2.773426157404782736e-04
7.830769377149150046e+01,1.212176761049807716e+01,5.896783589931226671e-02,-1.754223459211131536e-04
7.832319198860625420e+01,1.162349332801766622e+01,5.897617429591540256e-02,-1.339231034544645707e-04
7.795009116178644604e+01,9.861920683009467226e+00,5.876769232265240811e-02,1.282876013425476836e-05
7.754207758544460205e+01,9.098234219942460399e+00,5.854024991617343826e-02,7.627729400238899128e-05
7.716692798781986085e+01,7.335345888702830663e+00,5.833226769266312145e-02,2.225581214829858948e-04
7.675889078364861007e+01,6.571713061189763394e+00,5.810552464877374174e-02,2.856321548513441146e-04
7.636761061197894662e+01,5.309237301237443418e+00,5.788912106705493277e-02,3.899455996273064611e-04
7.597608391881664147e+01,4.046049512877259779e+00,5.767300412403238846e-02,4.941515015873293622e-04
8.000000000000000000e+01,1.799999999999755218e+01,5.991953770173415184e-02,-6.660109983908308121e-04
8.000000000000000000e+01,1.749999999999694467e+01,5.991874710384952757e-02,-6.245542275101697042e-04
7.933953680203761394e+01,1.624778304077529256e+01,5.954847015802214316e-02,-5.197411821333074557e-04
7.956698729810759119e+01,1.524999999999429789e+01,5.967381525984317980e-02,-4.370896894394634075e-04
7.957281181212529475e+01,1.581041527775371058e+01,5.967790924069802522e-02,-4.837117143591350009e-04
7.911063634047073378e+01,1.456061245855229203e+01,5.941830317633117059e-02,-3.791613665288416581e-04
7.911147169827165726e+01,1.408331600280394369e+01,5.941815227170758190e-02,-3.394110685185695278e-04
7.913397459621519658e+01,1.349999999999232969e+01,5.943002051412199505e-02,-2.908126889586857763e-04
7.870940467546660102e+01,1.284960868225577357e+01,5.919252713027969154e-02,-2.362775991312389390e-04
7.872747362471602628e+01,1.237451264499460457e+01,5.920220313194940465e-02,-1.966881214203743090e-04
7.833923312685767826e+01,1.112450034849940295e+01,5.898490634104432140e-02,-9.235458655866697045e-05
7.835717822414250122e+01,1.062526269702836146e+01,5.899479444688943142e-02,-5.075397084147729900e-05
7.837456887668618322e+01,1.012600232581476511e+01,5.900446882529267190e-02,-9.143425027026886345e-06
7.796654223305671394e+01,9.362287015305689408e+00,5.877696594148892201e-02,5.441919853865691156e-05
7.755852034272211881e+01,8.598626570955072879e+00,5.854967489529116359e-02,1.178169452666252126e-04
7.757496023267107432e+01,8.099008238620378108e+00,5.855919822569879973e-02,1.593578947456743603e-04
7.759139800687428590e+01,7.599386502725627324e+00,5.856881022492870653e-02,2.009022487695330582e-04
7.718330537331220853e+01,6.835838440705853891e+00,5.834196974187963458e-02,2.640488679463448042e-04
7.677527304881694192e+01,6.072537311784969027e+00,5.811535428466794301e-02,3.270520126160987974e-04
