x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.875384408123314017e+01,1.138779128347159997e+01,7.397779121181709272e-02,-4.277555112264826826e-04
7.839102307257073221e+01,9.626348353455313145e+00,7.372245872386584686e-02,1.148726874386676161e-04
7.798297126130056256e+01,8.862675702522663457e+00,7.343607539642403592e-02,3.499226878857588947e-04
7.760783511618589614e+01,7.099760927507087871e+00,7.317433494420325091e-02,8.922759121065312448e-04
7.719972020237347010e+01,6.336492866517909661e+00,7.288884508139518992e-02,1.126732914475589084e-03
7.680858733989222742e+01,5.073781201437678412e+00,7.261659010115942281e-02,1.514611570527218910e-03
7.641699473093180472e+01,3.810460478457187605e+00,7.234451200700474371e-02,1.902438437878359876e-03
7.601836478310740119e+01,1.626675472421768021e+00,7.207012204641075059e-02,2.572694106927966417e-03
8.000000000000000000e+01,1.649999999999572253e+01,7.486136104297616556e-02,-2.003802863993475996e-03
8.000000000000000000e+01,1.499999999999387512e+01,7.485831726586807122e-02,-1.542097803486029315e-03
8.000000000000000000e+01,1.549999999999449329e+01,7.485928936259725330e-02,-1.696053110702071742e-03
7.957438531127874626e+01,1.425863789527392456e+01,7.455792999077044680e-02,-1.313022697573924466e-03
7.956552743099429392e+01,1.377519609985143134e+01,7.455088825379377337e-02,-1.164078565200540698e-03
7.957497691302648946e+01,1.325631251424396773e+01,7.455673521627236011e-02,-1.004196765264001208e-03
7.914823812333864339e+01,1.256645610789317935e+01,7.425600019608408209e-02,-7.911702734443178640e-04
7.915425527624149993e+01,1.208957891057435674e+01,7.425971107738166266e-02,-6.442280997122321225e-04
7.878011976755837509e+01,1.088900493888866272e+01,7.399598065349982656e-02,-2.740969176936613365e-04
7.877643831734204127e+01,1.037791009866640124e+01,7.399323807329119540e-02,-1.166280163017333689e-04
7.879663620668760871e+01,9.879277933026713754e+00,7.400740923043903907e-02,3.700063817403198232e-05
7.840746849652883554e+01,9.126693283296274828e+00,7.373418525895061859e-02,2.687564332523261997e-04
7.799942122283337653e+01,8.363046649417341882e+00,7.344799540472121691e-02,5.037350656632215515e-04
7.801380675800649556e+01,7.863367613517158183e+00,7.345858729465021275e-02,6.575557832239812108e-04
7.803232020003721914e+01,7.363811001215733398e+00,7.347218890692851223e-02,8.113373714264703919e-04
7.762423400437677401e+01,6.600297535485164957e+00,7.318661919398074256e-02,1.045956388485649478e-03
7.721640576905353726e+01,5.837288963245730322e+00,7.290147982477307442e-02,1.280276733958489368e-03
7.723307019506877680e+01,5.337854886340607230e+00,7.291418667040368284e-02,1.433877125174167974e-03
7.682503279513846906e+01,4.574143725759990176e+00,7.262925500718284133e-02,1.668222271964617948e-03
7.684147901649015466e+01,4.074508259645826413e+00,7.264197313506472187e-02,1.821816099620063908e-03
7.643343600852836062e+01,3.310811296174764884e+00,7.235730395235293044e-02,2.055986223231279046e-03
7.644986983854764162e+01,2.811149215358900832e+00,7.237010108597337343e-02,2.209516996029354391e-03
7.646638951144362295e+01,2.302238252918925809e+00,7.238296919898501436e-02,2.365868518855682948e-03
7.648324727618847874e+01,1.756385266960199587e+00,7.239612651552040923e-02,2.533544176185147621e-03
7.549999999999903366e+01,0.000000000000000000e+00,7.170985105267276005e-02,3.071214815042726948e-03
7.575000793138295307e+01,4.330171944990475197e-01,7.188445280258137782e-02,2.938728193513350569e-03
7.600001839021440730e+01,8.628580158170588987e-01,7.205899704923214577e-02,2.807178270882474021e-03
7.624992940442757572e+01,1.280482623668381947e+00,7.223346102278821457e-02,2.679337557181328371e-03
8.000000000000000000e+01,1.599999999999510969e+01,7.486033110166422089e-02,-1.849952734516756422e-03
8.000000000000000000e+01,1.449999999999325873e+01,7.485739717370934465e-02,-1.388082459021162561e-03
7.957909901547085951e+01,1.276267898564549697e+01,7.455898400217032818e-02,-8.520609088511638942e-04
7.917869481686474842e+01,1.158504297402850369e+01,7.427644997254294335e-02,-4.887540990599824288e-04
7.919510616982701379e+01,1.109685574726903567e+01,7.428767550211828885e-02,-3.382897779666962988e-04
7.883197488813331688e+01,9.390766689582731530e+00,7.403233960028235416e-02,1.875223477764177151e-04
7.840453817583352247e+01,8.626434406905527652e+00,7.373241863231598525e-02,4.228265825481403216e-04
7.804875927011208603e+01,6.864161702293696266e+00,7.348443629154297052e-02,9.651339208744697407e-04
7.764069638396428275e+01,6.101046301915419967e+00,7.319903686315096247e-02,1.199561989644166342e-03
7.724951756059165575e+01,4.838201481529717185e+00,7.292680714597513103e-02,1.587529943881279193e-03
7.685792684661100793e+01,3.574868510723023363e+00,7.265473182135886998e-02,1.975391339587058512e-03
8.000000000000000000e+01,1.399999999999264233e+01,7.485653625823830704e-02,-1.234014126618760690e-03
8.000000000000000000e+01,1.349999999999202416e+01,7.485574802219821522e-02,-1.079890106885374049e-03
8.000000000000000000e+01,1.299999999999140954e+01,7.485505192935619501e-02,-9.257176397768672807e-04
7.957397987919148363e+01,1.228814969005511415e+01,7.455485013963582264e-02,-7.057759995086781458e-04
7.959340737025814860e+01,1.180056633021253276e+01,7.456804289886929948e-02,-5.554601331084999417e-04
7.919781192577586637e+01,1.059633747879579602e+01,7.428936600356254860e-02,-1.840072869083259836e-04
7.921341698954934429e+01,1.008259961874785304e+01,7.430025142816719386e-02,-2.564614387761956373e-05
7.923105427417590363e+01,9.591229122344918423e+00,7.431269545407749588e-02,1.258244499866356203e-04
7.884842032744506923e+01,8.891090277361554328e+00,7.404412840792359840e-02,3.414851169200468196e-04
7.842351913723175016e+01,8.126921723490621474e+00,7.374617174018929799e-02,5.766663103777212298e-04
7.844445712027294348e+01,7.627481619154675485e+00,7.376141354638844627e-02,7.304751624162660528e-04
7.845065753671072173e+01,7.127481608775043220e+00,7.376640659632351105e-02,8.844270305174022117e-04
7.806451245489913049e+01,6.364840623074325521e+00,7.349630205593273014e-02,1.118810473562338245e-03
7.765756116030046030e+01,5.601935559404498832e+00,7.321182941094914187e-02,1.353111893590437697e-03
7.767401046105348428e+01,5.102273012379566097e+00,7.322440399881220696e-02,1.506810459854314270e-03
7.726596144465482041e+01,4.338557773625413283e+00,7.293948035938373209e-02,1.741164090217643809e-03
7.728241708397423793e+01,3.838915603646142038e+00,7.295220200207021277e-02,1.894774970237257401e-03
7.687438006258335577e+01,3.075218018354121341e+00,7.266751502248949834e-02,2.128951993777852998e-03
7.689081675928089510e+01,2.575543790350613094e+00,7.268028186196132112e-02,2.282498549855836202e-03
7.690724459292056281e+01,2.075856754557814376e+00,7.269301958494249483e-02,2.436024454384124252e-03
7.674477970629058632e+01,1.286330226581922531e+00,7.258078168214417147e-02,2.678275721650868763e-03
7.599999999999913314e+01,0.000000000000000000e+00,7.206062767897924992e-02,3.072025751339666193e-03
7.625002003752825885e+01,4.324051980441581122e-01,7.223530262195625162e-02,2.939701704814019507e-03
7.650009111017544683e+01,8.655424992765539116e-01,7.240993772931808570e-02,2.807113642480885303e-03
8.000000000000000000e+01,1.249999999999079492e+01,7.485445737250136233e-02,-7.715237135689603006e-04
7.962438587634940745e+01,1.126411959738609880e+01,7.458943578641319405e-02,-3.900554318613690314e-04
7.961693596613204704e+01,1.078073284560319145e+01,7.458396291316120308e-02,-2.409712556712489365e-04
7.924907086628550701e+01,9.114611682457557151e+00,7.432552701770162029e-02,2.727524339217064211e-04
7.879686603240573106e+01,8.359183126793430674e+00,7.400827680272704934e-02,5.053387940401960409e-04
7.848580410741547553e+01,6.628644293771717599e+00,7.379183412506409856e-02,1.038033766405824492e-03
7.808003932701190308e+01,5.865451829129934680e+00,7.350809902583708977e-02,1.272492576376146314e-03
7.769045624196662914e+01,4.602606196278076212e+00,7.323703686865101758e-02,1.660495122022699567e-03
7.729888120092039117e+01,3.339283146635199984e+00,7.296496230016726037e-02,2.048364305266016025e-03
7.695940440336431720e+01,1.658086761174216051e+00,7.273060995626198788e-02,2.564416107809201154e-03
8.000000000000000000e+01,1.199999999999017319e+01,7.485395628556328063e-02,-6.173009849648536992e-04
8.000000000000000000e+01,1.149999999998955857e+01,7.485355989706413138e-02,-4.630449736098773104e-04
7.961437187810562932e+01,1.030084307966588320e+01,7.458203270166829935e-02,-9.295729293663775397e-05
7.964267362229200842e+01,9.769104746653713534e+00,7.460191851497970095e-02,7.104596110107701463e-05
7.964705708133865869e+01,9.271223152808380163e+00,7.460512958697773644e-02,2.246048981029456022e-04
7.919703765290392994e+01,8.577669782593705605e+00,7.428928866359217620e-02,4.382338433402924063e-04
7.878683082202050514e+01,7.835259662198879482e+00,7.400172736463919709e-02,6.667335170651570494e-04
7.874550847346188220e+01,7.397826007909829471e+00,7.397320492260854585e-02,8.014375033930186800e-04
7.890446892109572730e+01,6.933938617676385086e+00,7.408549927699115134e-02,9.444567237728038276e-04
7.849579190237344051e+01,6.124424063089213277e+00,7.379969151605150768e-02,1.193248929770150462e-03
7.809649368745620279e+01,5.366133057551595087e+00,7.352062480470498984e-02,1.426135503991144207e-03
7.811496306477647522e+01,4.866684388582405596e+00,7.353463797283354975e-02,1.579801414652109125e-03
7.770689299353013269e+01,4.102957113467821770e+00,7.324970366856160819e-02,1.814148497927547520e-03
7.772341642981373866e+01,3.603389480598208294e+00,7.326247077398673202e-02,1.967757548377113350e-03
7.731533485629945801e+01,2.839620175676468961e+00,7.297772348251710395e-02,2.201936482533343401e-03
7.733177314886896170e+01,2.339932686894714564e+00,7.299045840172586896e-02,2.355495862773508003e-03
7.734820753777913183e+01,1.840241766571109494e+00,7.300315523113325156e-02,2.509028888285517577e-03
7.700048183731105667e+01,8.631202079415913886e-01,7.276116166729203194e-02,2.808616805656920842e-03
7.729623620710981413e+01,1.329346159340621725e+00,7.296780202898561773e-02,2.665880337385431471e-03
7.649999999999923261e+01,0.000000000000000000e+00,7.241147915534876245e-02,3.072838514145416824e-03
7.675000279339843701e+01,4.330134786722759088e-01,7.258618559862223263e-02,2.940297144008108526e-03
8.000000000000000000e+01,1.099999999998894396e+01,7.485327895239826668e-02,-3.087716507516368781e-04
8.000000000000000000e+01,1.049999999998832578e+01,7.485308941944213146e-02,-1.544776117182712573e-04
7.960856834119877590e+01,8.774638725672911477e+00,7.457834584341001272e-02,3.777394326309784422e-04
7.915287840475060932e+01,8.045166017278045700e+00,7.425871035194872571e-02,6.023278667588931150e-04
7.889542224397962400e+01,6.341962430705526899e+00,7.408005707772574722e-02,1.126739994084080976e-03
7.851522838360824608e+01,5.629255136945443994e+00,7.381426025709025840e-02,1.345669260484357900e-03
7.813139994232955132e+01,4.367018292641481558e+00,7.354726688104908094e-02,1.733502925579442997e-03
7.773985055345542605e+01,3.103694543216882096e+00,7.327519419331010586e-02,2.121375941094544304e-03
8.000000000000000000e+01,9.999999999987709387e+00,7.485303655229207098e-02,-1.712767077319730256e-07
8.000000000000000000e+01,9.499999999987092991e+00,7.485309622760359660e-02,1.541382087983162092e-04
8.000000000000000000e+01,8.999999999986474819e+00,7.485330503123403811e-02,3.084435134496867265e-04
7.957462399620061433e+01,8.252883133926022907e+00,7.455488313964669933e-02,5.386122407903007293e-04
7.914112796720948495e+01,7.464968531744171187e+00,7.425107489122510784e-02,7.811053156217580415e-04
7.926482383967434941e+01,6.530301855936341937e+00,7.433927880033561197e-02,1.069175094869635268e-03
7.889891120314820228e+01,5.864764814184549202e+00,7.408334888884622604e-02,1.273662324480395736e-03
7.853545434221612709e+01,5.131227984232758388e+00,7.382945251675256115e-02,1.498954861516909936e-03
7.853177901774576242e+01,4.633784492164860325e+00,7.382791455829895710e-02,1.651991287396197342e-03
7.815428793716756672e+01,3.864542148713687730e+00,7.356447924477149680e-02,1.888057317299858106e-03
7.816466124926441239e+01,3.368083336484620105e+00,7.357290796614608663e-02,2.040716333737053762e-03
7.775630167563386408e+01,2.604015374838254182e+00,7.328793055642819632e-02,2.274960512225117706e-03
7.777274019454787890e+01,2.104317438291195330e+00,7.330063056224858653e-02,2.428529201988913894e-03
7.776080288901266613e+01,1.612553692641887082e+00,7.329333859311752686e-02,2.579589332979692184e-03
7.725154189901782331e+01,4.317093683201491672e-01,7.293822051454451616e-02,2.941476539278049460e-03
7.750132226676470282e+01,8.499080866928689915e-01,7.311276781200108654e-02,2.813439566476557980e-03
7.699999999999934630e+01,0.000000000000000000e+00,7.276239197582817786e-02,3.073641353727519284e-03
8.000000000000000000e+01,8.499999999985858423e+00,7.485362910800714975e-02,4.627133029506498769e-04
7.956698712518621619e+01,7.750002792780564143e+00,7.454999681868226813e-02,6.936477588192137712e-04
7.929876902135595174e+01,6.978617171070362168e+00,7.436247294337176850e-02,9.311080656374181794e-04
7.925930654099622075e+01,6.049741339618682545e+00,7.433619503700827913e-02,1.217192156394276839e-03
7.892237472871067894e+01,5.388446127390425389e+00,7.410074172803594872e-02,1.420318617214389465e-03
7.861051769032951597e+01,4.113997951864305946e+00,7.388436067324959111e-02,1.811998277450074845e-03
7.818110667136444647e+01,2.868385474230379373e+00,7.358561750677400370e-02,2.194345699461196751e-03
7.775450324938432800e+01,1.200055697734899951e+00,7.328980061277685920e-02,2.706288202806557408e-03
8.000000000000000000e+01,7.999999999985519139e+00,7.485404507438096766e-02,6.169609481038334543e-04
7.959245640743985462e+01,7.244165249228622372e+00,7.456847286272579034e-02,8.495974569936100588e-04
7.956698274142328842e+01,6.750010661182622052e+00,7.455125189713411593e-02,1.001864388771559746e-03
7.956698729810916859e+01,6.249999999991059596e+00,7.455203204647170567e-02,1.155932824563414649e-03
7.924365661605462208e+01,5.606453588711987734e+00,7.432602190015814847e-02,1.353669374876821695e-03
7.898232597199989868e+01,4.857774743959108577e+00,7.414391587193996935e-02,1.583731743313532151e-03
7.886020919070131185e+01,4.422274688006059051e+00,7.405906643003036527e-02,1.717552280086380315e-03
7.858502566043009097e+01,3.607099762374818219e+00,7.386759695332634212e-02,1.967857423369907648e-03
7.860701445365164375e+01,3.133891326316629033e+00,7.388411026325167330e-02,2.113389183204394169e-03
7.819727570959803131e+01,2.368405158102640407e+00,7.359812439927991556e-02,2.348031341923927963e-03
7.821371526384389483e+01,1.868698352684063480e+00,7.361078522713523919e-02,2.501601620148640771e-03
7.822315846084455870e+01,1.354466890982426008e+00,7.361851998716598122e-02,2.659598483824048096e-03
7.749999999999945999e+01,0.000000000000000000e+00,7.311336914465070558e-02,3.074434490456530878e-03
7.775791797544394512e+01,4.413093053235179752e-01,7.329367515580205439e-02,2.939327598459910793e-03
7.799999999999890576e+01,8.660239387844335113e-01,7.346282917144882074e-02,2.809277350995215312e-03
8.000000000000000000e+01,7.499999999987052135e+00,7.485455564995414923e-02,7.711752733367738168e-04
7.961391851856052426e+01,5.782998508537857241e+00,7.458581605287470384e-02,1.299864607481938418e-03
7.923150744728019390e+01,5.163145367652647089e+00,7.431834816370770647e-02,1.490128303468926272e-03
7.909380254300499757e+01,4.139231153713370581e+00,7.422376361589357041e-02,1.805001800167213609e-03
7.894468749741372449e+01,3.778065724161628225e+00,7.411982488629989541e-02,1.915848746297906663e-03
7.862181580991023111e+01,2.632501295121477014e+00,7.389565165106661004e-02,2.267543542935812964e-03
8.000000000000000000e+01,6.999999999988654409e+00,7.485517224430580929e-02,9.253723579464127880e-04
8.000000000000000000e+01,6.499999999990258459e+00,7.485589271573001025e-02,1.079523814241078192e-03
8.000000000000000000e+01,5.999999999991860733e+00,7.485669577369157002e-02,1.233636048002213293e-03
7.959665953668459792e+01,5.300191407796963183e+00,7.457460224036653595e-02,1.448527682867975725e-03
7.950687343379760819e+01,4.802050556127481329e+00,7.451251172632937514e-02,1.601736669073318322e-03
7.919915411667707872e+01,4.517619089122879572e+00,7.429694748308836305e-02,1.688763450923253190e-03
