x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.685074126480755297e+01,4.996596349102989443e+00,4.286311380178754044e-02,6.190185335889460735e-04
6.725896737330745623e+01,5.759968704209231127e+00,4.304906115826748897e-02,5.255131015477423504e-04
6.609840566647115168e+01,1.475087116675874555e+00,4.252753887339593558e-02,1.061282025064068206e-03
6.579068552219104049e+01,4.418884607477338022e-01,4.239355008422853593e-02,1.191373546031471034e-03
6.607414723431246273e+01,9.189011798787518615e-01,4.251969705720386183e-02,1.132512017187726735e-03
7.125061818158623339e+01,1.957370541335500747e+01,4.488092841575768571e-02,-1.222018315681178743e-03
7.100490588870368924e+01,1.914619550728021835e+01,4.476786817213842390e-02,-1.166603107489932317e-03
7.075262855676675144e+01,1.868950786727455693e+01,4.465161686628051074e-02,-1.107379258808408430e-03
7.074811797518857759e+01,1.812510905887305057e+01,4.464792950673295013e-02,-1.035027864195232081e-03
7.034019101713627720e+01,1.736147488446102827e+01,4.445979019967569168e-02,-9.359505851313192201e-04
7.035667310863260582e+01,1.686190357049463628e+01,4.446603194322115010e-02,-8.720396449572336874e-04
6.996613299723641433e+01,1.559810393624695024e+01,4.428513361715116781e-02,-7.092803110706646279e-04
6.998301866378336911e+01,1.509872613317529577e+01,4.429200984050501999e-02,-6.456671658042124244e-04
6.999927182629625122e+01,1.459946316292916535e+01,4.429872149320805697e-02,-5.821514325456359634e-04
6.959086893465766366e+01,1.383660395199908955e+01,4.411162506676129247e-02,-4.841192025904515533e-04
6.918296172368383168e+01,1.307362643348675491e+01,4.392517720809004100e-02,-3.865328977483107817e-04
6.919941452396417958e+01,1.257441292747967410e+01,4.393246636973222735e-02,-3.236384215841365316e-04
6.921586569586131077e+01,1.207520916740139860e+01,4.393981257710133370e-02,-2.608248283711309080e-04
6.880834976490319832e+01,1.131207042358253823e+01,4.375419851126952087e-02,-1.643858531562932446e-04
6.840228312200970606e+01,1.054741976958056249e+01,4.356950212508840098e-02,-6.844170665763661275e-05
6.841955142469635121e+01,1.004750255110048052e+01,4.357736067707942279e-02,-6.117514276051758786e-06
6.801084228013914412e+01,9.284362838859752998e+00,4.339158372197964020e-02,8.870409254799687749e-05
6.802545827766732600e+01,8.783989276906293497e+00,4.339817931404392481e-02,1.509294058995269390e-04
6.761678534538739882e+01,8.020249746961960469e+00,4.321232191096213010e-02,2.450354407779700597e-04
6.763397848985457017e+01,7.521539830160666185e+00,4.322000603009747838e-02,3.070902165949255234e-04
6.765033332981704461e+01,7.022305563425105923e+00,4.322733797351938079e-02,3.693680314772508372e-04
6.766692789353815840e+01,6.523132233552999537e+00,4.323483680443570426e-02,4.318175491905647452e-04
6.686706730194420345e+01,4.497264310314566416e+00,4.287080302880829502e-02,6.820568472213063517e-04
6.688343665170961572e+01,3.997922338645087947e+00,4.287877285714695313e-02,7.453445031194385782e-04
6.647557104920727511e+01,3.234625359730250338e+00,4.269369429295476193e-02,8.393192027043507464e-04
6.649193312147272650e+01,2.735152125084066022e+00,4.270242972673178594e-02,9.031272065655319200e-04
6.727516676500829362e+01,5.260555087047075418e+00,4.305653772909473487e-02,5.883359922487168365e-04
6.768328741050189024e+01,6.023882205113380017e+00,4.324231931434691784e-02,4.944672667202992290e-04
7.149999999999998579e+01,2.000000000000000000e+01,4.499551679456516989e-02,-1.277229136381310276e-03
7.076461630829051330e+01,1.762554428537327311e+01,4.465408070273325924e-02,-9.710577241618172052e-04
7.037318883240672562e+01,1.636231466481358865e+01,4.447241034228049950e-02,-8.081733210803566676e-04
7.038954426685148746e+01,1.586284351549973159e+01,4.447884177101914249e-02,-7.443790721948152127e-04
7.001544295312517363e+01,1.410028987054267802e+01,4.430550761819800759e-02,-5.187340542626594402e-04
6.960711236014267911e+01,1.333749500154643464e+01,4.411864314947182980e-02,-4.209565640128106845e-04
6.923231936933946429e+01,1.157599790180434240e+01,4.394720370156252748e-02,-1.980748646682961253e-04
6.882600568025372922e+01,1.081141316006723585e+01,4.376221281570429750e-02,-1.017221914498792784e-04
6.843554722331649032e+01,9.548282116853121337e+00,4.358463064462036324e-02,5.613580892001159906e-05
6.804136263647940552e+01,8.284295531519244804e+00,4.340535196407727808e-02,2.131584063001396316e-04
6.689992827227209204e+01,3.498525154179593422e+00,4.288709946126001427e-02,8.088689734107585953e-04
6.650828662937779256e+01,2.235634172824690680e+00,4.271158002658102804e-02,9.671212471601710586e-04
6.599999999999697309e+01,0.000000000000000000e+00,4.249265577885064094e-02,1.249896859353512519e-03
6.652461869072330103e+01,1.736065584458735600e+00,4.272115161222170276e-02,1.031258272065508318e-03
6.729138451168478241e+01,4.761108327488186021e+00,4.306420804668447538e-02,6.513908655869205628e-04
6.769954135242548432e+01,5.524488961490710892e+00,4.324987647164595800e-02,5.573327111335509270e-04
6.654090808560238202e+01,1.236435654951815621e+00,4.273114195697144679e-02,1.095493508233095700e-03
6.627931017460448970e+01,4.395247667215222975e-01,4.261667623835482810e-02,1.195753307646670429e-03
7.175370342456574235e+01,1.960190103358245040e+01,4.511001147099483882e-02,-1.226845234138612423e-03
7.155184335179836808e+01,1.913725337505575652e+01,4.501693116671771910e-02,-1.166853845033471396e-03
7.121595344758783597e+01,1.879156267705761607e+01,4.486300881963565385e-02,-1.121715828727903484e-03
7.117248549859762363e+01,1.838907020407587822e+01,4.484210340424922558e-02,-1.070024113786260511e-03
7.118904723667478152e+01,1.788960462612456581e+01,4.484831865408119012e-02,-1.006048103253711409e-03
7.078109055474517675e+01,1.712594933915804418e+01,4.466030751775370428e-02,-9.071040222384867081e-04
7.079760788022525730e+01,1.662637249880490131e+01,4.466665442805559105e-02,-8.431861023410317001e-04
7.040693463570082145e+01,1.536281722825671991e+01,4.448586536364119298e-02,-6.805820509761536337e-04
7.042372262969539065e+01,1.486325158505429656e+01,4.449273302834520077e-02,-6.169135953138036449e-04
7.044009100906842491e+01,1.436392240786895513e+01,4.449952050219856126e-02,-5.533472810500436297e-04
7.003128640898455615e+01,1.360139672672706546e+01,4.431224717033828420e-02,-4.554346112384559581e-04
6.962355828396601964e+01,1.283822599035656253e+01,4.412583749814438794e-02,-3.578596423007598102e-04
6.963996196971520192e+01,1.233905719733629169e+01,4.413308239710556774e-02,-2.948507755991373620e-04
6.965641503203046625e+01,1.183983490165702612e+01,4.414040798293743240e-02,-2.318982190838799926e-04
6.924915009495219920e+01,1.107631918418152850e+01,4.395480131155780207e-02,-1.353133925374422179e-04
6.884314782594289284e+01,1.031157803378363624e+01,4.377000443206886110e-02,-3.918021355054669957e-05
6.885999002578002148e+01,9.812156615367319645e+00,4.377766739458922862e-02,2.331357376670624399e-05
6.844980785245567745e+01,9.047531976679497490e+00,4.359110679353358359e-02,1.186193940475573712e-04
6.846548294361932108e+01,8.548032565051910225e+00,4.359822982461176999e-02,1.810121049419344903e-04
6.805824771549502827e+01,7.785376869031049196e+00,4.341297871926079466e-02,2.754045957525128952e-04
6.807477062630154307e+01,7.286211834984880120e+00,4.342047046801119498e-02,3.378127972351856884e-04
6.809112044418583309e+01,6.786940547829392933e+00,4.342793622404583082e-02,4.003837735116028379e-04
6.810748502322616105e+01,6.287675864104682155e+00,4.343548726243653263e-02,4.631173649861035466e-04
6.730775910771546933e+01,4.261785624530988414e+00,4.307217077531021177e-02,7.146537975257214511e-04
6.732431036218673626e+01,3.762458414431015363e+00,4.308046758771229973e-02,7.781297558949218677e-04
6.691637140744418843e+01,2.999072647122586588e+00,4.289573812355087362e-02,8.726050320505894346e-04
6.693272759405795114e+01,2.499548012145442755e+00,4.290469464493718021e-02,9.365246034865441511e-04
6.771574189226478779e+01,5.024983747018421987e+00,4.325756792257667155e-02,6.204139866096108468e-04
6.812383348221874257e+01,5.788376909663844216e+00,4.344313670600614963e-02,5.260284116156649457e-04
6.652155584879974981e+01,7.942359694917229263e-01,4.272489052351948619e-02,1.152104040240410762e-03
7.199999999999998579e+01,2.000000000000000000e+01,4.522301763594604312e-02,-1.278368947127376956e-03
7.120552911878769464e+01,1.739000990588654005e+01,4.485456008134011685e-02,-9.420675535900558404e-04
7.081415999097384883e+01,1.612680999750856969e+01,4.467312466539587884e-02,-7.793122405466693841e-04
7.083102141476436486e+01,1.562725035079079738e+01,4.467984590302313125e-02,-7.154914780806806863e-04
7.045636242255831405e+01,1.386466021709639307e+01,4.450636721625696873e-02,-4.898617494898255265e-04
7.004783918202792847e+01,1.310187809495348255e+01,4.431940064829742454e-02,-3.921348983452708223e-04
6.967286750743535606e+01,1.134062363858862632e+01,4.414778197505900281e-02,-1.689961655585077189e-04
6.926704372489960804e+01,1.057539375957611938e+01,4.396290913691362073e-02,-7.242371545832966009e-05
6.887546966296947915e+01,9.312427131855704587e+00,4.378471957556111238e-02,8.587053829329637390e-05
6.848221947834993273e+01,8.049097899224284092e+00,4.360585070151810905e-02,2.434233534363235195e-04
6.734080633296022711e+01,3.263001368531241120e+00,4.308902375918715472e-02,8.418135973562274835e-04
6.694908068916009825e+01,1.999987256912493905e+00,4.291402018979550981e-02,1.000586348261675715e-03
6.649999999999708677e+01,0.000000000000000000e+00,4.272056251991136755e-02,1.253861610779566241e-03
6.696846955940139878e+01,1.477931806526830982e+00,4.292521562558355291e-02,1.067652405363166308e-03
6.773205927623736500e+01,4.525608966566146307e+00,4.326550155108181694e-02,6.836780042554449098e-04
6.813999492243807765e+01,5.288816769534101070e+00,4.345083569937331636e-02,5.891478597382320383e-04
6.698324359204495693e+01,9.212245705764896542e-01,4.293488756592307720e-02,1.139192068472540814e-03
6.675156863382417782e+01,4.210936864213170594e-01,4.283224597376214526e-02,1.201722949314192046e-03
7.225180367796460246e+01,1.961603887908635357e+01,4.533679435336218644e-02,-1.229717657924954714e-03
7.202222054739361567e+01,1.929936256563371089e+01,4.523154637851743709e-02,-1.188673447078508662e-03
7.159651699525869617e+01,1.865350095324625812e+01,4.503603719520368753e-02,-1.104958322045651283e-03
7.161341227953752764e+01,1.815288831147771731e+01,4.504246092459909812e-02,-1.040830969791075320e-03
7.162995426278874334e+01,1.765405976940288113e+01,4.504876177786277386e-02,-9.769301514855961883e-04
7.122203027613313964e+01,1.689042199293901092e+01,4.486088805180441647e-02,-8.781079766851435011e-04
7.123854661043830561e+01,1.639083270092362454e+01,4.486731266061870504e-02,-8.141784695265373703e-04
7.084778623956270849e+01,1.512732763252647317e+01,4.468663123238607315e-02,-6.516811252022474245e-04
7.086450207505650667e+01,1.462780157458723629e+01,4.469350110940546045e-02,-5.879822758816836232e-04
7.088097876533704778e+01,1.412838084835816943e+01,4.470036364488590847e-02,-5.243583062516329364e-04
7.047239233616069498e+01,1.336547309637672143e+01,4.451319915645621239e-02,-4.264546638948111894e-04
7.006408879824996916e+01,1.260270251904388772e+01,4.432649655387692345e-02,-3.289487225350164862e-04
7.008053368838764641e+01,1.210368985442790368e+01,4.433374981319680025e-02,-2.658432970034823911e-04
7.009698168856178313e+01,1.160445396720155742e+01,4.434106464354905380e-02,-2.027586239434326048e-04
6.968952088026541958e+01,1.084115623133328654e+01,4.415528899742328373e-02,-1.060950497625770002e-04
6.928397256153311901e+01,1.007594428782684126e+01,4.397060286755112568e-02,-9.726193964160813297e-06
6.930052104189064721e+01,9.576858116525064801e+00,4.397814542353757628e-02,5.293818489794890783e-05
6.889087570204318922e+01,8.812599114129643141e+00,4.379175296908788956e-02,1.484857850020435512e-04
6.890660638349137912e+01,8.312978044115983067e+00,4.379895716331446559e-02,2.111420041684569941e-04
6.849893595175697669e+01,7.550004624684700794e+00,4.361349339579273510e-02,3.059624327661649812e-04
6.851530790796962833e+01,7.050757851345503369e+00,4.362102946546420751e-02,3.686445045078489660e-04
6.853168225054352547e+01,6.551482832158363578e+00,4.362863806746516970e-02,4.314688581586293998e-04
6.854805078906927918e+01,6.052205996494700813e+00,4.363633671280152393e-02,4.944415091506700619e-04
6.774846512287821554e+01,4.026324144330438060e+00,4.327369160649463531e-02,7.471220566454000881e-04
6.776500890226182605e+01,3.526923293204618837e+00,4.328218620112096737e-02,8.107602628356752042e-04
6.735708716066933732e+01,2.763471285415855405e+00,4.309778932709853322e-02,9.056719699360286664e-04
6.737344720323687852e+01,2.263609889138522568e+00,4.310691176641859995e-02,9.697099379316587945e-04
6.815636021611618389e+01,4.789408638138885621e+00,4.345878985130278982e-02,6.524261536204403744e-04
6.856439233847721937e+01,5.552732310140095606e+00,4.364413986931294648e-02,5.575936861240809441e-04
7.249999999999998579e+01,2.000000000000000000e+01,4.545056051095824196e-02,-1.279382112883330853e-03
7.201898497749283479e+01,1.889454547523504857e+01,4.522911575975160914e-02,-1.136792978951125643e-03
7.164644730646364224e+01,1.715448042777300941e+01,4.505509390269164111e-02,-9.129428164797840934e-04
7.125511946674907904e+01,1.589127178596729806e+01,4.487385768259708613e-02,-7.502909965125056794e-04
7.127161561837860404e+01,1.539168869079525948e+01,4.488046603305591992e-02,-6.864454631509887437e-04
7.089740570132229891e+01,1.362899523453892670e+01,4.470729982793543444e-02,-4.607990989998437138e-04
7.048881130056209088e+01,1.286619067999018284e+01,4.452029441818304567e-02,-3.631004350996261312e-04
7.011346773257571385e+01,1.110527766594252519e+01,4.434844955247897041e-02,-1.397181627126634041e-04
6.970789529673319862e+01,1.033995696860193725e+01,4.416361709926770740e-02,-4.299240422664872655e-05
6.931607613233087761e+01,9.077134851579584662e+00,4.398526161423978176e-02,1.157131373893804119e-04
6.892306912861829460e+01,7.813806803439161008e+00,4.380652914821799027e-02,2.738285147132570908e-04
6.778131144902120298e+01,3.027304537151784380e+00,4.329083413151098292e-02,8.745821620032823672e-04
6.739018154734696964e+01,1.760598512054581732e+00,4.311654545945856065e-02,1.034257596468016703e-03
6.699999999999720046e+01,0.000000000000000000e+00,4.294829716599148084e-02,1.257461561389128409e-03
6.740850748720509955e+01,1.260325433476712220e+00,4.312721325723046367e-02,1.098527501861697999e-03
6.817271080925419824e+01,4.290128858820127178e+00,4.346692379884628532e-02,7.158592699735813643e-04
6.858071100263687470e+01,5.053295105195491743e+00,4.365207223094208500e-02,6.208967714978221291e-04
6.724230764934026183e+01,4.262156601659210509e-01,4.305596062024170945e-02,1.204434268679631164e-03
7.274455175651544891e+01,1.961327432871412668e+01,4.556114416350440233e-02,-1.230295699341107550e-03
7.249034633931289306e+01,1.918169534658782993e+01,4.544448693259004607e-02,-1.174530699901232909e-03
7.203819608144523556e+01,1.841292834226896957e+01,4.523671480133235889e-02,-1.075098836493641958e-03
7.205427360246011403e+01,1.791816597374775100e+01,4.524286279119884430e-02,-1.011705769375508728e-03
7.207086685670535076e+01,1.741853641686493859e+01,4.524926556785796583e-02,-9.476923014481656703e-04
7.166295547164844493e+01,1.665488849616318134e+01,4.506150308280064409e-02,-8.489727349777577209e-04
7.167944122170383991e+01,1.615530988326712247e+01,4.506798225558320686e-02,-7.850321163888775546e-04
7.128855850036441666e+01,1.489183166461278773e+01,4.488737662031221792e-02,-6.226152309788851895e-04
7.130525150442670679e+01,1.439232707773185282e+01,4.489427111350399041e-02,-5.588810680106148310e-04
7.132173223219307090e+01,1.389291800096803797e+01,4.490116327332266399e-02,-4.952105323446652540e-04
7.091361859542246293e+01,1.312966310425647443e+01,4.471422788502107948e-02,-3.973041247472787127e-04
7.050479795875440914e+01,1.236711877650109592e+01,4.452727039283107396e-02,-2.998289612362700814e-04
7.052106079642300074e+01,1.186820793194014634e+01,4.453444075665638491e-02,-2.366256770114085416e-04
7.053755859344366286e+01,1.136904349092009525e+01,4.454178040846303033e-02,-1.734275082425950417e-04
7.013040465477008922e+01,1.060569713618192367e+01,4.435608970748960295e-02,-7.664835780776331931e-05
