x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.179532388443210777e+01,1.265863467301894119e+01,6.570409269378071904e-02,-3.933206700511531883e-04
7.138621879208422172e+01,1.189609651427943326e+01,6.543199658618141512e-02,-2.802062408431474751e-04
7.140224223509831347e+01,1.139736312289716658e+01,6.544230725938290916e-02,-2.067780592233751913e-04
7.141877012329098307e+01,1.089821628478033055e+01,6.545305464794951011e-02,-1.333157727181129184e-04
7.101275790059344217e+01,1.013311368343866192e+01,6.518368321862799686e-02,-2.069563284584949965e-05
7.060556408284114127e+01,9.369942381991309688e+00,6.491380651176037464e-02,9.112319486338394813e-05
7.062199914847060711e+01,8.870745516390000418e+00,6.492486047933551663e-02,1.642817693362290897e-04
7.021273321316434135e+01,8.106606902303152395e+00,6.465394370584114092e-02,2.756035655707802286e-04
7.022857804818860927e+01,7.606933808993046497e+00,6.466480547015529545e-02,3.488192201516278259e-04
6.982076054194983783e+01,6.843723572826569956e+00,6.439512496210454684e-02,4.595161760078559504e-04
6.983717264752112897e+01,6.344392431148463629e+00,6.440660042358758997e-02,5.328069463826134783e-04
6.985357770210478634e+01,5.845012224843118886e+00,6.441821714294547474e-02,6.062499005136795776e-04
6.986998042880522064e+01,5.345617967121596870e+00,6.442999516095138102e-02,6.798429092972021505e-04
6.907036021628948674e+01,3.319193519707370754e+00,6.390481893848286299e-02,9.750689055098463003e-04
6.908675883350429103e+01,2.819626617169894267e+00,6.391764425778190262e-02,1.049270395014841950e-03
6.867869518400320317e+01,2.056041672767060291e+00,6.365035913759099773e-02,1.160018524053055798e-03
6.869511638545340304e+01,1.556460532610906000e+00,6.366395812486606853e-02,1.234450796190076543e-03
6.824999999999721467e+01,3.578076269208576576e-01,6.337675483972145252e-02,1.409600469678626723e-03
6.947851459371716487e+01,4.082697126792091069e+00,6.417325678475796491e-02,8.643906456373335635e-04
6.988651951639504034e+01,4.846157690675315877e+00,6.444204057303053179e-02,7.535933193288723653e-04
7.399999999999998579e+01,2.000000000000000000e+01,6.718338307287041733e-02,-1.489153710567438444e-03
7.334498713610338427e+01,1.821045921478366836e+01,6.674491088886647105e-02,-1.221348760460782808e-03
7.296914140023415030e+01,1.644788279956578947e+01,6.649060222116283392e-02,-9.580308560495932055e-04
7.257766769224721770e+01,1.518472333686621667e+01,6.622762153260204621e-02,-7.692651140115093142e-04
7.259439212065252889e+01,1.468500071189506428e+01,6.623760577833413821e-02,-6.950636376819474983e-04
7.221966221500471761e+01,1.292253389432016775e+01,6.598595089442137185e-02,-4.330403374788353377e-04
7.181104288792892021e+01,1.215959473954272241e+01,6.571401716875550914e-02,-3.196467788416355892e-04
7.143522357831756153e+01,1.039894819446685581e+01,6.546385226474088492e-02,-5.984821661498382388e-05
7.102958359331343274e+01,9.633793618857565022e+00,6.519487324073869328e-02,5.261940503281907765e-05
7.063781761015903271e+01,8.371077627473216154e+00,6.493559541083444853e-02,2.375637068695993551e-04
7.024492498830404941e+01,7.107720297997218495e+00,6.467610660845359016e-02,4.220723117390487531e-04
6.910315234565598530e+01,2.320038051392809386e+00,6.393072275084110689e-02,1.123587278230137824e-03
6.871175142309201078e+01,1.045264652282774875e+00,6.367801868857370096e-02,1.310654113825967387e-03
6.849999999999751310e+01,0.000000000000000000e+00,6.354480527157857495e-02,1.464684906376193235e-03
6.872924091746406816e+01,4.879028890786933914e-01,6.369316523535555052e-02,1.393737257455085607e-03
6.949484049579606904e+01,3.583163012190857977e+00,6.418565004388480932e-02,9.384316162857531032e-04
6.990291214539020359e+01,4.346649050427769723e+00,6.445417711512492487e-02,8.274914772922739234e-04
7.426618342133673423e+01,1.957633080077328813e+01,6.735881358018655507e-02,-1.426586796989503343e-03
7.375198672737619177e+01,1.897470496729442502e+01,6.701672899623524471e-02,-1.336014525191899904e-03
7.377703770100498559e+01,1.847818230237102810e+01,6.703202539869351773e-02,-1.262119145689103925e-03
7.336115402193343016e+01,1.771102199403070188e+01,6.675419172979168980e-02,-1.146996192307813940e-03
7.337713802581777145e+01,1.721153716585845572e+01,6.676336310800382035e-02,-1.072632756667069509e-03
7.339360553570753609e+01,1.671193287243736592e+01,6.677289237600858574e-02,-9.982552255647183549e-04
7.298556496441250374e+01,1.594829832912097345e+01,6.650015759613364663e-02,-8.837135961280151702e-04
7.300201477609337530e+01,1.544874135858092323e+01,6.650981925964635777e-02,-8.094279446691271442e-04
7.261100180835865103e+01,1.418542258138975143e+01,6.624762808487623389e-02,-6.209248943133921332e-04
7.262758881816738210e+01,1.368596825272470419e+01,6.625775427020470787e-02,-5.468492734593026960e-04
7.264404437880483556e+01,1.318650575593972718e+01,6.626790374773923464e-02,-4.728136149703861799e-04
7.223602698625116147e+01,1.242308427540725546e+01,6.599622769374251241e-02,-3.591662552488554820e-04
7.182718901644025777e+01,1.166042377066975888e+01,6.572433610621547517e-02,-2.459925966677161562e-04
7.184323119925235801e+01,1.116142417947078869e+01,6.573469471313961310e-02,-1.723927390804747711e-04
7.185928043416251398e+01,1.066228876135841475e+01,6.574516374504177363e-02,-9.878936275123809748e-05
7.145382151516940894e+01,9.897732302003245053e+00,6.547616991491207739e-02,1.390748692793902237e-05
7.104612872309675708e+01,9.134572462063314191e+00,6.520596913558741881e-02,1.259445619183755308e-04
7.106255970606088113e+01,8.635335244496548768e+00,6.521708382183460939e-02,1.993125716698581718e-04
7.065381260219152182e+01,7.871519780674457678e+00,6.494654491680609820e-02,3.109000246835731326e-04
7.066972049861364269e+01,7.372085085993951736e+00,6.495754169263892597e-02,3.843025060838209492e-04
7.026136022295175110e+01,6.608366376735052228e+00,6.468758715912878432e-02,4.954617414395475535e-04
7.027782315551714021e+01,6.108928352370655013e+00,6.469922122150656429e-02,5.689866862348112210e-04
7.029424915179056654e+01,5.609517273534230242e+00,6.471097915392416688e-02,6.426352384133063658e-04
7.031081971740826475e+01,5.110074702881098219e+00,6.472299298332256923e-02,7.164176674103037894e-04
6.951120762831943978e+01,3.083607767801877841e+00,6.419829769158211241e-02,1.012604444392756599e-03
6.952761442608323250e+01,2.584033553280275619e+00,6.421119451510924614e-02,1.086887953583999013e-03
6.911959448954513618e+01,1.820111383379433789e+00,6.394407807412673395e-02,1.198036541514888682e-03
6.913605417332118463e+01,1.318880782621189240e+00,6.395767114126475750e-02,1.272729489912994292e-03
6.991928031017957323e+01,3.847129214096412397e+00,6.446649288035986858e-02,9.015236580223670582e-04
7.032729557442567625e+01,4.610595901855091938e+00,6.473511308495874528e-02,7.903294942100381158e-04
7.449999999999998579e+01,2.000000000000000000e+01,6.751454430943085172e-02,-1.490087708272839649e-03
7.409998906520772266e+01,1.919576730315762703e+01,6.724785137197175633e-02,-1.369608396636908020e-03
7.378705203407686497e+01,1.797505250452487147e+01,6.703730081837423749e-02,-1.187196222105574555e-03
7.341002472669117651e+01,1.621233797925729192e+01,6.678244535789384928e-02,-9.238922065841791761e-04
7.301855175978842283e+01,1.494913690772198400e+01,6.651963641626364165e-02,-7.351664277621319105e-04
7.303524266622942207e+01,1.444949239763301208e+01,6.652966047150488116e-02,-6.609342904530707318e-04
7.266043628356824513e+01,1.268706305739254248e+01,6.627812764408717860e-02,-3.988204400342547818e-04
7.225206710785933240e+01,1.192378000027592932e+01,6.600640371309307586e-02,-2.853508339933390940e-04
7.187578183900969009e+01,1.016332969223600813e+01,6.575603668541996072e-02,-2.521733238919759629e-05
7.147027507458795981e+01,9.398441706694248055e+00,6.548716324297007563e-02,8.739570172478980641e-05
7.107863009382236896e+01,8.135820803956764991e+00,6.522805938277165261e-02,2.727756283729463444e-04
7.068589749079507101e+01,6.872701578668920064e+00,6.496883217871611549e-02,4.577926205609765715e-04
6.954402644377944398e+01,2.084442452163987269e+00,6.422430731877719345e-02,1.161255574001942474e-03
6.915242671949198439e+01,8.211293268554111791e-01,6.397136542908787860e-02,1.346918666535913385e-03
6.899999999999762679e+01,0.000000000000000000e+00,6.387555409599704470e-02,1.468090542890451364e-03
6.993566133388904404e+01,3.347585719652984793e+00,6.447901567884294083e-02,9.756780502509672381e-04
7.034369695299518810e+01,4.111095359181208941e+00,6.474735785890882445e-02,8.643622827346373813e-04
7.475370815800984303e+01,1.959045580193812341e+01,6.768184574491702132e-02,-1.429551799161047927e-03
7.451195182182908638e+01,1.919554140490409111e+01,6.752082668524941877e-02,-1.370325618009638619e-03
7.424177770908629270e+01,1.876237792879994970e+01,6.734076886453768673e-02,-1.305331937826326649e-03
7.421210436644591368e+01,1.823517676740915405e+01,6.731977337950380280e-02,-1.226741621602915784e-03
7.380154405855614641e+01,1.747563016272300018e+01,6.704554216311019166e-02,-1.112822869769257775e-03
7.381805429354656667e+01,1.697599562153673247e+01,6.705513554959621758e-02,-1.038419299370395505e-03
7.383450585833504931e+01,1.647638301001002503e+01,6.706472556696119192e-02,-9.640204952035560070e-04
7.342645421241537917e+01,1.571275932154804167e+01,6.679207849930686447e-02,-8.495497478980697627e-04
7.344287231887790313e+01,1.521320352508167417e+01,6.680178556031801662e-02,-7.752344472406462895e-04
7.305185942595210236e+01,1.394993383604865222e+01,6.653974492678881025e-02,-5.867501340117322987e-04
7.306836285395664277e+01,1.345049263970065212e+01,6.654986553614684885e-02,-5.126194189291159720e-04
7.308481454060076032e+01,1.295103800863787846e+01,6.656006478826531625e-02,-4.385177919307075103e-04
7.267689789214773555e+01,1.218764940160121490e+01,6.628851311037350924e-02,-3.248628363513753970e-04
7.226833187641851453e+01,1.142428406755251658e+01,6.601684141448499465e-02,-2.115344352755875305e-04
7.228462132990024713e+01,1.092535419445998102e+01,6.602740600560677575e-02,-1.378208588123846026e-04
7.230028744904441851e+01,1.042610852364585483e+01,6.603766558785889584e-02,-6.407078317077893534e-05
7.189390550569579830e+01,9.662782353044574890e+00,6.576808941838842293e-02,4.859684639295994417e-05
7.148671133179948356e+01,8.899186131108994147e+00,6.549824546994446883e-02,1.609064297709040798e-04
7.150314660171832770e+01,8.399914899302336480e+00,6.550942947268346972e-02,2.344610869991281879e-04
7.109514107165175290e+01,7.636609707742143982e+00,6.523943288273606478e-02,3.462614964043050827e-04
7.111056295193142773e+01,7.137002366600869507e+00,6.525019688546165875e-02,4.198813338648247164e-04
7.070218365370021729e+01,6.373325743728964099e+00,6.498032245316999467e-02,5.313853958391629839e-04
7.071851105528591575e+01,5.873431012869994028e+00,6.499197853520231882e-02,6.051644994707340271e-04
7.073519456510142334e+01,5.374004094176640045e+00,6.500401658363950952e-02,6.789863388180072002e-04
7.075167906793163297e+01,4.874555289923707235e+00,6.501607597770674152e-02,7.529198005668872023e-04
6.995206957871425857e+01,2.848019211299633646e+00,6.449175257827158281e-02,1.049936939397299327e-03
6.996846642065729327e+01,2.348437194617265078e+00,6.450466737625228097e-02,1.124278612290126409e-03
6.956026947760071266e+01,1.584692923271992626e+00,6.423750092133989620e-02,1.235699852053162660e-03
6.957582891364707223e+01,1.086602973066515432e+00,6.425039123933670715e-02,1.309916482097476685e-03
6.918730629233596119e+01,3.787839579473697427e-01,6.399710513635753495e-02,1.412942502306823453e-03
7.036010906881043070e+01,3.611565121420603930e+00,6.475978550581697191e-02,9.385070067190324399e-04
7.076808813142086763e+01,4.375048984190581969e+00,6.502824238220146491e-02,8.269661051128691974e-04
7.499999999999998579e+01,2.000000000000000000e+01,6.784578508642531702e-02,-1.490957325100028281e-03
7.422653775069218796e+01,1.773921679440413612e+01,6.732805364735319764e-02,-1.152875315049369876e-03
7.385092482842836148e+01,1.597679271389373667e+01,6.707434828593859810e-02,-8.896357572985174635e-04
7.345951984484830177e+01,1.471351363485673325e+01,6.681174010199378288e-02,-7.009259894271316176e-04
7.347613103777662502e+01,1.421394671388589970e+01,6.682177119034522772e-02,-6.266604750975278545e-04
7.310117076279502157e+01,1.245160950349509577e+01,6.657031304424991525e-02,-3.644490641853074392e-04
7.269324173725915728e+01,1.168824979462204539e+01,6.629893526549179850e-02,-2.509342872695766364e-04
7.231803654587386632e+01,9.926502405923868011e+00,6.604941617057193126e-02,9.734205249647531061e-06
7.191088273829883804e+01,9.163049593031351137e+00,6.577948548360994241e-02,1.223101433541853606e-04
7.151950989971847150e+01,7.900569570367739658e+00,6.552067294988088431e-02,3.080789699120027505e-04
7.112663262926932362e+01,6.637709600957460765e+00,6.526151134121359332e-02,4.935424150128379234e-04
6.998464890043382525e+01,1.849577251543356837e+00,6.451760389426869358e-02,1.198567653540673177e-03
6.955486382472841456e+01,5.848875738027388138e-01,6.423922283842513348e-02,1.384449001829257935e-03
6.949999999999772626e+01,0.000000000000000000e+00,6.420622668047053228e-02,1.471137866499013565e-03
7.037652307874782309e+01,3.112007972164506420e+00,6.477238838078573646e-02,1.012749898717158273e-03
7.078453238550520155e+01,3.875536459853679006e+00,6.504059012596119516e-02,9.011092514114035041e-04
7.525606552672240923e+01,1.962815160954077243e+01,6.801480666413829701e-02,-1.435990914671352167e-03
7.504621885390464797e+01,1.918604820452745940e+01,6.787486630068632898e-02,-1.369801545074174950e-03
7.471045648874425638e+01,1.885472065201060943e+01,6.765161161971577908e-02,-1.319895115431179555e-03
7.464985336800022253e+01,1.847796819139232838e+01,6.761055779786974418e-02,-1.263669964930530694e-03
7.465042326874342393e+01,1.800386372982955407e+01,6.760977809774457170e-02,-1.193027821271495405e-03
7.424248465820025444e+01,1.724008885721681494e+01,6.733732296360878111e-02,-1.078530359632289513e-03
7.425896651861098974e+01,1.674044669703195254e+01,6.734696127762899998e-02,-1.004105337039231738e-03
7.427539485552235021e+01,1.624083672223195407e+01,6.735659994982241827e-02,-9.296867941999929774e-04
7.386733448267179369e+01,1.547719823202392142e+01,6.708403306765439722e-02,-8.152641288429997518e-04
7.388381603631401617e+01,1.497758047370695067e+01,6.709384599704408536e-02,-7.409063181206384987e-04
7.349268959345420171e+01,1.371448599577347771e+01,6.683187089625851340e-02,-5.524419793494926480e-04
7.350913976972096009e+01,1.321501247134411017e+01,6.684200952369973026e-02,-4.782491691767245309e-04
7.352544766795764986e+01,1.271563620125282590e+01,6.685216450994382886e-02,-4.040938825236848361e-04
7.311759871586679083e+01,1.195219943168204146e+01,6.658072430793164631e-02,-2.904090319162531053e-04
7.270963624406610393e+01,1.118887006073877899e+01,6.630950423088438628e-02,-1.770288755159187693e-04
7.272573717635658852e+01,1.068950228037092565e+01,6.631999020559810332e-02,-1.031367722574793287e-04
7.274220108581047839e+01,1.019019511563932667e+01,6.633082909561879847e-02,-2.925731450146788258e-05
7.233498078738429626e+01,9.427003543113137596e+00,6.606073987198872455e-02,8.353511013141564376e-05
7.192730443353154612e+01,8.663781146521552401e+00,6.579061932723920259e-02,1.959848399334646984e-04
7.194371134506570797e+01,8.164478699837921738e+00,6.580185144430455990e-02,2.697048805568841409e-04
7.153595044304398698e+01,7.401261837667016508e+00,6.553207947564911040e-02,3.817537895939383309e-04
7.155196077478564121e+01,6.901885884731468579e+00,6.554331737597195173e-02,4.555084561488295138e-04
7.114385950844986439e+01,6.138346905563000000e+00,6.527372337857734186e-02,5.673083421463542006e-04
7.115997698091075563e+01,5.638434646962564578e+00,6.528533644067432973e-02,6.412476613467296130e-04
7.117625479321050364e+01,5.138739343516630420e+00,6.529719649757413646e-02,7.152506626441513127e-04
7.119253757557564199e+01,4.639077547066413842e+00,6.530920353486591168e-02,7.893386176165011247e-04
7.039292344741673446e+01,2.612420107167996441e+00,6.478514516487327013e-02,1.087074280260457576e-03
7.040930966869927943e+01,2.112817741673642224e+00,6.479803987047953739e-02,1.161457671661126961e-03
7.000125030815220839e+01,1.349224369748480257e+00,6.453096310973166494e-02,1.273109633268153327e-03
