x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.968952088026541958e+01,1.084115623133328654e+01,4.620530346916700004e-02,-1.296276791408996565e-04
6.928397256153311901e+01,1.007594428782684126e+01,4.601184745853215824e-02,-1.207727709337707217e-05
6.930052104189064721e+01,9.576858116525064801e+00,4.601975969115365550e-02,6.439171331119862855e-05
6.889087570204318922e+01,8.812599114129643141e+00,4.582450994141938627e-02,1.810501941213410817e-04
6.890660638349137912e+01,8.312978044115983067e+00,4.583205497038859988e-02,2.575225028065720317e-04
6.849893595175697669e+01,7.550004624684700794e+00,4.563775259351471325e-02,3.733839452895134129e-04
6.851530790796962833e+01,7.050757851345503369e+00,4.564562954097738101e-02,4.498785715412823103e-04
6.853168225054352547e+01,6.551482832158363578e+00,4.565357751241128081e-02,5.265256801805127344e-04
6.854805078906927918e+01,6.052205996494700813e+00,4.566161677467812235e-02,6.033322727983854872e-04
6.774846512287821554e+01,4.026324144330438060e+00,4.528156646861889595e-02,9.119711352031937201e-04
6.776500890226182605e+01,3.526923293204618837e+00,4.529044182167729637e-02,9.894908349270010051e-04
6.735708716066933732e+01,2.763471285415855405e+00,4.509720304339565750e-02,1.105478286777187083e-03
6.737344720323687852e+01,2.263609889138522568e+00,4.510673825840241791e-02,1.183428131117368306e-03
6.815636021611618389e+01,4.789408638138885621e+00,4.547553696833259856e-02,7.962241408377450022e-04
6.856439233847721937e+01,5.552732310140095606e+00,4.566976539035677574e-02,6.803339365347213898e-04
7.249999999999998579e+01,2.000000000000000000e+01,4.756233932167049788e-02,-1.557364767393319563e-03
7.201898497749283479e+01,1.889454547523504857e+01,4.733029646230871995e-02,-1.384075639894108856e-03
7.164644730646364224e+01,1.715448042777300941e+01,4.714797573835030620e-02,-1.111869210422568397e-03
7.125511946674907904e+01,1.589127178596729806e+01,4.695808745945127816e-02,-9.140719957006250562e-04
7.127161561837860404e+01,1.539168869079525948e+01,4.696501647340344671e-02,-8.363458616080928724e-04
7.089740570132229891e+01,1.362899523453892670e+01,4.678358283398567630e-02,-5.617068344706518989e-04
7.048881130056209088e+01,1.286619067999018284e+01,4.658765764286263572e-02,-4.428028115517281156e-04
7.011346773257571385e+01,1.110527766594252519e+01,4.640765647019095413e-02,-1.705825280108854629e-04
6.970789529673319862e+01,1.033995696860193725e+01,4.621404158917239574e-02,-5.265113652673037228e-05
6.931607613233087761e+01,9.077134851579584662e+00,4.602722453324650798e-02,1.409906950445740227e-04
6.892306912861829460e+01,7.813806803439161008e+00,4.583998020984352689e-02,3.340201476607729085e-04
6.778131144902120298e+01,3.027304537151784380e+00,4.529948104175600399e-02,1.067207450663064080e-03
6.739018154734696964e+01,1.760598512054581732e+00,4.511681560293375609e-02,1.261975820532673523e-03
6.699999999999720046e+01,0.000000000000000000e+00,4.494048915351355616e-02,1.533968255625785216e-03
6.740850748720509955e+01,1.260325433476712220e+00,4.512797907240285317e-02,1.340165397499835931e-03
6.817271080925419824e+01,4.290128858820127178e+00,4.548403211264265278e-02,8.735232109198977227e-04
6.858071100263687470e+01,5.053295105195491743e+00,4.567805032945342070e-02,7.574959001439136820e-04
6.724230764934026183e+01,4.262156601659210509e-01,4.505330200186106332e-02,1.469191675291287415e-03
7.274455175651544891e+01,1.961327432871412668e+01,4.767820923250699894e-02,-1.497577057306636802e-03
7.249034633931289306e+01,1.918169534658782993e+01,4.755596651027012289e-02,-1.429818305670511490e-03
7.203819608144523556e+01,1.841292834226896957e+01,4.733826579566383780e-02,-1.309017281036929181e-03
7.205427360246011403e+01,1.791816597374775100e+01,4.734471640349136035e-02,-1.231884479615437790e-03
7.207086685670535076e+01,1.741853641686493859e+01,4.735143431491462690e-02,-1.153990077714177678e-03
7.166295547164844493e+01,1.665488849616318134e+01,4.715470004564182444e-02,-1.034015994895369104e-03
7.167944122170383991e+01,1.615530988326712247e+01,4.716149245826263547e-02,-9.561922380913755225e-04
7.128855850036441666e+01,1.489183166461278773e+01,4.697225947508546634e-02,-7.586295619829454533e-04
7.130525150442670679e+01,1.439232707773185282e+01,4.697948340031856546e-02,-6.810226718720616612e-04
7.132173223219307090e+01,1.389291800096803797e+01,4.698670393896973302e-02,-6.034844161770504473e-04
7.091361859542246293e+01,1.312966310425647443e+01,4.679084223511946472e-02,-4.843545952628830302e-04
7.050479795875440914e+01,1.236711877650109592e+01,4.659497224357457557e-02,-3.656926609168290043e-04
7.052106079642300074e+01,1.186820793194014634e+01,4.660249392607326152e-02,-2.886571459597667318e-04
7.053755859344366286e+01,1.136904349092009525e+01,4.661019476822141766e-02,-2.116220687809215381e-04
7.013040465477008922e+01,1.060569713618192367e+01,4.641567348867096932e-02,-9.367377121327226234e-05
6.972447945984362150e+01,9.840626289989073072e+00,4.622196239038203064e-02,2.404175838466351877e-05
6.974098530590481460e+01,9.341507756427109399e+00,4.622988146194064590e-02,1.007224392551725613e-04
6.933161541626738256e+01,8.577388862508440681e+00,4.603470781905082132e-02,2.176476915202454833e-04
6.934725609028652116e+01,8.077676263297178139e+00,4.604227549731650104e-02,2.943723865689712709e-04
6.893948371189232205e+01,7.314574021432875384e+00,4.584792922197226256e-02,4.106361516887382609e-04
6.895588884745517078e+01,6.815307709949133930e+00,4.585594058034198756e-02,4.873810141563405434e-04
6.897228057838287896e+01,6.315997477711492003e+00,4.586402866295412328e-02,5.642672770070263901e-04
6.898863938951426178e+01,5.816620652864975760e+00,4.587220790700547585e-02,6.413064373868218723e-04
6.818909993672014025e+01,3.790691873998465411e+00,4.549276778367680740e-02,9.510175895968045034e-04
6.820545456219998925e+01,3.291108827087347422e+00,4.550172838571896194e-02,1.028687535138207102e-03
6.779755283731242343e+01,2.527685554679634627e+00,4.530878353165895128e-02,1.145060959187011980e-03
6.781394025499965039e+01,2.027454630101889421e+00,4.531845641571204120e-02,1.223114170806632265e-03
6.745384589605627923e+01,8.252504519784444881e-01,4.515198267389512743e-02,1.408355555875398903e-03
6.859702182566918793e+01,4.553854030939746167e+00,4.568650398814381314e-02,8.348198679478563726e-04
6.900503524543476885e+01,5.317201031511880949e+00,4.588053275602381464e-02,7.184968397347511358e-04
7.299999999999998579e+01,2.000000000000000000e+01,4.780082282118659764e-02,-1.558314852227745935e-03
7.246733028674296406e+01,1.867542491775053293e+01,4.754381515337775116e-02,-1.350829684135741119e-03
7.208735512313043614e+01,1.691894940591854990e+01,4.735815358088186350e-02,-1.076109976647982762e-03
7.169591306652583285e+01,1.565576574532939347e+01,4.716836874951167019e-02,-8.784077814973963042e-04
7.171235854538682020e+01,1.515624683179016330e+01,4.717532103685070921e-02,-8.006682550717386182e-04
7.133820523415710113e+01,1.339349335859884427e+01,4.699401415918182112e-02,-5.259963718600264241e-04
7.093013093275718006e+01,1.263030848880943857e+01,4.679833395166314164e-02,-4.070539378479247480e-04
7.055404197984717030e+01,1.086985526667915281e+01,4.661795078417245441e-02,-1.346084274646555331e-04
7.014793505748266966e+01,1.010512700458676427e+01,4.642402276857061916e-02,-1.661795772870597649e-05
6.975660893686608688e+01,8.841787594620070578e+00,4.623741811438636384e-02,1.775326705285878884e-04
6.936367202088507611e+01,7.578415855762267839e+00,4.605026062070627368e-02,3.711164823496791352e-04
6.822175950511481801e+01,2.791534331567439686e+00,4.551091633665641650e-02,1.106487044253767283e-03
6.783069539799222980e+01,1.526937356202759943e+00,4.532859732303508304e-02,1.301280226428237199e-03
6.749999999999729994e+01,0.000000000000000000e+00,4.517899864398677856e-02,1.537348762739227910e-03
6.784644517695809895e+01,1.028399182145227186e+00,4.533851141225847536e-02,1.379152892042812906e-03
6.861334858749947330e+01,4.054499014320316341e+00,4.569515738945623129e-02,9.122848867985881979e-04
6.902140562819553793e+01,4.817760253554540739e+00,4.588899479271458387e-02,7.958340929061740029e-04
6.779708049863434383e+01,4.900579597827690037e-01,4.531780105195976766e-02,1.462827644993481679e-03
7.322617355479121670e+01,1.959617518970566508e+01,4.790799018120301539e-02,-1.495761580747043736e-03
7.294595096017840774e+01,1.928877067117109689e+01,4.777364544077441350e-02,-1.447352905659321249e-03
7.291675300743403909e+01,1.890820034682777617e+01,4.775891012307893757e-02,-1.387961845841859717e-03
7.247994843336860527e+01,1.818002569769365806e+01,4.754868075573925185e-02,-1.273588861695492064e-03
7.249529520298631269e+01,1.768259177083255906e+01,4.755485241956147746e-02,-1.196024584949745935e-03
7.251177412182998694e+01,1.718301250089844956e+01,4.756158781124204121e-02,-1.118126181827762151e-03
7.210383191184632778e+01,1.641936062442592004e+01,4.736493023062837704e-02,-9.982453938490812046e-04
7.212029834546207496e+01,1.591978748013465150e+01,4.737177537834130758e-02,-9.204080985469770574e-04
7.172934643131527821e+01,1.465641484612194212e+01,4.718262473281686215e-02,-7.229243941673852607e-04
7.174601955153804056e+01,1.415687192807126671e+01,4.718987285452259234e-02,-6.452704468453186477e-04
7.176249705426140224e+01,1.365744884277497029e+01,4.719712069121197867e-02,-5.676796674921375961e-04
7.135452448920048596e+01,1.289423806145752138e+01,4.700134213266034255e-02,-4.485841662774789546e-04
7.094533051232063769e+01,1.213159468563597976e+01,4.680527907348504962e-02,-3.298988366715495521e-04
7.096165111925606084e+01,1.163280430647246533e+01,4.681283847059426739e-02,-2.527717199150369769e-04
7.097815692072705929e+01,1.113363589731642023e+01,4.682055330230384949e-02,-1.756150215729792208e-04
7.057119572258793028e+01,1.036975635658627759e+01,4.662608662297804824e-02,-5.746702771816409195e-05
7.016497909393524424e+01,9.605292734430660673e+00,4.643218813533998846e-02,6.033475997560066131e-05
7.018147548124433399e+01,9.106134905950224123e+00,4.644013738530677893e-02,1.372079743164080195e-04
6.977233038820453714e+01,8.342121674236695483e+00,4.624504594569496529e-02,2.543892334595615717e-04
6.978790139727172459e+01,7.842310742964794912e+00,4.625264787018647933e-02,3.313380758033924035e-04
6.938009845658784513e+01,7.079139738604799170e+00,4.605831475011714499e-02,4.479640098956490474e-04
6.939651944046528342e+01,6.579847989219818949e+00,4.606644521668675635e-02,5.249277015723295388e-04
6.941291688028429974e+01,6.080503316136511849e+00,4.607465934088884885e-02,6.020209982005512821e-04
6.942932394871056090e+01,5.581114008747251276e+00,4.608299103848220030e-02,6.792470546048446365e-04
6.862963185118503873e+01,3.554969113902271438e+00,4.570399798999783686e-02,9.899180149259678013e-04
6.864591572889692372e+01,3.055229812699497671e+00,4.571305814027493142e-02,1.067706321243429507e-03
6.823803928634301030e+01,2.291863336459186939e+00,4.552035033615408482e-02,1.184404956717139117e-03
6.825435753683782991e+01,1.792290926003413887e+00,4.553005269459151072e-02,1.262377892748275986e-03
6.903774325871060569e+01,4.318297704602669818e+00,4.589760997804437359e-02,8.733118973784554945e-04
6.944573601890192549e+01,5.081679342209799444e+00,4.609145605579445526e-02,7.566051137808339679e-04
7.349999999999998579e+01,2.000000000000000000e+01,4.803935124196857115e-02,-1.559156171398736260e-03
7.290455299685552859e+01,1.844467099179292191e+01,4.775207530387689386e-02,-1.315643330369829387e-03
7.252825189896984170e+01,1.668341270921961694e+01,4.756836864901348161e-02,-1.040233348692406112e-03
7.213681630825720958e+01,1.542024952859850728e+01,4.737872432567585140e-02,-8.426062766866449253e-04
7.215349413118245536e+01,1.492070394260283095e+01,4.738583341731669729e-02,-7.648364505867317380e-04
7.177891295325952115e+01,1.315804268990816084e+01,4.720442657655528340e-02,-4.901351694096786095e-04
7.137042858312057092e+01,1.239507786045733972e+01,4.700855824034018415e-02,-3.712306199370341161e-04
7.099494707148058126e+01,1.063397237600445422e+01,4.682847452231359703e-02,-9.839770180443172085e-05
7.058865611702600518e+01,9.869432541730716935e+00,4.663442575832169729e-02,1.970985750214360613e-05
7.019717089724458958e+01,8.606437517018374450e+00,4.644775593010704723e-02,2.142042582747781217e-04
6.980432398844513386e+01,7.343048792880417786e+00,4.626071992441520980e-02,4.082867585885872376e-04
6.866235598806169094e+01,2.555642526341006082e+00,4.572241445422526446e-02,1.145571972544894620e-03
6.827074038460571614e+01,1.292555453434733437e+00,4.554002062054860606e-02,1.340413100334472436e-03
6.799999999999739941e+01,0.000000000000000000e+00,4.541744056564173126e-02,1.540387816496124667e-03
6.828696476809410854e+01,7.927327972689131030e-01,4.555012701162002714e-02,1.418462019243638258e-03
6.905401889238181923e+01,3.818764725094406565e+00,4.590637667769378177e-02,9.509283174664544648e-04
6.946215002480059297e+01,4.582211076914911807e+00,4.610006924894521213e-02,8.340913140878757374e-04
7.374191062490899640e+01,1.949739353057172053e+01,4.815396835013357330e-02,-1.481159844602939358e-03
7.335193014283844093e+01,1.914450814402008305e+01,4.796715218011126519e-02,-1.425533408869786647e-03
7.333572971485858716e+01,1.870015834720082637e+01,4.795852671607917644e-02,-1.356203153448271937e-03
7.292004242972161876e+01,1.794637218976922100e+01,4.775836995317508243e-02,-1.237936935379705143e-03
7.293616044732483772e+01,1.744708072652500519e+01,4.776496919069739971e-02,-1.160071666096710056e-03
7.295269191218656601e+01,1.694747927885283190e+01,4.777179198702153490e-02,-1.082158188471172211e-03
7.254470936343722087e+01,1.618383562850666735e+01,4.757519714114254866e-02,-9.623570680015066086e-04
7.256116606873884223e+01,1.568426983486779136e+01,4.758209152563759592e-02,-8.845035577128530302e-04
7.217017456432790823e+01,1.442097090639358115e+01,4.739303042782487541e-02,-6.870732600989448366e-04
7.218679334292050953e+01,1.392141142828063849e+01,4.740028673259055747e-02,-6.093744832582924159e-04
7.220325938753097716e+01,1.342197735904475842e+01,4.740755843406153913e-02,-5.317321811688863545e-04
7.179532388443210777e+01,1.265863467301894119e+01,4.721182127181275390e-02,-4.126301831118985670e-04
7.138621879208422172e+01,1.189609651427943326e+01,4.701580187566552910e-02,-2.939414224451164146e-04
7.140224223509831347e+01,1.139736312289716658e+01,4.702323379856606506e-02,-2.167196830922496042e-04
7.141877012329098307e+01,1.089821628478033055e+01,4.703098168285126113e-02,-1.394536117044101826e-04
7.101275790059344217e+01,1.013311368343866192e+01,4.683694759181701583e-02,-2.100138682179611245e-05
7.060556408284114127e+01,9.369942381991309688e+00,4.664255758107067190e-02,9.677379677790231335e-05
7.062199914847060711e+01,8.870745516390000418e+00,4.665052031380759884e-02,1.738221204025447225e-04
7.021273321316434135e+01,8.106606902303152395e+00,4.645536420177374948e-02,2.912744304301887279e-04
7.022857804818860927e+01,7.606933808993046497e+00,4.646316940928087169e-02,3.683869712937413521e-04
6.982076054194983783e+01,6.843723572826569956e+00,4.626887411058060173e-02,4.853383918168071697e-04
6.983717264752112897e+01,6.344392431148463629e+00,4.627710629116062180e-02,5.624938218893388775e-04
6.985357770210478634e+01,5.845012224843118886e+00,4.628543389203149117e-02,6.397646257565240942e-04
6.986998042880522064e+01,5.345617967121596870e+00,4.629387790543616765e-02,7.171469034692078614e-04
6.907036021628948674e+01,3.319193519707370754e+00,4.591536453500418002e-02,1.028665113266318204e-03
6.908675883350429103e+01,2.819626617169894267e+00,4.592457372527747328e-02,1.106496565204628324e-03
6.867869518400320317e+01,2.056041672767060291e+00,4.573193987901054414e-02,1.223512288768724377e-03
6.869511638545340304e+01,1.556460532610906000e+00,4.574170847806317830e-02,1.301492008737570143e-03
6.824999999999721467e+01,3.578076269208576576e-01,4.553468941258601715e-02,1.486051562021739863e-03
6.947851459371716487e+01,4.082697126792091069e+00,4.610881829800089066e-02,9.116989009640877979e-04
6.988651951639504034e+01,4.846157690675315877e+00,4.630251608362161153e-02,7.946475300132976784e-04
7.399999999999998579e+01,2.000000000000000000e+01,4.827794855307519784e-02,-1.559896607401791910e-03
7.334498713610338427e+01,1.821045921478366836e+01,4.796193005836577733e-02,-1.279825724056795917e-03
