x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.820692716137384082e+01,4.715623040948025313e+00,4.660627261376498742e-02,1.048209758093826462e-03
5.724999999999505462e+01,4.330127018923182192e-01,4.594391232843988288e-02,2.042466503520174500e-03
5.745930697018570754e+01,1.207925000336608434e+00,4.606687244959829092e-02,1.851919425772923693e-03
5.781464816505892657e+01,3.454688498331339730e+00,4.633399731113862358e-02,1.319003380908028442e-03
5.783063573230070631e+01,2.955792532848954934e+00,4.632324978185947684e-02,1.436682171222547965e-03
5.784670889635840751e+01,2.456775951412838666e+00,4.631596485642051897e-02,1.556756590467469042e-03
5.786277567106421316e+01,1.957604595505330281e+00,4.631276963017457587e-02,1.678967904872596733e-03
6.249999999999997158e+01,2.000000000000000000e+01,4.895318807382936788e-02,-2.280041202069277122e-03
6.208904090559026656e+01,1.833696237728999989e+01,4.870549991157308717e-02,-1.872620052968998732e-03
6.168032499230010046e+01,1.756976396364453663e+01,4.847695968163477642e-02,-1.680218622890917697e-03
6.130487470861342558e+01,1.580922584268913766e+01,4.828545449518806959e-02,-1.259097801472137176e-03
6.089653576315433270e+01,1.504744349423202543e+01,4.807525769921402320e-02,-1.075978022231861321e-03
6.050527422760582397e+01,1.378740800591400451e+01,4.789072301189709752e-02,-7.891722980354730224e-04
6.011514443772757943e+01,1.252742071982958194e+01,4.771059211502533953e-02,-5.149182050190652610e-04
5.897286071846914979e+01,7.733036774825489346e+00,4.712185050892564453e-02,4.412858680241381099e-04
5.858186614767433298e+01,6.473959653289254490e+00,4.687982245775998424e-02,6.868311423057401601e-04
5.859818633435240542e+01,5.975779471718435154e+00,4.686942504067806436e-02,7.904782185938338465e-04
5.937061961933461873e+01,8.999271323392058264e+00,4.734831137678826435e-02,1.958045646147103433e-04
5.978403807264389513e+01,9.763786240254329840e+00,4.756550142825887589e-02,4.633262068120803890e-05
5.861436212065304119e+01,5.477380941342232745e+00,4.685824999354977483e-02,8.963688282159800987e-04
5.822294666273009511e+01,4.216919523361663202e+00,4.659317584492581044e-02,1.159608233906743490e-03
5.863071886272467736e+01,4.978856899736554098e+00,4.684703841588423040e-02,1.004587312545573985e-03
5.747932759773028977e+01,7.817212171656198194e-01,4.607742330767817390e-02,1.960519386455442711e-03
5.787883033447184289e+01,1.458323143884269868e+00,4.631428352902701440e-02,1.803038697471280680e-03
5.823886636604851219e+01,3.718114804221423597e+00,4.658147892648119293e-02,1.273531424077959653e-03
6.274729129905551872e+01,1.959132680266554871e+01,4.908410152805251642e-02,-2.186509783238757814e-03
6.249999999999998579e+01,1.913397459621557317e+01,4.894074577132587894e-02,-2.072217040998811446e-03
6.251288801032967513e+01,1.860215877389745032e+01,4.894328062185999972e-02,-1.944953155656281617e-03
6.210545789651823156e+01,1.783488463455366713e+01,4.871350068133073474e-02,-1.753032273589481653e-03
6.169690120440326098e+01,1.707042028861707195e+01,4.848849100990356570e-02,-1.562377004394968974e-03
6.171349168901606674e+01,1.657116618332569402e+01,4.850157076515060339e-02,-1.445543530648262182e-03
6.172931055973116088e+01,1.607265484174111947e+01,4.851546085387044988e-02,-1.329945115413436098e-03
6.132042342808780688e+01,1.531093368888103790e+01,4.830173044814046329e-02,-1.145666236330773790e-03
6.091283661872564892e+01,1.454927709784592516e+01,4.809392601871635697e-02,-9.651403208962548459e-04
6.092900707593960874e+01,1.405108267415340251e+01,4.811248962585003286e-02,-8.556529885034523100e-04
6.052172703523649488e+01,1.328924842239728932e+01,4.791006936861157833e-02,-6.825554943064984564e-04
6.053834505292975621e+01,1.279095606037297550e+01,4.792857312026489042e-02,-5.771270740849827018e-04
6.013171711917365769e+01,1.202923322103677073e+01,4.772815022475473262e-02,-4.123042372362111462e-04
6.014823936176105690e+01,1.153108868408563126e+01,4.774394394568930167e-02,-3.105468070177856373e-04
6.016633067585034667e+01,1.103100264189746760e+01,4.775865676486666656e-02,-2.090336611034565269e-04
6.018710833070076660e+01,1.052826375883838850e+01,4.777274426773445160e-02,-1.073766983981879923e-04
5.938065457247758161e+01,8.494838483122080675e+00,4.734700572323032042e-02,2.956869702192167358e-04
5.939628844665651286e+01,7.996183886597552082e+00,4.734638103679356808e-02,3.954266897494723189e-04
5.898900905407825235e+01,7.235001813445745000e+00,4.711704985581222083e-02,5.414611655673864325e-04
5.900510290801403812e+01,6.736964022380318440e+00,4.711051046266288844e-02,6.432734353823645794e-04
5.749999999999505462e+01,0.000000000000000000e+00,4.610098708601614859e-02,2.160466917488438297e-03
5.979547109042400166e+01,9.262982392917228580e+00,4.756912497673044388e-02,1.462070633586380023e-04
6.020738830567123046e+01,1.002647496322101262e+01,4.778446184909774380e-02,-6.033133328077476914e-06
5.864679879999451373e+01,4.480188274753358790e+00,4.683613348898672119e-02,1.115167854332625068e-03
5.773796123680656933e+01,4.337587465233383455e-01,4.623285390519302207e-02,2.056707710741764120e-03
5.792916644868729747e+01,9.103044020046073825e-01,4.634136793495170076e-02,1.941850494040559070e-03
5.825484780379277083e+01,3.219188361666875942e+00,4.657195361657588684e-02,1.389901574875238802e-03
5.827090224888571868e+01,2.720178847813251366e+00,4.656529335794048347e-02,1.508563361603804283e-03
5.828692933752175520e+01,2.221100952435479670e+00,4.656209303340547168e-02,1.629298580648290461e-03
5.830313694297458937e+01,1.721873831968785851e+00,4.656312542241090868e-02,1.751881015528795752e-03
6.299999999999997158e+01,2.000000000000000000e+01,4.923073343343938729e-02,-2.288754414664930046e-03
6.252757623203009985e+01,1.809582509397115047e+01,4.894896776287954027e-02,-1.824210267300258688e-03
6.212102790575200117e+01,1.733441646626245358e+01,4.872284834218772870e-02,-1.634509047588417500e-03
6.174497242545346865e+01,1.557444541840062158e+01,4.853020798732341629e-02,-1.215550065388948733e-03
6.133675917641068054e+01,1.481278910888376998e+01,4.831893003274245063e-02,-1.033572860255042728e-03
6.094506438074813559e+01,1.355289970447781478e+01,4.813063300145653534e-02,-7.474490631247758792e-04
6.055493516028732870e+01,1.229267754681378655e+01,4.794586138090740218e-02,-4.727569272290164525e-04
5.941230629552329390e+01,7.497988235791004819e+00,4.734395931701662619e-02,4.962708764273927268e-04
5.902126440968831389e+01,6.238826027646124039e+00,4.710271185649524128e-02,7.469301803643733180e-04
5.903740149971363849e+01,5.740632708648640836e+00,4.709406843974136420e-02,8.525684013897479908e-04
5.980528776136989677e+01,8.759560981850537331e+00,4.756961187032675981e-02,2.470695335521608835e-04
6.022109027600416198e+01,9.528112015198402673e+00,4.779065860383415604e-02,9.472302434601345353e-05
5.905442989840145174e+01,5.242099748633885170e+00,4.708556188543801951e-02,9.603833815974333228e-04
5.866288653031318745e+01,3.981460410306477016e+00,4.682630111166663500e-02,1.228095493509925645e-03
5.907065983530851838e+01,4.743467681441877914e+00,4.707682217352503889e-02,1.070337671217043516e-03
5.832786323772099024e+01,1.238448665661501025e+00,4.657392248700643889e-02,1.872376713485915346e-03
5.867902704912334855e+01,3.482588011109323922e+00,4.681818215751177431e-02,1.343333073050648587e-03
6.323738170858450758e+01,1.958481265816426031e+01,4.935606057765412613e-02,-2.193507901269993454e-03
6.296422535376092355e+01,1.925658872265188393e+01,4.920043393947017701e-02,-2.110250986099520328e-03
6.294424160934308077e+01,1.885335099027440720e+01,4.918532031880228778e-02,-2.013359312867290824e-03
6.295173744712937491e+01,1.836387665708827299e+01,4.918598363286007941e-02,-1.896510243530599021e-03
6.254516900826055803e+01,1.759843022697194925e+01,4.895802637605577157e-02,-1.706194306849306667e-03
6.213756018075729060e+01,1.683514900082905186e+01,4.873428012118411617e-02,-1.517119498054734540e-03
6.215406572606437408e+01,1.633598476203762928e+01,4.874698493597277860e-02,-1.400682157026806587e-03
6.216928238369952453e+01,1.583781161701764972e+01,4.875999559056957977e-02,-1.285446848948563125e-03
6.176068735973764490e+01,1.507614279084830855e+01,4.854562819082341302e-02,-1.102298613678115305e-03
6.135288021639102851e+01,1.431462853756907805e+01,4.833618885378287294e-02,-9.227329629351822219e-04
6.136871544520256805e+01,1.381635067631660263e+01,4.835316921606255813e-02,-8.130693290964985647e-04
6.096162766408106393e+01,1.305455691640307236e+01,4.814839693608429644e-02,-6.403954146127494983e-04
6.097820665339736479e+01,1.255617872594723750e+01,4.816525376213227211e-02,-5.343775523611918842e-04
6.057147006002170997e+01,1.179445830887537028e+01,4.796169622765027174e-02,-3.692759071593537299e-04
6.058851743783033328e+01,1.129561085911826623e+01,4.797619717029064784e-02,-2.663506925200884168e-04
6.060956854025994289e+01,1.079191518992440635e+01,4.799107115478299518e-02,-1.629242081073518271e-04
6.062889288403211197e+01,1.029101664022347329e+01,4.800318907797173490e-02,-6.029061276199923638e-05
5.981946577624549377e+01,8.259261076092409226e+00,4.757028193972519248e-02,3.480716354191488115e-04
5.983567675137894071e+01,7.761103819563833106e+00,4.757012799629459915e-02,4.496480492816540362e-04
5.942845937767370401e+01,6.999834418400828540e+00,4.733992728232114949e-02,5.985163008711032054e-04
5.944456090066030640e+01,6.501621352884288996e+00,4.733454120151955186e-02,7.023686322108689236e-04
5.799999999999516831e+01,0.000000000000000000e+00,4.639577766588421498e-02,2.173869401383805248e-03
6.023306334056584888e+01,9.027367935612303995e+00,4.779390191654510345e-02,1.962695203059752259e-04
6.064651069487902646e+01,9.792155571837188432e+00,4.801255822745317120e-02,4.191792066674914218e-05
5.908677549450607103e+01,4.244755166046324746e+00,4.706876070344841179e-02,1.182464602636097532e-03
5.821357843831317780e+01,4.406316599828752345e-01,4.651172333076997178e-02,2.068471146907071689e-03
5.869508303387075898e+01,2.983589293487643346e+00,4.681232292030074876e-02,1.460762182429066859e-03
5.839688819646066520e+01,8.217386702993110248e-01,4.661458632295349680e-02,1.978491680111130364e-03
5.871114787085072351e+01,2.484558717808115880e+00,4.680938625350192922e-02,1.580195244444622046e-03
5.872712521980784572e+01,1.985607437107040241e+00,4.680990919190997773e-02,1.701387803002837353e-03
5.874487798103996283e+01,1.488775126276323135e+00,4.681558496786518420e-02,1.823636377026727987e-03
6.349999999999997158e+01,2.000000000000000000e+01,4.950749421927622129e-02,-2.296930889744440429e-03
6.296754202426924962e+01,1.786307237525056024e+01,4.919282348671209781e-02,-1.777485553219951275e-03
6.256168885338485097e+01,1.709909220710632027e+01,4.896800960408836945e-02,-1.588364689283173819e-03
6.218480926538249776e+01,1.533962723607840317e+01,4.877393568506508542e-02,-1.171256056125134781e-03
6.177686270152848635e+01,1.457781134069840334e+01,4.856165182355336174e-02,-9.902099721431235207e-04
6.138504514485344998e+01,1.331813786198148009e+01,4.837000727627756291e-02,-7.045555189523192065e-04
6.099477409734028299e+01,1.205784327867145223e+01,4.818096319972932362e-02,-4.292583562768702721e-04
5.985185837541385467e+01,7.262900155425032089e+00,4.756832706336398126e-02,5.524300389423259482e-04
5.946098074278297929e+01,6.003528451368552510e+00,4.732840578312028784e-02,8.079520850950865953e-04
5.947811483773132579e+01,5.504955636871967428e+00,4.732215523107663468e-02,9.155248785161281423e-04
6.024286751583368016e+01,8.522483662701421991e+00,4.779403254707095816e-02,2.991897697464766261e-04
6.066014117696238372e+01,9.294554320546835058e+00,4.801801482067512283e-02,1.440537662805878901e-04
5.949450283341980139e+01,5.006701446882789952e+00,4.731550009675139501e-02,1.024954188751102217e-03
5.910313815498763290e+01,3.746026238344536630e+00,4.706213579016596538e-02,1.296730124516995084e-03
5.951067515879864800e+01,4.508068702974238562e+00,4.730918662893613541e-02,1.136441237032782044e-03
5.875674512669993987e+01,1.010881464680231545e+00,4.682191042338566117e-02,1.942144923368941452e-03
5.911926232081512467e+01,3.247043071805825853e+00,4.705723626161457257e-02,1.413093261597319359e-03
6.376740252888835414e+01,1.948432107356289578e+01,4.964831769488921298e-02,-2.178035006112474282e-03
6.335316727067689158e+01,1.912685103601293335e+01,4.941493520594170824e-02,-2.086003534106328945e-03
6.337174670769503848e+01,1.863208609563260509e+01,4.942090652863136840e-02,-1.968157589351004957e-03
6.339025488805579300e+01,1.812941878581193578e+01,4.942822846738544051e-02,-1.848646922252430687e-03
6.298576404244300875e+01,1.736287924229039703e+01,4.920249026867365427e-02,-1.659176161914842915e-03
6.257825207211624274e+01,1.659978322657525496e+01,4.897932115303418876e-02,-1.471325168145626219e-03
6.259398499992502707e+01,1.610131708242710147e+01,4.899124283526956614e-02,-1.355330933893442039e-03
6.260947177128727503e+01,1.560311604101778116e+01,4.900386376470268479e-02,-1.240310147933693617e-03
6.220097303523418475e+01,1.484133888918237076e+01,4.878871606986663612e-02,-1.058107727007220238e-03
6.179313792922989990e+01,1.407929638767074287e+01,4.857780080875577500e-02,-8.792081806112071176e-04
6.180897808817063321e+01,1.358114728489018930e+01,4.859351561429742228e-02,-7.693456120749254121e-04
6.140137557058965001e+01,1.281916887945056693e+01,4.838619634708375000e-02,-5.968955231998762830e-04
6.141794544776738007e+01,1.232106646236920966e+01,4.840161605578194998e-02,-4.903132226493839892e-04
6.101129964066014111e+01,1.155954063634382933e+01,4.819532516393451593e-02,-3.248650304605480658e-04
6.102933335277609217e+01,1.105940775641937179e+01,4.820901242239896550e-02,-2.206349091214895853e-04
6.105031733769109792e+01,1.055612194691112471e+01,4.822269463134291195e-02,-1.160826820760343697e-04
6.107003589401961108e+01,1.005493748682352972e+01,4.823405851218991874e-02,-1.207475718434992678e-05
6.025906997765495987e+01,8.024416291050627592e+00,4.779577192256177082e-02,4.015648129401134798e-04
6.027596911637581911e+01,7.527095872104597518e+00,4.779633165757723318e-02,5.047968353775697005e-04
5.986802248540172400e+01,6.764610327425804925e+00,4.756518950246096250e-02,6.566126591565128951e-04
5.988422787790906909e+01,6.266363282696175041e+00,4.756109431384589886e-02,7.623267959501200692e-04
5.849999999999528200e+01,0.000000000000000000e+00,4.668787958026733576e-02,2.187267943956712826e-03
6.066818490080866866e+01,8.787854649696564380e+00,4.801873447448244681e-02,2.484134865042116535e-04
6.108593505032348503e+01,9.555982809051210225e+00,4.824178576770866977e-02,9.155379811477974607e-05
5.952703874131091766e+01,4.009289793193317131e+00,4.730394561436148532e-02,1.249940140487674611e-03
5.875708773088194903e+01,5.084271591673310553e-01,4.682652538772203582e-02,2.067164509308955060e-03
5.913534349207291996e+01,2.747944588714240410e+00,4.705472867223407102e-02,1.531397754412112738e-03
5.915141777098389753e+01,2.248838396443529675e+00,4.705517969413807594e-02,1.651434585803438762e-03
5.916773714424408581e+01,1.749727705188277582e+00,4.705925115877904880e-02,1.772975956548830147e-03
5.918361728342088668e+01,1.250250251342155394e+00,4.706704925318991317e-02,1.895741040950418453e-03
6.399999999999997158e+01,2.000000000000000000e+01,4.978372579928195402e-02,-2.304346067798986562e-03
6.340844134590588510e+01,1.762766528423443546e+01,4.943678788581227362e-02,-1.729747264619803512e-03
6.300236259329989252e+01,1.686371845695357052e+01,4.921254585409248761e-02,-1.541723760289425652e-03
6.262499490233049926e+01,1.510483482736563232e+01,4.901710791877659373e-02,-1.126217884209402198e-03
6.221748695533359808e+01,1.434232043938603240e+01,4.880392792624041465e-02,-9.458396685564068179e-04
6.182490128755418368e+01,1.308186550321279462e+01,4.860885616947693139e-02,-6.602170296734358526e-04
6.143461819703628635e+01,1.182292051562675539e+01,4.841602194528799724e-02,-3.844624287654852673e-04
6.029251863787794719e+01,7.028704914215973432e+00,4.779539270796002992e-02,6.094308106283994730e-04
5.990123651043487030e+01,5.768104215217348951e+00,4.755682991681674937e-02,8.697269250142123905e-04
5.991819910390238135e+01,5.269982237966074123e+00,4.755236131649986930e-02,9.788527060163323100e-04
6.068244809262198203e+01,8.287439416350544263e+00,4.802107853045347458e-02,3.521328015097131554e-04
