x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.399999999999870681e+01,0.000000000000000000e+00,5.439189878449415816e-02,1.080224908126214490e-03
7.450227121268204655e+01,8.693936401067645647e-01,5.465956935677741824e-02,9.870058373982288843e-04
7.475690250564997541e+01,1.320141033499650618e+00,5.479528634806694887e-02,9.386104152701588502e-04
7.516551407781021510e+01,2.044290716362340277e+00,5.501310489340567600e-02,8.607792534761200777e-04
8.000000000000000000e+01,2.000000000000000000e+01,5.761049736027955281e-02,-1.088854632989939321e-03
7.957661397747169474e+01,1.924788131535869695e+01,5.738209051262704863e-02,-1.006771281899742536e-03
7.956556912791938885e+01,1.821359888490335521e+01,5.737459348926360336e-02,-8.946643932353079073e-04
7.936109406792365917e+01,1.784876528523895800e+01,5.726428086772260284e-02,-8.548165663255773584e-04
7.911404410941008791e+01,1.711060329320931572e+01,5.713048139899940675e-02,-7.743918127907717863e-04
7.864600078312643916e+01,1.534266127277040326e+01,5.687633812400762906e-02,-5.818268699102546390e-04
7.825316014564282341e+01,1.361826326638267837e+01,5.666303137542397922e-02,-3.939927914726590232e-04
7.786744413022087485e+01,1.235918516393407174e+01,5.645463976220302382e-02,-2.568320814964486108e-04
7.788378137784265220e+01,1.185949161152058551e+01,5.646302852444117643e-02,-2.025066905856061719e-04
7.750915987789869632e+01,1.009743403633652825e+01,5.626129898959818243e-02,-1.086766483040237437e-05
7.710118759043264447e+01,9.333792179167897274e+00,5.604238897222540983e-02,7.205157565053656166e-05
7.672603165335263498e+01,7.570913161149686488e+00,5.584200698231888554e-02,2.632776926967482349e-04
7.631804329126431696e+01,6.807342181501248923e+00,5.562370931674443658e-02,3.458624950694609611e-04
7.592676676222876608e+01,5.544883923275692794e+00,5.541532054891234321e-02,4.824173484766901168e-04
7.553517374277592467e+01,4.281628571959162244e+00,5.520721963099779750e-02,6.189109066294040066e-04
7.510732699554776559e+01,1.641565927432539596e+00,5.498265029858139669e-02,9.042960300646976559e-04
8.000000000000000000e+01,1.949999999999938538e+01,5.760974143204169312e-02,-1.034726622785172310e-03
7.959482913226764822e+01,1.874358003337597367e+01,5.739110250363559790e-02,-9.521553388766318274e-04
7.947867782047964624e+01,1.749258979979820339e+01,5.732685451349984335e-02,-8.163522807000173813e-04
7.901139494178690370e+01,1.659743830173245627e+01,5.707453162528121349e-02,-7.185575448978926338e-04
7.888675581538123538e+01,1.616409176972760164e+01,5.700690579616545656e-02,-6.713528202062983390e-04
7.913397746210840467e+01,1.549999503611786622e+01,5.713857225923077432e-02,-5.994990166857341483e-04
7.865089010385014490e+01,1.484619682406359686e+01,5.687822113399326751e-02,-5.278708263860521985e-04
7.866051095942873417e+01,1.437453497057825480e+01,5.688272411170665344e-02,-4.765947783808051211e-04
7.867953614377239546e+01,1.385965271942291821e+01,5.689225952021485788e-02,-4.206082215700699583e-04
7.827114550298782092e+01,1.312321831148952533e+01,5.667212725671161994e-02,-3.401659871760779903e-04
7.829154657283766028e+01,1.262369228755178696e+01,5.668258897576088778e-02,-2.858360023798301439e-04
7.790032261287336723e+01,1.136024354941588221e+01,5.647161994917221373e-02,-1.482163471372918446e-04
7.791667175448590399e+01,1.086083018231505370e+01,5.648020794326889110e-02,-9.390024446019676070e-05
7.793359459390913457e+01,1.036149249813383655e+01,5.648920339839283433e-02,-3.958540556693370278e-05
7.752563021046951519e+01,9.597852727579352816e+00,5.627021508991869592e-02,4.342922319982453575e-05
7.711762584957469358e+01,8.834179455687992899e+00,5.605141196960812533e-02,1.263116137119803142e-04
7.713405921641778207e+01,8.334579590161798279e+00,5.606051070202004716e-02,1.805683257867526199e-04
7.715049196166765455e+01,7.834957906950144491e+00,5.606969419290713103e-02,2.348277595899723894e-04
7.674246435706545810e+01,7.071310265059942424e+00,5.585131452378512551e-02,3.174974222054460869e-04
7.633443593873391819e+01,6.307744506814248808e+00,5.563312259129206405e-02,4.000510189680904537e-04
7.635099195404617944e+01,5.808570596814019105e+00,5.564269810519301140e-02,4.541940282124735310e-04
7.594321324384553407e+01,5.045282613991182608e+00,5.542495131747211118e-02,5.365721419758696714e-04
7.595965523227735616e+01,4.545675709231474571e+00,5.543462996841890672e-02,5.907348566237131384e-04
7.555156636647987511e+01,3.781992978141962780e+00,5.521694238448521946e-02,6.730540864564491747e-04
7.556797640150954010e+01,3.282359076957052757e+00,5.522669557705092019e-02,7.271941255913546079e-04
7.558441491683325353e+01,2.782687210019103574e+00,5.523647403652849619e-02,7.813345129747085657e-04
7.560085014680723248e+01,2.283021087016161133e+00,5.524624512838188090e-02,8.354712840389113800e-04
7.449999999999880629e+01,0.000000000000000000e+00,5.465986197338547348e-02,1.081029840488617567e-03
7.475000614259906229e+01,4.330156944256131624e-01,5.479317858085716586e-02,1.034573890303439481e-03
7.500651694110007384e+01,8.650561200497755010e-01,5.492998003680947539e-02,9.881942966689365605e-04
7.556681067342144331e+01,1.750056657040916619e+00,5.522895317012108118e-02,8.931382119586988829e-04
7.528890630965146613e+01,1.293677321154925508e+00,5.508068675614578857e-02,9.421856083522949779e-04
8.000000000000000000e+01,1.899999999999877787e+01,5.760898057514185489e-02,-9.805460346728861985e-04
7.968106820326454454e+01,1.781099079398700269e+01,5.743597955085096018e-02,-8.511853516427061268e-04
8.000000000000000000e+01,1.849999999999816680e+01,5.760822646491729065e-02,-9.263544073418204317e-04
7.964036653791893627e+01,1.712862501668139359e+01,5.741307308372920609e-02,-7.770983287630270483e-04
7.954323465506283242e+01,1.670392500026894567e+01,5.736022653834135093e-02,-7.308510753294417128e-04
7.911402283393316281e+01,1.591462364688068476e+01,5.712851561033160941e-02,-6.445427159620056206e-04
7.911029863827423014e+01,1.503804792597220796e+01,5.712515653962711021e-02,-5.492366718241639386e-04
7.869421880063558206e+01,1.334267086816980807e+01,5.689952810866173022e-02,-3.643618686806036899e-04
7.830769377149150046e+01,1.212176761049807716e+01,5.669083707112198417e-02,-2.312292239682075103e-04
7.832319198860625420e+01,1.162349332801766622e+01,5.669882176469355495e-02,-1.770039950093458983e-04
7.795009116178644604e+01,9.861920683009467226e+00,5.649807114019385346e-02,1.476509955410419962e-05
7.754207758544460205e+01,9.098234219942460399e+00,5.627920008318305911e-02,9.773507895932437468e-05
7.716692798781986085e+01,7.335345888702830663e+00,5.607896290108382170e-02,2.890864385780548716e-04
7.675889078364861007e+01,6.571713061189763394e+00,5.586069736864725938e-02,3.717172683544799463e-04
7.636761061197894662e+01,5.309237301237443418e+00,5.565237746308422662e-02,5.083482075926373540e-04
7.597608391881664147e+01,4.046049512877259779e+00,5.544433698979803204e-02,6.448978684959465624e-04
8.000000000000000000e+01,1.799999999999755218e+01,5.760746854664129668e-02,-8.721467314652332943e-04
8.000000000000000000e+01,1.749999999999694467e+01,5.760669013518020243e-02,-8.179332939726098898e-04
7.933953680203761394e+01,1.624778304077529256e+01,5.725011652790984451e-02,-6.810287825774022667e-04
7.956698729810759119e+01,1.524999999999429789e+01,5.737067002838674989e-02,-5.728666564598157603e-04
7.957281181212529475e+01,1.581041527775371058e+01,5.737466130675856341e-02,-6.338163993169942294e-04
7.911063634047073378e+01,1.456061245855229203e+01,5.712465229000274203e-02,-4.973057684026123415e-04
7.911147169827165726e+01,1.408331600280394369e+01,5.712446117250462307e-02,-4.453617800060716888e-04
7.913397459621519658e+01,1.349999999999232969e+01,5.713582945659408108e-02,-3.818700282356425851e-04
7.870940467546660102e+01,1.284960868225577357e+01,5.690716912511550180e-02,-3.106989987003230011e-04
7.872747362471602628e+01,1.237451264499460457e+01,5.691643986496524449e-02,-2.589740913877440292e-04
7.833923312685767826e+01,1.112450034849940295e+01,5.670719012477918458e-02,-1.226811508728116397e-04
7.835717822414250122e+01,1.062526269702836146e+01,5.671667859069292467e-02,-6.832854452838214268e-05
7.837456887668618322e+01,1.012600232581476511e+01,5.672597125530112749e-02,-1.396191432235205163e-05
7.796654223305671394e+01,9.362287015305689408e+00,5.650701127092021964e-02,6.911655376375260658e-05
7.755852034272211881e+01,8.598626570955072879e+00,5.628826021233721000e-02,1.520360551678640168e-04
7.757496023267107432e+01,8.099008238620378108e+00,5.629740038648536893e-02,2.063397185359019113e-04
7.759139800687428590e+01,7.599386502725627324e+00,5.630662758450673960e-02,2.606414144062025370e-04
7.718330537331220853e+01,6.835838440705853891e+00,5.608827350689061381e-02,3.433346785522936617e-04
7.677527304881694192e+01,6.072537311784969027e+00,5.587013115144601888e-02,4.258936418540028323e-04
7.679199306136743530e+01,5.573253900043448894e+00,5.587981818790057481e-02,4.800749325656776057e-04
7.638411642022892067e+01,4.809718825220191007e+00,5.566205362078755631e-02,5.625214208627889179e-04
7.640055617725479919e+01,4.310095477649232620e+00,5.567173696775563202e-02,6.167035696439593026e-04
7.599250074461913584e+01,3.546404144654648150e+00,5.545406127462507162e-02,6.990608972112007796e-04
7.600892674568110863e+01,3.046748881953815768e+00,5.546380310747234255e-02,7.532170357616999523e-04
7.602536218341957408e+01,2.547085178503191827e+00,5.547354967607389525e-02,8.073692164669846920e-04
7.604179641830467062e+01,2.047409311782831587e+00,5.548327204529958367e-02,8.615117529331867445e-04
7.499999999999891998e+01,0.000000000000000000e+00,5.492787885383366292e-02,1.081767892196991822e-03
7.525109363749731983e+01,4.327659367484297803e-01,5.506185615111881121e-02,1.035296554267825866e-03
7.550003080990381932e+01,8.655066115161424989e-01,5.519466588016085085e-02,9.887981231774280438e-04
7.575004014319475232e+01,1.299043502656507698e+00,5.532804574544677306e-02,9.421896255885915238e-04
8.000000000000000000e+01,1.699999999999633005e+01,5.760590006041266947e-02,-7.636859988835019040e-04
7.971447319281072907e+01,1.625123707334354961e+01,5.745141265645714590e-02,-6.819276696557691284e-04
7.955626133172091841e+01,1.476294113262182961e+01,5.736419110373630614e-02,-5.198526435286543110e-04
7.914521626894543260e+01,1.303420773383373721e+01,5.714135827606359186e-02,-3.311366480208249841e-04
7.873845708345854177e+01,1.188546557265424042e+01,5.692196477091138185e-02,-2.057081819999056550e-04
7.875384408123314017e+01,1.138779128347159997e+01,5.692994500732048713e-02,-1.514900960896609420e-04
7.839102307257073221e+01,9.626348353455313145e+00,5.673485540941733407e-02,4.044963301491296716e-05
7.798297126130056256e+01,8.862675702522663457e+00,5.651602157459246351e-02,1.234670191540110482e-04
7.760783511618589614e+01,7.099760927507087871e+00,5.631593064361140738e-02,3.149417483071316514e-04
7.719972020237347010e+01,6.336492866517909661e+00,5.609768021166427338e-02,3.975624232497149656e-04
7.680858733989222742e+01,5.073781201437678412e+00,5.588950212696835312e-02,5.342727324157416861e-04
7.641699473093180472e+01,3.810460478457187605e+00,5.568144423445365448e-02,6.708842129447996610e-04
7.601836478310740119e+01,1.626675472421768021e+00,5.547143693271267689e-02,9.070446513734941761e-04
8.000000000000000000e+01,1.649999999999572253e+01,5.760510138150009424e-02,-7.093879466337979500e-04
8.000000000000000000e+01,1.499999999999387512e+01,5.760275060000270148e-02,-5.462607757429476527e-04
8.000000000000000000e+01,1.549999999999449329e+01,5.760349903891529011e-02,-6.006819851592424230e-04
7.957438531127874626e+01,1.425863789527392456e+01,5.737323820657383444e-02,-4.649633895133508136e-04
7.956552743099429392e+01,1.377519609985143134e+01,5.736787562528345569e-02,-4.122847386415178623e-04
7.957497691302648946e+01,1.325631251424396773e+01,5.737235460033660722e-02,-3.557281248976817490e-04
7.914823812333864339e+01,1.256645610789317935e+01,5.714253674194521432e-02,-2.801645326571247977e-04
7.915425527624149993e+01,1.208957891057435674e+01,5.714537989651033434e-02,-2.281695979371553182e-04
7.878011976755837509e+01,1.088900493888866272e+01,5.694385843846778289e-02,-9.713365640678033692e-05
7.877643831734204127e+01,1.037791009866640124e+01,5.694178198365106719e-02,-4.142147644352393810e-05
7.879663620668760871e+01,9.879277933026713754e+00,5.695262485130520025e-02,1.293726939321441118e-05
7.840746849652883554e+01,9.126693283296274828e+00,5.674383277404154713e-02,9.485530593062296964e-05
7.799942122283337653e+01,8.363046649417341882e+00,5.652512826090392434e-02,1.778146359068833999e-04
7.801380675800649556e+01,7.863367613517158183e+00,5.653320678589447007e-02,2.321706717228499181e-04
7.803232020003721914e+01,7.363811001215733398e+00,5.654358273205105367e-02,2.865077558195784461e-04
7.762423400437677401e+01,6.600297535485164957e+00,5.632528365902190332e-02,3.692194530873093195e-04
7.721640576905353726e+01,5.837288963245730322e+00,5.610729657034623646e-02,4.517697731045723078e-04
7.723307019506877680e+01,5.337854886340607230e+00,5.611698267648622396e-02,5.059946120245479651e-04
7.682503279513846906e+01,4.574143725759990176e+00,5.589915467483219658e-02,5.884837016196632978e-04
7.684147901649015466e+01,4.074508259645826413e+00,5.590884038406346290e-02,6.426860358343053099e-04
7.643343600852836062e+01,3.310811296174764884e+00,5.569116728883377609e-02,7.250629667892458325e-04
7.644986983854764162e+01,2.811149215358900832e+00,5.570088963992191056e-02,7.792346989169538938e-04
7.646638951144362295e+01,2.302238252918925809e+00,5.571066369596064383e-02,8.343961000502348596e-04
7.648324727618847874e+01,1.756385266960199587e+00,5.572065054425051622e-02,8.935437280062335369e-04
7.549999999999903366e+01,0.000000000000000000e+00,5.519596063452832102e-02,1.082449671118367778e-03
7.575000793138295307e+01,4.330171944990475197e-01,5.532941985276328134e-02,1.035920882290761354e-03
7.600001839021440730e+01,8.628580158170588987e-01,5.546285951658264102e-02,9.897165817250586084e-04
7.624992940442757572e+01,1.280482623668381947e+00,5.559625668367502993e-02,9.448110458743104716e-04
8.000000000000000000e+01,1.599999999999510969e+01,5.760429431340943068e-02,-6.550675487083896598e-04
8.000000000000000000e+01,1.449999999999325873e+01,5.760204808368751123e-02,-4.917931679592435447e-04
7.957909901547085951e+01,1.276267898564549697e+01,5.737406882303840855e-02,-3.018831328826331430e-04
7.917869481686474842e+01,1.158504297402850369e+01,5.715818181486202743e-02,-1.731528638895994893e-04
7.919510616982701379e+01,1.109685574726903567e+01,5.716677017342608469e-02,-1.199019165173075257e-04
7.883197488813331688e+01,9.390766689582731530e+00,5.697168976951529767e-02,6.618516937084791723e-05
7.840453817583352247e+01,8.626434406905527652e+00,5.674248462313537245e-02,1.493185800922299845e-04
7.804875927011208603e+01,6.864161702293696266e+00,5.655291736405052699e-02,3.408421226784828784e-04
7.764069638396428275e+01,6.101046301915419967e+00,5.633474253943441395e-02,4.234614139406895359e-04
7.724951756059165575e+01,4.838201481529717185e+00,5.612660054762960704e-02,5.602371119506010209e-04
7.685792684661100793e+01,3.574868510723023363e+00,5.591854606276860234e-02,6.968802090974664286e-04
8.000000000000000000e+01,1.399999999999264233e+01,5.760140344114462324e-02,-4.372747583829915256e-04
8.000000000000000000e+01,1.349999999999202416e+01,5.760081049152970117e-02,-3.827385214082547685e-04
8.000000000000000000e+01,1.299999999999140954e+01,5.760027789084454924e-02,-3.281515283956225543e-04
7.957397987919148363e+01,1.228814969005511415e+01,5.737091817482089379e-02,-2.500951597706393558e-04
7.959340737025814860e+01,1.180056633021253276e+01,5.738099747178680710e-02,-1.968729766115872627e-04
7.919781192577586637e+01,1.059633747879579602e+01,5.716808875782704996e-02,-6.529140475722225456e-05
7.921341698954934429e+01,1.008259961874785304e+01,5.717642141203047035e-02,-9.232280887010344301e-06
7.923105427417590363e+01,9.591229122344918423e+00,5.718593978158143659e-02,4.438935684196400246e-05
7.884842032744506923e+01,8.891090277361554328e+00,5.698070351484751939e-02,1.206481256017725816e-04
7.842351913723175016e+01,8.126921723490621474e+00,5.675300594690748518e-02,2.037022876550581346e-04
7.844445712027294348e+01,7.627481619154675485e+00,5.676463704895435419e-02,2.580670606567672144e-04
