x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.223601297496927032e+01,4.881470630829838342e-01,5.373697801573479316e-02,8.117048309359332393e-04
6.749999999999997158e+01,2.000000000000000000e+01,5.691198340835734032e-02,-9.335253544229715934e-04
6.684900431371642071e+01,1.824471498642832756e+01,5.650890642305113343e-02,-7.591766207856003035e-04
6.686550856488517525e+01,1.774517793668516674e+01,5.651602748017918454e-02,-7.114940868122776509e-04
6.649060050279992140e+01,1.598295743021442838e+01,5.628479915254477189e-02,-5.409663978155596119e-04
6.608294307604388962e+01,1.521982426314072256e+01,5.603939922512983507e-02,-4.660910760073050710e-04
6.570851575756418583e+01,1.345843463679830876e+01,5.581690329359774438e-02,-3.029570752003840259e-04
6.530115539447380968e+01,1.269553591368747547e+01,5.557546524787936038e-02,-2.326907082545963249e-04
6.491243493927977681e+01,1.143142820992928677e+01,5.534705960982539558e-02,-1.217837571473274696e-04
6.452358166678223483e+01,1.016869580985873256e+01,5.511801238693203597e-02,-1.485600258028918402e-05
6.337545758062198331e+01,5.382786854597057413e+00,5.441920748768243332e-02,3.777342358891336510e-04
6.298308872117051749e+01,4.120649093733611323e+00,5.417680355837140027e-02,4.830565446756350978e-04
6.299868513047398721e+01,3.620914521013491871e+00,5.418424608927852049e-02,5.287407393035818779e-04
6.376759527619169887e+01,6.645190245565959053e+00,5.466037298313878440e-02,2.744361152739932855e-04
6.417550145342538315e+01,7.407730515025662044e+00,5.490632045329341127e-02,2.138463426353672480e-04
6.301509330918402441e+01,3.121570132377945228e+00,5.419318251593285146e-02,5.751417424719462712e-04
6.262334271630344062e+01,1.858482751261131938e+00,5.395831695565525554e-02,6.868549190950660934e-04
6.303140613792599822e+01,2.622183997433713998e+00,5.420323460898779366e-02,6.222168922592891116e-04
6.263977161651676795e+01,1.356490933583756942e+00,5.397196035428587085e-02,7.355248040834787152e-04
6.777423932542545515e+01,1.955854658186065365e+01,5.707269258097736470e-02,-8.932839741634828780e-04
6.725691647791670391e+01,1.900841378554615346e+01,5.675877454847933629e-02,-8.361861777387649425e-04
6.727419970494855761e+01,1.850653535218727441e+01,5.676579230909261503e-02,-7.881172214925211182e-04
6.688202119487084474e+01,1.724567824351882450e+01,5.652364174553245468e-02,-6.639837563163357740e-04
6.689851242791817754e+01,1.674622617898007348e+01,5.653170884648719974e-02,-6.166831402059191718e-04
6.691490551361029304e+01,1.624685613984708965e+01,5.654014587664473596e-02,-5.696215522839331857e-04
6.650703139089939953e+01,1.548372084245801972e+01,5.629398856626803560e-02,-4.944877162111433952e-04
6.609946690658314594e+01,1.472061904063019000e+01,5.604936026744939542e-02,-4.203360482658587529e-04
6.611597757647334106e+01,1.422143527998712997e+01,5.605955508565375889e-02,-3.749290153977135687e-04
6.613247190877775950e+01,1.372229010997387988e+01,5.606990958974393535e-02,-3.298571961051975339e-04
6.572503405145990030e+01,1.295935040573883867e+01,5.582765425233507384e-02,-2.587483060227973772e-04
6.531777161112759700e+01,1.219658403277953695e+01,5.558645631148442096e-02,-1.893979294052239000e-04
6.533448112097245541e+01,1.169700187763424459e+01,5.559734669949564778e-02,-1.462924470259303390e-04
6.493081349059110607e+01,1.093084323804398394e+01,5.535874338000670858e-02,-7.942504327526506429e-05
6.494716962940856320e+01,1.043216648158147386e+01,5.536890583454194548e-02,-3.731094318282298804e-05
6.454000212021966831e+01,9.670087057846380674e+00,5.512767659991272412e-02,2.661941385661271051e-05
6.455637894344665995e+01,9.171410069775262741e+00,5.513691824843654915e-02,6.820406994521980876e-05
6.457256638831968587e+01,8.672956197008087287e+00,5.514568208929380988e-02,1.099522316845313218e-04
6.458700658705896558e+01,8.173375626529988836e+00,5.515308628163529542e-02,1.520440133092522427e-04
6.378366385604019229e+01,6.146017601084958315e+00,5.466723290267767876e-02,3.172007539232397141e-04
6.379977533102245957e+01,5.646658874188731581e+00,5.467420857691936142e-02,3.606153356786362570e-04
6.339170096518265041e+01,4.883692917643410070e+00,5.442606366934529816e-02,4.217616237208472035e-04
6.340765199138121488e+01,4.384441562870782683e+00,5.443324101070531884e-02,4.665353831770067440e-04
6.249999999999619149e+01,0.000000000000000000e+00,5.390628448989213950e-02,8.646507868648393557e-04
6.419161805704402468e+01,6.908676458083606420e+00,5.491380485354297597e-02,2.563009392834493549e-04
6.460013548098015690e+01,7.672057430237572362e+00,5.515944698027468868e-02,1.945956377751978232e-04
6.304767417194486256e+01,2.122751487819414251e+00,5.421458456083186328e-02,6.698838590191722245e-04
6.265803384499784556e+01,8.547632263282416432e-01,5.398854741107717709e-02,7.845635222970609099e-04
6.799999999999997158e+01,2.000000000000000000e+01,5.721098420989085415e-02,-9.373726363068987828e-04
6.762968821410619569e+01,1.917627040892833179e+01,5.698341284344960594e-02,-8.553986660656383518e-04
6.728961860472986700e+01,1.800888854631527636e+01,5.677213335759982021e-02,-7.405185563286488526e-04
6.730633979079009066e+01,1.750971860238158939e+01,5.677967490333604705e-02,-6.929078680029218023e-04
6.693119311964763085e+01,1.574759016376886400e+01,5.654890371195828852e-02,-5.228283046895891269e-04
6.652352635215615351e+01,1.498451753916281959e+01,5.630354742323726014e-02,-4.483243990166086530e-04
6.614897318200287657e+01,1.322318099084666088e+01,5.608036621522566323e-02,-2.850966849489959955e-04
6.574152555053224489e+01,1.246034503844115271e+01,5.583836403764710909e-02,-2.148346761973524350e-04
6.535171109939524570e+01,1.119734074302426841e+01,5.560833782975751344e-02,-1.033615811379284171e-04
6.496363307672706355e+01,9.933601112687272305e+00,5.537879985082291845e-02,4.775909017747011356e-06
6.381589348280178342e+01,5.147366458179164717e+00,5.468142722265056238e-02,4.046831826219073709e-04
6.342347336550382408e+01,3.884917961180292423e+00,5.444100777139011804e-02,5.120551319744662700e-04
6.268998604520078288e+01,3.896243603568496638e-01,5.401465444892154105e-02,8.304355038825662330e-04
6.343953473977506974e+01,3.385407520711559037e+00,5.444975338449480756e-02,5.582687608324318892e-04
6.420771495337586998e+01,6.409500882844922032e+00,5.492120254988035882e-02,2.992807740004651954e-04
6.461557291647923762e+01,7.172181750317431437e+00,5.516699788750679956e-02,2.374284708202111915e-04
6.345578090449033937e+01,2.885978069525888756e+00,5.445959959939826456e-02,6.051177361165627384e-04
6.306409990655879483e+01,1.622498254554457731e+00,5.422748804334913408e-02,7.181196530883222733e-04
6.347208881831525673e+01,2.386557554327415787e+00,5.447061133539481820e-02,6.525385092968952715e-04
6.308068832002189197e+01,1.122412172144294118e+00,5.424206486865439797e-02,7.667109404959904229e-04
6.824999999999997158e+01,1.956698729810777593e+01,5.735752770199835371e-02,-8.975457642690287327e-04
6.807351818210034367e+01,1.909036184678328851e+01,5.724875329021292952e-02,-8.505109451432729586e-04
6.769578073600409596e+01,1.877282723837750922e+01,5.702036352255906992e-02,-8.171595351332333265e-04
6.771292990552004198e+01,1.827277378022490950e+01,5.702765762545029121e-02,-7.692781439815183069e-04
6.732284682210180904e+01,1.701021941692561512e+01,5.678750644368067702e-02,-6.454250475394826938e-04
6.733934394084759845e+01,1.651075153690712938e+01,5.679573170310869140e-02,-5.981380689187012697e-04
6.735564977993615798e+01,1.601143170609356758e+01,5.680420779203299020e-02,-5.510800887008623179e-04
6.694761055014147644e+01,1.524838221464778698e+01,5.655807295381200944e-02,-4.763132641403696973e-04
6.654003226906162638e+01,1.448530357628479059e+01,5.631337964634785392e-02,-4.024713681324998014e-04
6.655650650370174048e+01,1.398614078582210496e+01,5.632339599780508688e-02,-3.569268792775888671e-04
6.657296588855865593e+01,1.348700487203333154e+01,5.633354469825786054e-02,-3.116719352382214120e-04
6.616546215027520361e+01,1.272411875177356144e+01,5.609084973994812873e-02,-2.406177568184684535e-04
6.575798016408552371e+01,1.196136596313783329e+01,5.584896747986915766e-02,-1.711660095646502268e-04
6.577443343100247830e+01,1.146246224007406234e+01,5.585943460570886449e-02,-1.276957420798160428e-04
6.537028952467127851e+01,1.069597203537775520e+01,5.561988671353512020e-02,-6.040294850481321389e-05
6.538726667711438267e+01,1.019713770425065391e+01,5.563021851891056246e-02,-1.770740676498460851e-05
6.498003997944967125e+01,9.434944743227191566e+00,5.538832968429087400e-02,4.692614004824856262e-05
6.499645696091826608e+01,8.936235678858146514e+00,5.539755247593763227e-02,8.921109523968524856e-05
6.501286032799592363e+01,8.437486927410219550e+00,5.540648771383416271e-02,1.316981375786852591e-04
6.502378561971552529e+01,7.935123323053609568e+00,5.541192702678293669e-02,1.747293763181944747e-04
6.422386442466257961e+01,5.910366814057994134e+00,5.492867657117229963e-02,3.428153189884924163e-04
6.424002572478171658e+01,5.411036939214164398e+00,5.493632851373025927e-02,3.869544785139110671e-04
6.383201450281990219e+01,4.648151967612554003e+00,5.468903978523680098e-02,4.494136251338526301e-04
6.384776891591127423e+01,4.148629801776486659e+00,5.469697399689015666e-02,4.948304773912071087e-04
6.299999999999630518e+01,0.000000000000000000e+00,5.420916703682387289e-02,8.742238302594022804e-04
6.463181969449722430e+01,6.673128919970295669e+00,5.517494247990498840e-02,2.806408854970401370e-04
6.503956534859301541e+01,7.435794595722598821e+00,5.542008449930722891e-02,2.178468205343530564e-04
6.348838443254911112e+01,1.887127326313622788e+00,5.448286093130706026e-02,7.004442682807039038e-04
6.305588340604431608e+01,6.052115123730299473e-01,5.423328430807407979e-02,8.163947132674227898e-04
6.849999999999997158e+01,2.000000000000000000e+01,5.750990772216727637e-02,-9.408062960875865008e-04
6.772987231176617229e+01,1.777400338997356144e+01,5.703520681902692763e-02,-7.216070966290760291e-04
6.774695014719397079e+01,1.727424693618185714e+01,5.704320156179391865e-02,-6.739660325372639170e-04
6.737185777689961697e+01,1.551224400576119322e+01,5.681295245774721503e-02,-5.042677599505510306e-04
6.696413772585503921e+01,1.474919401937296470e+01,5.656758931035986426e-02,-4.300784381543242625e-04
6.658943339268421369e+01,1.298790965670742992e+01,5.634378118972977606e-02,-2.666845281702574723e-04
6.618191675713839572e+01,1.222511307754935039e+01,5.610128983049487983e-02,-1.963838901534723424e-04
6.579088540303068555e+01,1.096355609269404674e+01,5.586972643295949614e-02,-8.436198241936878413e-05
6.540371811043469563e+01,9.698484094128165367e+00,5.563996960978757900e-02,2.499102523880824091e-05
6.425630192511285088e+01,4.911850538529978216e+00,5.494435427313016512e-02,4.316855149354217338e-04
6.386398020674381826e+01,3.649251490516226326e+00,5.470587409992635347e-02,5.408834574014002080e-04
6.388019552225449615e+01,3.149812949655500738e+00,5.471560674971421429e-02,5.875457065221005625e-04
6.464801326309670060e+01,6.173982670414522644e+00,5.518286664873607583e-02,3.243479693636539657e-04
6.505585600506162791e+01,6.936763560597043465e+00,5.542845108125021847e-02,2.613189910836522878e-04
6.389649515257218582e+01,2.650390890853942416e+00,5.472634743981517197e-02,6.347564411716370833e-04
6.350743437563006921e+01,1.389569693548416751e+00,5.449809232910431817e-02,7.485937949456237389e-04
6.391278615692488074e+01,2.150920405311937067e+00,5.473814929696906723e-02,6.824474443846910258e-04
6.353592876044106674e+01,8.283296247102516219e-01,5.452117468893146607e-02,8.033469517023381686e-04
6.872985149774112301e+01,1.958100016357471063e+01,5.764473387652157416e-02,-9.020309258149522167e-04
6.850830412577249717e+01,1.922683811915963048e+01,5.751000964126626314e-02,-8.665912812520777230e-04
6.813507828295675495e+01,1.853624081226270448e+01,5.728233854451148660e-02,-7.977128482480142641e-04
6.815302979271496042e+01,1.803814734223313110e+01,5.729043670778589253e-02,-7.500442938886276844e-04
6.776362778598907255e+01,1.677476200982387411e+01,5.705132084978423168e-02,-6.265021184443708745e-04
6.777998389590658235e+01,1.627538023326940220e+01,5.705958970516668283e-02,-5.792254880891778510e-04
6.779622947876933381e+01,1.577612677224220050e+01,5.706810379551550960e-02,-5.321582494579021666e-04
6.738827421972970910e+01,1.501305475106258136e+01,5.682210719105773578e-02,-4.577003610307847073e-04
6.698059221983324107e+01,1.424999872603421736e+01,5.657728761150413593e-02,-3.841165304210554868e-04
6.699703666666063384e+01,1.375079844518613115e+01,5.658715335550670161e-02,-3.384185338938995743e-04
6.701342201177718039e+01,1.325168937134341896e+01,5.659710495377348605e-02,-2.929751366806538347e-04
6.660590080234018728e+01,1.248885329833490587e+01,5.635404717981044864e-02,-2.219335889820502831e-04
6.619833172265113319e+01,1.172614360532153555e+01,5.611163420574993843e-02,-1.523502375201135932e-04
6.621472815901356057e+01,1.122723974941256664e+01,5.612185620435548167e-02,-1.084708264777387417e-04
6.580989026509033124e+01,1.046179018000001548e+01,5.588134031208178559e-02,-4.085892185892442944e-05
6.582738281334957264e+01,9.961979741018232914e+00,5.589184162941119444e-02,2.462677807650739639e-06
6.541973456447169610e+01,9.199788971529587300e+00,5.564920323018819615e-02,6.777524662207563355e-05
6.543505813134130733e+01,8.699758111576734620e+00,5.565778463603398424e-02,1.108195840180541835e-04
6.544862314423622252e+01,8.197490339979605523e+00,5.566511034012673609e-02,1.542578097078015781e-04
6.546393007902811689e+01,7.699188516590254494e+00,5.567332368114638608e-02,1.976221789346254982e-04
6.466420012929960137e+01,5.674750026718269780e+00,5.519090640465737496e-02,3.685814932183550333e-04
6.468051175870198222e+01,5.175546603473605956e+00,5.519925506731096498e-02,4.133531157181156838e-04
6.427236018590875233e+01,4.412501129675973743e+00,5.495268755616513484e-02,4.770328597781091774e-04
6.428843798021279099e+01,3.913118254805398877e+00,5.496160202150714852e-02,5.229754108222853292e-04
6.337440519911106662e+01,3.611873266955871742e-01,5.442981720524716488e-02,8.458383348136926279e-04
6.507214297192601293e+01,6.437668197564249795e+00,5.543680423664046342e-02,3.052181323225140069e-04
6.547989717498404616e+01,7.200427826146627908e+00,5.568183472224907254e-02,2.413455244132938643e-04
6.393167274635847264e+01,1.653982670206923800e+00,5.475265376284365465e-02,7.303307468969746702e-04
6.899999999999997158e+01,2.000000000000000000e+01,5.780877242192605098e-02,-9.438809644909329976e-04
6.855298573722745914e+01,1.878988685734004349e+01,5.753425281052779866e-02,-8.249130118604920073e-04
6.817017646677604148e+01,1.753883965154013680e+01,5.729836044422073615e-02,-7.023426432807709958e-04
6.818714914459032173e+01,1.703901994866198422e+01,5.730649700162442767e-02,-6.547096989296861090e-04
6.781251314774945627e+01,1.527692660454041729e+01,5.707692077429941252e-02,-4.853067157131193770e-04
6.740475769959796537e+01,1.451382940414875833e+01,5.683154275506363540e-02,-4.113757306876419679e-04
6.702987061965916382e+01,1.275262543582136487e+01,5.660716669358454439e-02,-2.477604196224023904e-04
6.662230015294616692e+01,1.198985180828711883e+01,5.636425488320052912e-02,-1.773843567457678494e-04
6.623276349490237180e+01,1.072640112827571635e+01,5.613291510867637890e-02,-6.452208681368082691e-05
6.584375858834060580e+01,9.463427550690054701e+00,5.590146988383147553e-02,4.572010109445359834e-05
6.469672804212405026e+01,4.676297681213362090e+00,5.520789873676679865e-02,4.586751435080368023e-04
6.430462875905760711e+01,3.413677386148023629e+00,5.497127902487596723e-02,5.694890065514339374e-04
6.349999999999641886e+01,0.000000000000000000e+00,5.451145524836979034e-02,8.830519725923894779e-04
6.432090679649962794e+01,2.914247708606913179e+00,5.498181771364700487e-02,6.165240225837472854e-04
6.508842166126720485e+01,5.938504711730916874e+00,5.544523371603965467e-02,3.495789626623617375e-04
6.549621206508591342e+01,6.701355165771193612e+00,5.569052842842543011e-02,2.854591919544617715e-04
6.433720984136445509e+01,2.414767139238822580e+00,5.499328190398344862e-02,6.640267489060694981e-04
6.395887481726308010e+01,1.163379650967227619e+00,5.477336860150769371e-02,7.780362446123253659e-04
6.435378187289265384e+01,1.915800047447351773e+00,5.500589607993355140e-02,7.118744754426868833e-04
