x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.204193311634618624e+01,5.167847065874675572e+00,6.387223539102349079e-02,1.537830706147787175e-03
7.205785178519796830e+01,4.667639963020050686e+00,6.388373989697251898e-02,1.697406090963697123e-03
7.207416434030290020e+01,4.167996462891490950e+00,6.389562008754831601e-02,1.856855625903641119e-03
7.127467799539267901e+01,2.141213032099262392e+00,6.338348674765946489e-02,2.501128317522449771e-03
7.129105187579708058e+01,1.641564896008375740e+00,6.339600239703407913e-02,2.660632919058558005e-03
7.084277154481605976e+01,9.260498596553823347e-01,6.310840077523120761e-02,2.887148619454478569e-03
7.080872973216369815e+01,4.628717589703938984e-01,6.308833421607666636e-02,3.034695626289917510e-03
7.049999999999795364e+01,0.000000000000000000e+00,6.289052865601511833e-02,3.180865160374861996e-03
7.168274402648026467e+01,2.904863392700452351e+00,6.364546580772970086e-02,2.258803431709721990e-03
7.209055352285510310e+01,3.668454809539361428e+00,6.390766025547386930e-02,2.016314875630538083e-03
7.649999999999998579e+01,2.000000000000000000e+01,6.677516910133569905e-02,-3.196445775784071981e-03
7.592378246744490866e+01,1.876957541437920085e+01,6.639946062882419453e-02,-2.802876291022942876e-03
7.554881655499045223e+01,1.703305784682450863e+01,6.615244979471444908e-02,-2.247814405975683081e-03
7.517372473397034582e+01,1.527014725338949397e+01,6.590505652711088624e-02,-1.684121692651774273e-03
7.478210267874646888e+01,1.400698187054421773e+01,6.564838976330016063e-02,-1.280144000622662715e-03
7.479857792044074927e+01,1.350752345997758042e+01,6.565824914241615018e-02,-1.120617576648136543e-03
7.442324630516613126e+01,1.174590496663487826e+01,6.541254870921386910e-02,-5.578116280742919731e-04
7.401536280300584281e+01,1.098238420225805001e+01,6.514737566366901600e-02,-3.139660851753642615e-04
7.364062450701280227e+01,9.219903550846442641e+00,6.490419738231326119e-02,2.482156463841495822e-04
7.323268866245027198e+01,8.456525999317648257e+00,6.463995421174534295e-02,4.913959252608139780e-04
7.284157446784605838e+01,7.194250790148839947e+00,6.438749536967390552e-02,8.933613646791629124e-04
7.245020191106615925e+01,5.931442105524531883e+00,6.413557411263333397e-02,1.295280337237412474e-03
7.126649055849169656e+01,1.138486773352564541e+00,6.338205140982823560e-02,2.821034862438228513e-03
7.169910061668684875e+01,2.405239323799528428e+00,6.365777434744429586e-02,2.418319470259751650e-03
7.210711639529858985e+01,3.168873566547372178e+00,6.391991296514966392e-02,2.175815381941676417e-03
7.675000000000089528e+01,1.970811625990693017e+01,6.693683183096990619e-02,-3.103605060995778906e-03
7.633773565657841687e+01,1.904072912443617582e+01,6.666840443295646290e-02,-2.889992373733232811e-03
7.594344468333737552e+01,1.829152698857267723e+01,6.641122677164454369e-02,-2.650258447012834254e-03
7.595683662899189414e+01,1.779681119810965839e+01,6.641884204177023188e-02,-2.492273603858290772e-03
7.597329959108908781e+01,1.729714405596740079e+01,6.642842030028239808e-02,-2.332680127911124137e-03
7.556527723268177965e+01,1.653341501621813237e+01,6.616198272684978288e-02,-2.088208437896780720e-03
7.558172369418856817e+01,1.603379949439795027e+01,6.617151408429029769e-02,-1.928583333852607658e-03
7.559815031228301052e+01,1.553419570277655737e+01,6.618106239247836808e-02,-1.768946053285679445e-03
7.518998478775462502e+01,1.477061140465476541e+01,6.591457250122315092e-02,-1.524523154870220665e-03
7.520629484441084855e+01,1.427115487247787584e+01,6.592418965407806364e-02,-1.364949471952842542e-03
7.481482924396892997e+01,1.300850446407175554e+01,6.566806926598117711e-02,-9.612387449523114276e-04
7.483109225640434659e+01,1.250948030075394435e+01,6.567799421477003852e-02,-8.018665608436897777e-04
7.484755504389883640e+01,1.200999959757698932e+01,6.568816436722291208e-02,-6.423585574370111470e-04
7.443970813486509996e+01,1.124641326637386562e+01,6.542289363329574503e-02,-3.983687444980378361e-04
7.403189349672683761e+01,1.048276800136100384e+01,6.515794943908358172e-02,-1.545620320200835130e-04
7.404839924365734305e+01,9.983264939517983549e+00,6.516862511086844723e-02,4.802761593574627054e-06
7.406489793059760984e+01,9.483832452893331322e+00,6.517941668985312298e-02,1.641514742579771766e-04
7.365703038459673735e+01,8.720476981651405168e+00,6.491510437215169960e-02,4.075041033231176332e-04
7.324911597603481539e+01,7.957128195428745165e+00,6.465104305772745308e-02,6.506242052141596134e-04
7.326571697296610353e+01,7.458047404045069051e+00,6.466236373462878884e-02,8.097838692134300825e-04
7.285810920095384802e+01,6.694901414039573062e+00,6.439893555196306296e-02,1.052586251761122253e-03
7.287455327780837422e+01,6.195460601654250610e+00,6.441043559964911014e-02,1.211883144691373870e-03
7.246679226633986559e+01,5.431983968362812831e+00,6.414733471842841428e-02,1.454590490561851303e-03
7.248235902792617935e+01,4.931677270807140800e+00,6.415855393249265959e-02,1.614218507716988190e-03
7.249851473616124053e+01,4.431925910387827017e+00,6.417026741431987313e-02,1.773718818053799913e-03
7.251487712379514505e+01,3.932415257546448828e+00,6.418222218664008938e-02,1.933178480257438225e-03
7.171545106506152933e+01,1.905597503986172114e+00,6.367014859889087719e-02,2.577832211735123745e-03
7.175151330913509184e+01,1.326754516335732603e+00,6.369562597181635533e-02,2.762653748878059288e-03
7.116035070279372121e+01,7.509514350019230733e-01,6.331483384518256374e-02,2.944230241413011481e-03
7.099999999999806732e+01,0.000000000000000000e+00,6.321404360066368300e-02,3.182964824840285849e-03
7.212346227974481394e+01,2.669225313197221894e+00,6.393211308746366006e-02,2.335350409726864342e-03
7.253117156875789817e+01,3.432895722666968297e+00,6.419421860970746241e-02,2.092668937914790323e-03
7.700000000000000000e+01,2.000000000000000000e+01,6.709934631370247093e-02,-3.197122782012743782e-03
7.677181583441326040e+01,1.929926691357233892e+01,6.695032879136955661e-02,-2.973106387124077252e-03
7.636648375698406710e+01,1.855030334583470619e+01,6.668610373500392929e-02,-2.733428436846563683e-03
7.598976031691911714e+01,1.679748231888950016e+01,6.643798690656503581e-02,-2.173058970390683020e-03
7.561436367962815552e+01,1.503474041577118570e+01,6.619053746981633235e-02,-1.609349332346209950e-03
7.522277540607184676e+01,1.377191197270131084e+01,6.593400463126360134e-02,-1.205448257826614682e-03
7.523915773806967877e+01,1.327251506804815406e+01,6.594385494414649329e-02,-1.045900543880536960e-03
7.486402367869720820e+01,1.151047780202347148e+01,6.569844862605352109e-02,-4.828410204536381532e-04
7.445614686489190603e+01,1.074689738451900745e+01,6.543334222359589725e-02,-2.389234791577289998e-04
7.408134005984398129e+01,8.984427813893326231e+00,6.519029089793949849e-02,3.235047311688665664e-04
7.367343209537401094e+01,8.221037232989448995e+00,6.492612445160607371e-02,5.668165517003533049e-04
7.328224455701634099e+01,6.958774576670426981e+00,6.467375039155999483e-02,9.690405166976683807e-04
7.289087391309962527e+01,5.695982795381140384e+00,6.442196915765001364e-02,1.371235175922435202e-03
7.158037435351786826e+01,8.196921441262610131e-01,6.358662138124156205e-02,2.923813533226541847e-03
7.130338732497932597e+01,4.076566389050064743e-01,6.340880341235341500e-02,3.054211961903470322e-03
7.213992280492976761e+01,2.170002633991379604e+00,6.394445110860627612e-02,2.494744033921391432e-03
7.254768533040153500e+01,2.933267315344965098e+00,6.420644174252487790e-02,2.252208165825255771e-03
7.722537519625186064e+01,1.955436911428115110e+01,6.724485049762024547e-02,-3.055147247977929234e-03
7.678825436398365412e+01,1.881973578699152583e+01,6.696014643679126799e-02,-2.819998624872527629e-03
7.638175105025415235e+01,1.805986787797983339e+01,6.669501547473254133e-02,-2.576815745766285626e-03
7.639778946244054225e+01,1.756123857319635206e+01,6.670436946851364401e-02,-2.417540867072039308e-03
7.641424891551241672e+01,1.706156848304679841e+01,6.671397566325870665e-02,-2.257907406858916752e-03
7.600621778822809915e+01,1.629781161717748716e+01,6.644755663535213686e-02,-2.013415362239564903e-03
7.602266936735088620e+01,1.579817653830803259e+01,6.645713267559266724e-02,-1.853751666713009290e-03
7.603899368417579296e+01,1.529873142726750856e+01,6.646666342101760494e-02,-1.694134306849248619e-03
7.563066247415670773e+01,1.453553030178002103e+01,6.620012697922909861e-02,-1.449823950188017284e-03
7.564715569423529473e+01,1.403627968494916090e+01,6.620990577777291497e-02,-1.290286436034333069e-03
7.525547678285590791e+01,1.277345892882486034e+01,6.595376511460648850e-02,-8.864690616772004286e-04
7.527191886961951184e+01,1.227403083898556346e+01,6.596385792373384016e-02,-7.269219985290448780e-04
7.528838809719412950e+01,1.177450386629163503e+01,6.597408492698396409e-02,-5.673468729377569497e-04
7.488048623442060148e+01,1.101096898254566092e+01,6.570884809373030155e-02,-3.233311787572065179e-04
7.447266040367038897e+01,1.024730415559508145e+01,6.544395829059482250e-02,-7.945338010894093168e-05
7.448916393255913704e+01,9.747836975131420445e+00,6.545469034683006060e-02,7.997777327514385155e-05
7.450563510196930395e+01,9.248369997860805825e+00,6.546552380335259047e-02,2.394175169304326107e-04
7.409774564574200895e+01,8.484975203939232102e+00,6.520125758335273969e-02,4.828875945160937305e-04
7.368983107995239834e+01,7.721590292639747055e+00,6.493726124700735514e-02,7.261556783724207667e-04
7.370638954814344856e+01,7.222482194981523662e+00,6.494861928667057527e-02,8.854137523450909993e-04
7.329879846933502563e+01,6.459416110561310376e+00,6.468527082652601734e-02,1.128361449556075126e-03
7.331520510976061189e+01,5.959813586108465344e+00,6.469680819037706976e-02,1.287791979861926559e-03
7.290681915525512125e+01,5.195475168795129939e+00,6.443337650267083605e-02,1.530957584097308172e-03
7.292300274604076549e+01,4.695913521690913583e+00,6.444504860918207068e-02,1.690415349194927547e-03
7.293926271935725936e+01,4.196378612932711860e+00,6.445686933073491165e-02,1.849899888965092628e-03
7.295559585533649738e+01,3.696840026860328088e+00,6.446882538446933875e-02,2.009406861139801867e-03
7.215588317613220681e+01,1.669967500745400457e+00,6.395650310231858204e-02,2.654375641099164691e-03
7.200005857412527632e+01,8.661572489352966642e-01,6.385831328558408404e-02,2.910341995435706403e-03
7.149999999999816680e+01,0.000000000000000000e+00,6.353756295252840913e-02,3.184820840672667863e-03
7.256417145321428563e+01,2.433910590256845197e+00,6.421870320935697818e-02,2.411657411171943925e-03
7.297187828149344568e+01,3.197151807789174072e+00,6.448081988061837855e-02,2.168976889423274157e-03
7.750000000000000000e+01,2.000000000000000000e+01,6.742357044277325073e-02,-3.197802199763753305e-03
7.720928476820530761e+01,1.906215800500930868e+01,6.723363305205308504e-02,-2.897953657595913040e-03
7.680532376598705468e+01,1.832362883668715980e+01,6.697027854020509707e-02,-2.661568697630034477e-03
7.643070668433023229e+01,1.656190031256791428e+01,6.672356906171358903e-02,-2.098251890870863386e-03
7.605501793212219752e+01,1.479977843706381435e+01,6.647605742193621325e-02,-1.534666225178010854e-03
7.566336356052812562e+01,1.353701688021087080e+01,6.621960006374606744e-02,-1.130741991892450764e-03
7.567984084039323989e+01,1.303760103443209495e+01,6.622955420152601413e-02,-9.711539759678489538e-04
7.530485339472232909e+01,1.127497112726744888e+01,6.598442322117559211e-02,-4.077699093634619106e-04
7.489696299847190630e+01,1.051144290341161280e+01,6.571937725731075153e-02,-1.638156195178110369e-04
7.452207246444837097e+01,8.748932130109675853e+00,6.547645330255805196e-02,3.988582408753375071e-04
7.411416644893392913e+01,7.985523059960117465e+00,6.521235208027897912e-02,6.422893965643629343e-04
7.372292854808065954e+01,6.723108280283840443e+00,6.496007733184323840e-02,1.044786789095608756e-03
7.333103045510947027e+01,5.459559865235172893e+00,6.470808011944650939e-02,1.447465345172164932e-03
7.220686266101614592e+01,1.226733281143934207e+00,6.399105781133766768e-02,2.795932670905287593e-03
7.176340548793919538e+01,4.253301490333765145e-01,6.370657151985979760e-02,3.050159330534394329e-03
7.258146823873887854e+01,1.936075571963105091e+00,6.423152386606872932e-02,2.570607461849494773e-03
7.298831200390023355e+01,2.697546891612203623e+00,6.449296939517805416e-02,2.328519667045021897e-03
7.777513011170688628e+01,1.958343932163737122e+01,6.760143414364945535e-02,-3.065133713947139956e-03
7.757139565943683124e+01,1.922760329984214422e+01,6.746874810678617218e-02,-2.951246634569441949e-03
7.722845682374601495e+01,1.858568484209460081e+01,6.724522122051253270e-02,-2.745788594141870126e-03
7.682228137322518080e+01,1.782534313621322042e+01,6.698029161191329517e-02,-2.502404656309559824e-03
7.683874728920648067e+01,1.732566073894403758e+01,6.698994308305156187e-02,-2.342761774471092354e-03
7.685520489082182394e+01,1.682598703969416221e+01,6.699957413674259565e-02,-2.183096782559094604e-03
7.644713566467393662e+01,1.606224078029117663e+01,6.673316090480649332e-02,-1.938579194335314504e-03
7.646355299343520073e+01,1.556267506423684210e+01,6.674275063969160871e-02,-1.778910176360170474e-03
7.647953873343189457e+01,1.506393182964478505e+01,6.675210499071199122e-02,-1.619488109825713285e-03
7.607129358630493243e+01,1.430057331996667180e+01,6.648566911749996533e-02,-1.375112712302503388e-03
7.608778370135406988e+01,1.380121242132537951e+01,6.649550023506886620e-02,-1.215506536914022018e-03
7.569630519513272304e+01,1.253807525924045940e+01,6.623961479241224914e-02,-8.115325597485201128e-04
7.571277489533309790e+01,1.203854296849111805e+01,6.624977717501154273e-02,-6.518992526368817386e-04
7.572923762482116672e+01,1.153900193992523171e+01,6.626005703923606993e-02,-4.922657163719830866e-04
7.532132590276002304e+01,1.077544726722177693e+01,6.599488754582515104e-02,-2.481945983359348643e-04
7.491344711346030749e+01,1.001190191642716520e+01,6.573002984231604562e-02,-4.293351346790752432e-06
7.492994380199996840e+01,9.512348388494158868e+00,6.574081899987689603e-02,1.552381906448276495e-04
7.494638464357902308e+01,9.012895697159017061e+00,6.575168956398118325e-02,3.147445105634998378e-04
7.453849631936660103e+01,8.249476653565794848e+00,6.548749187045421749e-02,5.583195736178665769e-04
7.413063018523325809e+01,7.486161077506135797e+00,6.522359415833457741e-02,8.016830699635175929e-04
7.414705645789020139e+01,6.986769275492116016e+00,6.523492776888052680e-02,9.611078137821846496e-04
7.373941283147637193e+01,6.223653382871118467e+00,6.497161132155708507e-02,1.204213236518825994e-03
7.375558325216479716e+01,5.723618929529565413e+00,6.498305174330686051e-02,1.363851611670432095e-03
7.334741615951114113e+01,4.959918828396589596e+00,6.471982211754608028e-02,1.606974082149557068e-03
7.336378175013329894e+01,4.460376099114474968e+00,6.473165315295495437e-02,1.766478532746197129e-03
7.338009530858178664e+01,3.960860018309849906e+00,6.474353070208119232e-02,1.925995038838373063e-03
7.339630401206331101e+01,3.461133264481492056e+00,6.475541301623230495e-02,2.085590203981704371e-03
7.265103916028367337e+01,1.367561103159115277e+00,6.427844869260954108e-02,2.752216913839996767e-03
7.246892661916569978e+01,8.718772697395333893e-01,6.416203286451402366e-02,2.909864911029556335e-03
7.224999999999742784e+01,4.331187992463814140e-01,6.402162322117181670e-02,3.049168098537806057e-03
7.199999999999826628e+01,0.000000000000000000e+00,6.386114041716485501e-02,3.186476676421058640e-03
7.300451190708336924e+01,2.197690727547417566e+00,6.450500287515639752e-02,2.488130545845019213e-03
7.341278652561472029e+01,2.961665183936858625e+00,6.476752004976953081e-02,2.245103165001020255e-03
7.800000000000000000e+01,2.000000000000000000e+01,6.774782576348899188e-02,-3.198436500576589542e-03
7.764368357518590358e+01,1.883238301473469534e+01,6.751499584006386001e-02,-2.825100185916199196e-03
7.724640094825299741e+01,1.808864086969794727e+01,6.725594276615795564e-02,-2.587022922978301012e-03
7.687149135266247413e+01,1.632634518495818199e+01,6.700908711534026008e-02,-2.023412213368584126e-03
7.649565256513631084e+01,1.456509916415328476e+01,6.676159058192683571e-02,-1.460035203443835932e-03
7.610417939978607649e+01,1.330186206921441183e+01,6.650536062641582147e-02,-1.055901098965952552e-03
