x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.890426538875510687e+01,1.023402865746009205e+01,3.719769057650245542e-02,-2.519103101156289557e-05
5.773511815577721507e+01,5.947828158926418141e+00,3.664705928042240324e-02,4.190544535052191937e-04
5.734331360215253426e+01,4.687910539496017215e+00,3.643180106889593040e-02,5.584963843359252956e-04
5.775112382055762339e+01,5.449557308494147989e+00,3.663526593992181418e-02,4.771195327933751436e-04
5.664542107708440710e+01,1.272448814972754860e+00,3.600706228409162463e-02,1.004027573393668485e-03
5.699997453013853033e+01,1.933316499878841910e+00,3.618284960561789221e-02,9.166450060066382239e-04
5.735901017775765354e+01,4.189201844688379417e+00,3.641803377521495716e-02,6.210356235053428754e-04
6.168939492301139182e+01,1.955735005659810355e+01,3.829474949926293253e-02,-1.232485549374281487e-03
6.163183311546779919e+01,1.907393974311599294e+01,3.826435445519920514e-02,-1.163698587002859200e-03
6.122385198910620829e+01,1.830547916610214543e+01,3.808013450066492778e-02,-1.049020926943834957e-03
6.081556060823690757e+01,1.754101644960344331e+01,3.790074307370947665e-02,-9.352423939403659795e-04
6.083212258259652572e+01,1.704168630753223823e+01,3.791087972162043157e-02,-8.673000284352604334e-04
6.084871348732168883e+01,1.654250820723693849e+01,3.792239445768982170e-02,-8.002562419338611318e-04
6.044035628885795575e+01,1.578053995378117413e+01,3.775427786940931812e-02,-6.912643472148071724e-04
6.003276526157800674e+01,1.501868962792416973e+01,3.759165753420232875e-02,-5.852782556506381942e-04
6.004923118490728484e+01,1.452040537292132605e+01,3.760815268813814949e-02,-5.233156311395576084e-04
5.964233085775749998e+01,1.375846196303425373e+01,3.745151806985951709e-02,-4.234610254850877035e-04
5.965881324089214388e+01,1.326025750584885898e+01,3.746836162594557179e-02,-3.650218824463125154e-04
5.925228592602698541e+01,1.249875089608281087e+01,3.731442869366918824e-02,-2.721382988150866634e-04
5.926890723211378997e+01,1.200055533649390860e+01,3.732944928778469257e-02,-2.169859394942581841e-04
5.928581095833929737e+01,1.150198073633601048e+01,3.734294861989688463e-02,-1.624885154361523575e-04
5.930474299925646164e+01,1.100103248062636929e+01,3.735548509383500998e-02,-1.082621824778567330e-04
5.850884571054108108e+01,8.972465288503700620e+00,3.703442720256733961e-02,1.052948087091416844e-04
5.851743513573654809e+01,8.466025922292299555e+00,3.703170243556029584e-02,1.581827955894750349e-04
5.811108149895966335e+01,7.704297320002568839e+00,3.685392738499721627e-02,2.337299260509657125e-04
5.812637562730255070e+01,7.207085929525550938e+00,3.684781968143770875e-02,2.870118051105569382e-04
5.649999999999482725e+01,0.000000000000000000e+00,3.594152250464359433e-02,1.192183737325863430e-03
5.892211191986247343e+01,9.735403026771454194e+00,3.720481644358628048e-02,2.721920804022925089e-05
5.932585909260731682e+01,1.049800905280275742e+01,3.736700332659593365e-02,-5.412286337347883093e-05
5.776718672804271648e+01,4.951056013263020361e+00,3.662331278334168827e-02,5.370726852262148370e-04
5.674776477846629064e+01,4.416517503641408382e-01,3.605336342204354394e-02,1.130389921056238530e-03
5.702424519871223652e+01,1.450459738605712090e+00,3.618581820141151401e-02,9.871789992206500292e-04
5.702020333297684829e+01,9.236052350712107284e-01,3.618004224417013109e-02,1.064519190192106087e-03
5.737443860659340089e+01,3.690161514007512800e+00,3.640536926365710302e-02,6.856279590924594909e-04
5.739043418721665546e+01,3.191349920653487438e+00,3.639481173708433714e-02,7.521569977424025048e-04
5.740646500850733958e+01,2.692404774297155967e+00,3.638673258706530411e-02,8.205478059333934024e-04
5.742249591640788253e+01,2.193367199781469878e+00,3.638172797115311885e-02,8.906399472138324704e-04
6.199999999999995737e+01,2.000000000000000000e+01,3.843736384912178894e-02,-1.299346472963429974e-03
6.164927855276570767e+01,1.857253097481361337e+01,3.826867718595600154e-02,-1.093900003041068129e-03
6.123967083047904225e+01,1.780498863091965589e+01,3.808679258550189128e-02,-9.798704574995832292e-04
6.086462684324187933e+01,1.604393751199664564e+01,3.793469478774359055e-02,-7.342268298017014597e-04
6.045631168330046989e+01,1.528219356161937270e+01,3.776884452486264226e-02,-6.271160308657806794e-04
6.006532200404089394e+01,1.402193069666880376e+01,3.762438048031561261e-02,-4.624646431162009142e-04
5.967540324192300716e+01,1.276212924911133406e+01,3.748432403843783567e-02,-3.075988135458638867e-04
5.853393191144184016e+01,7.967248429008593646e+00,3.703015018464816260e-02,2.111231064578700711e-04
5.814246567491871076e+01,6.709036571253310655e+00,3.684042013524351650e-02,3.417372758211878817e-04
5.815858285188431864e+01,6.210896714269525276e+00,3.683181282309329341e-02,3.979660258520358756e-04
5.893333281380311917e+01,9.234966745256144804e+00,3.720709681678675829e-02,8.000344247515444338e-05
5.934514141841820845e+01,9.998003534443057561e+00,3.737580315733858571e-02,-3.957567570066577650e-07
5.817473930998966125e+01,5.712623397963461969e+00,3.682241805283492653e-02,4.558220164707609944e-04
5.778300843774304951e+01,4.452372469724481974e+00,3.661160077144452740e-02,5.989392141744878705e-04
5.819086863187739311e+01,5.214221515013809594e+00,3.681265517425886397e-02,5.153898836428223197e-04
5.743844048518147360e+01,1.694119841320647524e+00,3.638027010174780390e-02,9.622098984363934267e-04
5.779866629440157055e+01,3.953523856589779228e+00,3.660070726438123534e-02,6.627163318012207647e-04
6.223994572693979421e+01,1.958754860978274692e+01,3.853702320475255183e-02,-1.245382099171374194e-03
6.200298813957191157e+01,1.924264020321725610e+01,3.842929540299324515e-02,-1.193450297096138035e-03
6.206473186788528551e+01,1.882896292854533016e+01,3.845300199122059920e-02,-1.136670427743910819e-03
6.166450239976268222e+01,1.807052310992468591e+01,3.827374814227022665e-02,-1.024367338595989340e-03
6.125620832339994593e+01,1.730578936563761872e+01,3.809538876034088140e-02,-9.115549294320169933e-04
6.127278401764311866e+01,1.680649363415696484e+01,3.810538954764718100e-02,-8.439732283689355564e-04
6.128936745261694341e+01,1.630731692964377544e+01,3.811653461155306566e-02,-7.772338478823263104e-04
6.088054888753123350e+01,1.554572950478516091e+01,3.794779956907609608e-02,-6.692322233912571718e-04
6.047291220899649034e+01,1.478402240447374183e+01,3.778406545199996386e-02,-5.640978581197296287e-04
6.048921572988456319e+01,1.428588498386628913e+01,3.779924553683629979e-02,-5.021469838086162511e-04
6.008188420847491784e+01,1.352365370957324231e+01,3.764039952857470284e-02,-4.027187538506424346e-04
6.009851816681046444e+01,1.302556134599156401e+01,3.765577565313075331e-02,-3.439765424230545668e-04
5.969199690654721735e+01,1.226397911875166002e+01,3.749912567941758590e-02,-2.510464878441452294e-04
5.970845345306716467e+01,1.176590389508069556e+01,3.751250836907044778e-02,-1.952245360937236935e-04
5.972486532219147648e+01,1.126796529487747733e+01,3.752434901291708952e-02,-1.399795288650115810e-04
5.974408333238655189e+01,1.076671567135701402e+01,3.753572189170156781e-02,-8.476498284093274792e-05
5.894269901038298087e+01,8.731295324720486306e+00,3.720647663326164672e-02,1.335178002361405250e-04
5.895676656584474529e+01,8.230874930190491767e+00,3.720582838512682261e-02,1.873293065858010122e-04
5.854959628015637918e+01,7.470038521297960088e+00,3.702643565035652201e-02,2.648682702729248349e-04
5.856574070270514198e+01,6.972019153823376669e+00,3.702133315166024341e-02,3.198666325830548164e-04
5.699999999999494094e+01,0.000000000000000000e+00,3.617875333763880680e-02,1.202057446453518117e-03
5.935872747262568794e+01,9.499795861195741153e+00,3.738033942332275039e-02,5.323040723189428718e-05
5.976638624600444416e+01,1.026245744640695534e+01,3.754663467895025947e-02,-2.941374816606347976e-05
5.820692716137384082e+01,4.715623040948025313e+00,3.680297642268496455e-02,5.767282684971965744e-04
5.724999999999505462e+01,4.330127018923182192e-01,3.628960598981410129e-02,1.142642364118365587e-03
5.745930697018570754e+01,1.207925000336608434e+00,3.638549734262929575e-02,1.033218578142024733e-03
5.781464816505892657e+01,3.454688498331339730e+00,3.659140900423726861e-02,7.283516752125862755e-04
5.783063573230070631e+01,2.955792532848954934e+00,3.658412850104938302e-02,7.957620309077856509e-04
5.784670889635840751e+01,2.456775951412838666e+00,3.657945524717019781e-02,8.648294790485145170e-04
5.786277567106421316e+01,1.957604595505330281e+00,3.657786718184848074e-02,9.353776911072798428e-04
6.249999999999997158e+01,2.000000000000000000e+01,3.865628002751358983e-02,-1.306713970597947645e-03
6.208904090559026656e+01,1.833696237728999989e+01,3.846099075876989459e-02,-1.068587811773003817e-03
6.168032499230010046e+01,1.756976396364453663e+01,3.828067673963315293e-02,-9.555316885475756417e-04
6.130487470861342558e+01,1.580922584268913766e+01,3.812809316433566492e-02,-7.114983117822090697e-04
6.089653576315433270e+01,1.504744349423202543e+01,3.796145903961297557e-02,-6.052309436083086816e-04
6.050527422760582397e+01,1.378740800591400451e+01,3.781413991811839043e-02,-4.411697287415569440e-04
6.011514443772757943e+01,1.252742071982958194e+01,3.767024584778511098e-02,-2.860961818423157343e-04
5.897286071846914979e+01,7.733036774825489346e+00,3.720426799848190746e-02,2.417005554458341501e-04
5.858186614767433298e+01,6.473959653289254490e+00,3.701497676758298827e-02,3.761836937628008286e-04
5.859818633435240542e+01,5.975779471718435154e+00,3.700781614526229418e-02,4.339577141993571042e-04
5.937061961933461873e+01,8.999271323392058264e+00,3.738227466016947470e-02,1.073665411752615606e-04
5.978403807264389513e+01,9.763786240254329840e+00,3.755388880759839842e-02,2.533367563343785444e-05
5.861436212065304119e+01,5.477380941342232745e+00,3.700010024561844330e-02,4.932900469302348330e-04
5.822294666273009511e+01,4.216919523361663202e+00,3.679388710267141732e-02,6.398437875249885463e-04
5.863071886272467736e+01,4.978856899736554098e+00,3.699238897009234778e-02,5.542427519032923789e-04
5.747932759773028977e+01,7.817212171656198194e-01,3.639432497187829879e-02,1.096318059577080020e-03
5.787883033447184289e+01,1.458323143884269868e+00,3.657983440206001580e-02,1.007211142399461190e-03
5.823886636604851219e+01,3.718114804221423597e+00,3.678586473335978407e-02,7.047122808236200254e-04
6.274729129905551872e+01,1.959132680266554871e+01,3.875918713922803932e-02,-1.253280036630687912e-03
6.249999999999998579e+01,1.913397459621557317e+01,3.864633374896311868e-02,-1.185987932504582124e-03
6.251288801032967513e+01,1.860215877389745032e+01,3.864814346714063459e-02,-1.112161105260143666e-03
6.210545789651823156e+01,1.783488463455366713e+01,3.846698994976356645e-02,-9.993652382724667500e-04
6.169690120440326098e+01,1.707042028861707195e+01,3.828932060555106237e-02,-8.875255935415686612e-04
6.171349168901606674e+01,1.657116618332569402e+01,3.829913874118486689e-02,-8.202410139190255281e-04
6.172931055973116088e+01,1.607265484174111947e+01,3.830956434434717311e-02,-7.538146853510269097e-04
6.132042342808780688e+01,1.531093368888103790e+01,3.814031220100731062e-02,-6.466436401932852338e-04
6.091283661872564892e+01,1.454927709784592516e+01,3.797550658490371489e-02,-5.422423401278609516e-04
6.092900707593960874e+01,1.405108267415340251e+01,3.798949591596084696e-02,-4.802064818610052559e-04
6.052172703523649488e+01,1.328924842239728932e+01,3.782875285720416897e-02,-3.811837899196109493e-04
6.053834505292975621e+01,1.279095606037297550e+01,3.784276695215053887e-02,-3.220366618533219765e-04
6.013171711917365769e+01,1.202923322103677073e+01,3.768359070473827760e-02,-2.289480591619479685e-04
6.014823936176105690e+01,1.153108868408563126e+01,3.769564584008313485e-02,-1.723984401075271213e-04
6.016633067585034667e+01,1.103100264189746760e+01,3.770696063266349568e-02,-1.160772261309646547e-04
6.018710833070076660e+01,1.052826375883838850e+01,3.771789896525926805e-02,-5.973272740999633571e-05
5.938065457247758161e+01,8.494838483122080675e+00,3.738159983821077309e-02,1.623780672764361542e-04
5.939628844665651286e+01,7.996183886597552082e+00,3.738159207708402487e-02,2.174624421659421790e-04
5.898900905407825235e+01,7.235001813445745000e+00,3.720120413961360700e-02,2.970844699289289172e-04
5.900510290801403812e+01,6.736964022380318440e+00,3.719687263973200930e-02,3.536125532827132122e-04
5.749999999999505462e+01,0.000000000000000000e+00,3.641322222442131690e-02,1.212552909287513544e-03
5.979547109042400166e+01,9.262982392917228580e+00,3.755688051051057214e-02,8.046790600996205501e-05
6.020738830567123046e+01,1.002647496322101262e+01,3.772708564012670213e-02,-3.577210619656794334e-06
5.864679879999451373e+01,4.480188274753358790e+00,3.698492687090403769e-02,6.168384144753386858e-04
5.773796123680656933e+01,4.337587465233383455e-01,3.651683029743043457e-02,1.153575615930786408e-03
5.792916644868729747e+01,9.103044020046073825e-01,3.660177233313975653e-02,1.087948844328181196e-03
5.825484780379277083e+01,3.219188361666875942e+00,3.677948997273727122e-02,7.712808125405570293e-04
5.827090224888571868e+01,2.720178847813251366e+00,3.677527778312623258e-02,8.394431110355243548e-04
5.828692933752175520e+01,2.221100952435479670e+00,3.677367371468275026e-02,9.090499840111791697e-04
5.830313694297458937e+01,1.721873831968785851e+00,3.677525972075086635e-02,9.799421676225132313e-04
6.299999999999997158e+01,2.000000000000000000e+01,3.887452546683422411e-02,-1.313577302861662415e-03
6.252757623203009985e+01,1.809582509397115047e+01,3.865238671002926146e-02,-1.042198596058369585e-03
6.212102790575200117e+01,1.733441646626245358e+01,3.847398898936708889e-02,-9.308613318285976438e-04
6.174497242545346865e+01,1.557444541840062158e+01,3.832064418898718794e-02,-6.882366267398294700e-04
6.133675917641068054e+01,1.481278910888376998e+01,3.815326124962699350e-02,-5.827330129730848383e-04
6.094506438074813559e+01,1.355289970447781478e+01,3.800319447337422579e-02,-4.190740544477886912e-04
6.055493516028732870e+01,1.229267754681378655e+01,3.785589920398527847e-02,-2.636325068180756523e-04
5.941230629552329390e+01,7.497988235791004819e+00,3.738028466871926025e-02,2.733347387735280526e-04
5.902126440968831389e+01,6.238826027646124039e+00,3.719163254164190024e-02,4.114274352614272321e-04
5.903740149971363849e+01,5.740632708648640836e+00,3.718579073080542641e-02,4.706258364293344461e-04
5.980528776136989677e+01,8.759560981850537331e+00,3.755752421119407103e-02,1.362177477140872879e-04
6.022109027600416198e+01,9.528112015198402673e+00,3.773203247475361011e-02,5.227010775122596404e-05
5.905442989840145174e+01,5.242099748633885170e+00,3.718010047876969121e-02,5.313370989037080301e-04
5.866288653031318745e+01,3.981460410306477016e+00,3.697828999970201314e-02,6.810705520288504568e-04
5.907065983530851838e+01,4.743467681441877914e+00,3.717424383393598541e-02,5.935421860136802247e-04
5.832786323772099024e+01,1.238448665661501025e+00,3.678434609772028574e-02,1.049849166283985330e-03
5.867902704912334855e+01,3.482588011109323922e+00,3.697295857321558632e-02,7.469121113578499910e-04
6.323738170858450758e+01,1.958481265816426031e+01,3.897305547496257572e-02,-1.259045715703089327e-03
6.296422535376092355e+01,1.925658872265188393e+01,3.885059861882571991e-02,-1.209748807445989267e-03
6.294424160934308077e+01,1.885335099027440720e+01,3.883859247249305674e-02,-1.153416556789454593e-03
6.295173744712937491e+01,1.836387665708827299e+01,3.883894851883164939e-02,-1.085636276573056624e-03
6.254516900826055803e+01,1.759843022697194925e+01,3.865922963258966449e-02,-9.739135562581621155e-04
6.213756018075729060e+01,1.683514900082905186e+01,3.848258065190828664e-02,-8.631373754639768987e-04
6.215406572606437408e+01,1.633598476203762928e+01,3.849213952321772769e-02,-7.960952638931315497e-04
6.216928238369952453e+01,1.583781161701764972e+01,3.850191617874160199e-02,-7.298817059894991072e-04
6.176068735973764490e+01,1.507614279084830855e+01,3.833224973458722318e-02,-6.234754653648704077e-04
6.135288021639102851e+01,1.431462853756907805e+01,3.816627146905447049e-02,-5.197091712885462070e-04
6.136871544520256805e+01,1.381635067631660263e+01,3.817909045366976728e-02,-4.575200957529123235e-04
6.096162766408106393e+01,1.305455691640307236e+01,3.801664534511969146e-02,-3.587568140293712592e-04
