x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.344287231887790313e+01,1.521320352508167417e+01,6.827078323680195460e-02,-1.544092859609038628e-03
7.305185942595210236e+01,1.394993383604865222e+01,6.800123771399628481e-02,-1.169126911233997696e-03
7.306836285395664277e+01,1.345049263970065212e+01,6.801163084679771875e-02,-1.021265649833477977e-03
7.308481454060076032e+01,1.295103800863787846e+01,6.802210926800503210e-02,-8.734326011606892036e-04
7.267689789214773555e+01,1.218764940160121490e+01,6.774288167956846185e-02,-6.470706752504017329e-04
7.226833187641851453e+01,1.142428406755251658e+01,6.746356838514773469e-02,-4.210483034933204657e-04
7.228462132990024713e+01,1.092535419445998102e+01,6.747443724391051501e-02,-2.736916826815502394e-04
7.230028744904441851e+01,1.042610852364585483e+01,6.748499103502313134e-02,-1.262519574443411708e-04
7.189390550569579830e+01,9.662782353044574890e+00,6.720785844553869848e-02,9.907328469021578325e-05
7.148671133179948356e+01,8.899186131108994147e+00,6.693046437174726693e-02,3.240562096671066226e-04
7.150314660171832770e+01,8.399914899302336480e+00,6.694195174507956703e-02,4.712929336130301469e-04
7.109514107165175290e+01,7.636609707742143982e+00,6.666438549511347067e-02,6.956961881146890700e-04
7.111056295193142773e+01,7.137002366600869507e+00,6.667542726175292034e-02,8.430528832178284682e-04
7.070218365370021729e+01,6.373325743728964099e+00,6.639795655041200173e-02,1.067195028392777228e-03
7.071851105528591575e+01,5.873431012869994028e+00,6.640989795758930891e-02,1.214764917494108804e-03
7.073519456510142334e+01,5.374004094176640045e+00,6.642223330251972868e-02,1.362316259105846939e-03
7.075167906793163297e+01,4.874555289923707235e+00,6.643459360135410552e-02,1.509986816729504177e-03
6.995206957871425857e+01,2.848019211299633646e+00,6.589529523218420892e-02,2.105979888002961972e-03
6.996846642065729327e+01,2.348437194617265078e+00,6.590854747810419301e-02,2.254054023868526206e-03
6.956026947760071266e+01,1.584692923271992626e+00,6.563374304099700574e-02,2.478049642301123276e-03
6.957582891364707223e+01,1.086602973066515432e+00,6.564698281560706061e-02,2.625708448169119472e-03
6.918730629233596119e+01,3.787839579473697427e-01,6.538645423050443162e-02,2.832918984767161287e-03
7.036010906881043070e+01,3.611565121420603930e+00,6.617097413566210007e-02,1.881942746324418662e-03
7.076808813142086763e+01,4.375048984190581969e+00,6.644707003062343131e-02,1.657780139367329500e-03
7.499999999999998579e+01,2.000000000000000000e+01,6.934492199571219706e-02,-2.965790024517876277e-03
7.422653775069218796e+01,1.773921679440413612e+01,6.881225159894077681e-02,-2.294401808837470691e-03
7.385092482842836148e+01,1.597679271389373667e+01,6.855115722232456299e-02,-1.771184612867962192e-03
7.345951984484830177e+01,1.471351363485673325e+01,6.828098970858798022e-02,-1.396028268420610070e-03
7.347613103777662502e+01,1.421394671388589970e+01,6.829127869895489089e-02,-1.248022105055715536e-03
7.310117076279502157e+01,1.245160950349509577e+01,6.803264262066456569e-02,-7.256363746156064285e-04
7.269324173725915728e+01,1.168824979462204539e+01,6.775360032649299646e-02,-4.994239602233123540e-04
7.231803654587386632e+01,9.926502405923868011e+00,6.749707355166234546e-02,2.129463059086434250e-05
7.191088273829883804e+01,9.163049593031351137e+00,6.721957364020936243e-02,2.465406034253492468e-04
7.151950989971847150e+01,7.900569570367739658e+00,6.695349734005447140e-02,6.186089147175959221e-04
7.112663262926932362e+01,6.637709600957460765e+00,6.668703371429111904e-02,9.904108174788211257e-04
6.998464890043382525e+01,1.849577251543356837e+00,6.592183500318529732e-02,2.401943681144927054e-03
6.955486382472841456e+01,5.848875738027388138e-01,6.563548579881314793e-02,2.774153981981517924e-03
6.949999999999772626e+01,0.000000000000000000e+00,6.560155544596067700e-02,2.946931945037247098e-03
7.037652307874782309e+01,3.112007972164506420e+00,6.618390385635805617e-02,2.029929970035161766e-03
7.078453238550520155e+01,3.875536459853679006e+00,6.645974048663287614e-02,1.805668768672102171e-03
7.525606552672240923e+01,1.962815160954077243e+01,6.951877272795659035e-02,-2.856011755352703008e-03
7.504621885390464797e+01,1.918604820452745940e+01,6.937481247485181857e-02,-2.724645700310114951e-03
7.471045648874425638e+01,1.885472065201060943e+01,6.914514885365284635e-02,-2.625892235337582651e-03
7.464985336800022253e+01,1.847796819139232838e+01,6.910289169130312548e-02,-2.514123478122781436e-03
7.465042326874342393e+01,1.800386372982955407e+01,6.910204185394133725e-02,-2.373571970032518387e-03
7.424248465820025444e+01,1.724008885721681494e+01,6.882173742615925460e-02,-2.146439456703521775e-03
7.425896651861098974e+01,1.674044669703195254e+01,6.883160324859485812e-02,-1.998310516924649456e-03
7.427539485552235021e+01,1.624083672223195407e+01,6.884147029745731061e-02,-1.850180667777798649e-03
7.386733448267179369e+01,1.547719823202392142e+01,6.856107907195656270e-02,-1.623086023676455257e-03
7.388381603631401617e+01,1.497758047370695067e+01,6.857113669929909561e-02,-1.474991609789054036e-03
7.349268959345420171e+01,1.371448599577347771e+01,6.830164446003174350e-02,-1.100071721407131289e-03
7.350913976972096009e+01,1.321501247134411017e+01,6.831205182999143533e-02,-9.521420528767971306e-04
7.352544766795764986e+01,1.271563620125282590e+01,6.832248068435711752e-02,-8.042658208350802161e-04
7.311759871586679083e+01,1.195219943168204146e+01,6.804334410496984398e-02,-5.778713565955236010e-04
7.270963624406610393e+01,1.118887006073877899e+01,6.776446962222852644e-02,-3.518038021648530757e-04
7.272573717635658852e+01,1.068950228037092565e+01,6.777525407038946514e-02,-2.041990236271704388e-04
7.274220108581047839e+01,1.019019511563932667e+01,6.778640067682241421e-02,-5.661601225305763974e-05
7.233498078738429626e+01,9.427003543113137596e+00,6.750871658090051852e-02,1.688225364621543257e-04
7.192730443353154612e+01,8.663781146521552401e+00,6.723101705280401519e-02,3.939030292780592787e-04
7.194371134506570797e+01,8.164478699837921738e+00,6.724256091873852259e-02,5.413198940311088683e-04
7.153595044304398698e+01,7.401261837667016508e+00,6.696521043064256051e-02,7.659809004800615913e-04
7.155196077478564121e+01,6.901885884731468579e+00,6.697675256842368363e-02,9.134472566911607970e-04
7.114385950844986439e+01,6.138346905563000000e+00,6.669956272550300880e-02,1.137889752473737401e-03
7.115997698091075563e+01,5.638434646962564578e+00,6.671147856015091637e-02,1.285627657795352166e-03
7.117625479321050364e+01,5.138739343516630420e+00,6.672365113389067126e-02,1.433399820539807672e-03
7.119253757557564199e+01,4.639077547066413842e+00,6.673597943986556147e-02,1.581254871774658791e-03
7.039292344741673446e+01,2.612420107167996441e+00,6.619700456448708581e-02,2.177987779125969622e-03
7.040930966869927943e+01,2.112817741673642224e+00,6.621025812848538306e-02,2.326085598588363210e-03
7.000125030815220839e+01,1.349224369748480257e+00,6.593556441865754125e-02,2.550274333302782886e-03
7.003546101352476683e+01,8.051700396170371477e-01,6.596162147337288062e-02,2.711609082166015119e-03
7.080097704242655254e+01,3.376009569199933225e+00,6.647257835318202968e-02,1.953639524670179334e-03
7.120892741851378105e+01,4.139519533603518653e+00,6.674853351633606990e-02,1.729163392758202621e-03
7.549999999999998579e+01,2.000000000000000000e+01,6.968568841082971310e-02,-2.966590609559758857e-03
7.466692581623381386e+01,1.750418533874388771e+01,6.911195912253895179e-02,-2.225440378357045317e-03
7.429183483493460471e+01,1.574124101829119127e+01,6.885140358797792182e-02,-1.702051644567112356e-03
7.390043539122177663e+01,1.447800224196620178e+01,6.858138301360332256e-02,-1.326920012638373950e-03
7.391701877199085402e+01,1.397846159841341596e+01,6.859170925910779149e-02,-1.178876874182819591e-03
7.354176461359173800e+01,1.221628218701362911e+01,6.833303458008239961e-02,-6.564179065725774930e-04
7.313404725184571475e+01,1.145281055925527625e+01,6.805417912717569295e-02,-4.301327624530382134e-04
7.275916391522396509e+01,9.690876357697320032e+00,6.779800131929114571e-02,9.097665271503262152e-05
7.235148249831308931e+01,8.927640356022672918e+00,6.752017055020043124e-02,3.163323814064681553e-04
7.196015218532909330e+01,7.665154816853808839e+00,6.725424271415225697e-02,6.887965200830364074e-04
7.156828834700746711e+01,6.402485184036610377e+00,6.698863774382840530e-02,1.061002478845698895e-03
7.042457108371412744e+01,1.617848827784776233e+00,6.622285824975111812e-02,2.472812037250975321e-03
6.988578014222298407e+01,3.546200002277135610e-01,6.586207066240448715e-02,2.844177733910723243e-03
7.081738067625985877e+01,2.876427255957788809e+00,6.648555068204332896e-02,2.101685105412790314e-03
7.122539569886443189e+01,3.639980191526224651e+00,6.676129150628400122e-02,1.877137481677914862e-03
7.574999999999998579e+01,1.964622600799302177e+01,6.985551152517385787e-02,-2.862120132556193134e-03
7.553639316033455486e+01,1.935141854604471945e+01,6.970932696127445094e-02,-2.774417159608690356e-03
7.506717912786139379e+01,1.872199956575337154e+01,6.938803216728099688e-02,-2.587122608939009753e-03
7.507490958130129854e+01,1.826796420183357839e+01,6.939219181924514979e-02,-2.452530034010158479e-03
7.509137669633901169e+01,1.776829228057521703e+01,6.940214828275657888e-02,-2.304395862936555860e-03
7.468342438577153075e+01,1.700451544303720652e+01,6.912187407392689220e-02,-2.077291271168067374e-03
7.469988880694432964e+01,1.650490293778800321e+01,6.913178373129151566e-02,-1.929143573990679339e-03
7.471632274081231628e+01,1.600529016900135559e+01,6.914171352240235102e-02,-1.780984717484258200e-03
7.430825847894905678e+01,1.524165517583620932e+01,6.886139642892569190e-02,-1.553926476724050388e-03
7.432479347704993700e+01,1.474203001984981221e+01,6.887155021952380551e-02,-1.405794223416511127e-03
7.393348374910593179e+01,1.347899324631864459e+01,6.860206515699780738e-02,-1.030873276588142005e-03
7.394989782390048561e+01,1.297954676326174805e+01,6.861249983704506561e-02,-8.828946719550062388e-04
7.396608439240185362e+01,1.248045398546567242e+01,6.862289620888220587e-02,-7.350397821808591931e-04
7.355821995695583837e+01,1.171693253594831852e+01,6.834380251261480688e-02,-5.085898921727104302e-04
7.315044265026980952e+01,1.095343906948999546e+01,6.806509502045567095e-02,-2.824124482345760352e-04
7.316693360962312909e+01,1.045408689873504038e+01,6.807619645806035902e-02,-1.347039596015407400e-04
7.318338035164060784e+01,9.954739479914886502e+00,6.808738535745803566e-02,1.300540551698373657e-05
7.277566895340197561e+01,9.191502122308655487e+00,6.780940494896413318e-02,2.386008639361885926e-04
7.236787347448188257e+01,8.428291578701252007e+00,6.753166273818983489e-02,4.638703380277493619e-04
7.238428535653049778e+01,7.928990457125852487e+00,6.754328606426200643e-02,6.114355119553114941e-04
7.197662422884759792e+01,7.165805107573572919e+00,6.726606613525029643e-02,8.363409006599590266e-04
7.199299352502670502e+01,6.666420204737427468e+00,6.727794436609624285e-02,9.839611797587157187e-04
7.158490630190266302e+01,5.902881814516685921e+00,6.700085612001448199e-02,1.208701958467700783e-03
7.160097660913839945e+01,5.403039521271855605e+00,6.701284039760288525e-02,1.356553495493765518e-03
7.161716396060529632e+01,4.903324961698590556e+00,6.702504522996667602e-02,1.504446972305980516e-03
7.163331839684119018e+01,4.403496052941285654e+00,6.703736852440186911e-02,1.652448063357489332e-03
7.083379159039117212e+01,2.376820827437401640e+00,6.649866953867755726e-02,2.249774047541732661e-03
7.084885207626862780e+01,1.877870663872174717e+00,6.651098725190278393e-02,2.397674063388069345e-03
7.044209875899242945e+01,1.141986381281379082e+00,6.623700529527164205e-02,2.613864447275738179e-03
7.027650469269403288e+01,3.924245821593821404e-01,6.612785107117605254e-02,2.835006158481267330e-03
6.999999999999783995e+01,0.000000000000000000e+00,6.594168244427567327e-02,2.949702629641909150e-03
7.124186121415941386e+01,3.140445731070277802e+00,6.677419074519472253e-02,2.025164573309438422e-03
7.164977448065123156e+01,3.903973457124662261e+00,6.705003204982014353e-02,1.800421980778007169e-03
7.599999999999998579e+01,2.000000000000000000e+01,7.002653327970106978e-02,-2.967354827675371554e-03
7.548529306805416184e+01,1.896500002290564524e+01,6.967366597795493499e-02,-2.659796227417376892e-03
7.510786173897490414e+01,1.726862674403493259e+01,6.941209748907697930e-02,-2.156242503242303786e-03
7.473278444590644654e+01,1.550568930543023072e+01,6.915172002541518370e-02,-1.632824416736365853e-03
7.434133317935101104e+01,1.424248101108440068e+01,6.888179968429214428e-02,-1.257693788143003600e-03
7.435784223218750810e+01,1.374298334331864346e+01,6.889213121651004135e-02,-1.109619293592176885e-03
7.398246043348665069e+01,1.198119346206566505e+01,6.863354208088105757e-02,-5.871506585177114308e-04
7.357464400672031957e+01,1.121742896619567276e+01,6.835466971558011584e-02,-3.607295232226702766e-04
7.319991365325029165e+01,9.455378546585400557e+00,6.809875051687158676e-02,1.607274883832376271e-04
7.279212152908297639e+01,8.692121841511077918e+00,6.782089073472112595e-02,3.862492659605527563e-04
7.240082114813182557e+01,7.429700999240381520e+00,6.755511294871711925e-02,7.590457904634186461e-04
7.200938199739988477e+01,6.166945224052311936e+00,6.728996427983625905e-02,1.131677520297381121e-03
7.085971024361749926e+01,1.376958658229590071e+00,6.652053431002548367e-02,2.546123252755643201e-03
7.050388626592979335e+01,7.314569249650677563e-01,6.628102982833543322e-02,2.735719153790346948e-03
7.125827301240556721e+01,2.640839141052747863e+00,6.678718175785189337e-02,2.173249635917901164e-03
7.166627262640106721e+01,3.404427379380402741e+00,6.706285500047076686e-02,1.948453790141655827e-03
7.628503687195993166e+01,1.956719740492312454e+01,7.022016112832543677e-02,-2.839490111025370390e-03
7.588277627843974926e+01,1.922936850051885216e+01,6.994523872943850251e-02,-2.738750630852411841e-03
7.550162737424433601e+01,1.851336030563862423e+01,6.968377398366912279e-02,-2.525916831007624704e-03
7.551587610648201121e+01,1.803238990636506855e+01,6.969233160096632851e-02,-2.383321016789023174e-03
7.553234181726102747e+01,1.753271963653372367e+01,6.970231551745210974e-02,-2.235159029219386043e-03
7.512434202975494202e+01,1.676897976900004750e+01,6.942204832922754809e-02,-2.008073554754405583e-03
7.514080571179847823e+01,1.626935533456016714e+01,6.943201009563287895e-02,-1.859894524792712065e-03
7.515726063575905869e+01,1.576974486175450707e+01,6.944200800481824254e-02,-1.711708986561347743e-03
7.474919188543482562e+01,1.500610924444732674e+01,6.916176081112283824e-02,-1.484667966903826597e-03
7.476567691230295054e+01,1.450653133957329999e+01,6.917193686093453531e-02,-1.336514868604528816e-03
7.437423296326446120e+01,1.324355573138731401e+01,6.890248996961821637e-02,-9.615784604095480937e-04
7.439043780277849294e+01,1.274449329543868359e+01,6.891283522968642827e-02,-8.136590427668752160e-04
7.440673687177624629e+01,1.224544935239555521e+01,6.892336182190593463e-02,-6.657565366169504060e-04
7.399903118405006808e+01,1.148165372864521672e+01,6.864443940643727426e-02,-4.391888702415492024e-04
7.359114806657476038e+01,1.071808869865434488e+01,6.836571293057812360e-02,-2.129235994522410272e-04
7.360764359856086969e+01,1.021866862762155570e+01,6.837687197666179884e-02,-6.509568969845017908e-05
7.362416808109577460e+01,9.719288019036739001e+00,6.838817058044059649e-02,8.272613839351490334e-05
7.321635133715729182e+01,8.955992088922329231e+00,6.811017044984229996e-02,3.084731042521772840e-04
7.280842955462588861e+01,8.192667448470064784e+00,6.783239688147037205e-02,5.339513613549446217e-04
7.282499057935584119e+01,7.693464215743158974e+00,6.784419569234564906e-02,6.816170801080769946e-04
7.241731405141456435e+01,6.930339430313035898e+00,6.756703300983213367e-02,9.067302789958843522e-04
7.243376406745426266e+01,6.430934254816234485e+00,6.757905025001036126e-02,1.054483516401865002e-03
7.202573002320914952e+01,5.667317301310265343e+00,6.730208835583109672e-02,1.279508794235028604e-03
7.204193311634618624e+01,5.167847065874675572e+00,6.731424605449019827e-02,1.427360130485338160e-03
7.205785178519796830e+01,4.667639963020050686e+00,6.732634280528350390e-02,1.575491629649473447e-03
