x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.857106907503575144e+01,1.639602437075631158e+01,6.743975372198438012e-02,-1.757592274287283086e-03
7.863703227801318008e+01,1.585083311002895456e+01,6.748097595532902282e-02,-1.608045307320947991e-03
7.820958562902410449e+01,1.512198157455289049e+01,6.720554667435932328e-02,-1.407458717809060124e-03
7.822612160927567970e+01,1.462230840474493831e+01,6.721525022095527213e-02,-1.270289004868981921e-03
7.824287341636541271e+01,1.412265563935737944e+01,6.722515424054337219e-02,-1.133096668967382026e-03
7.783490784022626485e+01,1.335893970245165896e+01,6.696240133201750155e-02,-9.230129382007334297e-04
7.785137706228215393e+01,1.285929551947438298e+01,6.697232062427425914e-02,-7.858048746852865215e-04
7.745975529640935520e+01,1.159591883164021553e+01,6.671999725649084556e-02,-4.386491595790928269e-04
7.747628428540924972e+01,1.109645740477331799e+01,6.673031606570811736e-02,-3.014984014091731863e-04
7.749267349338009581e+01,1.059695858179952133e+01,6.674065842303276985e-02,-1.643267662484719114e-04
7.708472510917859211e+01,9.833361501276222327e+00,6.647900757344218925e-02,4.533074412468864701e-05
7.667675425041406356e+01,9.069740997354807988e+00,6.621762800925784509e-02,2.548444137185709593e-04
7.669318295878402125e+01,8.570148925884609525e+00,6.622846695020954966e-02,3.919517496046273143e-04
7.670959066887098743e+01,8.070515248911439343e+00,6.623940669467082154e-02,5.290711967823296790e-04
7.630161149336382209e+01,7.306930250960881779e+00,6.597864707877292012e-02,7.383347232269278854e-04
7.589360551160675072e+01,6.543497952166728915e+00,6.571813223746381105e-02,9.474205763476800093e-04
7.591013473519498689e+01,6.044133235271063498e+00,6.572957231930928734e-02,1.084391229054970825e-03
7.550232849158824422e+01,5.280837566602530231e+00,6.546957091975913468e-02,1.293284083900697601e-03
7.551876788275853869e+01,4.781249570076395727e+00,6.548116547598092918e-02,1.430284916491316848e-03
7.511064631830480209e+01,4.017580727655959194e+00,6.522128508618682541e-02,1.639136477791952075e-03
7.512703771739354863e+01,3.517935473465909624e+00,6.523301212050308662e-02,1.776117030141006244e-03
7.514347850845194898e+01,3.018505823525812204e+00,6.524479923095667655e-02,1.913028574966763214e-03
7.515990679271961028e+01,2.518627793860032327e+00,6.525659113540557832e-02,2.050049043048771547e-03
7.425216781875299432e+01,4.318159891219366386e-01,6.468029806754151123e-02,2.620177258686238238e-03
7.399999999999870681e+01,0.000000000000000000e+00,6.451982062416643238e-02,2.737893468090398397e-03
7.450227121268204655e+01,8.693936401067645647e-01,6.483942997884889481e-02,2.500810523527189928e-03
7.475690250564997541e+01,1.320141033499650618e+00,6.500142146907027241e-02,2.377787054452679041e-03
7.516551407781021510e+01,2.044290716362340277e+00,6.526137074820105577e-02,2.180038957773694584e-03
8.000000000000000000e+01,2.000000000000000000e+01,6.836221383080970382e-02,-2.748138157464818758e-03
7.957661397747169474e+01,1.924788131535869695e+01,6.808961423209075603e-02,-2.541286023879594288e-03
7.956556912791938885e+01,1.821359888490335521e+01,6.808072949277349517e-02,-2.257693162222990536e-03
7.936109406792365917e+01,1.784876528523895800e+01,6.794900209471785302e-02,-2.157309632188880288e-03
7.911404410941008791e+01,1.711060329320931572e+01,6.778922896655027730e-02,-1.954430290213099268e-03
7.864600078312643916e+01,1.534266127277040326e+01,6.748576263903874328e-02,-1.468550101697028293e-03
7.825316014564282341e+01,1.361826326638267837e+01,6.723097636934614874e-02,-9.945712279785395588e-04
7.786744413022087485e+01,1.235918516393407174e+01,6.698207563923318231e-02,-6.484511158789276310e-04
7.788378137784265220e+01,1.185949161152058551e+01,6.699211215845872480e-02,-5.111979773749225501e-04
7.750915987789869632e+01,1.009743403633652825e+01,6.675117485804461792e-02,-2.714588893736608467e-05
7.710118759043264447e+01,9.333792179167897274e+00,6.648969094390677625e-02,1.824786608477768884e-04
7.672603165335263498e+01,7.570913161149686488e+00,6.625047527205717157e-02,6.661843958918045854e-04
7.631804329126431696e+01,6.807342181501248923e+00,6.598987528666613867e-02,8.754026726315033979e-04
7.592676676222876608e+01,5.544883923275692794e+00,6.574116855913762769e-02,1.221329217815877912e-03
7.553517374277592467e+01,4.281628571959162244e+00,6.549280004888886897e-02,1.567292164537957989e-03
7.510732699554776559e+01,1.641565927432539596e+00,6.522508577761702842e-02,2.290291472762780601e-03
8.000000000000000000e+01,1.949999999999938538e+01,6.836142336776387940e-02,-2.611086235575693377e-03
7.959482913226764822e+01,1.874358003337597367e+01,6.810044577358179141e-02,-2.403052737556967463e-03
7.947867782047964624e+01,1.749258979979820339e+01,6.802371061863093926e-02,-2.059793864465497750e-03
7.901139494178690370e+01,1.659743830173245627e+01,6.772243482784159885e-02,-1.813467868942750683e-03
7.888675581538123538e+01,1.616409176972760164e+01,6.764168544300405705e-02,-1.694365975150949116e-03
7.913397746210840467e+01,1.549999503611786622e+01,6.779892324004885285e-02,-1.512381961729803792e-03
7.865089010385014490e+01,1.484619682406359686e+01,6.748799728431570388e-02,-1.332234026189863712e-03
7.866051095942873417e+01,1.437453497057825480e+01,6.749335964677757871e-02,-1.202700451677021862e-03
7.867953614377239546e+01,1.385965271942291821e+01,6.750474316654182794e-02,-1.061276697559264360e-03
7.827114550298782092e+01,1.312321831148952533e+01,6.724183431120704657e-02,-8.585946948893777688e-04
7.829154657283766028e+01,1.262369228755178696e+01,6.725432760836405621e-02,-7.213665927190820179e-04
7.790032261287336723e+01,1.136024354941588221e+01,6.700238098614473559e-02,-3.740563263763804552e-04
7.791667175448590399e+01,1.086083018231505370e+01,6.701264240673883432e-02,-2.368592994985217032e-04
7.793359459390913457e+01,1.036149249813383655e+01,6.702337843846928322e-02,-9.967589053371901577e-05
7.752563021046951519e+01,9.597852727579352816e+00,6.676179985269657668e-02,1.100574185717428114e-04
7.711762584957469358e+01,8.834179455687992899e+00,6.650047487101093391e-02,3.196407240994684779e-04
7.713405921641778207e+01,8.334579590161798279e+00,6.651136987887575069e-02,4.568014657884067117e-04
7.715049196166765455e+01,7.834957906950144491e+00,6.652237487427720142e-02,5.939669625237324006e-04
7.674246435706545810e+01,7.071310265059942424e+00,6.626164755284157104e-02,8.032986833817872810e-04
7.633443593873391819e+01,6.307744506814248808e+00,6.600117761210996803e-02,1.012473344272537190e-03
7.635099195404617944e+01,5.808570596814019105e+00,6.601266834457335253e-02,1.149427627605588116e-03
7.594321324384553407e+01,5.045282613991182608e+00,6.575271564070772623e-02,1.358363572072031475e-03
7.595965523227735616e+01,4.545675709231474571e+00,6.576432571006339545e-02,1.495395023268884056e-03
7.555156636647987511e+01,3.781992978141962780e+00,6.550447497625369597e-02,1.704296456767632291e-03
7.556797640150954010e+01,3.282359076957052757e+00,6.551620057689844234e-02,1.841287761718164067e-03
7.558441491683325353e+01,2.782687210019103574e+00,6.552795991073946669e-02,1.978274726619074723e-03
7.560085014680723248e+01,2.283021087016161133e+00,6.553971154388316123e-02,2.115241848615876698e-03
7.449999999999880629e+01,0.000000000000000000e+00,6.483980363184689566e-02,2.738845869404509491e-03
7.475000614259906229e+01,4.330156944256131624e-01,6.499900206256968571e-02,2.620730924089621165e-03
7.500651694110007384e+01,8.650561200497755010e-01,6.516233629539178174e-02,2.502835227914105686e-03
7.556681067342144331e+01,1.750056657040916619e+00,6.551918033735569524e-02,2.261247381332750616e-03
7.528890630965146613e+01,1.293677321154925508e+00,6.534222246914378474e-02,2.385871380367167796e-03
8.000000000000000000e+01,1.899999999999877787e+01,6.836060204582400379e-02,-2.474026824934149466e-03
7.968106820326454454e+01,1.781099079398700269e+01,6.815404694590875001e-02,-2.147469588954348772e-03
8.000000000000000000e+01,1.849999999999816680e+01,6.835973288400060133e-02,-2.336959656012231080e-03
7.964036653791893627e+01,1.712862501668139359e+01,6.812666466162520251e-02,-1.960209341938294169e-03
7.954323465506283242e+01,1.670392500026894567e+01,6.806360083841291042e-02,-1.843506839781126113e-03
7.911402283393316281e+01,1.591462364688068476e+01,6.778692187338679342e-02,-1.626197842969873825e-03
7.911029863827423014e+01,1.503804792597220796e+01,6.778290450936820533e-02,-1.385488497178039664e-03
7.869421880063558206e+01,1.334267086816980807e+01,6.751342316611737282e-02,-9.192355647057666489e-04
7.830769377149150046e+01,1.212176761049807716e+01,6.726418791674000641e-02,-5.834545838004870800e-04
7.832319198860625420e+01,1.162349332801766622e+01,6.727373810028795809e-02,-4.465330579300693672e-04
7.795009116178644604e+01,9.861920683009467226e+00,6.703396070585194988e-02,3.757919944427116427e-05
7.754207758544460205e+01,9.098234219942460399e+00,6.677252897598989767e-02,2.472728439936828170e-04
7.716692798781986085e+01,7.335345888702830663e+00,6.653348937424286014e-02,7.311319855537254256e-04
7.675889078364861007e+01,6.571713061189763394e+00,6.627291325547954304e-02,9.404099058925712582e-04
7.636761061197894662e+01,5.309237301237443418e+00,6.602427842909214251e-02,1.286418602217491046e-03
7.597608391881664147e+01,4.046049512877259779e+00,6.577597740590231112e-02,1.632423835898942329e-03
8.000000000000000000e+01,1.799999999999755218e+01,6.835883906969909829e-02,-2.199848220576907341e-03
8.000000000000000000e+01,1.749999999999694467e+01,6.835792162393955484e-02,-2.062725085296959228e-03
7.933953680203761394e+01,1.624778304077529256e+01,6.793213104920993450e-02,-1.717989167041990978e-03
7.956698729810759119e+01,1.524999999999429789e+01,6.807611141535743760e-02,-1.444350854231844826e-03
7.957281181212529475e+01,1.581041527775371058e+01,6.808087025490834610e-02,-1.598271531615578448e-03
7.911063634047073378e+01,1.456061245855229203e+01,6.778230016979354400e-02,-1.254337629664294997e-03
7.911147169827165726e+01,1.408331600280394369e+01,6.778206598790255388e-02,-1.123189784403619013e-03
7.913397459621519658e+01,1.349999999999232969e+01,6.779564310450142406e-02,-9.628898605099459355e-04
7.870940467546660102e+01,1.284960868225577357e+01,6.752254703582685758e-02,-7.837406826909447920e-04
7.872747362471602628e+01,1.237451264499460457e+01,6.753363074897979212e-02,-6.531624871971792928e-04
7.833923312685767826e+01,1.112450034849940295e+01,6.728374294889780116e-02,-3.093963355997689799e-04
7.835717822414250122e+01,1.062526269702836146e+01,6.729507991662757316e-02,-1.721867622805684818e-04
7.837456887668618322e+01,1.012600232581476511e+01,6.730617392807328181e-02,-3.495841333242654655e-05
7.796654223305671394e+01,9.362287015305689408e+00,6.704462709339353843e-02,1.748535590170922612e-04
7.755852034272211881e+01,8.598626570955072879e+00,6.678336918235915076e-02,3.844885354444015947e-04
7.757496023267107432e+01,8.099008238620378108e+00,6.679431669766013047e-02,5.217033142568805980e-04
7.759139800687428590e+01,7.599386502725627324e+00,6.680537629041344294e-02,6.589176648476414251e-04
7.718330537331220853e+01,6.835838440705853891e+00,6.654466647240372956e-02,8.682650395708159255e-04
7.677527304881694192e+01,6.072537311784969027e+00,6.628424574318327045e-02,1.077403449338170185e-03
7.679199306136743530e+01,5.573253900043448894e+00,6.629586368496270810e-02,1.214418265754960450e-03
7.638411642022892067e+01,4.809718825220191007e+00,6.603588156766510009e-02,1.423456545794326861e-03
7.640055617725479919e+01,4.310095477649232620e+00,6.604749567122882026e-02,1.560512673903154211e-03
7.599250074461913584e+01,3.546404144654648150e+00,6.578765999653723995e-02,1.769445594981628768e-03
7.600892674568110863e+01,3.046748881953815768e+00,6.579937836098986859e-02,1.906449916946958631e-03
7.602536218341957408e+01,2.547085178503191827e+00,6.581109929035289241e-02,2.043437359298045253e-03
7.604179641830467062e+01,2.047409311782831587e+00,6.582280754581736060e-02,2.180417552288325782e-03
7.499999999999891998e+01,0.000000000000000000e+00,6.515986130603064475e-02,2.739713245769094269e-03
7.525109363749731983e+01,4.327659367484297803e-01,6.531984434210420798e-02,2.621618752570011122e-03
7.550003080990381932e+01,8.655066115161424989e-01,6.547839499656153694e-02,2.503478392618797670e-03
7.575004014319475232e+01,1.299043502656507698e+00,6.563759624249486391e-02,2.385081572898309788e-03
8.000000000000000000e+01,1.699999999999633005e+01,6.835699384292720504e-02,-1.925534327627478762e-03
7.971447319281072907e+01,1.625123707334354961e+01,6.817252001285671603e-02,-1.719544022697711482e-03
7.955626133172091841e+01,1.476294113262182961e+01,6.806839648498271000e-02,-1.310522248851775720e-03
7.914521626894543260e+01,1.303420773383373721e+01,6.780225717252225115e-02,-8.348443457074725821e-04
7.873845708345854177e+01,1.188546557265424042e+01,6.754024423706368740e-02,-5.187268856381244218e-04
7.875384408123314017e+01,1.138779128347159997e+01,6.754978116508771058e-02,-3.818999513412804354e-04
7.839102307257073221e+01,9.626348353455313145e+00,6.731677994510998353e-02,1.023758360038367357e-04
7.798297126130056256e+01,8.862675702522663457e+00,6.705539935874625657e-02,3.121247303296103680e-04
7.760783511618589614e+01,7.099760927507087871e+00,6.681653293993207454e-02,7.961295174457414404e-04
7.719972020237347010e+01,6.336492866517909661e+00,6.655596195870311371e-02,1.005347645297812332e-03
7.680858733989222742e+01,5.073781201437678412e+00,6.630748213237962208e-02,1.351475478760355998e-03
7.641699473093180472e+01,3.810460478457187605e+00,6.605915101012056756e-02,1.697558569046710847e-03
7.601836478310740119e+01,1.626675472421768021e+00,6.580876130751564523e-02,2.295684142383049020e-03
8.000000000000000000e+01,1.649999999999572253e+01,6.835605004465439283e-02,-1.788330891288690506e-03
8.000000000000000000e+01,1.499999999999387512e+01,6.835334884888662199e-02,-1.376347881421296831e-03
8.000000000000000000e+01,1.549999999999449329e+01,6.835420420502848204e-02,-1.513730715529022124e-03
7.957438531127874626e+01,1.425863789527392456e+01,6.807920001647033148e-02,-1.171946914885082939e-03
7.956552743099429392e+01,1.377519609985143134e+01,6.807279784266111189e-02,-1.039028626622222427e-03
7.957497691302648946e+01,1.325631251424396773e+01,6.807815947681110369e-02,-8.963420617986229185e-04
7.914823812333864339e+01,1.256645610789317935e+01,6.780367173466836372e-02,-7.062259076823182999e-04
7.915425527624149993e+01,1.208957891057435674e+01,6.780708189936730801e-02,-5.750829399199877418e-04
7.878011976755837509e+01,1.088900493888866272e+01,6.756640058105679858e-02,-2.447572617876608457e-04
7.877643831734204127e+01,1.037791009866640124e+01,6.756392444057689184e-02,-1.042181150903363199e-04
7.879663620668760871e+01,9.879277933026713754e+00,6.757687211960321239e-02,3.289834416129887491e-05
7.840746849652883554e+01,9.126693283296274828e+00,6.732750046849828029e-02,2.397161245303923525e-04
7.799942122283337653e+01,8.363046649417341882e+00,6.706629260078793286e-02,4.493965764474160780e-04
7.801380675800649556e+01,7.863367613517158183e+00,6.707597354115811539e-02,5.866802398028529361e-04
7.803232020003721914e+01,7.363811001215733398e+00,6.708840393182757822e-02,7.239242879223240336e-04
7.762423400437677401e+01,6.600297535485164957e+00,6.682776362595280184e-02,9.332907443182348987e-04
7.721640576905353726e+01,5.837288963245730322e+00,6.656750889159951390e-02,1.142382101007452999e-03
7.723307019506877680e+01,5.337854886340607230e+00,6.657912010730232533e-02,1.279463398696328988e-03
7.682503279513846906e+01,4.574143725759990176e+00,6.631905455278777617e-02,1.488566211327720492e-03
7.684147901649015466e+01,4.074508259645826413e+00,6.633067511327662980e-02,1.625644700580900675e-03
7.643343600852836062e+01,3.310811296174764884e+00,6.607083702732684249e-02,1.834591377607274225e-03
7.644986983854764162e+01,2.811149215358900832e+00,6.608253195781983724e-02,1.971605967055085722e-03
7.646638951144362295e+01,2.302238252918925809e+00,6.609429937327203353e-02,2.111137475171964185e-03
7.648324727618847874e+01,1.756385266960199587e+00,6.610633637376857330e-02,2.260781959455941681e-03
7.549999999999903366e+01,0.000000000000000000e+00,6.547999361948586561e-02,2.740535961618775600e-03
7.575000793138295307e+01,4.330171944990475197e-01,6.563935062901991857e-02,2.622324285791544172e-03
