x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.081556060823690757e+01,1.754101644960344331e+01,4.116235439405715318e-02,-9.087393903633146858e-04
6.083212258259652572e+01,1.704168630753223823e+01,4.117317266857918601e-02,-8.424314202749260110e-04
6.084871348732168883e+01,1.654250820723693849e+01,4.118546812226193954e-02,-7.770684995396029415e-04
6.044035628885795575e+01,1.578053995378117413e+01,4.100262848197230858e-02,-6.701854978827145566e-04
6.003276526157800674e+01,1.501868962792416973e+01,4.082566947628083615e-02,-5.665093768550315354e-04
6.004923118490728484e+01,1.452040537292132605e+01,4.084330877306743823e-02,-5.065048807305648276e-04
5.964233085775749998e+01,1.375846196303425373e+01,4.067276718803432278e-02,-4.093167085106500067e-04
5.965881324089214388e+01,1.326025750584885898e+01,4.069080130169820675e-02,-3.530153763441042981e-04
5.925228592602698541e+01,1.249875089608281087e+01,4.052317882855110964e-02,-2.631730966906780972e-04
5.926890723211378997e+01,1.200055533649390860e+01,4.053929129664754494e-02,-2.103205113390817596e-04
5.928581095833929737e+01,1.150198073633601048e+01,4.055378696998747368e-02,-1.581563609757093744e-04
5.930474299925646164e+01,1.100103248062636929e+01,4.056727606279071641e-02,-1.062982616356801123e-04
5.850884571054108108e+01,8.972465288503700620e+00,4.021816536442923695e-02,9.740119374969106645e-05
5.851743513573654809e+01,8.466025922292299555e+00,4.021531695971831272e-02,1.477944885269179493e-04
5.811108149895966335e+01,7.704297320002568839e+00,4.002232283213515845e-02,2.193895449911528294e-04
5.812637562730255070e+01,7.207085929525550938e+00,4.001592139355363009e-02,2.702747599511228448e-04
5.649999999999482725e+01,0.000000000000000000e+00,3.903628388232183166e-02,1.145283534565520516e-03
5.892211191986247343e+01,9.735403026771454194e+00,4.040333896756328341e-02,2.314810804692186248e-05
5.932585909260731682e+01,1.049800905280275742e+01,4.057969896585376240e-02,-5.454983928170131573e-05
5.776718672804271648e+01,4.951056013263020361e+00,3.977349971371707538e-02,5.097565940148136724e-04
5.674776477846629064e+01,4.416517503641408382e-01,3.915758102054984341e-02,1.085297811471946103e-03
5.702424519871223652e+01,1.450459738605712090e+00,3.930097304577487988e-02,9.457763806293788787e-04
5.702020333297684829e+01,9.236052350712107284e-01,3.929490821612586365e-02,1.021406497457152821e-03
5.737443860659340089e+01,3.690161514007512800e+00,3.953781962971949365e-02,6.526922270396038782e-04
5.739043418721665546e+01,3.191349920653487438e+00,3.952674004352658282e-02,7.173620503326457462e-04
5.740646500850733958e+01,2.692404774297155967e+00,3.951831918348975431e-02,7.839715499540851531e-04
5.742249591640788253e+01,2.193367199781469878e+00,3.951319171910617351e-02,8.523548662970248293e-04
6.199999999999995737e+01,2.000000000000000000e+01,4.174507194324419967e-02,-1.267135757043770516e-03
6.164927855276570767e+01,1.857253097481361337e+01,4.156189310797402114e-02,-1.065401581670126670e-03
6.123967083047904225e+01,1.780498863091965589e+01,4.136433736812136774e-02,-9.531393424843723336e-04
6.086462684324187933e+01,1.604393751199664564e+01,4.119860337612206436e-02,-7.127669182786342157e-04
6.045631168330046989e+01,1.528219356161937270e+01,4.101819359944328114e-02,-6.078743729937845144e-04
6.006532200404089394e+01,1.402193069666880376e+01,4.086066799244126441e-02,-4.476674780530800948e-04
5.967540324192300716e+01,1.276212924911133406e+01,4.070790456137366592e-02,-2.977763176425387128e-04
5.853393191144184016e+01,7.967248429008593646e+00,4.021378266859439859e-02,1.983147405122831378e-04
5.814246567491871076e+01,6.709036571253310655e+00,4.000815708114704300e-02,3.226570460888283486e-04
5.815858285188431864e+01,6.210896714269525276e+00,3.999911257102815171e-02,3.766107988099162587e-04
5.893333281380311917e+01,9.234966745256144804e+00,4.040584257070432839e-02,7.349787828545440577e-05
5.934514141841820845e+01,9.998003534443057561e+00,4.058921364464647408e-02,-3.202311377242871350e-06
5.817473930998966125e+01,5.712623397963461969e+00,3.998923503458873957e-02,4.322657120978562494e-04
5.778300843774304951e+01,4.452372469724481974e+00,3.976116223774223829e-02,5.695837807331543667e-04
5.819086863187739311e+01,5.214221515013809594e+00,3.997897303099023913e-02,4.897089945747010739e-04
5.743844048518147360e+01,1.694119841320647524e+00,3.951186646570764571e-02,9.222802361160310639e-04
5.779866629440157055e+01,3.953523856589779228e+00,3.974970993821413251e-02,6.314044167689371930e-04
6.223994572693979421e+01,1.958754860978274692e+01,4.185318663546727658e-02,-1.214681575267635835e-03
6.200298813957191157e+01,1.924264020321725610e+01,4.173627320395738305e-02,-1.163450285066382943e-03
6.206473186788528551e+01,1.882896292854533016e+01,4.176193954081533488e-02,-1.107964167091403341e-03
6.166450239976268222e+01,1.807052310992468591e+01,4.156728456235541519e-02,-9.974016769912943774e-04
6.125620832339994593e+01,1.730578936563761872e+01,4.137350928679321693e-02,-8.864163876446191003e-04
6.127278401764311866e+01,1.680649363415696484e+01,4.138418731165042358e-02,-8.204714195366526229e-04
6.128936745261694341e+01,1.630731692964377544e+01,4.139609212788739750e-02,-7.554131969958223503e-04
6.088054888753123350e+01,1.554572950478516091e+01,4.121260442811652824e-02,-6.495498693741611190e-04
6.047291220899649034e+01,1.478402240447374183e+01,4.103447060108182665e-02,-5.467481442766868472e-04
6.048921572988456319e+01,1.428588498386628913e+01,4.105070864869606734e-02,-4.867410948910064639e-04
6.008188420847491784e+01,1.352365370957324231e+01,4.087781703816794482e-02,-3.899860504254073286e-04
6.009851816681046444e+01,1.302556134599156401e+01,4.089428943479354178e-02,-3.333548097707421669e-04
5.969199690654721735e+01,1.226397911875166002e+01,4.072377789135841336e-02,-2.434495273501641264e-04
5.970845345306716467e+01,1.176590389508069556e+01,4.073814376581776781e-02,-1.898866142726042766e-04
5.972486532219147648e+01,1.126796529487747733e+01,4.075086637167416037e-02,-1.369242640334129098e-04
5.974408333238655189e+01,1.076671567135701402e+01,4.076311706098821597e-02,-8.402607550292044225e-05
5.894269901038298087e+01,8.731295324720486306e+00,4.040524328647097929e-02,1.245803788931295752e-04
5.895676656584474529e+01,8.230874930190491767e+00,4.040465403937509858e-02,1.760033551573257106e-04
5.854959628015637918e+01,7.470038521297960088e+00,4.020993541157875939e-02,2.496918769622697484e-04
5.856574070270514198e+01,6.972019153823376669e+00,4.020461933126213971e-02,3.023719612800851637e-04
5.699999999999494094e+01,0.000000000000000000e+00,3.929366495576673557e-02,1.156007625066545310e-03
5.935872747262568794e+01,9.499795861195741153e+00,4.059413907135986377e-02,4.805852723660211423e-05
5.976638624600444416e+01,1.026245744640695534e+01,4.077490621970190909e-02,-3.101304752622910296e-05
5.820692716137384082e+01,4.715623040948025313e+00,3.996880674505361164e-02,5.490015677501083446e-04
5.724999999999505462e+01,4.330127018923182192e-01,3.941390080466335155e-02,1.098373422161215201e-03
5.745930697018570754e+01,1.207925000336608434e+00,3.951772942984570214e-02,9.917481787702147559e-04
5.781464816505892657e+01,3.454688498331339730e+00,3.973997551892148594e-02,6.951650394571628816e-04
5.783063573230070631e+01,2.955792532848954934e+00,3.973240632979087306e-02,7.607791024838689948e-04
5.784670889635840751e+01,2.456775951412838666e+00,3.972763324229797166e-02,8.281223102339212725e-04
5.786277567106421316e+01,1.957604595505330281e+00,3.972616717437704031e-02,8.970122049362975157e-04
6.249999999999997158e+01,2.000000000000000000e+01,4.198258915996241208e-02,-1.275141790964643860e-03
6.208904090559026656e+01,1.833696237728999989e+01,4.177052197271608619e-02,-1.041373623035607215e-03
6.168032499230010046e+01,1.756976396364453663e+01,4.157466909876586514e-02,-9.301279184250939996e-04
6.130487470861342558e+01,1.580922584268913766e+01,4.140843714476113296e-02,-6.914010715880460544e-04
6.089653576315433270e+01,1.504744349423202543e+01,4.122720578093785893e-02,-5.873781301343856346e-04
6.050527422760582397e+01,1.378740800591400451e+01,4.106664811287105699e-02,-4.277591453926897990e-04
6.011514443772757943e+01,1.252742071982958194e+01,4.090980371264280741e-02,-2.776270726952383551e-04
5.897286071846914979e+01,7.733036774825489346e+00,4.040311000991001628e-02,2.280376178408637555e-04
5.858186614767433298e+01,6.473959653289254490e+00,4.019797715701374508e-02,3.564303065291866100e-04
5.859818633435240542e+01,5.975779471718435154e+00,4.019048574942337554e-02,4.120124091894501305e-04
5.937061961933461873e+01,8.999271323392058264e+00,4.059628266486516729e-02,9.983111583324249334e-05
5.978403807264389513e+01,9.763786240254329840e+00,4.078276206370941986e-02,2.142652122857043105e-05
5.861436212065304119e+01,5.477380941342232745e+00,4.018240788315559364e-02,4.692237594868774175e-04
5.822294666273009511e+01,4.216919523361663202e+00,3.995928119888773195e-02,6.101522892066103560e-04
5.863071886272467736e+01,4.978856899736554098e+00,4.017434410980755266e-02,5.281293934781428751e-04
5.747932759773028977e+01,7.817212171656198194e-01,3.952744488218174618e-02,1.053535114701132465e-03
5.787883033447184289e+01,1.458323143884269868e+00,3.972851232186145470e-02,9.672446647378334875e-04
5.823886636604851219e+01,3.718114804221423597e+00,3.995090695575324174e-02,6.731344282911578929e-04
6.274729129905551872e+01,1.959132680266554871e+01,4.209422727168796868e-02,-1.223188880357905118e-03
6.249999999999998579e+01,1.913397459621557317e+01,4.197174768822064389e-02,-1.156933242245497930e-03
6.251288801032967513e+01,1.860215877389745032e+01,4.197364113728303814e-02,-1.084685393914510115e-03
6.210545789651823156e+01,1.783488463455366713e+01,4.177692113784518130e-02,-9.736901270866901671e-04
6.169690120440326098e+01,1.707042028861707195e+01,4.158389645747489344e-02,-8.637186812757839151e-04
6.171349168901606674e+01,1.657116618332569402e+01,4.159438427616292400e-02,-7.980718362731091618e-04
6.172931055973116088e+01,1.607265484174111947e+01,4.160552050887907083e-02,-7.333221344349968905e-04
6.132042342808780688e+01,1.531093368888103790e+01,4.142149474300171885e-02,-6.283180851545793486e-04
6.091283661872564892e+01,1.454927709784592516e+01,4.124223155511547861e-02,-5.262695526586557088e-04
6.092900707593960874e+01,1.405108267415340251e+01,4.125720181013022014e-02,-4.661618742967994929e-04
6.052172703523649488e+01,1.328924842239728932e+01,4.108229985742905405e-02,-3.698139612588985750e-04
6.053834505292975621e+01,1.279095606037297550e+01,4.109732226478462341e-02,-3.127487353912307747e-04
6.013171711917365769e+01,1.202923322103677073e+01,4.092412456323949593e-02,-2.226658296346747717e-04
6.014823936176105690e+01,1.153108868408563126e+01,4.093707532667512777e-02,-1.683321145707310359e-04
6.016633067585034667e+01,1.103100264189746760e+01,4.094925345339457678e-02,-1.142560752041415101e-04
6.018710833070076660e+01,1.052826375883838850e+01,4.096105631545839815e-02,-6.017743958579766357e-05
5.938065457247758161e+01,8.494838483122080675e+00,4.059563062385521115e-02,1.524800226714292180e-04
5.939628844665651286e+01,7.996183886597552082e+00,4.059573896439636065e-02,2.052607161787161542e-04
5.898900905407825235e+01,7.235001813445745000e+00,4.039996778236331493e-02,2.811307024094848381e-04
5.900510290801403812e+01,6.736964022380318440e+00,4.039548203086269773e-02,3.354208100280681778e-04
5.749999999999505462e+01,0.000000000000000000e+00,3.954804021258318675e-02,1.167372840688363396e-03
5.979547109042400166e+01,9.262982392917228580e+00,4.078602506063240540e-02,7.425032001581528178e-05
6.020738830567123046e+01,1.002647496322101262e+01,4.097098961008721618e-02,-6.284592699609135088e-06
5.864679879999451373e+01,4.480188274753358790e+00,4.016655381431869648e-02,5.887538940080661639e-04
5.773796123680656933e+01,4.337587465233383455e-01,3.966042471910398437e-02,1.110152448042115662e-03
5.792916644868729747e+01,9.103044020046073825e-01,3.975248323242865089e-02,1.046333256099373030e-03
5.825484780379277083e+01,3.219188361666875942e+00,3.994430343699110347e-02,7.378923861541126757e-04
5.827090224888571868e+01,2.720178847813251366e+00,3.994001991162259707e-02,8.043167324016749133e-04
5.828692933752175520e+01,2.221100952435479670e+00,3.993853307212131415e-02,8.722504163985166656e-04
5.830313694297458937e+01,1.721873831968785851e+00,3.994046620360088007e-02,9.415288451321715633e-04
6.299999999999997158e+01,2.000000000000000000e+01,4.221937425694700929e-02,-1.282593861395878512e-03
6.252757623203009985e+01,1.809582509397115047e+01,4.197815441578032353e-02,-1.016249991019003941e-03
6.212102790575200117e+01,1.733441646626245358e+01,4.178438323094506301e-02,-9.067517984029568314e-04
6.174497242545346865e+01,1.557444541840062158e+01,4.161736072936827319e-02,-6.694633020297379410e-04
6.133675917641068054e+01,1.481278910888376998e+01,4.143534462218333853e-02,-5.662269652506753646e-04
6.094506438074813559e+01,1.355289970447781478e+01,4.127186962759607503e-02,-4.070024891985788936e-04
6.055493516028732870e+01,1.229267754681378655e+01,4.111141153672159820e-02,-2.564628440242625344e-04
5.941230629552329390e+01,7.497988235791004819e+00,4.059446758667770161e-02,2.588721322600051914e-04
5.902126440968831389e+01,6.238826027646124039e+00,4.039003796659203921e-02,3.910580430335195193e-04
5.903740149971363849e+01,5.740632708648640836e+00,4.038395828514336483e-02,4.481440122090969984e-04
5.980528776136989677e+01,8.759560981850537331e+00,4.078677398991040204e-02,1.276940984055166734e-04
6.022109027600416198e+01,9.528112015198402673e+00,4.097635685940405337e-02,4.731901345672501799e-05
5.905442989840145174e+01,5.242099748633885170e+00,4.037805474888891272e-02,5.068115188508468590e-04
5.866288653031318745e+01,3.981460410306477016e+00,4.015965588252950330e-02,6.510909799328974158e-04
5.907065983530851838e+01,4.743467681441877914e+00,4.037197656060818179e-02,5.670436477980676142e-04
5.832786323772099024e+01,1.238448665661501025e+00,3.995048269997263785e-02,1.009937489087681843e-03
5.867902704912334855e+01,3.482588011109323922e+00,4.015416371817107088e-02,7.151111942717640856e-04
6.323738170858450758e+01,1.958481265816426031e+01,4.232627311849759127e-02,-1.229530638575541566e-03
6.296422535376092355e+01,1.925658872265188393e+01,4.219338573152048993e-02,-1.180881516815705193e-03
6.294424160934308077e+01,1.885335099027440720e+01,4.218031731536854567e-02,-1.125705315149761821e-03
6.295173744712937491e+01,1.836387665708827299e+01,4.218063604911322095e-02,-1.059379058331676345e-03
6.254516900826055803e+01,1.759843022697194925e+01,4.198546978092942278e-02,-9.494969682223563254e-04
6.213756018075729060e+01,1.683514900082905186e+01,4.179356018465668621e-02,-8.406267236369294833e-04
6.215406572606437408e+01,1.633598476203762928e+01,4.180377633460146541e-02,-7.752218209433177571e-04
6.216928238369952453e+01,1.583781161701764972e+01,4.181422018518107103e-02,-7.106806043953745608e-04
6.176068735973764490e+01,1.507614279084830855e+01,4.162976923288970454e-02,-6.064668438863338087e-04
6.135288021639102851e+01,1.431462853756907805e+01,4.144926607241104788e-02,-5.050693338430194438e-04
6.136871544520256805e+01,1.381635067631660263e+01,4.146298883004265190e-02,-4.447901872741473364e-04
6.096162766408106393e+01,1.305455691640307236e+01,4.128628610591975057e-02,-3.487005024799288869e-04
6.097820665339736479e+01,1.255617872594723750e+01,4.130001575780629236e-02,-2.911658048906951859e-04
6.057147006002170997e+01,1.179445830887537028e+01,4.112437703863084520e-02,-2.008286086070012577e-04
6.058851743783033328e+01,1.129561085911826623e+01,4.113633489551971750e-02,-1.456282642068740935e-04
6.060956854025994289e+01,1.079191518992440635e+01,4.114875508850099339e-02,-9.025649589177342936e-05
6.062889288403211197e+01,1.029101664022347329e+01,4.115896037333410806e-02,-3.534822153116635735e-05
5.981946577624549377e+01,8.259261076092409226e+00,4.078784426162822968e-02,1.813649239804750245e-04
5.983567675137894071e+01,7.761103819563833106e+00,4.078836450251919349e-02,2.355488931278491046e-04
5.942845937767370401e+01,6.999834418400828540e+00,4.059195825475442332e-02,3.135146857576442264e-04
5.944456090066030640e+01,6.501621352884288996e+00,4.058841342616970743e-02,3.693349620702533493e-04
5.799999999999516831e+01,0.000000000000000000e+00,3.979957421842827969e-02,1.178779464640078174e-03
