x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.260947177128727503e+01,1.560311604101778116e+01,4.760702227398264097e-02,-1.975592993944204801e-04
6.220097303523418475e+01,1.484133888918237076e+01,4.739628989693051020e-02,-1.607136232872896642e-04
6.179313792922989990e+01,1.407929638767074287e+01,4.718902286492178411e-02,-1.264921944772050321e-04
6.180897808817063321e+01,1.358114728489018930e+01,4.720239284045139871e-02,-1.094570318106121473e-04
6.140137557058965001e+01,1.281916887945056693e+01,4.699819991278861991e-02,-7.998946651441949805e-05
6.141794544776738007e+01,1.232106646236920966e+01,4.701160461890337150e-02,-6.523437781122438256e-05
6.101129964066014111e+01,1.155954063634382933e+01,4.680855451331186745e-02,-4.075153591389720647e-05
6.102933335277609217e+01,1.105940775641937179e+01,4.682092688515647472e-02,-2.785868568479024440e-05
6.105031733769109792e+01,1.055612194691112471e+01,4.683364887366795598e-02,-1.510033509560525334e-05
6.107003589401961108e+01,1.005493748682352972e+01,4.684449024619281171e-02,-2.457933741843243433e-06
6.025906997765495987e+01,8.024416291050627592e+00,4.641957998684378278e-02,4.308494965527275732e-05
6.027596911637581911e+01,7.527095872104597518e+00,4.642197340152900281e-02,5.550346942977730407e-05
5.986802248540172400e+01,6.764610327425804925e+00,4.620003401143694954e-02,6.977913479342816609e-05
5.988422787790906909e+01,6.266363282696175041e+00,4.619886826255986678e-02,8.362067088598286468e-05
5.849999999999528200e+01,0.000000000000000000e+00,4.538772168074246133e-02,3.093510919035594967e-04
6.066818490080866866e+01,8.787854649696564380e+00,4.663536339064414810e-02,2.771114693507113489e-05
6.108593505032348503e+01,9.555982809051210225e+00,4.685215949705501259e-02,1.019048522703121907e-05
5.952703874131091766e+01,4.009289793193317131e+00,4.596390663414762906e-02,1.507853934878911019e-04
5.875708773088194903e+01,5.084271591673310553e-01,4.552077289856437670e-02,2.899857711226060727e-04
5.913534349207291996e+01,2.747944588714240410e+00,4.573111641289053647e-02,1.927526388578156620e-04
5.915141777098389753e+01,2.248838396443529675e+00,4.573439732714844330e-02,2.155036044907934127e-04
5.916773714424408581e+01,1.749727705188277582e+00,4.574071283187744474e-02,2.392561299115105052e-04
5.918361728342088668e+01,1.250250251342155394e+00,4.575010922075917891e-02,2.638114902063916183e-04
6.399999999999997158e+01,2.000000000000000000e+01,4.836593727758803363e-02,-4.228566845072534420e-04
6.340844134590588510e+01,1.762766528423443546e+01,4.802986890448094487e-02,-3.000351275651742811e-04
6.300236259329989252e+01,1.686371845695357052e+01,4.781211796941602782e-02,-2.585096514458461343e-04
6.262499490233049926e+01,1.510483482736563232e+01,4.761819082332256758e-02,-1.774420015945533057e-04
6.221748695533359808e+01,1.434232043938603240e+01,4.740921275529626222e-02,-1.420476682862374012e-04
6.182490128755418368e+01,1.308186550321279462e+01,4.721555210062652885e-02,-9.304302730861355132e-05
6.143461819703628635e+01,1.182292051562675539e+01,4.702429307380200790e-02,-5.096581586017216319e-05
6.029251863787794719e+01,7.028704914215973432e+00,4.642322648142390568e-02,6.872612502559608298e-05
5.990123651043487030e+01,5.768104215217348951e+00,4.619773459949170352e-02,9.856367273162143831e-05
5.991819910390238135e+01,5.269982237966074123e+00,4.619652806163983966e-02,1.146517284452483053e-04
6.068244809262198203e+01,8.287439416350544263e+00,4.663880178538483412e-02,4.018540105031198092e-05
6.108959995402128129e+01,9.048871678630268534e+00,4.685234475135301169e-02,2.319012149266078029e-05
5.993460848787228201e+01,4.771442098714762992e+00,4.619531703405586193e-02,1.319275170787540810e-04
5.954347220683645503e+01,3.510543016080534429e+00,4.596359960214328744e-02,1.707619724010914924e-04
5.995095058896171736e+01,4.272745519151094129e+00,4.619472067337937471e-02,1.504052688741865811e-04
5.911465239838226182e+01,8.324472618419065384e-01,4.571513888004235387e-02,2.827649350071419882e-04
5.955959528832177341e+01,3.011467510385678281e+00,4.596481496717082227e-02,1.919443092671485021e-04
6.428733095320674806e+01,1.959281886706476072e+01,4.851331834323917985e-02,-4.069818149011753461e-04
6.379416186137197542e+01,1.890886627358429450e+01,4.824375205372338771e-02,-3.669402848374765289e-04
6.381301532377574404e+01,1.839412545462429094e+01,4.824965063873201676e-02,-3.424144201124735957e-04
6.382984360214044273e+01,1.789423457178624233e+01,4.825566442687059115e-02,-3.188375465276491834e-04
6.342643183081919744e+01,1.712748369042983754e+01,4.803824417996802737e-02,-2.771025038126630202e-04
6.301878395369787711e+01,1.636456175191472084e+01,4.782147452756988631e-02,-2.365214965440639032e-04
6.303393631235329053e+01,1.586644004010925002e+01,4.783093256555241007e-02,-2.151386567128613092e-04
6.304935489833562201e+01,1.536831821508370233e+01,4.784114466056896275e-02,-1.943591520627194723e-04
6.264167331893551705e+01,1.460588355213381639e+01,4.763034167037605293e-02,-1.579731129560386742e-04
6.223390416875311359e+01,1.384352004716415685e+01,4.742215116445337025e-02,-1.240681167355448336e-04
6.225001734268067821e+01,1.334449256493941505e+01,4.743481857925722217e-02,-1.067103786245558207e-04
6.184204802044150995e+01,1.258317571170181459e+01,4.722890175612931563e-02,-7.724698535250886801e-05
6.185808305435961074e+01,1.208515052266177392e+01,4.724108109283350898e-02,-6.195599913875610425e-05
6.145117010699728155e+01,1.132459928803348248e+01,4.703602921455157099e-02,-3.706947804304666963e-05
6.147243168470848218e+01,1.082042856403344722e+01,4.704922466464214054e-02,-2.329068851826913763e-05
6.149164167035046091e+01,1.031902604404252344e+01,4.706030756489954642e-02,-9.705370620503218050e-06
6.150856148108195498e+01,9.817917359156547619e+00,4.706914867875501562e-02,3.869974921368373975e-06
6.069990291612816691e+01,7.790844793977655058e+00,4.664282005774228468e-02,5.313642993517991305e-05
6.071716183318240212e+01,7.293205555982171795e+00,4.664581740568417290e-02,6.678143578487262099e-05
6.030774629043325774e+01,6.529416451299491442e+00,4.642306512441584515e-02,8.284084601592220745e-05
6.032388444729868127e+01,6.030918222409067830e+00,4.642293235583139915e-02,9.791755767526054888e-05
5.899999999999539568e+01,0.000000000000000000e+00,4.566615928217225562e-02,3.219273097577190503e-04
6.110578212320082514e+01,8.551147538065231757e+00,4.685785091399757851e-02,3.629758440145996519e-05
6.151848381626963658e+01,9.311868334014432591e+00,4.707332071058065170e-02,1.767891887423146690e-05
5.996737898681314505e+01,3.773975733999050952e+00,4.619518904641121970e-02,1.700717317373230154e-04
5.957567621375996225e+01,2.512263604818108398e+00,4.596809661255440993e-02,2.142444370468166420e-04
5.929517829314738719e+01,4.526749465989006183e-01,4.582018008427739264e-02,3.064548081555071453e-04
5.959175762323611991e+01,2.012795318948567669e+00,4.597384823913715224e-02,2.375501602491486954e-04
5.960762698697587325e+01,1.512099701012045827e+00,4.598228862961596664e-02,2.617582790475958044e-04
5.958063355776114633e+01,9.400024874209087500e-01,4.597092386781071599e-02,2.890930098022615195e-04
6.449999999999997158e+01,2.000000000000000000e+01,4.863109620463417632e-02,-4.295188437630777342e-04
6.421733684339494630e+01,1.915217873792969172e+01,4.847137525427332172e-02,-3.846327540482670634e-04
6.384877685627475330e+01,1.739256929249999217e+01,4.826379086592653966e-02,-2.955426488825302648e-04
6.344304275277904992e+01,1.662835713057186027e+01,4.804681797983049313e-02,-2.546660464346530155e-04
6.306529222251590738e+01,1.487002243795222256e+01,4.785207819190240297e-02,-1.741831707755161877e-04
6.265866420986286300e+01,1.410647352096007623e+01,4.764284504017336774e-02,-1.391295045180477978e-04
6.226566196917494267e+01,1.284531833330009043e+01,4.744696422844592310e-02,-8.991681668245350017e-05
6.187433338025016383e+01,1.158773172717078914e+01,4.725265993615668236e-02,-4.708617812776655451e-05
6.073435372646066810e+01,6.795001123058737491e+00,4.664806069303048530e-02,8.121263598120371629e-05
6.034201205298494131e+01,5.532877459992250557e+00,4.642368557524851475e-02,1.140528711066263922e-04
6.035856905085168478e+01,5.034757917050391995e+00,4.642376403554861891e-02,1.312470264545538513e-04
6.112398053705858558e+01,8.054567177791430055e+00,4.686340307311340908e-02,4.983258136414534846e-05
6.153115477531730448e+01,8.815120552706007473e+00,4.707792448081539460e-02,3.145316538127091875e-05
6.037475752259197748e+01,4.536125954984792763e+00,4.642410345608864730e-02,1.495581773532702469e-04
5.998389512646855337e+01,3.275053461915799602e+00,4.619708974781109451e-02,1.908905799990100660e-04
6.039136386235151122e+01,4.037492232421602267e+00,4.642545668944839804e-02,1.689840694664646785e-04
5.999999802698603446e+01,2.775832130310585733e+00,4.620051166062447839e-02,2.127878821229264427e-04
6.476799534917974199e+01,1.960137685935038832e+01,4.876845463905406242e-02,-4.135041761132260841e-04
6.457501876534770702e+01,1.928268883219893581e+01,4.866275447263065240e-02,-3.956314311745462290e-04
6.423709969236506367e+01,1.865824518692159018e+01,4.847748862306885259e-02,-3.610193108617618086e-04
6.425388883642810356e+01,1.815869659631523447e+01,4.848294292687554269e-02,-3.372867393868622383e-04
6.427126895646557614e+01,1.765837802263962431e+01,4.848963377530235430e-02,-3.137926976938492751e-04
6.386723463008728174e+01,1.689234860105079861e+01,4.827257506126771819e-02,-2.727028028343074896e-04
6.345839957649889129e+01,1.612985015712196457e+01,4.805551705364194404e-02,-2.327475402132608969e-04
6.347375362857452785e+01,1.563172489081626360e+01,4.806486403908490079e-02,-2.113813578463433923e-04
6.348943698536119484e+01,1.513357787894683959e+01,4.807488849073267290e-02,-1.905670091397220129e-04
6.308201783424270559e+01,1.437083714506581700e+01,4.786371448935945738e-02,-1.545755552114759729e-04
6.267580764331114551e+01,1.360706969098344743e+01,4.765544305198511632e-02,-1.208911575190139103e-04
6.269151736196580771e+01,1.310830433625412006e+01,4.766714519416766216e-02,-1.032140552327026666e-04
6.228432079320337778e+01,1.234648456921644843e+01,4.746024895404919730e-02,-7.366144355912019074e-05
6.229889951615479049e+01,1.184958491218428200e+01,4.747085485914463027e-02,-5.784809588278257483e-05
6.189250074012358027e+01,1.108778914942278604e+01,4.726443369789130877e-02,-3.244861467985831464e-05
6.191461809250449733e+01,1.058278458464591587e+01,4.727737616936852905e-02,-1.785458870184971857e-05
6.193282741305677064e+01,1.008287293561532216e+01,4.728737515692166965e-02,-3.455160918207191749e-06
6.194667727439738769e+01,9.582266820909699945e+00,4.729420753032841096e-02,1.100901536469754202e-05
6.114398640142096042e+01,7.558511492733467563e+00,4.686903289023528624e-02,6.393637762592249468e-05
6.115977581818768272e+01,7.059655667350682506e+00,4.687176172260489743e-02,7.874443230683420079e-05
6.075039038767926058e+01,6.296394077755708807e+00,4.664920811383705540e-02,9.650007563023802165e-05
6.076633102475426540e+01,5.797413946301609222e+00,4.665005414171735643e-02,1.127282948142932669e-04
5.949999999999550937e+01,0.000000000000000000e+00,4.594245524540655629e-02,3.342624034525907184e-04
6.154734704114163435e+01,8.318147555736434384e+00,4.708342126322594828e-02,4.559706989177698776e-05
6.195956591036275540e+01,9.081762918090984016e+00,4.729965533934801097e-02,2.561518135794794084e-05
6.040805616002302258e+01,3.538609082920043392e+00,4.642797600049878431e-02,1.895020576908161298e-04
6.001608132063256562e+01,2.276547041670577975e+00,4.620601318972207550e-02,2.356670639162900991e-04
5.977747242865271460e+01,4.411727031642680430e-01,4.608590353779343229e-02,3.187685704771641869e-04
6.003212084139838112e+01,1.777172586538092958e+00,4.621391785711505273e-02,2.594005390136273686e-04
6.004707695949527135e+01,1.268250334725683715e+00,4.622407514750666996e-02,2.842774505839264416e-04
6.499999999999997158e+01,2.000000000000000000e+01,4.889581579845077991e-02,-4.355987456496237913e-04
6.465123903900575897e+01,1.889740547990404806e+01,4.869967816729150328e-02,-3.779437510481497751e-04
6.428852869789650981e+01,1.715734963569300575e+01,4.849712016278544258e-02,-2.905869764466786800e-04
6.388245327453302025e+01,1.639332453986823523e+01,4.828042828479626319e-02,-2.503143537735738741e-04
6.350611117214248225e+01,1.463449477266120624e+01,4.808579681363210623e-02,-1.702721808748763682e-04
6.309942489773692387e+01,1.387104156235377239e+01,4.787583660723408047e-02,-1.355213063473325577e-04
6.270828121115062004e+01,1.260955152617908581e+01,4.767911750688143269e-02,-8.604151978629893472e-05
6.231433075250174625e+01,1.135263669790724173e+01,4.748126219150752836e-02,-4.236405591010386761e-05
6.117621411904512740e+01,6.561246723092033051e+00,4.687431588243268915e-02,9.429939069526773637e-05
6.078269826639458984e+01,5.298689707678638783e+00,4.665115091460433211e-02,1.299397019973129582e-04
6.079882377523388470e+01,4.799552321685374601e+00,4.665242272929293055e-02,1.481773354703721179e-04
6.156761929568571645e+01,7.821818482691931251e+00,4.709022289804323108e-02,6.021724893024295815e-05
6.197339977025315250e+01,8.582861182836147407e+00,4.730475512908535740e-02,4.043689126526633920e-05
6.081527131182807011e+01,4.300817188997806184e+00,4.665447126237339676e-02,1.674324467622282243e-04
6.042432096395192787e+01,3.039427360395161593e+00,4.643171268939461083e-02,2.110527623509014935e-04
6.083245534546740885e+01,3.802227186432548756e+00,4.665781157899433207e-02,1.877094171383295084e-04
6.003170833377862436e+01,8.151110164699151284e-01,4.621983756825899514e-02,3.062341378062029273e-04
6.044042739616901372e+01,2.540140217919819143e+00,4.643712601410223545e-02,2.335573487955833042e-04
6.526023466189130318e+01,1.957830186411489137e+01,4.902902303325406413e-02,-4.181111487965146422e-04
6.497953860169934615e+01,1.920587674848541582e+01,4.887668113901401379e-02,-3.968503983542404599e-04
6.467799257410644032e+01,1.842279780698149949e+01,4.871023396450303855e-02,-3.554188805221920292e-04
6.469479283550316495e+01,1.792320803088774284e+01,4.871612465410488785e-02,-3.317551096165337159e-04
6.471151917561114431e+01,1.742324138264644162e+01,4.872278824774921996e-02,-3.083387826976202186e-04
6.430495946391712891e+01,1.665716814826642889e+01,4.850494168482183399e-02,-2.677864575891929916e-04
6.389797480741205504e+01,1.589487782588818021e+01,4.828911048696661601e-02,-2.284292062340237189e-04
6.391338966529730214e+01,1.539747141706325984e+01,4.829827425586015466e-02,-2.070794853622088259e-04
6.392982097640198447e+01,1.489860572860691512e+01,4.830839031585409948e-02,-1.861764720321932816e-04
6.352299792250113342e+01,1.413515884002538314e+01,4.809703114612481900e-02,-1.505009236430422572e-04
6.311608005396348631e+01,1.337205101002055585e+01,4.788753646114120993e-02,-1.170193480999647456e-04
6.313285066981394777e+01,1.287324428983055924e+01,4.789914008780672694e-02,-9.900608340056432101e-05
6.272569327621816626e+01,1.211097175104002410e+01,4.769102378285009630e-02,-6.929830089088677729e-05
6.274097909517124094e+01,1.161325258170619534e+01,4.770131715962248192e-02,-5.290948417949301215e-05
6.233189150370654374e+01,1.085381374241315378e+01,4.749206288649110430e-02,-2.705388411104328331e-05
6.235584263621367995e+01,1.034775132520129404e+01,4.750540577246996354e-02,-1.164895801499443800e-05
6.237247499576777443e+01,9.848166142308190985e+00,4.751415940127508980e-02,3.566118133302891428e-06
6.238591486045152124e+01,9.347810819538333149e+00,4.752048263778994863e-02,1.889082566351335963e-05
6.158381921808560833e+01,7.323238711987020366e+00,4.709423003619129383e-02,7.543836168409142750e-05
6.159998804101677194e+01,6.824619886173259431e+00,4.709770264818293611e-02,9.131295274503473060e-05
6.119172070526393270e+01,6.062087935996252952e+00,4.687607418528719205e-02,1.106925479694239223e-04
6.120722270848816038e+01,5.562972369721206789e+00,4.687776036439185445e-02,1.279687114666495972e-04
5.999999999999562306e+01,0.000000000000000000e+00,4.621682185242734220e-02,3.461637276783867574e-04
6.198983210016885437e+01,8.084585311063909430e+00,4.731044820861898814e-02,5.562506671921757702e-05
6.239978594366013454e+01,8.848221899402348711e+00,4.752628359643548683e-02,3.437877244441758112e-05
6.084854432193830576e+01,3.303025366075258873e+00,4.666175313362352917e-02,2.089660281549556801e-04
