x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.615363357120470766e+01,1.180304701107593068e+01,4.745023680055649590e-02,-2.006236645616505353e-04
7.617009854444296479e+01,1.130348948320373381e+01,4.745756827479815504e-02,-1.451779912321183273e-04
7.576216761734343663e+01,1.053991978147304565e+01,4.727002945207250950e-02,-6.039253970738465971e-05
7.535427185158087582e+01,9.776363065234640715e+00,4.708269745514209736e-02,2.426586829447149201e-05
7.537071864610061311e+01,9.276850933035300173e+00,4.709034894571272056e-02,7.963024827200252005e-05
7.538713211157224237e+01,8.777398765762292498e+00,4.709807181585274477e-02,1.349937748220815493e-04
7.497925166900483873e+01,8.013973662141648191e+00,4.691119085575208569e-02,2.194394970109572762e-04
7.457134194015807793e+01,7.250518925437795303e+00,4.672447057005341131e-02,3.037761071374795114e-04
7.458780826406763254e+01,6.751096531043481619e+00,4.673252225792024622e-02,3.590989014224435483e-04
7.417997020260783358e+01,5.987720290324677563e+00,4.654611756991164362e-02,4.433077610177206182e-04
7.419626018849297111e+01,5.487955292596709000e+00,4.655426923267270978e-02,4.986743692957088707e-04
7.378819823144995382e+01,4.724361273430725205e+00,4.636804006087873881e-02,5.828072036159251922e-04
7.380452491667195147e+01,4.224780005219069601e+00,4.637637100522198907e-02,6.381681488966431089e-04
7.382066817401910441e+01,3.725040309296553609e+00,4.638466612901200048e-02,6.935596244496303013e-04
7.383720742152834760e+01,3.225594396539385400e+00,4.639317961695037934e-02,7.489248211907446233e-04
7.295214072878562206e+01,8.889664080403623103e-01,4.599182594438443183e-02,1.006452375983838809e-03
7.275001235766676189e+01,4.330523945098008198e-01,4.590010307905887516e-02,1.056578612921683534e-03
7.249999999999837996e+01,0.000000000000000000e+00,4.578641711893589178e-02,1.104038368584456037e-03
7.309859960584797989e+01,1.277755255752865082e+00,4.605818306017635949e-02,9.636313311209268508e-04
7.344601406006411537e+01,1.963023378896526339e+00,4.621613821972767738e-02,8.882697743769241453e-04
7.385400762707372735e+01,2.726571453016680024e+00,4.640184119867403478e-02,8.042472611668489025e-04
7.850000000000000000e+01,2.000000000000000000e+01,4.853741734006360165e-02,-1.112479233903828366e-03
7.809584366828556767e+01,1.861767993200452054e+01,4.835022300996885680e-02,-9.587201339957358761e-04
7.768777478942377002e+01,1.785386162710198477e+01,4.816186979777818677e-02,-8.735670610975599607e-04
7.731160927338147815e+01,1.609088872533403602e+01,4.798659039795424158e-02,-6.775111015456120869e-04
7.693655747085881558e+01,1.432967531883426915e+01,4.781202923953518230e-02,-4.815979418507346146e-04
7.654508469340868260e+01,1.306632968358137070e+01,4.763092314872539867e-02,-3.410410178504707655e-04
7.656156434078869211e+01,1.256671747840351827e+01,4.763807120206995510e-02,-2.855604785424460364e-04
7.618655462606773199e+01,1.080392999867548731e+01,4.746497458719011603e-02,-8.972923854669091249e-05
7.577862940208655118e+01,1.004037678954085777e+01,4.727756216852023463e-02,-4.984831090816300924e-06
7.540356656281446135e+01,8.277890593321316715e+00,4.710588298727230033e-02,1.903712864874646622e-04
7.499566507015316574e+01,7.514492745789361550e+00,4.691910775832800612e-02,2.747871654812570306e-04
7.460425822395099260e+01,6.251585451055064802e+00,4.674063857023223051e-02,4.144464333072217098e-04
7.421262509835067078e+01,4.988380174402072598e+00,4.656251594082881640e-02,5.540359296674689064e-04
7.346191566484731084e+01,1.466828785185949613e+00,4.622442365542513837e-02,9.432642345648589374e-04
7.387283057306814271e+01,2.230898697920196128e+00,4.641143316062606994e-02,8.591996091402440486e-04
7.869658958112792391e+01,1.959767394886731751e+01,4.862720124778160957e-02,-1.068081197493549314e-03
7.842201246641624834e+01,1.925210946824093838e+01,4.850074735929351538e-02,-1.029438136921927930e-03
7.847169771291603979e+01,1.885848698847938465e+01,4.852305501146068206e-02,-9.858296056634843416e-04
7.811230075360710146e+01,1.811796890875466914e+01,4.835710785961088581e-02,-9.032950994705675560e-04
7.770423119119362809e+01,1.735416493374139790e+01,4.816870058502396162e-02,-8.181168851217965202e-04
7.772067883071707683e+01,1.685447221680848884e+01,4.817551643248805388e-02,-7.626611804201922223e-04
7.773633450795182398e+01,1.635538565285358459e+01,4.818197000544832687e-02,-7.072511586600189288e-04
7.732848257131134062e+01,1.559212371889923610e+01,4.799363053667386053e-02,-6.221259909783232291e-04
7.734453784299903134e+01,1.509343731400862154e+01,4.800032627373679306e-02,-5.667333240942486541e-04
7.736102067013078454e+01,1.459377656051090533e+01,4.800725593706299532e-02,-5.112262407303751286e-04
7.695303797981306104e+01,1.383003721082015680e+01,4.781902655826330423e-02,-4.261000687424848520e-04
7.696952108333107390e+01,1.333040831350212763e+01,4.782607979879201221e-02,-3.705964005772789216e-04
7.657803999776434978e+01,1.206711887956555529e+01,4.764529339143097619e-02,-2.300773717140833956e-04
7.659450584243373328e+01,1.156753877286068288e+01,4.765258792102274737e-02,-1.745937552008511415e-04
7.661096465600448369e+01,1.106796142995077936e+01,4.765995640838504438e-02,-1.191061356037009241e-04
7.620301185720128956e+01,1.030438791010306865e+01,4.747246343144705116e-02,-3.428007996315144703e-05
7.579508189949389418e+01,9.540831916908954824e+00,4.728517317784748653e-02,5.042701701401805308e-05
7.581150811330289230e+01,9.041288379052570434e+00,4.729285744280208037e-02,1.058411386006716487e-04
7.582792316486722939e+01,8.541807201802319227e+00,4.730061841617228674e-02,1.612497225049269538e-04
7.541995797872786511e+01,7.778365344217423427e+00,4.711375058070743638e-02,2.457553132121144011e-04
7.501209894534292744e+01,7.014993693321306623e+00,4.692710536907833407e-02,3.301484859194539771e-04
7.502852797136661422e+01,6.515489000695603217e+00,4.693517216828361344e-02,3.855220757427468316e-04
7.462063729493931419e+01,5.751954544769067645e+00,4.674879011402302553e-02,4.698214030765609931e-04
7.463704431313490772e+01,5.252377095992430078e+00,4.675701585756807804e-02,5.252024259311191545e-04
7.422899042208047149e+01,4.488771542565885397e+00,4.657081889066769925e-02,6.094149852600548199e-04
7.424535578102309330e+01,3.989121550823901963e+00,4.657917084757447201e-02,6.648084101318464754e-04
7.426162782989850086e+01,3.489486968649167409e+00,4.658751858637763532e-02,7.202075326314975531e-04
7.427802658377531486e+01,2.989817418986565833e+00,4.659595108403327690e-02,7.756141711852792674e-04
7.348334863556181062e+01,9.411697006100592233e-01,4.623526675791178597e-02,1.001528640495625514e-03
7.324724484057398399e+01,4.455740779750918534e-01,4.612794482212204117e-02,1.056043770947822291e-03
7.299999999999849365e+01,0.000000000000000000e+00,4.601544183557815249e-02,1.104954145510322764e-03
7.394139365130553188e+01,1.691961372274448649e+00,4.644391792423358672e-02,9.190138177939649166e-04
7.429445943775576211e+01,2.490174310254279710e+00,4.660441384548157095e-02,8.310154484497744376e-04
7.900000000000000000e+01,2.000000000000000000e+01,4.876694657063993660e-02,-1.113037939784529591e-03
7.853482617970847457e+01,1.837383441381001603e+01,4.855140872322722539e-02,-9.321228953324018230e-04
7.812875716944640203e+01,1.761826291294200786e+01,4.836396285965680747e-02,-8.478499878919131504e-04
7.775187709996995977e+01,1.585503117764158532e+01,4.818839268813351895e-02,-6.516793353826698301e-04
7.737749750894074907e+01,1.409412905998189913e+01,4.801423139029188658e-02,-4.557091335981349931e-04
7.698598947376402180e+01,1.283079539078850217e+01,4.783318824736439850e-02,-3.150833276149386146e-04
7.700245767050230938e+01,1.233119077281503806e+01,4.784036994839153262e-02,-2.595674106374703605e-04
7.662740411743801872e+01,1.056841120393724154e+01,4.766739621122988158e-02,-6.361736610993438566e-05
7.621946479205178093e+01,9.804848554759091783e+00,4.748003054635487746e-02,2.117339004004647996e-05
7.584435091301315879e+01,8.042233175532739864e+00,4.730846218630526540e-02,2.166755394726850516e-04
7.543642942782663852e+01,7.278823881829222131e+00,4.712172819367843601e-02,3.011503703574966526e-04
7.504496946615540764e+01,6.015956629900013120e+00,4.694331253531582732e-02,4.409089729549762983e-04
7.465344806315307835e+01,4.752806175674732181e+00,4.676529322845909137e-02,5.805936145809198088e-04
7.382594511825119810e+01,1.246679317889672234e+00,4.639179565631092184e-02,9.681813387707048808e-04
7.432816323254185420e+01,2.019166696250169757e+00,4.662074430849162676e-02,8.832590283727522352e-04
7.921419809571681014e+01,1.954911581160451561e+01,4.886475342785226439e-02,-1.063279808138789485e-03
7.880336307201352497e+01,1.916075656801884719e+01,4.867568625861615900e-02,-1.019736145228257408e-03
7.890413432882601796e+01,1.865021269731814968e+01,4.872129450713311161e-02,-9.631982025160394905e-04
7.855328987841541277e+01,1.788236699955739795e+01,4.855921842783206266e-02,-8.775989201961594465e-04
7.814509624467963533e+01,1.711874197662602270e+01,4.837074285663368195e-02,-7.924083717076998643e-04
7.815424331667500724e+01,1.663044814072819833e+01,4.837423573734222354e-02,-7.381887505337232517e-04
7.817701095161891089e+01,1.612136159721758943e+01,4.838396173479929396e-02,-6.816506074438214878e-04
7.776903747374797149e+01,1.535740124070578716e+01,4.819559173627290666e-02,-5.963976108201307245e-04
7.778549463968613509e+01,1.485788348103831780e+01,4.820249532183363411e-02,-5.408896973028943719e-04
7.780197196021751438e+01,1.435822079893480385e+01,4.820945098614707464e-02,-4.853492002464492418e-04
7.739397291923455668e+01,1.359449272631732875e+01,4.802125614035649553e-02,-4.001813624111668277e-04
7.741044276055708906e+01,1.309486387209729763e+01,4.802833787970219731e-02,-3.446433877238406097e-04
7.701892126503824443e+01,1.183159283078802915e+01,4.784762793341557768e-02,-2.040468460743760236e-04
7.703538411482823278e+01,1.133199920796634075e+01,4.785495899665734298e-02,-1.485242465625112964e-04
7.705183426638774336e+01,1.083242319367666262e+01,4.786236578353569859e-02,-9.299590942672851719e-05
7.664385318127690994e+01,1.006886951799760155e+01,4.767492023689823277e-02,-8.127000978461359598e-06
7.623590814932089188e+01,9.305294574644355166e+00,4.748767431332553968e-02,7.662544350506546938e-05
7.625232671716892696e+01,8.805719751352926394e+00,4.749539628806143804e-02,1.320813892878069983e-04
7.626874105025770234e+01,8.306158511838690472e+00,4.750319315025401667e-02,1.875415494854223584e-04
7.586075505134948571e+01,7.542641781600250006e+00,4.731637033846986667e-02,2.721079256723389671e-04
7.545280621414858047e+01,6.779302044831529983e+00,4.712973116237385157e-02,3.565558218814936795e-04
7.546923359201173298e+01,6.279823308876085974e+00,4.713782571901376645e-02,4.119639458454619563e-04
7.506145702791906160e+01,5.516390177427872743e+00,4.695153592420055200e-02,4.963107225779671023e-04
7.507789704880228498e+01,5.016814460054760616e+00,4.695979172203976898e-02,5.517205979330052018e-04
7.466979044183406700e+01,4.253180075844802843e+00,4.677359263635343795e-02,6.359993153267537967e-04
7.468614639450677828e+01,3.753565745369792594e+00,4.678193837805818406e-02,6.914115911912621345e-04
7.470254860738785396e+01,3.254136772214368811e+00,4.679033420580891445e-02,7.468045768715854404e-04
7.471899700033995373e+01,2.755548827337301887e+00,4.679876344977026981e-02,8.021059924982016850e-04
7.375001616037533836e+01,4.330327318200559716e-01,4.635841172347948680e-02,1.058200819930410486e-03
7.349999999999859313e+01,0.000000000000000000e+00,4.624451361858895188e-02,1.105772804656945333e-03
7.401071339686413353e+01,8.554538683791861331e-01,4.647721685446414702e-02,1.011779428405673326e-03
7.423235424267721783e+01,1.277982862998715774e+00,4.657812989128310571e-02,9.652685799302069668e-04
7.473557232515767623e+01,2.262495184797027825e+00,4.680724190774180477e-02,8.567794407830034171e-04
7.441892409136032427e+01,1.632618581678023872e+00,4.666308021052884697e-02,9.262082864626215066e-04
7.950000000000000000e+01,2.000000000000000000e+01,4.899649003088192567e-02,-1.113625681836491162e-03
7.903673516066518800e+01,1.815123540643928379e+01,4.878151284417193978e-02,-9.079731781075979676e-04
7.856974497587316364e+01,1.738265608931661177e+01,4.856607040736917597e-02,-8.221465508218556281e-04
7.818854623865577480e+01,1.561249295845088980e+01,4.838855406625570954e-02,-6.251037602141589931e-04
7.781843279309850914e+01,1.385857476178624026e+01,4.821644509236060194e-02,-4.298036976648307778e-04
7.742689953627339605e+01,1.259524879171903500e+01,4.803547922532099695e-02,-2.890955419137826291e-04
7.744336646059801410e+01,1.209561516284055926e+01,4.804269818941880182e-02,-2.335357957028219567e-04
7.706825597577690701e+01,1.033290910020246400e+01,4.786983741863308495e-02,-3.746961358504552123e-05
7.666031367730383295e+01,9.569325373356107889e+00,4.768252722942982469e-02,4.736639111558818587e-05
7.628516167006227988e+01,7.806535620416440224e+00,4.751106882347587435e-02,2.430118503449638849e-04
7.587723272939648211e+01,7.043106253310353004e+00,4.732438437201155756e-02,3.275426945983525790e-04
7.548577976227790032e+01,5.780346377037165695e+00,4.714603762902832423e-02,4.673780659572805544e-04
7.509432273801837709e+01,4.517222933771913418e+00,4.696808924934800511e-02,6.071396844713654664e-04
7.475850141120569958e+01,1.799663909104875614e+00,4.681857401684968306e-02,9.081055072186168054e-04
7.963397459621535290e+01,1.963397459621518237e+01,4.905756106533576411e-02,-1.073197611102363717e-03
7.923434368030365249e+01,1.897387851097005296e+01,4.887329502722079222e-02,-9.994947004425189501e-04
7.929281709199963757e+01,1.849999999999779021e+01,4.889952666242293466e-02,-9.469739928643891623e-04
7.898874810578077188e+01,1.763640233505669386e+01,4.875877900395706593e-02,-8.507791693970202492e-04
7.858619396383808464e+01,1.688293854796726734e+01,4.857290698620637254e-02,-7.666692011903748945e-04
7.857106907503575144e+01,1.639602437075631158e+01,4.856527573122484953e-02,-7.125573008466572125e-04
7.863703227801318008e+01,1.585083311002895456e+01,4.859480277240749158e-02,-6.520140340433798996e-04
7.820958562902410449e+01,1.512198157455289049e+01,4.839756360957125220e-02,-5.705882660815862545e-04
7.822612160927567970e+01,1.462230840474493831e+01,4.840452703526365585e-02,-5.150350145175346941e-04
7.824287341636541271e+01,1.412265563935737944e+01,4.841163357228035063e-02,-4.594685599268623485e-04
7.783490784022626485e+01,1.335893970245165896e+01,4.822350348949596549e-02,-3.742436006064586251e-04
7.785137706228215393e+01,1.285929551947438298e+01,4.823062056350848475e-02,-3.186647905975363549e-04
7.745975529640935520e+01,1.159591883164021553e+01,4.804995832332466937e-02,-1.779657845112216725e-04
7.747628428540924972e+01,1.109645740477331799e+01,4.805735971390689282e-02,-1.224156790197932865e-04
7.749267349338009581e+01,1.059695858179952133e+01,4.806477667004518950e-02,-6.685906928573924653e-05
7.708472510917859211e+01,9.833361501276222327e+00,4.787740567301781297e-02,1.806021184277319865e-05
7.667675425041406356e+01,9.069740997354807988e+00,4.769020914476169298e-02,1.028627077632268699e-04
7.669318295878402125e+01,8.570148925884609525e+00,4.769797160561758259e-02,1.583589600424947655e-04
7.670959066887098743e+01,8.070515248911439343e+00,4.770580130825016751e-02,2.138639755282684173e-04
7.630161149336382209e+01,7.306930250960881779e+00,4.751903252313257470e-02,2.984857192629595483e-04
7.589360551160675072e+01,6.543497952166728915e+00,4.733241615139948538e-02,3.829932008897984322e-04
7.591013473519498689e+01,6.044133235271063498e+00,4.734058061258536454e-02,4.384220368902601046e-04
7.550232849158824422e+01,5.280837566602530231e+00,4.715430660683839204e-02,5.227997001547750929e-04
7.551876788275853869e+01,4.781249570076395727e+00,4.716257268089531912e-02,5.782347803493197288e-04
7.511064631830480209e+01,4.017580727655959194e+00,4.697638185431436686e-02,6.625682061735596595e-04
7.512703771739354863e+01,3.517935473465909624e+00,4.698473721797959829e-02,7.179987507095608864e-04
7.514347850845194898e+01,3.018505823525812204e+00,4.699313339437739129e-02,7.734038487294570300e-04
7.515990679271961028e+01,2.518627793860032327e+00,4.700152640157825856e-02,8.288512238081150764e-04
7.425216781875299432e+01,4.318159891219366386e-01,4.658860863160985827e-02,1.059024887937205306e-03
