x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.375001616037533836e+01,4.330327318200559716e-01,8.027993372171113307e-02,2.505032044564800987e-03
7.349999999999859313e+01,0.000000000000000000e+00,8.008223750988563427e-02,2.617784592763323405e-03
7.401071339686413353e+01,8.554538683791861331e-01,8.048617704025784469e-02,2.395000918198784794e-03
7.423235424267721783e+01,1.277982862998715774e+00,8.066134715943139299e-02,2.284791749894739613e-03
7.473557232515767623e+01,2.262495184797027825e+00,8.105900242357701180e-02,2.027787199021983868e-03
7.441892409136032427e+01,1.632618581678023872e+00,8.080879764050004355e-02,2.192249028653883800e-03
7.950000000000000000e+01,2.000000000000000000e+01,8.485945562321843549e-02,-2.630426584385259746e-03
7.903673516066518800e+01,1.815123540643928379e+01,8.448643468443013671e-02,-2.144480014410472205e-03
7.856974497587316364e+01,1.738265608931661177e+01,8.411244928522344788e-02,-1.941901458103050069e-03
7.818854623865577480e+01,1.561249295845088980e+01,8.380426804478999236e-02,-1.476389080020407227e-03
7.781843279309850914e+01,1.385857476178624026e+01,8.350537954845294042e-02,-1.014940655170629320e-03
7.742689953627339605e+01,1.259524879171903500e+01,8.319112072333706420e-02,-6.824994652236005682e-04
7.744336646059801410e+01,1.209561516284055926e+01,8.320361290358280204e-02,-5.511839286081583701e-04
7.706825597577690701e+01,1.033290910020246400e+01,8.290340495782072550e-02,-8.781662737783607077e-05
7.666031367730383295e+01,9.569325373356107889e+00,8.257821336451952321e-02,1.127371735974956737e-04
7.628516167006227988e+01,7.806535620416440224e+00,8.228047738167128256e-02,5.754393764493562430e-04
7.587723272939648211e+01,7.043106253310353004e+00,8.195638959017514935e-02,7.754749322781197838e-04
7.548577976227790032e+01,5.780346377037165695e+00,8.164683396911882884e-02,1.106372340965606441e-03
7.509432273801837709e+01,4.517222933771913418e+00,8.133802216502880600e-02,1.437148696291784718e-03
7.475850141120569958e+01,1.799663909104875614e+00,8.107871713054590201e-02,2.149165306992517968e-03
7.963397459621535290e+01,1.963397459621518237e+01,8.496553189273725604e-02,-2.534677704884556911e-03
7.923434368030365249e+01,1.897387851097005296e+01,8.464573364224982355e-02,-2.360735138197131346e-03
7.929281709199963757e+01,1.849999999999779021e+01,8.469132324855982441e-02,-2.236512219263668381e-03
7.898874810578077188e+01,1.763640233505669386e+01,8.444697429177631942e-02,-2.009280342885542015e-03
7.858619396383808464e+01,1.688293854796726734e+01,8.412431106060747066e-02,-1.810726507019485773e-03
7.857106907503575144e+01,1.639602437075631158e+01,8.411108051200670566e-02,-1.682825176227995293e-03
7.863703227801318008e+01,1.585083311002895456e+01,8.416232437670742583e-02,-1.539698594774375736e-03
7.820958562902410449e+01,1.512198157455289049e+01,8.381988334672564600e-02,-1.347529033712421180e-03
7.822612160927567970e+01,1.462230840474493831e+01,8.383194576260828701e-02,-1.216213459957689617e-03
7.824287341636541271e+01,1.412265563935737944e+01,8.384425662714441174e-02,-1.084875786329157071e-03
7.783490784022626485e+01,1.335893970245165896e+01,8.351760432045769733e-02,-8.836096423548453569e-04
7.785137706228215393e+01,1.285929551947438298e+01,8.352992283983924626e-02,-7.522555858747053716e-04
7.745975529640935520e+01,1.159591883164021553e+01,8.321617620835143614e-02,-4.198431152595021227e-04
7.747628428540924972e+01,1.109645740477331799e+01,8.322899387228875623e-02,-2.885540014640048637e-04
7.749267349338009581e+01,1.059695858179952133e+01,8.324183980630903146e-02,-1.572536089572845481e-04
7.708472510917859211e+01,9.833361501276222327e+00,8.291652991281657503e-02,4.344190527070595175e-05
7.667675425041406356e+01,9.069740997354807988e+00,8.259152712744990965e-02,2.439528349473262555e-04
7.669318295878402125e+01,8.570148925884609525e+00,8.260497433836166969e-02,3.751769587604521748e-04
7.670959066887098743e+01,8.070515248911439343e+00,8.261854126939892351e-02,5.064129261916618064e-04
7.630161149336382209e+01,7.306930250960881779e+00,8.229429029937232465e-02,7.066107464524024788e-04
7.589360551160675072e+01,6.543497952166728915e+00,8.197033474680734400e-02,9.066040860046615992e-04
7.591013473519498689e+01,6.044133235271063498e+00,8.198452777299669592e-02,1.037672932432662882e-03
7.550232849158824422e+01,5.280837566602530231e+00,8.166122065319515733e-02,1.237444282056438189e-03
7.551876788275853869e+01,4.781249570076395727e+00,8.167561051801267014e-02,1.368541157728705342e-03
7.511064631830480209e+01,4.017580727655959194e+00,8.135246104386367749e-02,1.568228731216870760e-03
7.512703771739354863e+01,3.517935473465909624e+00,8.136699710740766256e-02,1.699306670467896517e-03
7.514347850845194898e+01,3.018505823525812204e+00,8.138161156418502462e-02,1.830321754076127050e-03
7.515990679271961028e+01,2.518627793860032327e+00,8.139623821801060533e-02,1.961437716328519407e-03
7.425216781875299432e+01,4.318159891219366386e-01,8.067955495412813816e-02,2.506544063176901517e-03
7.399999999999870681e+01,0.000000000000000000e+00,8.047999478124288897e-02,2.619057085193778403e-03
7.450227121268204655e+01,8.693936401067645647e-01,8.087744194535556597e-02,2.392447718514532830e-03
7.475690250564997541e+01,1.320141033499650618e+00,8.107889239950516469e-02,2.274854131942404684e-03
7.516551407781021510e+01,2.044290716362340277e+00,8.140215591929896022e-02,2.085821788001266091e-03
8.000000000000000000e+01,2.000000000000000000e+01,8.525789255877232187e-02,-2.631365557498239940e-03
7.957661397747169474e+01,1.924788131535869695e+01,8.491905475831243444e-02,-2.433290640473992697e-03
7.956556912791938885e+01,1.821359888490335521e+01,8.490802829286943354e-02,-2.161923323733679677e-03
7.936109406792365917e+01,1.784876528523895800e+01,8.474420011570676925e-02,-2.065761993231502412e-03
7.911404410941008791e+01,1.711060329320931572e+01,8.454556612650472591e-02,-1.871488789053241293e-03
7.864600078312643916e+01,1.534266127277040326e+01,8.416827553169717313e-02,-1.406170252767796483e-03
7.825316014564282341e+01,1.361826326638267837e+01,8.385149725189715297e-02,-9.522501668617297001e-04
7.786744413022087485e+01,1.235918516393407174e+01,8.354203156899499272e-02,-6.207666473110393232e-04
7.788378137784265220e+01,1.185949161152058551e+01,8.355448890890121438e-02,-4.893709664700157105e-04
7.750915987789869632e+01,1.009743403633652825e+01,8.325490115281422576e-02,-2.593855727128541690e-05
7.710118759043264447e+01,9.333792179167897274e+00,8.292978446699013351e-02,1.747130751886999715e-04
7.672603165335263498e+01,7.570913161149686488e+00,8.263227194288541577e-02,6.376425998392048957e-04
7.631804329126431696e+01,6.807342181501248923e+00,8.230821165932650230e-02,8.377799916712649377e-04
7.592676676222876608e+01,5.544883923275692794e+00,8.199891168270341535e-02,1.168716560626130354e-03
7.553517374277592467e+01,4.281628571959162244e+00,8.169005151037959933e-02,1.499645327088486042e-03
7.510732699554776559e+01,1.641565927432539596e+00,8.135701090720887096e-02,2.191289270953380303e-03
8.000000000000000000e+01,1.949999999999938538e+01,8.525697293582598646e-02,-2.500247738202601624e-03
7.959482913226764822e+01,1.874358003337597367e+01,8.493253558799697400e-02,-2.301031035900891024e-03
7.947867782047964624e+01,1.749258979979820339e+01,8.483707397471965117e-02,-1.972509463619172027e-03
7.901139494178690370e+01,1.659743830173245627e+01,8.446252163272120750e-02,-1.736512826562443225e-03
7.888675581538123538e+01,1.616409176972760164e+01,8.436214020554252957e-02,-1.622441603152407217e-03
7.913397746210840467e+01,1.549999503611786622e+01,8.455760979464202465e-02,-1.448345126483003512e-03
7.865089010385014490e+01,1.484619682406359686e+01,8.417104154062776677e-02,-1.275668403000165124e-03
7.866051095942873417e+01,1.437453497057825480e+01,8.417770273019301031e-02,-1.151662029965525198e-03
7.867953614377239546e+01,1.385965271942291821e+01,8.419185374055562776e-02,-1.016264258736412950e-03
7.827114550298782092e+01,1.312321831148952533e+01,8.386498719159606041e-02,-8.220642331320276346e-04
7.829154657283766028e+01,1.262369228755178696e+01,8.388049810631278969e-02,-6.906817363531718608e-04
7.790032261287336723e+01,1.136024354941588221e+01,8.356723700177200176e-02,-3.580732499214327636e-04
7.791667175448590399e+01,1.086083018231505370e+01,8.357998447293520095e-02,-2.267215858242385522e-04
7.793359459390913457e+01,1.036149249813383655e+01,8.359331813567587310e-02,-9.538715941342515512e-05
7.752563021046951519e+01,9.597852727579352816e+00,8.326809027326287360e-02,1.054006692243819116e-04
7.711762584957469358e+01,8.834179455687992899e+00,8.294316712199009678e-02,3.060042797535973691e-04
7.713405921641778207e+01,8.334579590161798279e+00,8.295668180359511146e-02,4.372959325383305525e-04
7.715049196166765455e+01,7.834957906950144491e+00,8.297032662335554476e-02,5.685890820968577276e-04
7.674246435706545810e+01,7.071310265059942424e+00,8.264612506920369916e-02,7.688678358304447966e-04
7.633443593873391819e+01,6.307744506814248808e+00,8.232222169724183469e-02,9.689564085993275337e-04
7.635099195404617944e+01,5.808570596814019105e+00,8.233648131084166100e-02,1.100019669771125320e-03
7.594321324384553407e+01,5.045282613991182608e+00,8.201324318993385987e-02,1.299851884567904473e-03
7.595965523227735616e+01,4.545675709231474571e+00,8.202765393639409319e-02,1.430987840529730337e-03
7.555156636647987511e+01,3.781992978141962780e+00,8.170453830617122049e-02,1.630753087133128380e-03
7.556797640150954010e+01,3.282359076957052757e+00,8.171907373332554236e-02,1.761846559576863216e-03
7.558441491683325353e+01,2.782687210019103574e+00,8.173365661348495903e-02,1.892939837069379690e-03
7.560085014680723248e+01,2.283021087016161133e+00,8.174823979259335238e-02,2.024012411628468670e-03
7.449999999999880629e+01,0.000000000000000000e+00,8.087784462328867496e-02,2.620214099201342503e-03
7.475000614259906229e+01,4.330156944256131624e-01,8.107580628650584709e-02,2.507314616547040055e-03
7.500651694110007384e+01,8.650561200497755010e-01,8.127891609772301684e-02,2.394620217209005204e-03
7.556681067342144331e+01,1.750056657040916619e+00,8.172267341620478853e-02,2.163707061342052922e-03
7.528890630965146613e+01,1.293677321154925508e+00,8.150261570481444340e-02,2.282830969585842619e-03
8.000000000000000000e+01,1.899999999999877787e+01,8.525595846514913423e-02,-2.369117390688223971e-03
7.968106820326454454e+01,1.781099079398700269e+01,8.499912329687470125e-02,-2.056519096439858411e-03
8.000000000000000000e+01,1.849999999999816680e+01,8.525489502979605172e-02,-2.237994212122102963e-03
7.964036653791893627e+01,1.712862501668139359e+01,8.496509622619355384e-02,-1.877281351322766193e-03
7.954323465506283242e+01,1.670392500026894567e+01,8.488668557859335717e-02,-1.765524122410126609e-03
7.911402283393316281e+01,1.591462364688068476e+01,8.454268477236777379e-02,-1.557293970963925540e-03
7.911029863827423014e+01,1.503804792597220796e+01,8.453768239379728933e-02,-1.326847075885718421e-03
7.869421880063558206e+01,1.334267086816980807e+01,8.420264509579443446e-02,-8.802566175910231860e-04
7.830769377149150046e+01,1.212176761049807716e+01,8.389273337774325046e-02,-5.586323044276572235e-04
7.832319198860625420e+01,1.162349332801766622e+01,8.390458876171782987e-02,-4.275289065149937571e-04
7.795009116178644604e+01,9.861920683009467226e+00,8.360645271198433037e-02,3.601657841656897711e-05
7.754207758544460205e+01,9.098234219942460399e+00,8.328140614102960693e-02,2.367553332276864440e-04
7.716692798781986085e+01,7.335345888702830663e+00,8.298411350252589413e-02,6.998798362461059299e-04
7.675889078364861007e+01,6.571713061189763394e+00,8.266009446036512442e-02,9.000910975449771942e-04
7.636761061197894662e+01,5.309237301237443418e+00,8.235088460878026151e-02,1.231119930922879068e-03
7.597608391881664147e+01,4.046049512877259779e+00,8.204211741584856166e-02,1.562122027544534135e-03
8.000000000000000000e+01,1.799999999999755218e+01,8.525374291305200247e-02,-2.106833974704019549e-03
8.000000000000000000e+01,1.749999999999694467e+01,8.525261517516374843e-02,-1.975576822403618017e-03
7.933953680203761394e+01,1.624778304077529256e+01,8.472324827646462997e-02,-1.645270306364055978e-03
7.956698729810759119e+01,1.524999999999429789e+01,8.490220873777157284e-02,-1.383408787383008003e-03
7.957281181212529475e+01,1.581041527775371058e+01,8.490813790016640827e-02,-1.530791221680142004e-03
7.911063634047073378e+01,1.456061245855229203e+01,8.453692064136950068e-02,-1.201276406814909270e-03
7.911147169827165726e+01,1.408331600280394369e+01,8.453663126628806201e-02,-1.075697729278901832e-03
7.913397459621519658e+01,1.349999999999232969e+01,8.455350871609298991e-02,-9.222024267242283314e-04
7.870940467546660102e+01,1.284960868225577357e+01,8.421396118773395723e-02,-7.505126969791170530e-04
7.872747362471602628e+01,1.237451264499460457e+01,8.422771813252759310e-02,-6.254762283201940496e-04
7.833923312685767826e+01,1.112450034849940295e+01,8.391701217391302203e-02,-2.962207392832158417e-04
7.835717822414250122e+01,1.062526269702836146e+01,8.393109089895900432e-02,-1.648383520881582668e-04
7.837456887668618322e+01,1.012600232581476511e+01,8.394486985452773165e-02,-3.344520845505612297e-05
7.796654223305671394e+01,9.362287015305689408e+00,8.361969671299566975e-02,1.674477852601351127e-04
7.755852034272211881e+01,8.598626570955072879e+00,8.329485335985797878e-02,3.681156848094391579e-04
7.757496023267107432e+01,8.099008238620378108e+00,8.330843430787629456e-02,4.994719262798423542e-04
7.759139800687428590e+01,7.599386502725627324e+00,8.332214901200946100e-02,6.308303712354157563e-04
7.718330537331220853e+01,6.835838440705853891e+00,8.299797222933265328e-02,8.311362923888957616e-04
7.677527304881694192e+01,6.072537311784969027e+00,8.267414462919647766e-02,1.031203755369106308e-03
7.679199306136743530e+01,5.573253900043448894e+00,8.268856541062706567e-02,1.162338075574384164e-03
7.638411642022892067e+01,4.809718825220191007e+00,8.236528586569073773e-02,1.362270947855315998e-03
7.640055617725479919e+01,4.310095477649232620e+00,8.237970667255123391e-02,1.493437055958122921e-03
7.599250074461913584e+01,3.546404144654648150e+00,8.205661223159309292e-02,1.693252528301129965e-03
7.600892674568110863e+01,3.046748881953815768e+00,8.207113763277454344e-02,1.824374664771527023e-03
7.602536218341957408e+01,2.547085178503191827e+00,8.208568333333247924e-02,1.955481650917590894e-03
7.604179641830467062e+01,2.047409311782831587e+00,8.210020442310347888e-02,2.086565851691507979e-03
7.499999999999891998e+01,0.000000000000000000e+00,8.127578200928844976e-02,2.621284553290339960e-03
7.525109363749731983e+01,4.327659367484297803e-01,8.147471592872360113e-02,2.508391421346987688e-03
7.550003080990381932e+01,8.655066115161424989e-01,8.167187764803905681e-02,2.395460617032127947e-03
7.575004014319475232e+01,1.299043502656507698e+00,8.186985929684094387e-02,2.282277863294188830e-03
8.000000000000000000e+01,1.699999999999633005e+01,8.525145675868921191e-02,-1.844282878842608969e-03
7.971447319281072907e+01,1.625123707334354961e+01,8.502211097548996455e-02,-1.646953251501543812e-03
7.955626133172091841e+01,1.476294113262182961e+01,8.489259227094202165e-02,-1.255252936706994192e-03
7.914521626894543260e+01,1.303420773383373721e+01,8.456170450170534536e-02,-7.995789368229720695e-04
7.873845708345854177e+01,1.188546557265424042e+01,8.423591287966081254e-02,-4.967350367913284407e-04
7.875384408123314017e+01,1.138779128347159997e+01,8.424775216377423936e-02,-3.657089482864395147e-04
7.839102307257073221e+01,9.626348353455313145e+00,8.395804471467348262e-02,9.806469092128551807e-05
7.798297126130056256e+01,8.862675702522663457e+00,8.363306685211596703e-02,2.988754427405529196e-04
7.760783511618589614e+01,7.099760927507087871e+00,8.333598650783069495e-02,7.621811534169092893e-04
7.719972020237347010e+01,6.336492866517909661e+00,8.301198314103520881e-02,9.623457509360088804e-04
7.680858733989222742e+01,5.073781201437678412e+00,8.270297870606500845e-02,1.293511786374281240e-03
7.641699473093180472e+01,3.810460478457187605e+00,8.239417642969643074e-02,1.624603332031781481e-03
7.601836478310740119e+01,1.626675472421768021e+00,8.208270600268356698e-02,2.196852488326929680e-03
8.000000000000000000e+01,1.649999999999572253e+01,8.525028623802717587e-02,-1.712949437551370638e-03
