x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.122539569886443189e+01,3.639980191526224651e+00,4.696865027298279677e-02,1.115851998479225685e-03
7.574999999999998579e+01,1.964622600799302177e+01,4.914045439155011186e-02,-1.703402517150390781e-03
7.553639316033455486e+01,1.935141854604471945e+01,4.903784542090584841e-02,-1.651171079253023087e-03
7.506717912786139379e+01,1.872199956575337154e+01,4.881234985285588801e-02,-1.539625435287382505e-03
7.507490958130129854e+01,1.826796420183357839e+01,4.881527989031812786e-02,-1.459529606455089263e-03
7.509137669633901169e+01,1.776829228057521703e+01,4.882228024438637487e-02,-1.371377290719940972e-03
7.468342438577153075e+01,1.700451544303720652e+01,4.862557574776275177e-02,-1.236144276494477272e-03
7.469988880694432964e+01,1.650490293778800321e+01,4.863254421568176389e-02,-1.147983346046040987e-03
7.471632274081231628e+01,1.600529016900135559e+01,4.863952529174471462e-02,-1.059816497303012238e-03
7.430825847894905678e+01,1.524165517583620932e+01,4.844278234084862383e-02,-9.246246080467906275e-04
7.432479347704993700e+01,1.474203001984981221e+01,4.844991762767041771e-02,-8.364854924208667622e-04
7.393348374910593179e+01,1.347899324631864459e+01,4.826078092381058671e-02,-6.133614483643347933e-04
7.394989782390048561e+01,1.297954676326174805e+01,4.826810886625231001e-02,-5.253296149987281023e-04
7.396608439240185362e+01,1.248045398546567242e+01,4.827541046236746153e-02,-4.373718704689958585e-04
7.355821995695583837e+01,1.171693253594831852e+01,4.807950635323882810e-02,-3.026288074698522566e-04
7.315044265026980952e+01,1.095343906948999546e+01,4.788386465025570859e-02,-1.680749595905386929e-04
7.316693360962312909e+01,1.045408689873504038e+01,4.789165686876801359e-02,-8.022912391308608445e-05
7.318338035164060784e+01,9.954739479914886502e+00,4.789951239355900309e-02,7.616330422167465041e-06
7.277566895340197561e+01,9.191502122308655487e+00,4.770438498737956251e-02,1.417647108965560386e-04
7.236787347448188257e+01,8.428291578701252007e+00,4.750942051225813534e-02,2.756840147001817713e-04
7.238428535653049778e+01,7.928990457125852487e+00,4.751758095630913281e-02,3.634289381153635529e-04
7.197662422884759792e+01,7.165805107573572919e+00,4.732298108000709130e-02,4.970950781693592472e-04
7.199299352502670502e+01,6.666420204737427468e+00,4.733132038809057668e-02,5.848763246491572908e-04
7.158490630190266302e+01,5.902881814516685921e+00,4.713681171206998699e-02,7.184188897877594963e-04
7.160097660913839945e+01,5.403039521271855605e+00,4.714522450932306236e-02,8.063479485217607112e-04
7.161716396060529632e+01,4.903324961698590556e+00,4.715379122385694732e-02,8.943110766939186412e-04
7.163331839684119018e+01,4.403496052941285654e+00,4.716243922859281873e-02,9.823457877589675692e-04
7.083379159039117212e+01,2.376820827437401640e+00,4.678431040437230209e-02,1.337373809491439365e-03
7.084885207626862780e+01,1.877870663872174717e+00,4.679295465502017470e-02,1.425381902457616970e-03
7.044209875899242945e+01,1.141986381281379082e+00,4.660064913444336016e-02,1.553826147658508372e-03
7.027650469269403288e+01,3.924245821593821404e-01,4.652404522417331184e-02,1.685334485957240514e-03
6.999999999999783995e+01,0.000000000000000000e+00,4.639337688722831865e-02,1.753441285431395430e-03
7.124186121415941386e+01,3.140445731070277802e+00,4.697770455135275719e-02,1.203917900759958687e-03
7.164977448065123156e+01,3.903973457124662261e+00,4.717132674006402349e-02,1.070372985582646302e-03
7.599999999999998579e+01,2.000000000000000000e+01,4.926050219252169765e-02,-1.766076280026212175e-03
7.548529306805416184e+01,1.896500002290564524e+01,4.901282706897813757e-02,-1.582951430416668212e-03
7.510786173897490414e+01,1.726862674403493259e+01,4.882927661838247502e-02,-1.283210620530933618e-03
7.473278444590644654e+01,1.550568930543023072e+01,4.864655894754927462e-02,-9.716499351156022415e-04
7.434133317935101104e+01,1.424248101108440068e+01,4.845712002961867493e-02,-7.483666173324620427e-04
7.435784223218750810e+01,1.374298334331864346e+01,4.846438015015180206e-02,-6.602685946748718332e-04
7.398246043348665069e+01,1.198119346206566505e+01,4.828288565200364313e-02,-3.493940613611729203e-04
7.357464400672031957e+01,1.121742896619567276e+01,4.808713394230513388e-02,-2.146786206011182046e-04
7.319991365325029165e+01,9.455378546585400557e+00,4.790749335453321767e-02,9.547015011879046470e-05
7.279212152908297639e+01,8.692121841511077918e+00,4.771244947496712518e-02,2.295661696080346522e-04
7.240082114813182557e+01,7.429700999240381520e+00,4.752588462375421235e-02,4.512050599501924754e-04
7.200938199739988477e+01,6.166945224052311936e+00,4.733975794661458153e-02,6.727219931987743484e-04
7.085971024361749926e+01,1.376958658229590071e+00,4.679965560944041730e-02,1.513720182314621816e-03
7.050388626592979335e+01,7.314569249650677563e-01,4.663155666139415234e-02,1.626365964479048768e-03
7.125827301240556721e+01,2.640839141052747863e+00,4.698682161186528566e-02,1.292026293125561739e-03
7.166627262640106721e+01,3.404427379380402741e+00,4.718032524141922701e-02,1.158442095035884089e-03
7.628503687195993166e+01,1.956719740492312454e+01,4.939640460512296355e-02,-1.690026914953482624e-03
7.588277627843974926e+01,1.922936850051885216e+01,4.920343563064331904e-02,-1.630002979531431848e-03
7.550162737424433601e+01,1.851336030563862423e+01,4.901993258061179692e-02,-1.503283797996566619e-03
7.551587610648201121e+01,1.803238990636506855e+01,4.902595068709183351e-02,-1.418425855911403886e-03
7.553234181726102747e+01,1.753271963653372367e+01,4.903297458408099191e-02,-1.330255076501850450e-03
7.512434202975494202e+01,1.676897976900004750e+01,4.883627458706516627e-02,-1.195034612117334017e-03
7.514080571179847823e+01,1.626935533456016714e+01,4.884328011920606449e-02,-1.106851799067287007e-03
7.515726063575905869e+01,1.576974486175450707e+01,4.885030908340273759e-02,-1.018664807488367909e-03
7.474919188543482562e+01,1.500610924444732674e+01,4.865361367684307992e-02,-8.834885746231719433e-04
7.476567691230295054e+01,1.450653133957329999e+01,4.866076508992837890e-02,-7.953321194556060457e-04
7.437423296326446120e+01,1.324355573138731401e+01,4.847165652254652873e-02,-5.721924287777255778e-04
7.439043780277849294e+01,1.274449329543868359e+01,4.847892371751143931e-02,-4.841877414208359850e-04
7.440673687177624629e+01,1.224544935239555521e+01,4.848631787531768739e-02,-3.961941619568286397e-04
7.399903118405006808e+01,1.148165372864521672e+01,4.829053737527060769e-02,-2.613751171240190308e-04
7.359114806657476038e+01,1.071808869865434488e+01,4.809488419279010080e-02,-1.267634235173294480e-04
7.360764359856086969e+01,1.021866862762155570e+01,4.810271686423743531e-02,-3.883618432996724336e-05
7.362416808109577460e+01,9.719288019036739001e+00,4.811065022289811449e-02,4.908707680282407582e-05
7.321635133715729182e+01,8.955992088922329231e+00,4.791551256372489354e-02,1.833394003152087712e-04
7.280842955462588861e+01,8.192667448470064784e+00,4.772052742558859084e-02,3.174020226511161660e-04
7.282499057935584119e+01,7.693464215743158974e+00,4.772880934693369409e-02,4.052196066240007174e-04
7.241731405141456435e+01,6.930339430313035898e+00,4.753425254194594551e-02,5.390314257020240160e-04
7.243376406745426266e+01,6.430934254816234485e+00,4.754268685725281801e-02,6.269054472415655889e-04
7.202573002320914952e+01,5.667317301310265343e+00,4.734826713856978009e-02,7.606441528735795625e-04
7.204193311634618624e+01,5.167847065874675572e+00,4.735679832477415058e-02,8.485857727167665570e-04
7.205785178519796830e+01,4.667639963020050686e+00,4.736528496612434774e-02,9.367013757745233302e-04
7.207416434030290020e+01,4.167996462891490950e+00,4.737404740778310835e-02,1.024758679690683690e-03
7.127467799539267901e+01,2.141213032099262392e+00,4.699601105166627962e-02,1.380155194919595318e-03
7.129105187579708058e+01,1.641564896008375740e+00,4.700524016776766456e-02,1.468292641801087917e-03
7.084277154481605976e+01,9.260498596553823347e-01,4.679294554571757081e-02,1.593140234655834528e-03
7.080872973216369815e+01,4.628717589703938984e-01,4.677811960329870261e-02,1.674647594687166726e-03
7.049999999999795364e+01,0.000000000000000000e+00,4.663211835726573107e-02,1.755177818660440779e-03
7.168274402648026467e+01,2.904863392700452351e+00,4.718939054659575250e-02,1.246542257845362255e-03
7.209055352285510310e+01,3.668454809539361428e+00,4.738292915532857363e-02,1.112831953750939877e-03
7.649999999999998579e+01,2.000000000000000000e+01,4.949978876192363125e-02,-1.766612672781112375e-03
7.592378246744490866e+01,1.876957541437920085e+01,4.922239219158173335e-02,-1.548923471203701718e-03
7.554881655499045223e+01,1.703305784682450863e+01,4.903999538448535617e-02,-1.242068715896237291e-03
7.517372473397034582e+01,1.527014725338949397e+01,4.885738052265422432e-02,-9.304786194390669797e-04
7.478210267874646888e+01,1.400698187054421773e+01,4.866795165170962473e-02,-7.071855818573361159e-04
7.479857792044074927e+01,1.350752345997758042e+01,4.867523346026973730e-02,-6.190617580601146409e-04
7.442324630516613126e+01,1.174590496663487826e+01,4.849389451220222080e-02,-3.081175325671442521e-04
7.401536280300584281e+01,1.098238420225805001e+01,4.829815671378225733e-02,-1.734088490259191808e-04
7.364062450701280227e+01,9.219903550846442641e+00,4.811863669168398028e-02,1.370184452726232248e-04
7.323268866245027198e+01,8.456525999317648257e+00,4.792356677541616261e-02,2.712385716865253022e-04
7.284157446784605838e+01,7.194250790148839947e+00,4.773718708749938311e-02,4.930688996293681146e-04
7.245020191106615925e+01,5.931442105524531883e+00,4.755120234270847346e-02,7.148361147595541252e-04
7.126649055849169656e+01,1.138486773352564541e+00,4.699492929602793606e-02,1.556908515942847984e-03
7.169910061668684875e+01,2.405239323799528428e+00,4.719846946426485557e-02,1.334671257019902054e-03
7.210711639529858985e+01,3.168873566547372178e+00,4.739196886551740040e-02,1.200938637169569629e-03
7.675000000000089528e+01,1.970811625990693017e+01,4.961912155831181559e-02,-1.715370519109031284e-03
7.633773565657841687e+01,1.904072912443617582e+01,4.942092474292374832e-02,-1.597187260122438042e-03
7.594344468333737552e+01,1.829152698857267723e+01,4.923105546752126055e-02,-1.464586418759112382e-03
7.595683662899189414e+01,1.779681119810965839e+01,4.923665609658554182e-02,-1.377282868606584951e-03
7.597329959108908781e+01,1.729714405596740079e+01,4.924370023979290911e-02,-1.289092147700960332e-03
7.556527723268177965e+01,1.653341501621813237e+01,4.904701618871778329e-02,-1.153873383398191805e-03
7.558172369418856817e+01,1.603379949439795027e+01,4.905404621809032750e-02,-1.065672151330788759e-03
7.559815031228301052e+01,1.553419570277655737e+01,4.906109458720932237e-02,-9.774670356433245392e-04
7.518998478775462502e+01,1.477061140465476541e+01,4.886440275273039313e-02,-8.423011795234634216e-04
7.520629484441084855e+01,1.427115487247787584e+01,4.887150912554598381e-02,-7.541404212067997310e-04
7.481482924396892997e+01,1.300850446407175554e+01,4.868248381726625329e-02,-5.310206706311761289e-04
7.483109225640434659e+01,1.250948030075394435e+01,4.868981900427944015e-02,-4.429827028145679043e-04
7.484755504389883640e+01,1.200999959757698932e+01,4.869733170657962462e-02,-3.548690602304286701e-04
7.443970813486509996e+01,1.124641326637386562e+01,4.850153066976553573e-02,-2.200561297178271053e-04
7.403189349672683761e+01,1.048276800136100384e+01,4.830595808451196987e-02,-8.538469299690559561e-05
7.404839924365734305e+01,9.983264939517983549e+00,4.831383691480355125e-02,2.621391235207563389e-06
7.406489793059760984e+01,9.483832452893331322e+00,4.832179983037045157e-02,9.061912284798935720e-05
7.365703038459673735e+01,8.720476981651405168e+00,4.812668368099620730e-02,2.249682506174461802e-04
7.324911597603481539e+01,7.957128195428745165e+00,4.793174837020113682e-02,3.591452190814387047e-04
7.326571697296610353e+01,7.458047404045069051e+00,4.794009733612007024e-02,4.470199027406922547e-04
7.285810920095384802e+01,6.694901414039573062e+00,4.774562665659722732e-02,5.809744278673760216e-04
7.287455327780837422e+01,6.195460601654250610e+00,4.775410796498739258e-02,6.689297273574979809e-04
7.246679226633986559e+01,5.431983968362812831e+00,4.755987770483578042e-02,8.028015860521537598e-04
7.248235902792617935e+01,4.931677270807140800e+00,4.756814917545209437e-02,8.909526426807648112e-04
7.249851473616124053e+01,4.431925910387827017e+00,4.757678483825276972e-02,9.790417692847918404e-04
7.251487712379514505e+01,3.932415257546448828e+00,4.758559611431707748e-02,1.067118493579039332e-03
7.171545106506152933e+01,1.905597503986172114e+00,4.720759606406308567e-02,1.422807684718052764e-03
7.175151330913509184e+01,1.326754516335732603e+00,4.722638968760765887e-02,1.524952440024481904e-03
7.116035070279372121e+01,7.509514350019230733e-01,4.694530575922552240e-02,1.624908459429312731e-03
7.099999999999806732e+01,0.000000000000000000e+00,4.687089491717401357e-02,1.756718613511553404e-03
7.212346227974481394e+01,2.669225313197221894e+00,4.740096723843138099e-02,1.289074017694501325e-03
7.253117156875789817e+01,3.432895722666968297e+00,4.759444396732882138e-02,1.155220076531816463e-03
7.700000000000000000e+01,2.000000000000000000e+01,4.973911533428180404e-02,-1.767131709670420213e-03
7.677181583441326040e+01,1.929926691357233892e+01,4.962905675964574687e-02,-1.643249973915636561e-03
7.636648375698406710e+01,1.855030334583470619e+01,4.943396830208514336e-02,-1.510672204229010235e-03
7.598976031691911714e+01,1.679748231888950016e+01,4.925074226030960040e-02,-1.200886250693845208e-03
7.561436367962815552e+01,1.503474041577118570e+01,4.906808229071783767e-02,-8.892834734720872101e-04
7.522277540607184676e+01,1.377191197270131084e+01,4.887876002570623601e-02,-6.660185883806482316e-04
7.523915773806967877e+01,1.327251506804815406e+01,4.888603774236643246e-02,-5.778716973040233171e-04
7.486402367869720820e+01,1.151047780202347148e+01,4.870492492952725738e-02,-2.667525116055065315e-04
7.445614686489190603e+01,1.074689738451900745e+01,4.850924071867809134e-02,-1.319933023401013950e-04
7.408134005984398129e+01,8.984427813893326231e+00,4.832982232117748883e-02,1.786197656899827775e-04
7.367343209537401094e+01,8.221037232989448995e+00,4.813481339235958084e-02,3.129356120654768858e-04
7.328224455701634099e+01,6.958774576670426981e+00,4.794849577186834078e-02,5.349540024444233814e-04
7.289087391309962527e+01,5.695982795381140384e+00,4.776261360467794204e-02,7.569255504944980570e-04
7.158037435351786826e+01,8.196921441262610131e-01,4.714591093959415863e-02,1.613903482337827096e-03
7.130338732497932597e+01,4.076566389050064743e-01,4.701465248265568331e-02,1.685781474047711804e-03
7.213992280492976761e+01,2.170002633991379604e+00,4.741006548649127905e-02,1.377143209153556397e-03
7.254768533040153500e+01,2.933267315344965098e+00,4.760345681450293270e-02,1.243356974542342156e-03
7.722537519625186064e+01,1.955436911428115110e+01,4.984650079956658153e-02,-1.688727595101006560e-03
7.678825436398365412e+01,1.881973578699152583e+01,4.963626810985868887e-02,-1.558639899397390449e-03
7.638175105025415235e+01,1.805986787797983339e+01,4.944051810191880947e-02,-1.424124090583703001e-03
7.639778946244054225e+01,1.756123857319635206e+01,4.944739461740232239e-02,-1.336111923610217456e-03
7.641424891551241672e+01,1.706156848304679841e+01,4.945445942273701129e-02,-1.247898917241428100e-03
7.600621778822809915e+01,1.629781161717748716e+01,4.925779078556640628e-02,-1.112666985002831689e-03
7.602266936735088620e+01,1.579817653830803259e+01,4.926485084542503445e-02,-1.024442681420535206e-03
7.603899368417579296e+01,1.529873142726750856e+01,4.927188310314334352e-02,-9.362443106977021883e-04
7.563066247415670773e+01,1.453553030178002103e+01,4.907516135897248971e-02,-8.011395919460276510e-04
7.564715569423529473e+01,1.403627968494916090e+01,4.908239299318319093e-02,-7.129867997430289423e-04
7.525547678285590791e+01,1.277345892882486034e+01,4.889336015906833172e-02,-4.897870564205401064e-04
7.527191886961951184e+01,1.227403083898556346e+01,4.890082038109315465e-02,-4.016400822715489316e-04
7.528838809719412950e+01,1.177450386629163503e+01,4.890837306789750510e-02,-3.134784789725803033e-04
7.488048623442060148e+01,1.101096898254566092e+01,4.871260011101050807e-02,-1.786411471728617875e-04
