x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.003170833377862436e+01,8.151110164699151284e-01,6.360955387942836270e-02,2.636835137226343703e-03
6.044042739616901372e+01,2.540140217919819143e+00,6.391875511918874986e-02,2.107901616438288567e-03
6.526023466189130318e+01,1.957830186411489137e+01,6.751394375997482600e-02,-2.896261204766248896e-03
6.497953860169934615e+01,1.920587674848541582e+01,6.730240456043221076e-02,-2.776342090159664242e-03
6.467799257410644032e+01,1.842279780698149949e+01,6.707182601538397293e-02,-2.528268246987515257e-03
6.469479283550316495e+01,1.792320803088774284e+01,6.708066155931020902e-02,-2.373906036482781486e-03
6.471151917561114431e+01,1.742324138264644162e+01,6.709071251501005917e-02,-2.219809228756847337e-03
6.430495946391712891e+01,1.665716814826642889e+01,6.678990709790902369e-02,-1.976308609020828531e-03
6.389797480741205504e+01,1.589487782588818021e+01,6.649262837484991306e-02,-1.735281406966300479e-03
6.391338966529730214e+01,1.539747141706325984e+01,6.650679543082606282e-02,-1.585041839489389820e-03
6.392982097640198447e+01,1.489860572860691512e+01,6.652231042392216243e-02,-1.435296753881227377e-03
6.352299792250113342e+01,1.413515884002538314e+01,6.623236795001002930e-02,-1.200065554935650109e-03
6.311608005396348631e+01,1.337205101002055585e+01,6.594552902210357170e-02,-9.686061990347671858e-04
6.313285066981394777e+01,1.287324428983055924e+01,6.596309667839937718e-02,-8.240359650540660455e-04
6.272569327621816626e+01,1.211097175104002410e+01,6.567833364257588680e-02,-5.994118613221659318e-04
6.274097909517124094e+01,1.161325258170619534e+01,6.569364432396568310e-02,-4.580891805599713370e-04
6.233189150370654374e+01,1.085381374241315378e+01,6.540695020858716680e-02,-2.410057715267412040e-04
6.235584263621367995e+01,1.034775132520129404e+01,6.542572212423229672e-02,-9.963933849068231426e-05
6.237247499576777443e+01,9.848166142308190985e+00,6.543781022207477427e-02,3.991830781816461374e-05
6.238591486045152124e+01,9.347810819538333149e+00,6.544619611336667531e-02,1.798510472166068685e-04
6.158381921808560833e+01,7.323238711987020366e+00,6.485492306436634047e-02,7.368408445339860377e-04
6.159998804101677194e+01,6.824619886173259431e+00,6.485745642567133928e-02,8.777183237058685215e-04
6.119172070526393270e+01,6.062087935996252952e+00,6.454827188244470493e-02,1.084769702936714446e-03
6.120722270848816038e+01,5.562972369721206789e+00,6.454754533851796150e-02,1.228688851707272116e-03
5.999999999999562306e+01,0.000000000000000000e+00,6.360416338599689245e-02,2.896380194516465049e-03
6.198983210016885437e+01,8.084585311063909430e+00,6.515495422566087991e-02,5.298352248837473509e-04
6.239978594366013454e+01,8.848221899402348711e+00,6.545351590657355612e-02,3.199266184748349303e-04
6.084854432193830576e+01,3.303025366075258873e+00,6.423453116790382722e-02,1.888142998276476879e-03
6.045655550706408121e+01,2.040795006296143299e+00,6.392644606189755441e-02,2.264211104806140677e-03
6.025557467442789061e+01,4.266299417906722624e-01,6.378664834907127323e-02,2.768569257489872544e-03
6.047454250562095979e+01,1.512055438689252185e+00,6.393938416339116360e-02,2.431199654819315298e-03
6.048943342706706972e+01,9.389340470630624935e-01,6.395497350593722097e-02,2.613234032226694273e-03
6.549999999999997158e+01,2.000000000000000000e+01,6.769622753671054871e-02,-3.030323058815327306e-03
6.516703302908967999e+01,1.872544530883525482e+01,6.743543207548048646e-02,-2.630627788213546914e-03
6.472817034338922326e+01,1.692314033318389477e+01,6.710184017535172907e-02,-2.066161099689777219e-03
6.432176712629004101e+01,1.615891171772322110e+01,6.680316294872543081e-02,-1.824316837163393167e-03
6.394674475373065548e+01,1.439916130148208495e+01,6.653856170258934388e-02,-1.286295615885002519e-03
6.353998717945351871e+01,1.363577441851038685e+01,6.624966905722226573e-02,-1.053119610053453647e-03
6.314960892916003843e+01,1.237427531487558952e+01,6.598007764325028446e-02,-6.802285182759060852e-04
6.275687691018748637e+01,1.111561271945232576e+01,6.570830724385609556e-02,-3.172917162810564760e-04
6.161609349372318434e+01,6.325745993324039418e+00,6.485923715329421080e-02,1.020086633486414060e-03
6.122300785815764357e+01,5.063320211519410030e+00,6.454716744719199428e-02,1.374580855536705094e-03
6.123928353260443203e+01,4.564306546509437901e+00,6.454775798108014495e-02,1.522141305679028389e-03
6.200753886769224721e+01,7.586599578216791429e+00,6.516120604202879640e-02,6.700123011590980882e-04
6.241503126378248112e+01,8.348606616727659357e+00,6.546054056784512964e-02,4.605707155466946400e-04
6.125572451101848515e+01,4.065597728361988850e+00,6.454950808406699492e-02,1.671437644589126876e-03
6.086445333417098880e+01,2.803754802053614270e+00,6.423896338947067408e-02,2.041837322372932507e-03
6.127282676876980361e+01,3.566628161628011995e+00,6.455322269112948042e-02,1.822595248005778445e-03
6.088005452097316095e+01,2.303600931234302429e+00,6.424591630753898053e-02,2.197344999900990078e-03
6.574628581256320103e+01,1.957327645669626648e+01,6.787140280734800524e-02,-2.901993294086559639e-03
6.546988424555584629e+01,1.916814841237880884e+01,6.766321860430354884e-02,-2.772554388755346481e-03
6.511881859740684320e+01,1.818737252011320038e+01,6.739531438618728831e-02,-2.463202765360134917e-03
6.513534171764806047e+01,1.768788053759953982e+01,6.740444846789260536e-02,-2.309095116816944730e-03
6.515188393047117188e+01,1.718844539233293744e+01,6.741466295334345993e-02,-2.155376931343938682e-03
6.474497383226518821e+01,1.642379582469375521e+01,6.711408126739100422e-02,-1.913335961735126382e-03
6.433729783939139679e+01,1.566150629882657341e+01,6.681629701038231672e-02,-1.673331437585539759e-03
6.435371696906624095e+01,1.516257014689236371e+01,6.683076501718179796e-02,-1.522703263151325634e-03
6.437024773700882463e+01,1.466342904993351226e+01,6.684578309151013864e-02,-1.372838465170181594e-03
6.396357309130559088e+01,1.389977592153126551e+01,6.655490598890342890e-02,-1.138192372776603532e-03
6.355643322129877504e+01,1.313699914863440199e+01,6.626636547922826193e-02,-9.072191341637309220e-04
6.357311731012140399e+01,1.263811201439473209e+01,6.628284693896008273e-02,-7.620776371732862486e-04
6.316583715239447372e+01,1.187589571300749647e+01,6.599593224757904775e-02,-5.372585310011149164e-04
6.318423696357083941e+01,1.137481369664580200e+01,6.601248057622921550e-02,-3.940661724461390109e-04
6.277503716828947233e+01,1.061785626213903910e+01,6.572339993028780691e-02,-1.767897419531699410e-04
6.279539446398513292e+01,1.011353758275802051e+01,6.573883909034768103e-02,-3.455723002514833077e-05
6.281138649196724089e+01,9.613239761616943824e+00,6.574988763406262871e-02,1.066107472998159523e-04
6.282559854655389131e+01,9.113207374901827862e+00,6.575844940221078905e-02,2.479333025295082124e-04
6.202372614978372667e+01,7.087969862418550093e+00,6.516539954436226245e-02,8.114290036162941262e-04
6.203994861677425376e+01,6.589320695227956826e+00,6.516889776781840948e-02,9.540805374267625431e-04
6.163181718517127194e+01,5.825954713494668979e+00,6.486035883260735102e-02,1.164248433382020480e-03
6.164742954799098129e+01,5.327234814819087561e+00,6.486141942947835914e-02,1.309721071039318761e-03
6.049999999999573674e+01,0.000000000000000000e+00,6.398310153305888925e-02,2.912141377023171399e-03
6.243125901030572322e+01,7.849984662981175809e+00,6.546714783579177244e-02,6.016861793692399865e-04
6.283867325519715052e+01,8.611988824366031636e+00,6.576503617855779249e-02,3.899977109950940714e-04
6.128788802218851117e+01,3.067023884631285391e+00,6.455732767359770308e-02,1.975533556062835771e-03
6.089655097945762918e+01,1.800135903220335010e+00,6.425677103748278496e-02,2.355242460519292851e-03
6.074093507512185397e+01,4.215898705655902745e-01,6.415403460629387489e-02,2.785610286602201169e-03
6.091886008298115485e+01,1.275894785535957254e+00,6.427580513819237951e-02,2.520922404804391923e-03
6.599999999999997158e+01,2.000000000000000000e+01,6.806334446623948931e-02,-3.037373750197454834e-03
6.562091660086731792e+01,1.879897767103259199e+01,6.777063047619089065e-02,-2.660603726591152796e-03
6.557391929523551255e+01,1.842574756747469067e+01,6.773273517913237785e-02,-2.544415089495768393e-03
6.516855616288324882e+01,1.668883931357809303e+01,6.742592835949393071e-02,-2.002079733919577380e-03
6.476148505153568635e+01,1.592507656843646657e+01,6.712695224294019936e-02,-1.761352110528136873e-03
6.438711267782301206e+01,1.416394812253448166e+01,6.686132608806601152e-02,-1.223683211938332701e-03
6.398016649332191719e+01,1.340074777379494542e+01,6.657104159553563216e-02,-9.910197022256366818e-04
6.359109026387535835e+01,1.213769172354341208e+01,6.629972482723164862e-02,-6.171777705205437484e-04
6.320078354014005129e+01,1.087728026030941209e+01,6.602669796350423004e-02,-2.522412428025978511e-04
6.205608159253621636e+01,6.090398303372285049e+00,6.517188412204061310e-02,1.098158806515541971e-03
6.166307712814241881e+01,4.827673383072532687e+00,6.486286809077518312e-02,1.457106580989364587e-03
6.167913555189095121e+01,4.328823746168607656e+00,6.486540236743830457e-02,1.605962920336186876e-03
6.244747590957094019e+01,7.351329934000171207e+00,6.547280619707436522e-02,7.437231282610349929e-04
6.285497530768769536e+01,8.113385624611400004e+00,6.577289940369882015e-02,5.319327818061132720e-04
6.169475184098365617e+01,3.830126210633899575e+00,6.486878047632360644e-02,1.756391734928330808e-03
6.130352919930163580e+01,2.567489207234686432e+00,6.456417558032406800e-02,2.129975728654655374e-03
6.171109670973287109e+01,3.330625695597269953e+00,6.487424610577513517e-02,1.908638805386147141e-03
6.103445612318719782e+01,8.095520801369762154e-01,6.436818957373650896e-02,2.672078562058064193e-03
6.131948016457896244e+01,2.067184209299073316e+00,6.457398264690450418e-02,2.285970326961704688e-03
6.624196135213983894e+01,1.960871081905979452e+01,6.823606215960575927e-02,-2.919722192276533700e-03
6.599987101468526873e+01,1.915286738593654547e+01,6.805303684931629515e-02,-2.775561098321199013e-03
6.555958487090833842e+01,1.795195850717830410e+01,6.771870566530474589e-02,-2.397674198386447707e-03
6.557615653260715760e+01,1.745247737193640702e+01,6.772824799385757100e-02,-2.243754862245518622e-03
6.559268283152391632e+01,1.695306751314577554e+01,6.773866712373353971e-02,-2.090213923924140807e-03
6.518510796196129320e+01,1.618969729253016965e+01,6.743794930012755873e-02,-1.849465200118232538e-03
6.477773077444392413e+01,1.542647454326403533e+01,6.714032237708469908e-02,-1.610095872636427717e-03
6.479427481043751413e+01,1.492731294337853498e+01,6.715445481653312121e-02,-1.459402683248053022e-03
6.481079187727343083e+01,1.442816679578334771e+01,6.716893773593833605e-02,-1.309448832782560308e-03
6.440384065845917405e+01,1.366478214596639340e+01,6.687686766057412968e-02,-1.075393516658375162e-03
6.399682360674557913e+01,1.290186270262215551e+01,6.658699960749508984e-02,-8.446428361754124885e-04
6.401391720373480609e+01,1.240233332105221287e+01,6.660290659551504344e-02,-6.987446514524375167e-04
6.360919912403642229e+01,1.163724941222510623e+01,6.631600622144809276e-02,-4.728233926897786803e-04
6.362701439623083388e+01,1.113738815791069925e+01,6.633128323512640923e-02,-3.290370829205918482e-04
6.321878912849484777e+01,1.037721634921100211e+01,6.604091996965964773e-02,-1.099028336279359876e-04
6.323607524888224418e+01,9.877052131727904083e+00,6.605355621297751001e-02,3.243606104527252122e-05
6.325114010366597483e+01,9.377547136042641895e+00,6.606352864407118164e-02,1.747215158055014431e-04
6.326566704881025771e+01,8.877622354316569542e+00,6.607208971928824059e-02,3.174152770285941115e-04
6.246372965822715173e+01,6.852654767672389013e+00,6.547777172266484869e-02,8.868181206450414210e-04
6.247996653886967522e+01,6.353949687361558851e+00,6.548224409778327648e-02,1.031092870212568400e-03
6.207198352730853230e+01,5.591387476440564441e+00,6.517458257526591303e-02,1.243702601841040721e-03
6.208725272772180404e+01,5.091334593895268767e+00,6.517701113975009342e-02,1.391032248743715892e-03
6.099999999999585043e+01,0.000000000000000000e+00,6.436012498772175627e-02,2.927085700658600426e-03
6.287125745654321918e+01,7.614716201667299345e+00,6.577987174761895650e-02,6.746368103093744462e-04
6.328014726189630323e+01,8.377749970581751526e+00,6.607967268473624589e-02,4.605447317426877786e-04
6.172705243416501730e+01,2.830805958295343316e+00,6.488135802530388407e-02,2.062410744964953205e-03
6.133512672231186968e+01,1.569195757991868945e+00,6.458666748323006745e-02,2.442291095446243437e-03
6.123443913108246761e+01,3.964947628591204420e-01,6.452621055197114985e-02,2.808720976269397148e-03
6.137203088159276376e+01,1.098123875637597280e+00,6.461825910807715567e-02,2.591563441252335738e-03
6.649999999999997158e+01,2.000000000000000000e+01,6.843011594612972981e-02,-3.043788224442682284e-03
6.599336618673359567e+01,1.867467774948519477e+01,6.804371671385224529e-02,-2.627580313717738005e-03
6.598379648640745643e+01,1.821605364820360506e+01,6.803300792325427115e-02,-2.485666141991884053e-03
6.560926548763370647e+01,1.645368449540049838e+01,6.774994335201191265e-02,-1.937127980725698428e-03
6.520174845068557090e+01,1.569042134631605911e+01,6.745074182377902572e-02,-1.697413446856619245e-03
6.482753795858630497e+01,1.392884516257127103e+01,6.718379794113664427e-02,-1.160151307903537193e-03
6.442045902413602221e+01,1.316572145651098857e+01,6.689225473354698526e-02,-9.278500919917173325e-04
6.403241252632939506e+01,1.190116994605238432e+01,6.661931907771519168e-02,-5.529367814121055602e-04
6.364306307537550822e+01,1.063946557790721492e+01,6.634441083079116452e-02,-1.860615444326157769e-04
6.249590829220775845e+01,5.854784884569273373e+00,6.548628346280679913e-02,1.176770165559968455e-03
6.210302003907676749e+01,4.592112303555836661e+00,6.518037402752029086e-02,1.539654579653946262e-03
6.211895625951999023e+01,4.093126304877943156e+00,6.518476923052320127e-02,1.689711562224769769e-03
6.288749396472340436e+01,7.116010399486297544e+00,6.578609654083070191e-02,8.182437522865817353e-04
6.329508655776685089e+01,7.878208502212979525e+00,6.608675554068872693e-02,6.041903609212098030e-04
6.213445678860480825e+01,3.593410184647559014e+00,6.519009884652124387e-02,1.841425668885903963e-03
6.174282509468500280e+01,2.331005019843058079e+00,6.489062928634838079e-02,2.217449371424346817e-03
6.215063715879142592e+01,3.093746417384606318e+00,6.519754006598162122e-02,1.994498220404362660e-03
6.144070550941137299e+01,7.179786547672968311e-01,6.467503280933577237e-02,2.713388011838582369e-03
6.175879447074453310e+01,1.831678436270181010e+00,6.490266957850683582e-02,2.373419053802629328e-03
6.672777240913470109e+01,1.959069035104275969e+01,6.859255572181181815e-02,-2.920199370956620081e-03
6.646486646631272777e+01,1.929748658672800232e+01,6.839642504221413177e-02,-2.826406834405535175e-03
6.642668157311453569e+01,1.892968838745008497e+01,6.836479186761300342e-02,-2.712244632027686203e-03
6.600040578198823482e+01,1.771651084196759740e+01,6.804204447668570077e-02,-2.331611830461572266e-03
6.601693178436815401e+01,1.721708478574432988e+01,6.805184637247191359e-02,-2.177856696747105039e-03
6.603344248549066720e+01,1.671768574904416127e+01,6.806242306074153370e-02,-2.024458122172066981e-03
6.562581319891057774e+01,1.595438359016949548e+01,6.776189776336995207e-02,-1.784571519787524424e-03
6.521830332941698316e+01,1.519120949170632784e+01,6.746405017675721760e-02,-1.546009503158109677e-03
6.523486840040044399e+01,1.469202214260789496e+01,6.747780226993420338e-02,-1.395265447092963913e-03
6.525144890873180259e+01,1.419285955190448867e+01,6.749186359912368038e-02,-1.245169889738361943e-03
6.484419470558219700e+01,1.342965443885539933e+01,6.719864257682225950e-02,-1.011564694480910015e-03
6.443701577141774806e+01,1.266693367162579165e+01,6.690737212074519824e-02,-7.810214262918126291e-04
6.445348992295424750e+01,1.216804903871785726e+01,6.692207992416415729e-02,-6.347150921337764082e-04
6.405048804578279942e+01,1.140091609657497251e+01,6.663480308742518454e-02,-4.078227502667599734e-04
6.406710346471936646e+01,1.090234366291902113e+01,6.664852565131937356e-02,-2.634875653726229789e-04
6.365976455883620133e+01,1.014059953899576350e+01,6.635710623484913917e-02,-4.292363845355236436e-05
