x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.699999999999494094e+01,0.000000000000000000e+00,4.654616143544589024e-02,8.657415072064142967e-04
5.935872747262568794e+01,9.499795861195741153e+00,4.806902995408412343e-02,3.624370767054552737e-05
5.976638624600444416e+01,1.026245744640695534e+01,4.828356447571208188e-02,-2.039803530611956309e-05
5.820692716137384082e+01,4.715623040948025313e+00,4.733546658742883440e-02,3.959196275781009253e-04
5.724999999999505462e+01,4.330127018923182192e-01,4.668805908362846230e-02,8.213016397634833763e-04
5.745930697018570754e+01,1.207925000336608434e+00,4.680987922903197956e-02,7.372026184552937659e-04
5.781464816505892657e+01,3.454688498331339730e+00,4.706792339605106457e-02,5.050968038366130666e-04
5.783063573230070631e+01,2.955792532848954934e+00,4.706024154171714602e-02,5.565932359070302135e-04
5.784670889635840751e+01,2.456775951412838666e+00,4.705574351555766310e-02,6.098977402560774429e-04
5.786277567106421316e+01,1.957604595505330281e+00,4.705501068894655387e-02,6.648224710999470558e-04
6.249999999999997158e+01,2.000000000000000000e+01,4.972128126060362113e-02,-9.992846509258314878e-04
6.208904090559026656e+01,1.833696237728999989e+01,4.947034999931528704e-02,-8.082999691660631113e-04
6.168032499230010046e+01,1.756976396364453663e+01,4.923843171845093680e-02,-7.165075116867221979e-04
6.130487470861342558e+01,1.580922584268913766e+01,4.904009777851092017e-02,-5.247106913055820700e-04
6.089653576315433270e+01,1.504744349423202543e+01,4.882465521044099255e-02,-4.409032095394077740e-04
6.050527422760582397e+01,1.378740800591400451e+01,4.863274404275563789e-02,-3.159817321440496060e-04
6.011514443772757943e+01,1.252742071982958194e+01,4.844517971665142364e-02,-2.013527160621787012e-04
5.897286071846914979e+01,7.733036774825489346e+00,4.784386557540128149e-02,1.639734392961121926e-04
5.858186614767433298e+01,6.473959653289254490e+00,4.760276550227873077e-02,2.549887805957068258e-04
5.859818633435240542e+01,5.975779471718435154e+00,4.759502178718207077e-02,2.960949271321997359e-04
5.937061961933461873e+01,8.999271323392058264e+00,4.807183896654136646e-02,7.329227407162054405e-05
5.978403807264389513e+01,9.763786240254329840e+00,4.829291045626295242e-02,1.744570668388253749e-05
5.861436212065304119e+01,5.477380941342232745e+00,4.758664378136621270e-02,3.389091801877526077e-04
5.822294666273009511e+01,4.216919523361663202e+00,4.732552196417953716e-02,4.428158197809194661e-04
5.863071886272467736e+01,4.978856899736554098e+00,4.757831782159190059e-02,3.835074787151517201e-04
5.747932759773028977e+01,7.817212171656198194e-01,4.682189845312999948e-02,7.871123550476729789e-04
5.787883033447184289e+01,1.458323143884269868e+00,4.705861717419047852e-02,7.211503797049095962e-04
5.823886636604851219e+01,3.718114804221423597e+00,4.731689809050056844e-02,4.916342083875192793e-04
6.274729129905551872e+01,1.959132680266554871e+01,4.985312836907997841e-02,-9.587260534603589922e-04
6.249999999999998579e+01,1.913397459621557317e+01,4.970835143012607843e-02,-9.038376884920707550e-04
6.251288801032967513e+01,1.860215877389745032e+01,4.971043411209049440e-02,-8.456610084180139460e-04
6.210545789651823156e+01,1.783488463455366713e+01,4.947762900062900593e-02,-7.540361627805978410e-04
6.169690120440326098e+01,1.707042028861707195e+01,4.924891945115019570e-02,-6.635868092435811888e-04
6.171349168901606674e+01,1.657116618332569402e+01,4.926084741717300097e-02,-6.114905265184141696e-04
6.172931055973116088e+01,1.607265484174111947e+01,4.927350770916926609e-02,-5.603369095552632835e-04
6.132042342808780688e+01,1.531093368888103790e+01,4.905493759928392095e-02,-4.753860225677074194e-04
6.091283661872564892e+01,1.454927709784592516e+01,4.884176131601919435e-02,-3.937277647145514680e-04
6.092900707593960874e+01,1.405108267415340251e+01,4.885882804217606817e-02,-3.476205211833698809e-04
6.052172703523649488e+01,1.328924842239728932e+01,4.865062271024079427e-02,-2.722142805340811603e-04
6.053834505292975621e+01,1.279095606037297550e+01,4.866782508122496215e-02,-2.293887782146980525e-04
6.013171711917365769e+01,1.202923322103677073e+01,4.846163412492191652e-02,-1.607911585118296108e-04
6.014823936176105690e+01,1.153108868408563126e+01,4.847657472496803149e-02,-1.208925031015326771e-04
6.016633067585034667e+01,1.103100264189746760e+01,4.849072036374167671e-02,-8.133540287295456714e-05
6.018710833070076660e+01,1.052826375883838850e+01,4.850454570995159365e-02,-4.187231543171963867e-05
5.938065457247758161e+01,8.494838483122080675e+00,4.807148370409106142e-02,1.111332827308441566e-04
5.939628844665651286e+01,7.996183886597552082e+00,4.807216934905211153e-02,1.493239974500882976e-04
5.898900905407825235e+01,7.235001813445745000e+00,4.784095269413576185e-02,2.024896398481901706e-04
5.900510290801403812e+01,6.736964022380318440e+00,4.783655258963104978e-02,2.422734573269014354e-04
5.749999999999505462e+01,0.000000000000000000e+00,4.684663883404824314e-02,8.791469436949041509e-04
5.979547109042400166e+01,9.262982392917228580e+00,4.829695178318797050e-02,5.562439640653753351e-05
6.020738830567123046e+01,1.002647496322101262e+01,4.851628682987498692e-02,-2.571799277333458142e-06
5.864679879999451373e+01,4.480188274753358790e+00,4.757032267515354934e-02,4.299128025924050926e-04
5.773796123680656933e+01,4.337587465233383455e-01,4.697927105702671274e-02,8.349888076216643645e-04
5.792916644868729747e+01,9.103044020046073825e-01,4.708761929364524423e-02,7.851578643445278945e-04
5.825484780379277083e+01,3.219188361666875942e+00,4.731029902337886145e-02,5.423158911308722466e-04
5.827090224888571868e+01,2.720178847813251366e+00,4.730634624448582654e-02,5.947484672775809732e-04
5.828692933752175520e+01,2.221100952435479670e+00,4.730557861671415287e-02,6.487729773899534105e-04
5.830313694297458937e+01,1.721873831968785851e+00,4.730870327024992716e-02,7.042125368748058554e-04
6.299999999999997158e+01,2.000000000000000000e+01,5.000096949038613375e-02,-1.008083067977017574e-03
6.252757623203009985e+01,1.809582509397115047e+01,4.971555546119720004e-02,-7.906814948425933348e-04
6.212102790575200117e+01,1.733441646626245358e+01,4.948610846459400303e-02,-7.005289203871572883e-04
6.174497242545346865e+01,1.557444541840062158e+01,4.928697828286642685e-02,-5.101330987531583908e-04
6.133675917641068054e+01,1.481278910888376998e+01,4.907071447190785446e-02,-4.271181472335765531e-04
6.094506438074813559e+01,1.355289970447781478e+01,4.887557675269248864e-02,-3.025247619025794713e-04
6.055493516028732870e+01,1.229267754681378655e+01,4.868400515827790015e-02,-1.873915578498412942e-04
5.941230629552329390e+01,7.497988235791004819e+00,4.807134836217089729e-02,1.884121404041630659e-04
5.902126440968831389e+01,6.238826027646124039e+00,4.783110133045463674e-02,2.834778179821101298e-04
5.903740149971363849e+01,5.740632708648640836e+00,4.782496339678087016e-02,3.262130180033109210e-04
5.980528776136989677e+01,8.759560981850537331e+00,4.829815435537832685e-02,9.436769606067852334e-05
6.022109027600416198e+01,9.528112015198402673e+00,4.852273785695777192e-02,3.654801960898973484e-05
5.905442989840145174e+01,5.242099748633885170e+00,4.781907790942752784e-02,3.706094667574288655e-04
5.866288653031318745e+01,3.981460410306477016e+00,4.756336013632991855e-02,4.781234773699425148e-04
5.907065983530851838e+01,4.743467681441877914e+00,4.781300392092513452e-02,4.166563396542119859e-04
5.832786323772099024e+01,1.238448665661501025e+00,4.732118285231291799e-02,7.593073215835190095e-04
5.867902704912334855e+01,3.482588011109323922e+00,4.755800826013637655e-02,5.281061828186538534e-04
6.323738170858450758e+01,1.958481265816426031e+01,5.012722824696845547e-02,-9.664644562956778862e-04
6.296422535376092355e+01,1.925658872265188393e+01,4.997020528675244488e-02,-9.257463773679558633e-04
6.294424160934308077e+01,1.885335099027440720e+01,4.995466790388908979e-02,-8.811203828913782106e-04
6.295173744712937491e+01,1.836387665708827299e+01,4.995490180913000899e-02,-8.277157042069531933e-04
6.254516900826055803e+01,1.759843022697194925e+01,4.972393082990568536e-02,-7.372033449808692521e-04
6.213756018075729060e+01,1.683514900082905186e+01,4.949656366655324352e-02,-6.478676626273226907e-04
6.215406572606437408e+01,1.633598476203762928e+01,4.950820754326108741e-02,-5.959868724454813740e-04
6.216928238369952453e+01,1.583781161701764972e+01,4.952009656905078522e-02,-5.450040002373429974e-04
6.176068735973764490e+01,1.507614279084830855e+01,4.930111255830461892e-02,-4.608602571894060049e-04
6.135288021639102851e+01,1.431462853756907805e+01,4.908659127721085036e-02,-3.798500113472622042e-04
6.136871544520256805e+01,1.381635067631660263e+01,4.910226195102773694e-02,-3.335258769866357529e-04
6.096162766408106393e+01,1.305455691640307236e+01,4.889208291077361268e-02,-2.583499635149301161e-04
6.097820665339736479e+01,1.255617872594723750e+01,4.890784524247129839e-02,-2.149931908612227069e-04
6.057147006002170997e+01,1.179445830887537028e+01,4.869894742424651923e-02,-1.460831065910829691e-04
6.058851743783033328e+01,1.129561085911826623e+01,4.871279873951733785e-02,-1.052582773086645034e-04
6.060956854025994289e+01,1.079191518992440635e+01,4.872731097464631789e-02,-6.442485639725652787e-05
6.062889288403211197e+01,1.029101664022347329e+01,4.873931232882442594e-02,-2.398342850957789900e-05
5.981946577624549377e+01,8.259261076092409226e+00,4.829986747421631532e-02,1.334712993963158684e-04
5.983567675137894071e+01,7.761103819563833106e+00,4.830105112078846713e-02,1.731995708521516476e-04
5.942845937767370401e+01,6.999834418400828540e+00,4.806916514636281473e-02,2.285972382152487220e-04
5.944456090066030640e+01,6.501621352884288996e+00,4.806584032101231946e-02,2.700301509460236262e-04
5.799999999999516831e+01,0.000000000000000000e+00,4.714377780159365733e-02,8.926356644367321094e-04
6.023306334056584888e+01,9.027367935612303995e+00,4.852650700630450203e-02,7.610029913270107847e-05
6.064651069487902646e+01,9.792155571837188432e+00,4.874881432074319038e-02,1.629358539122437754e-05
5.908677549450607103e+01,4.244755166046324746e+00,4.780760063085290335e-02,4.643851877573661256e-04
5.821357843831317780e+01,4.406316599828752345e-01,4.726032833991609949e-02,8.473535330980964996e-04
5.869508303387075898e+01,2.983589293487643346e+00,4.755474734620808441e-02,5.797740704880521585e-04
5.839688819646066520e+01,8.217386702993110248e-01,4.736331912080118944e-02,8.088174667873689353e-04
5.871114787085072351e+01,2.484558717808115880e+00,4.755418289457162551e-02,6.329960074990237905e-04
5.872712521980784572e+01,1.985607437107040241e+00,4.755679273945280505e-02,6.875953266085453770e-04
5.874487798103996283e+01,1.488775126276323135e+00,4.756418339686333679e-02,7.431969150238244013e-04
6.349999999999997158e+01,2.000000000000000000e+01,5.027988028882803689e-02,-1.016266196352411154e-03
6.296754202426924962e+01,1.786307237525056024e+01,4.996119663718699005e-02,-7.735818060524214971e-04
6.256168885338485097e+01,1.709909220710632027e+01,4.973310076263776081e-02,-6.840754598646343540e-04
6.218480926538249776e+01,1.533962723607840317e+01,4.953288871458913500e-02,-4.948730560386958768e-04
6.177686270152848635e+01,1.457781134069840334e+01,4.931587314063349409e-02,-4.125238489986867633e-04
6.138504514485344998e+01,1.331813786198148009e+01,4.911789960744614852e-02,-2.881093543159565546e-04
6.099477409734028299e+01,1.205784327867145223e+01,4.892264602817446989e-02,-1.723394464435786704e-04
5.985185837541385467e+01,7.262900155425032089e+00,4.830083193248846385e-02,2.138698521150771159e-04
5.946098074278297929e+01,6.003528451368552510e+00,4.806193398307531672e-02,3.128221812598080877e-04
5.947811483773132579e+01,5.504955636871967428e+00,4.805804260074190981e-02,3.571276420414206234e-04
6.024286751583368016e+01,8.522483662701421991e+00,4.852741911048005785e-02,1.163987184016649853e-04
6.066014117696238372e+01,9.294554320546835058e+00,4.875463204613724594e-02,5.661946572492984093e-05
5.949450283341980139e+01,5.006701446882789952e+00,4.805381084059683755e-02,4.029089010596148329e-04
5.910313815498763290e+01,3.746026238344536630e+00,4.780356957137654045e-02,5.137766832240165012e-04
5.951067515879864800e+01,4.508068702974238562e+00,4.804994100298359827e-02,4.502681226483296766e-04
5.875674512669993987e+01,1.010881464680231545e+00,4.757192825457115526e-02,7.973940741571608698e-04
5.911926232081512467e+01,3.247043071805825853e+00,4.780113809913479062e-02,5.647842708051793118e-04
6.376740252888835414e+01,1.948432107356289578e+01,5.042174911382472924e-02,-9.638627873526917338e-04
6.335316727067689158e+01,1.912685103601293335e+01,5.018633706032266800e-02,-9.181148810578840247e-04
6.337174670769503848e+01,1.863208609563260509e+01,5.019200762441476671e-02,-8.642529505386569322e-04
6.339025488805579300e+01,1.812941878581193578e+01,5.019892984184302215e-02,-8.097742519252507098e-04
6.298576404244300875e+01,1.736287924229039703e+01,4.997020899924778381e-02,-7.200272219843913005e-04
6.257825207211624274e+01,1.659978322657525496e+01,4.974350942314392093e-02,-6.316123218050309022e-04
6.259398499992502707e+01,1.610131708242710147e+01,4.975446052265657115e-02,-5.799419543726009631e-04
6.260947177128727503e+01,1.560311604101778116e+01,4.976607176560059881e-02,-5.290534343135470724e-04
6.220097303523418475e+01,1.484133888918237076e+01,4.954652764784851088e-02,-4.455992837290267375e-04
6.179313792922989990e+01,1.407929638767074287e+01,4.933081108056331515e-02,-3.650749677516657043e-04
6.180897808817063321e+01,1.358114728489018930e+01,4.934539296887661269e-02,-3.185060314234773485e-04
6.140137557058965001e+01,1.281916887945056693e+01,4.913302027346500706e-02,-2.434317960887780500e-04
6.141794544776738007e+01,1.232106646236920966e+01,4.914753401925117671e-02,-1.995367990092549674e-04
6.101129964066014111e+01,1.155954063634382933e+01,4.893630453097689431e-02,-1.302524439705105821e-04
6.102933335277609217e+01,1.105940775641937179e+01,4.894952772286271375e-02,-8.843767753244973439e-05
6.105031733769109792e+01,1.055612194691112471e+01,4.896299875862787643e-02,-4.661988592821785307e-05
6.107003589401961108e+01,1.005493748682352972e+01,4.897438440894559541e-02,-5.055348505896805230e-06
6.025906997765495987e+01,8.024416291050627592e+00,4.853025594452544528e-02,1.568228182186256494e-04
6.027596911637581911e+01,7.527095872104597518e+00,4.853215559245833977e-02,1.979834966828304080e-04
5.986802248540172400e+01,6.764610327425804925e+00,4.829948649786764553e-02,2.556312056144629348e-04
5.988422787790906909e+01,6.266363282696175041e+00,4.829735675586991489e-02,2.985972992399241275e-04
5.849999999999528200e+01,0.000000000000000000e+00,4.743806706641971044e-02,9.061194538562698840e-04
6.066818490080866866e+01,8.787854649696564380e+00,4.875591851038894170e-02,9.796495411665340008e-05
6.108593505032348503e+01,9.555982809051210225e+00,4.898233950365429856e-02,3.639596443924568236e-05
5.952703874131091766e+01,4.009289793193317131e+00,4.804711110125182288e-02,4.991927290276187371e-04
5.875708773088194903e+01,5.084271591673310553e-01,4.757757326798522229e-02,8.546721150984471632e-04
5.913534349207291996e+01,2.747944588714240410e+00,4.780091844034672216e-02,6.173014714228232001e-04
5.915141777098389753e+01,2.248838396443529675e+00,4.780342141565215724e-02,6.711829856502126920e-04
5.916773714424408581e+01,1.749727705188277582e+00,4.780925226523737026e-02,7.262585767893505731e-04
5.918361728342088668e+01,1.250250251342155394e+00,4.781848027125949752e-02,7.823008125611754507e-04
6.399999999999997158e+01,2.000000000000000000e+01,5.055826497467705294e-02,-1.023745599306238050e-03
6.340844134590588510e+01,1.762766528423443546e+01,5.020696839816959911e-02,-7.557670510983460028e-04
6.300236259329989252e+01,1.686371845695357052e+01,4.997951094207578326e-02,-6.671121713108861366e-04
6.262499490233049926e+01,1.510483482736563232e+01,4.977829128323216917e-02,-4.789329440800771907e-04
6.221748695533359808e+01,1.434232043938603240e+01,4.956062950538568657e-02,-3.970989735512809584e-04
6.182490128755418368e+01,1.308186550321279462e+01,4.935970409117279578e-02,-2.726155351475229526e-04
6.143461819703628635e+01,1.182292051562675539e+01,4.916121200448596990e-02,-1.562211546784447020e-04
6.029251863787794719e+01,7.028704914215973432e+00,4.853276276982339266e-02,2.401636737748214965e-04
