x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.218480926538249776e+01,1.533962723607840317e+01,6.354049907282929843e-02,-1.082676804140463066e-03
6.177686270152848635e+01,1.457781134069840334e+01,6.326316535296802601e-02,-9.115270873591065776e-04
6.138504514485344998e+01,1.331813786198148009e+01,6.301150815751091483e-02,-6.450096924138286293e-04
6.099477409734028299e+01,1.205784327867145223e+01,6.276329249547461797e-02,-3.907979019269372349e-04
5.985185837541385467e+01,7.262900155425032089e+00,6.196577533206772820e-02,4.988140099595804542e-04
5.946098074278297929e+01,6.003528451368552510e+00,6.165637058862230568e-02,7.293718457250961086e-04
5.947811483773132579e+01,5.504955636871967428e+00,6.164978998690420764e-02,8.281313182319207039e-04
6.024286751583368016e+01,8.522483662701421991e+00,6.225802034810813679e-02,2.706988998914553954e-04
6.066014117696238372e+01,9.294554320546835058e+00,6.254952600607892321e-02,1.309204266405499559e-04
5.949450283341980139e+01,5.006701446882789952e+00,6.164272765014627148e-02,9.290479592184881785e-04
5.910313815498763290e+01,3.746026238344536630e+00,6.131730526477843085e-02,1.177858994762321504e-03
5.951067515879864800e+01,4.508068702974238562e+00,6.163612366704839668e-02,1.032318889022864391e-03
5.875674512669993987e+01,1.010881464680231545e+00,6.101241947198451920e-02,1.781681948360368554e-03
5.911926232081512467e+01,3.247043071805825853e+00,6.131255272498812442e-02,1.286651070815803509e-03
6.376740252888835414e+01,1.948432107356289578e+01,6.467973629079067088e-02,-2.041549365105591735e-03
6.335316727067689158e+01,1.912685103601293335e+01,6.437680238385909415e-02,-1.952049848137075733e-03
6.337174670769503848e+01,1.863208609563260509e+01,6.438431889343301795e-02,-1.840467367467419268e-03
6.339025488805579300e+01,1.812941878581193578e+01,6.439353021919921871e-02,-1.727404110801263222e-03
6.298576404244300875e+01,1.736287924229039703e+01,6.409989734097627789e-02,-1.546003924207344990e-03
6.257825207211624274e+01,1.659978322657525496e+01,6.380924015745742528e-02,-1.366517461569278060e-03
6.259398499992502707e+01,1.610131708242710147e+01,6.382403581334178400e-02,-1.257549963070329815e-03
6.260947177128727503e+01,1.560311604101778116e+01,6.383971297716038718e-02,-1.149719613094240091e-03
6.220097303523418475e+01,1.484133888918237076e+01,6.355888611617228900e-02,-9.771040981574404156e-04
6.179313792922989990e+01,1.407929638767074287e+01,6.328327864858844520e-02,-8.085263383996981867e-04
6.180897808817063321e+01,1.358114728489018930e+01,6.330287987018554108e-02,-7.068351573964511830e-04
6.140137557058965001e+01,1.281916887945056693e+01,6.303176508513309850e-02,-5.459687338108420345e-04
6.141794544776738007e+01,1.232106646236920966e+01,6.305112969083254137e-02,-4.481324982113892561e-04
6.101129964066014111e+01,1.155954063634382933e+01,6.278141413989325736e-02,-2.955452498362067665e-04
6.102933335277609217e+01,1.105940775641937179e+01,6.279881503440648549e-02,-2.005720737811667129e-04
6.105031733769109792e+01,1.055612194691112471e+01,6.281636765689550816e-02,-1.053858420898228480e-04
6.107003589401961108e+01,1.005493748682352972e+01,6.283107130947657160e-02,-1.071680438220973261e-05
6.025906997765495987e+01,8.024416291050627592e+00,6.226096385813276179e-02,3.635731721187793089e-04
6.027596911637581911e+01,7.527095872104597518e+00,6.226253509433561650e-02,4.574788351329690589e-04
5.986802248540172400e+01,6.764610327425804925e+00,6.196285569062949528e-02,5.937281680194669018e-04
5.988422787790906909e+01,6.266363282696175041e+00,6.195881110612989212e-02,6.904136119310477901e-04
5.849999999999528200e+01,0.000000000000000000e+00,6.083937315923815259e-02,2.011645778450720824e-03
6.066818490080866866e+01,8.787854649696564380e+00,6.255081514813215504e-02,2.256824753341870758e-04
6.108593505032348503e+01,9.555982809051210225e+00,6.284120463265208123e-02,8.363119245548511450e-05
5.952703874131091766e+01,4.009289793193317131e+00,6.163088858456169938e-02,1.137906958611173457e-03
5.875708773088194903e+01,5.084271591673310553e-01,6.101908289696990340e-02,1.900137521842040810e-03
5.913534349207291996e+01,2.747944588714240410e+00,6.131077734777896915e-02,1.397674233772753767e-03
5.915141777098389753e+01,2.248838396443529675e+00,6.131268040475833236e-02,1.510702227049992357e-03
5.916773714424408581e+01,1.749727705188277582e+00,6.131907633459157680e-02,1.625475081762187005e-03
5.918361728342088668e+01,1.250250251342155394e+00,6.133008363410290265e-02,1.741665295911581793e-03
6.399999999999997158e+01,2.000000000000000000e+01,6.485545703464944134e-02,-2.162527821297190872e-03
6.340844134590588510e+01,1.762766528423443546e+01,6.440426281641319084e-02,-1.615040661446927490e-03
6.300236259329989252e+01,1.686371845695357052e+01,6.411241670686901317e-02,-1.435286782872963315e-03
6.262499490233049926e+01,1.510483482736563232e+01,6.385618673665480194e-02,-1.042987661034060817e-03
6.221748695533359808e+01,1.434232043938603240e+01,6.357785176749458644e-02,-8.726025183315984455e-04
6.182490128755418368e+01,1.308186550321279462e+01,6.332206341859965282e-02,-6.060575708698506467e-04
6.143461819703628635e+01,1.182292051562675539e+01,6.306929220458361296e-02,-3.511445136297539201e-04
6.029251863787794719e+01,7.028704914215973432e+00,6.226230021467275833e-02,5.529548239446496283e-04
5.990123651043487030e+01,5.768104215217348951e+00,6.195463521540901103e-02,7.890485597211091811e-04
5.991819910390238135e+01,5.269982237966074123e+00,6.195025060735440819e-02,8.896852243500863369e-04
6.068244809262198203e+01,8.287439416350544263e+00,6.255439303431631348e-02,3.200286492627047764e-04
6.108959995402128129e+01,9.048871678630268534e+00,6.284100111368766395e-02,1.797732373852593054e-04
5.993460848787228201e+01,4.771442098714762992e+00,6.194581336918034836e-02,9.924792303418349029e-04
5.954347220683645503e+01,3.510543016080534429e+00,6.162756472633332261e-02,1.245709687723739944e-03
5.995095058896171736e+01,4.272745519151094129e+00,6.194222257231794121e-02,1.097408178880406385e-03
5.911465239838226182e+01,8.324472618419065384e-01,6.128181912223820693e-02,1.836730868941325321e-03
5.955959528832177341e+01,3.011467510385678281e+00,6.162648431169438085e-02,1.355678913577023411e-03
6.428733095320674806e+01,1.959281886706476072e+01,6.505427607892112774e-02,-2.075941661259293400e-03
6.379416186137197542e+01,1.890886627358429450e+01,6.469108429485084799e-02,-1.911922516757940402e-03
6.381301532377574404e+01,1.839412545462429094e+01,6.469949747769769555e-02,-1.796087028385864219e-03
6.382984360214044273e+01,1.789423457178624233e+01,6.470817697857948747e-02,-1.683909517376309690e-03
6.342643183081919744e+01,1.712748369042983754e+01,6.441642125436103372e-02,-1.503663098079124167e-03
6.301878395369787711e+01,1.636456175191472084e+01,6.412617852084172287e-02,-1.325445485409692007e-03
6.303393631235329053e+01,1.586644004010925002e+01,6.414014626242596495e-02,-1.216751497680823059e-03
6.304935489833562201e+01,1.536831821508370233e+01,6.415516905349896715e-02,-1.109057022869353428e-03
6.264167331893551705e+01,1.460588355213381639e+01,6.387397005882844425e-02,-9.372531892983838051e-04
6.223390416875311359e+01,1.384352004716415685e+01,6.359676297131730549e-02,-7.693122128966511236e-04
6.225001734268067821e+01,1.334449256493941505e+01,6.361520491009597933e-02,-6.670597515861133439e-04
6.184204802044150995e+01,1.258317571170181459e+01,6.334132558304600424e-02,-5.064401458165076683e-04
6.185808305435961074e+01,1.208515052266177392e+01,6.335881600367655742e-02,-4.078016456817427264e-04
6.145117010699728155e+01,1.132459928803348248e+01,6.308591812984458425e-02,-2.547862633904595720e-04
6.147243168470848218e+01,1.082042856403344722e+01,6.310421651592382219e-02,-1.577905020830855755e-04
6.149164167035046091e+01,1.031902604404252344e+01,6.311939341679841109e-02,-6.154060104324495645e-05
6.150856148108195498e+01,9.817917359156547619e+00,6.313127193413178850e-02,3.464079268903192771e-05
6.069990291612816691e+01,7.790844793977655058e+00,6.255844767479316892e-02,4.146501483029983769e-04
6.071716183318240212e+01,7.293205555982171795e+00,6.256086423527203177e-02,5.106356926750401076e-04
6.030774629043325774e+01,6.529416451299491442e+00,6.225993691773132332e-02,6.501325647064285255e-04
6.032388444729868127e+01,6.030918222409067830e+00,6.225742920304943445e-02,7.488841898703278016e-04
5.899999999999539568e+01,0.000000000000000000e+00,6.121488152979953634e-02,2.028647265888403918e-03
6.110578212320082514e+01,8.551147538065231757e+00,6.284760440634658274e-02,2.747348343035648757e-04
6.151848381626963658e+01,9.311868334014432591e+00,6.313659974737512171e-02,1.319371903512787600e-04
5.996737898681314505e+01,3.773975733999050952e+00,6.194014550854737289e-02,1.204429543813087576e-03
5.957567621375996225e+01,2.512263604818108398e+00,6.162845312323539382e-02,1.467616365923620544e-03
5.929517829314738719e+01,4.526749465989006183e-01,6.142282539686683834e-02,1.932397739727320825e-03
5.959175762323611991e+01,2.012795318948567669e+00,6.163408879499639864e-02,1.581326990146703429e-03
5.960762698697587325e+01,1.512099701012045827e+00,6.164373213450648897e-02,1.696757227659972164e-03
5.958063355776114633e+01,9.400024874209087500e-01,6.162691201163717630e-02,1.828338409720418715e-03
6.449999999999997158e+01,2.000000000000000000e+01,6.521307730420443372e-02,-2.171529155717122090e-03
6.421733684339494630e+01,1.915217873792969172e+01,6.499789660290974935e-02,-1.975103641513012605e-03
6.384877685627475330e+01,1.739256929249999217e+01,6.471983413125809159e-02,-1.571869930615339608e-03
6.344304275277904992e+01,1.662835713057186027e+01,6.442895035652096425e-02,-1.393227669645619475e-03
6.306529222251590738e+01,1.487002243795222256e+01,6.417117020673455963e-02,-1.002344898502799788e-03
6.265866420986286300e+01,1.410647352096007623e+01,6.389218119192578704e-02,-8.325142310782651569e-04
6.226566196917494267e+01,1.284531833330009043e+01,6.363280752798647355e-02,-5.657628938111533817e-04
6.187433338025016383e+01,1.158773172717078914e+01,6.337527454144532835e-02,-3.099861340985306702e-04
6.073435372646066810e+01,6.795001123058737491e+00,6.256203932567673542e-02,6.080779057496220590e-04
6.034201205298494131e+01,5.532877459992250557e+00,6.225598062324998183e-02,8.494229582018688295e-04
6.035856905085168478e+01,5.034757917050391995e+00,6.225355856284683909e-02,9.518286577294336834e-04
6.112398053705858558e+01,8.054567177791430055e+00,6.285398602245877153e-02,3.702701455004615231e-04
6.153115477531730448e+01,8.815120552706007473e+00,6.314222625372643838e-02,2.278219443633344526e-04
6.037475752259197748e+01,4.536125954984792763e+00,6.225147412705014233e-02,1.056260039871729237e-03
5.998389512646855337e+01,3.275053461915799602e+00,6.194014133602555872e-02,1.313478325873264005e-03
6.039136386235151122e+01,4.037492232421602267e+00,6.225079911687198680e-02,1.162627023021617009e-03
5.999999802698603446e+01,2.775832130310585733e+00,6.194239672559053583e-02,1.424436631140988275e-03
6.476799534917974199e+01,1.960137685935038832e+01,6.539838208576270739e-02,-2.086209232066168692e-03
6.457501876534770702e+01,1.928268883219893581e+01,6.525593480959346326e-02,-2.011028404568878172e-03
6.423709969236506367e+01,1.865824518692159018e+01,6.500644763019403083e-02,-1.863989492852927013e-03
6.425388883642810356e+01,1.815869659631523447e+01,6.501424070816318179e-02,-1.751780685578705659e-03
6.427126895646557614e+01,1.765837802263962431e+01,6.502381343007854198e-02,-1.639769563236939415e-03
6.386723463008728174e+01,1.689234860105079861e+01,6.473248505495321492e-02,-1.460749363762292325e-03
6.345839957649889129e+01,1.612985015712196457e+01,6.444172768171783916e-02,-1.283721570664460169e-03
6.347375362857452785e+01,1.563172489081626360e+01,6.445542816793380092e-02,-1.175172763211112517e-03
6.348943698536119484e+01,1.513357787894683959e+01,6.447006357694018419e-02,-1.067528381407270664e-03
6.308201783424270559e+01,1.437083714506581700e+01,6.418809346831297336e-02,-8.964577812184116017e-04
6.267580764331114551e+01,1.360706969098344743e+01,6.391043836737386741e-02,-7.288104310890269801e-04
6.269151736196580771e+01,1.310830433625412006e+01,6.392738161746251702e-02,-6.261634670028097972e-04
6.228432079320337778e+01,1.234648456921644843e+01,6.365176538951539120e-02,-4.654434752442473391e-04
6.229889951615479049e+01,1.184958491218428200e+01,6.366694070431898334e-02,-3.661753608266599971e-04
6.189250074012358027e+01,1.108778914942278604e+01,6.339175267201968555e-02,-2.122119022074500975e-04
6.191461809250449733e+01,1.058278458464591587e+01,6.340953665745117929e-02,-1.137827614024867573e-04
6.193282741305677064e+01,1.008287293561532216e+01,6.342311078189015461e-02,-1.643838607454345307e-05
6.194667727439738769e+01,9.582266820909699945e+00,6.343217467625629491e-02,8.111115650044137997e-05
6.114398640142096042e+01,7.558511492733467563e+00,6.286021550400272551e-02,4.667127717145418109e-04
6.115977581818768272e+01,7.059655667350682506e+00,6.286233050580210258e-02,5.647851923891469795e-04
6.075039038767926058e+01,6.296394077755708807e+00,6.256155719586699304e-02,7.070737162745827347e-04
6.076633102475426540e+01,5.797413946301609222e+00,6.256052777193403525e-02,8.077627346197017218e-04
5.949999999999550937e+01,0.000000000000000000e+00,6.158745100781392451e-02,2.045308309516404282e-03
6.154734704114163435e+01,8.318147555736434384e+00,6.314877657973050340e-02,3.243746010154651468e-04
6.195956591036275540e+01,9.081762918090984016e+00,6.343912569881335339e-02,1.788873913555002765e-04
6.040805616002302258e+01,3.538609082920043392e+00,6.225179708063061784e-02,1.270916386461167511e-03
6.001608132063256562e+01,2.276547041670577975e+00,6.194772635889649048e-02,1.537085732568238810e-03
5.977747242865271460e+01,4.411727031642680430e-01,6.178113897384809178e-02,1.951354626915578023e-03
6.003212084139838112e+01,1.777172586538092958e+00,6.195663210946614208e-02,1.651182071953778826e-03
6.004707695949527135e+01,1.268250334725683715e+00,6.196895730312363543e-02,1.768602724672449196e-03
6.499999999999997158e+01,2.000000000000000000e+01,6.557010617917494177e-02,-2.179723987815734322e-03
6.465123903900575897e+01,1.889740547990404806e+01,6.530590544438975853e-02,-1.925460135641341407e-03
6.428852869789650981e+01,1.715734963569300575e+01,6.503456729516488011e-02,-1.528072472818802234e-03
6.388245327453302025e+01,1.639332453986823523e+01,6.474396489716938152e-02,-1.350521953406668644e-03
6.350611117214248225e+01,1.463449477266120624e+01,6.448588339185835905e-02,-9.606096606324122369e-04
6.309942489773692387e+01,1.387104156235377239e+01,6.420561504179374268e-02,-7.914167264429127413e-04
6.270828121115062004e+01,1.260955152617908581e+01,6.394455007386931622e-02,-5.243843045556012506e-04
6.231433075250174625e+01,1.135263669790724173e+01,6.368164077279217516e-02,-2.674690651411448621e-04
6.117621411904512740e+01,6.561246723092033051e+00,6.286402089566497930e-02,6.640889744471498851e-04
6.078269826639458984e+01,5.298689707678638783e+00,6.255974106250654365e-02,9.101232740669149826e-04
6.079882377523388470e+01,4.799552321685374601e+00,6.255915334676739881e-02,1.014322980822183464e-03
6.156761929568571645e+01,7.821818482691931251e+00,6.315682929317754934e-02,4.216487551362187993e-04
6.197339977025315250e+01,8.582861182836147407e+00,6.344535779282578503e-02,2.767969683488649040e-04
6.081527131182807011e+01,4.300817188997806184e+00,6.255962727855753081e-02,1.120218726946868885e-03
6.042432096395192787e+01,3.039427360395161593e+00,6.225459603352081345e-02,1.381024607048453616e-03
6.083245534546740885e+01,3.802227186432548756e+00,6.256190917985651745e-02,1.227845640205377188e-03
6.003170833377862436e+01,8.151110164699151284e-01,6.196225082035325404e-02,1.872983737193865570e-03
6.044042739616901372e+01,2.540140217919819143e+00,6.225987453618555406e-02,1.492770369028098044e-03
6.526023466189130318e+01,1.957830186411489137e+01,6.574981155077729011e-02,-2.088806360496125048e-03
6.497953860169934615e+01,1.920587674848541582e+01,6.554446944204157799e-02,-2.000521742352323173e-03
6.467799257410644032e+01,1.842279780698149949e+01,6.532044795584251995e-02,-1.819001387243585934e-03
6.469479283550316495e+01,1.792320803088774284e+01,6.532881004370377775e-02,-1.706968938020014641e-03
6.471151917561114431e+01,1.742324138264644162e+01,6.533831891517176416e-02,-1.595218220383665553e-03
