x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.805824771549502827e+01,7.785376869031049196e+00,5.331378455039265801e-02,3.710207506950078467e-04
6.807477062630154307e+01,7.286211834984880120e+00,5.332298218334867446e-02,4.550219452552205657e-04
6.809112044418583309e+01,6.786940547829392933e+00,5.333214582463454562e-02,5.392283680788196969e-04
6.810748502322616105e+01,6.287675864104682155e+00,5.334141103843891007e-02,6.236356111346343144e-04
6.730775910771546933e+01,4.261785624530988414e+00,5.289483617766287116e-02,9.624069470201176675e-04
6.732431036218673626e+01,3.762458414431015363e+00,5.290500563806600082e-02,1.047739037466753013e-03
6.691637140744418843e+01,2.999072647122586588e+00,5.267795219203607465e-02,1.175024082754706723e-03
6.693272759405795114e+01,2.499548012145442755e+00,5.268893879543761621e-02,1.260910539894741396e-03
6.771574189226478779e+01,5.024983747018421987e+00,5.312271687105964146e-02,8.354215810992600020e-04
6.812383348221874257e+01,5.788376909663844216e+00,5.335079242832301005e-02,7.082596290272430905e-04
6.652155584879974981e+01,7.942359694917229263e-01,5.246792676268246386e-02,1.550840562383344482e-03
7.199999999999998579e+01,2.000000000000000000e+01,5.553800511793723083e-02,-1.717242691459037497e-03
7.120552911878769464e+01,1.739000990588654005e+01,5.508514373046010520e-02,-1.265742985937464739e-03
7.081415999097384883e+01,1.612680999750856969e+01,5.486214389873596969e-02,-1.047242885753412118e-03
7.083102141476436486e+01,1.562725035079079738e+01,5.487039902485528475e-02,-9.614927905168034819e-04
7.045636242255831405e+01,1.386466021709639307e+01,5.465721113087244204e-02,-6.583808647533490824e-04
7.004783918202792847e+01,1.310187809495348255e+01,5.442745451577595678e-02,-5.271027236263462314e-04
6.967286750743535606e+01,1.134062363858862632e+01,5.421661536274823695e-02,-2.270851530770779487e-04
6.926704372489960804e+01,1.057539375957611938e+01,5.398947446442030340e-02,-9.721032443835127886e-05
6.887546966296947915e+01,9.312427131855704587e+00,5.377055682343956367e-02,1.157933536937916019e-04
6.848221947834993273e+01,8.049097899224284092e+00,5.355078089327403035e-02,3.278801613751002519e-04
6.734080633296022711e+01,3.263001368531241120e+00,5.291549891420761764e-02,1.133331265203914827e-03
6.694908068916009825e+01,1.999987256912493905e+00,5.270038269775260270e-02,1.346969302278692689e-03
6.649999999999708677e+01,0.000000000000000000e+00,5.246259861622937226e-02,1.687516437408563596e-03
6.696846955940139878e+01,1.477931806526830982e+00,5.271412868184394834e-02,1.437045701836693872e-03
6.773205927623736500e+01,4.525608966566146307e+00,5.313243589336278522e-02,9.204937281910178853e-04
6.813999492243807765e+01,5.288816769534101070e+00,5.336023405950258980e-02,7.931499020368493408e-04
6.698324359204495693e+01,9.212245705764896542e-01,5.272600652088378637e-02,1.533118342680904033e-03
6.675156863382417782e+01,4.210936864213170594e-01,5.259986163603053155e-02,1.617283584067639481e-03
7.225180367796460246e+01,1.961603887908635357e+01,5.567784372856056374e-02,-1.651823567338085328e-03
7.202222054739361567e+01,1.929936256563371089e+01,5.554848264232830485e-02,-1.596747959570174761e-03
7.159651699525869617e+01,1.865350095324625812e+01,5.530819605341916190e-02,-1.484430970769732953e-03
7.161341227953752764e+01,1.815288831147771731e+01,5.531608578768469620e-02,-1.398284919019104162e-03
7.162995426278874334e+01,1.765405976940288113e+01,5.532382320880308013e-02,-1.312445106698417220e-03
7.122203027613313964e+01,1.689042199293901092e+01,5.509291099621115018e-02,-1.179829185247659737e-03
7.123854661043830561e+01,1.639083270092362454e+01,5.510079818649244593e-02,-1.093950559810259347e-03
7.084778623956270849e+01,1.512732763252647317e+01,5.487873726225675486e-02,-8.757507210822470904e-04
7.086450207505650667e+01,1.462780157458723629e+01,5.488717908532528278e-02,-7.901471350008884478e-04
7.088097876533704778e+01,1.412838084835816943e+01,5.489561663032742345e-02,-7.046378041171286058e-04
7.047239233616069498e+01,1.336547309637672143e+01,5.466561077656726525e-02,-5.731404589180083900e-04
7.006408879824996916e+01,1.260270251904388772e+01,5.443618434688485275e-02,-4.421352492915283055e-04
7.008053368838764641e+01,1.210368985442790368e+01,5.444511146371130983e-02,-3.572723450565932742e-04
7.009698168856178313e+01,1.160445396720155742e+01,5.445411632696885162e-02,-2.724331576489765947e-04
6.968952088026541958e+01,1.084115623133328654e+01,5.422585986219011223e-02,-1.424740086393066010e-04
6.928397256153311901e+01,1.007594428782684126e+01,5.399894577107211546e-02,-1.285157492819577262e-05
6.930052104189064721e+01,9.576858116525064801e+00,5.400822999239874439e-02,7.146132313861925517e-05
6.889087570204318922e+01,8.812599114129643141e+00,5.377920815964139234e-02,2.000547165655588077e-04
6.890660638349137912e+01,8.312978044115983067e+00,5.378806507584518032e-02,2.843648678928294930e-04
6.849893595175697669e+01,7.550004624684700794e+00,5.356017054893964791e-02,4.120394308456725102e-04
6.851530790796962833e+01,7.050757851345503369e+00,5.356942690960883602e-02,4.963798175974795451e-04
6.853168225054352547e+01,6.551482832158363578e+00,5.357876448944354913e-02,5.808955488230493989e-04
6.854805078906927918e+01,6.052205996494700813e+00,5.358821359852381644e-02,6.655952957156703207e-04
6.774846512287821554e+01,4.026324144330438060e+00,5.314247311508896177e-02,1.005786004344378639e-03
6.776500890226182605e+01,3.526923293204618837e+00,5.315289213058639606e-02,1.091316453342056547e-03
6.735708716066933732e+01,2.763471285415855405e+00,5.292625190299689308e-02,1.219139308200928914e-03
6.737344720323687852e+01,2.263609889138522568e+00,5.293744808606738739e-02,1.305173677938241969e-03
6.815636021611618389e+01,4.789408638138885621e+00,5.336998235530823059e-02,8.782365202172919992e-04
6.856439233847721937e+01,5.552732310140095606e+00,5.359778717795153635e-02,7.505214695838408664e-04
7.249999999999998579e+01,2.000000000000000000e+01,5.581766531479843280e-02,-1.718461285238887968e-03
7.201898497749283479e+01,1.889454547523504857e+01,5.554549546096388540e-02,-1.527067046262845776e-03
7.164644730646364224e+01,1.715448042777300941e+01,5.533159133232966320e-02,-1.226498859449557440e-03
7.125511946674907904e+01,1.589127178596729806e+01,5.510883555019496782e-02,-1.008120750413678181e-03
7.127161561837860404e+01,1.539168869079525948e+01,5.511695156779170685e-02,-9.223396523222488364e-04
7.089740570132229891e+01,1.362899523453892670e+01,5.490414219523120226e-02,-6.192065503326365248e-04
7.048881130056209088e+01,1.286619067999018284e+01,5.467433606346118469e-02,-4.879638322103360746e-04
7.011346773257571385e+01,1.110527766594252519e+01,5.446321079859144793e-02,-1.876542578593797797e-04
6.970789529673319862e+01,1.033995696860193725e+01,5.423611291162019205e-02,-5.759126630372197846e-05
6.931607613233087761e+01,9.077134851579584662e+00,5.401698627310197454e-02,1.559200812950166826e-04
6.892306912861829460e+01,7.813806803439161008e+00,5.379737175565593721e-02,3.687077319341824986e-04
6.778131144902120298e+01,3.027304537151784380e+00,5.316350458970764414e-02,1.177078693277768331e-03
6.739018154734696964e+01,1.760598512054581732e+00,5.294927103378574418e-02,1.391877391165624112e-03
6.699999999999720046e+01,0.000000000000000000e+00,5.274248511112090976e-02,1.691940586585346335e-03
6.740850748720509955e+01,1.260325433476712220e+00,5.296237240425617776e-02,1.478192754031007906e-03
6.817271080925419824e+01,4.290128858820127178e+00,5.337995374582377162e-02,9.635147954345993230e-04
6.858071100263687470e+01,5.053295105195491743e+00,5.360751921845967327e-02,8.356354865056077634e-04
6.724230764934026183e+01,4.262156601659210509e-01,5.287479816876443361e-02,1.620547030403573499e-03
7.274455175651544891e+01,1.961327432871412668e+01,5.595358292874093309e-02,-1.652479952287278214e-03
7.249034633931289306e+01,1.918169534658782993e+01,5.581020270570320740e-02,-1.577644901388067060e-03
7.203819608144523556e+01,1.841292834226896957e+01,5.555483353864353047e-02,-1.444197450002112108e-03
7.205427360246011403e+01,1.791816597374775100e+01,5.556238210645832176e-02,-1.359048558321075423e-03
7.207086685670535076e+01,1.741853641686493859e+01,5.557023621358876675e-02,-1.273062807879236534e-03
7.166295547164844493e+01,1.665488849616318134e+01,5.533945854677176091e-02,-1.140571332325242358e-03
7.167944122170383991e+01,1.615530988326712247e+01,5.534741424950485877e-02,-1.054675773887670887e-03
7.128855850036441666e+01,1.489183166461278773e+01,5.512544329332154380e-02,-8.365729119442266758e-04
7.130525150442670679e+01,1.439232707773185282e+01,5.513391570773280848e-02,-7.509257338041195164e-04
7.132173223219307090e+01,1.389291800096803797e+01,5.514238767192314317e-02,-6.653586629836073666e-04
7.091361859542246293e+01,1.312966310425647443e+01,5.491265957227045580e-02,-5.338555722272232511e-04
7.050479795875440914e+01,1.236711877650109592e+01,5.468291740974921822e-02,-4.028930611053853253e-04
7.052106079642300074e+01,1.186820793194014634e+01,5.469174129892996616e-02,-3.179132355476037373e-04
7.053755859344366286e+01,1.136904349092009525e+01,5.470077464330182215e-02,-2.329369756300226193e-04
7.013040465477008922e+01,1.060569713618192367e+01,5.447261586881747136e-02,-1.028344437765671551e-04
6.972447945984362150e+01,9.840626289989073072e+00,5.424540586185075397e-02,2.697876860695513191e-05
6.974098530590481460e+01,9.341507756427109399e+00,5.425469565703691655e-02,1.115363693223775414e-04
6.933161541626738256e+01,8.577388862508440681e+00,5.402576662839994603e-02,2.404438702134108132e-04
6.934725609028652116e+01,8.077676263297178139e+00,5.403464988304739619e-02,3.250430321279105866e-04
6.893948371189232205e+01,7.314574021432875384e+00,5.380670990137567666e-02,4.531861195950803202e-04
6.895588884745517078e+01,6.815307709949133930e+00,5.381611945517799506e-02,5.378141798582742814e-04
6.897228057838287896e+01,6.315997477711492003e+00,5.382562227877935035e-02,6.226063817089535568e-04
6.898863938951426178e+01,5.816620652864975760e+00,5.383523359010473908e-02,7.075759345747775937e-04
6.818909993672014025e+01,3.790691873998465411e+00,5.339020391598574972e-02,1.049019907352761712e-03
6.820545456219998925e+01,3.291108827087347422e+00,5.340072099645818554e-02,1.134729674590254870e-03
6.779755283731242343e+01,2.527685554679634627e+00,5.317442390828094889e-02,1.263001535732675377e-03
6.781394025499965039e+01,2.027454630101889421e+00,5.318577428363777115e-02,1.349157879890006042e-03
6.745384589605627923e+01,8.252504519784444881e-01,5.299053156139775511e-02,1.553488519796193939e-03
6.859702182566918793e+01,4.553854030939746167e+00,5.361744215989436985e-02,9.209428773972086046e-04
6.900503524543476885e+01,5.317201031511880949e+00,5.384501396909539828e-02,7.927229795494867073e-04
7.299999999999998579e+01,2.000000000000000000e+01,5.609739122102364722e-02,-1.719564111096789786e-03
7.246733028674296406e+01,1.867542491775053293e+01,5.579593142729744049e-02,-1.490434257579022247e-03
7.208735512313043614e+01,1.691894940591854990e+01,5.557809577855313959e-02,-1.187100110004360399e-03
7.169591306652583285e+01,1.565576574532939347e+01,5.535546418589496614e-02,-9.688260423405587905e-04
7.171235854538682020e+01,1.515624683179016330e+01,5.536361309575429240e-02,-8.830260403500149674e-04
7.133820523415710113e+01,1.339349335859884427e+01,5.515096489576836597e-02,-5.798508325545647041e-04
7.093013093275718006e+01,1.263030848880943857e+01,5.492144711171914606e-02,-4.485675036681222678e-04
7.055404197984717030e+01,1.086985526667915281e+01,5.470987324583940353e-02,-1.479903181177770455e-04
7.014793505748266966e+01,1.010512700458676427e+01,5.448241256555418077e-02,-1.785518162063600526e-05
6.975660893686608688e+01,8.841787594620070578e+00,5.426353603162146350e-02,1.962383066496124144e-04
6.936367202088507611e+01,7.578415855762267839e+00,5.404402961330283250e-02,4.096704523186794726e-04
6.822175950511481801e+01,2.791534331567439686e+00,5.341150588519902320e-02,1.220591850413549296e-03
6.783069539799222980e+01,1.526937356202759943e+00,5.319767112364280626e-02,1.435446419466769857e-03
6.749999999999729994e+01,0.000000000000000000e+00,5.302222440754728039e-02,1.695906760428813513e-03
6.784644517695809895e+01,1.028399182145227186e+00,5.320930375582971078e-02,1.521415777711613562e-03
6.861334858749947330e+01,4.054499014320316341e+00,5.362759568367038432e-02,1.006416403050855923e-03
6.902140562819553793e+01,4.817760253554540739e+00,5.385495323838175585e-02,8.780423605083696780e-04
6.779708049863434383e+01,4.900579597827690037e-01,5.318501511771148160e-02,1.613771356116487600e-03
7.322617355479121670e+01,1.959617518970566508e+01,5.622309278506874841e-02,-1.650532111466559851e-03
7.294595096017840774e+01,1.928877067117109689e+01,5.606551738343892172e-02,-1.597055696120722916e-03
7.291675300743403909e+01,1.890820034682777617e+01,5.604822314683906986e-02,-1.531488703679918057e-03
7.247994843336860527e+01,1.818002569769365806e+01,5.580162539003524075e-02,-1.405163216083721734e-03
7.249529520298631269e+01,1.768259177083255906e+01,5.580883553804627528e-02,-1.319538505713966237e-03
7.251177412182998694e+01,1.718301250089844956e+01,5.581671202923651348e-02,-1.233546404722624416e-03
7.210383191184632778e+01,1.641936062442592004e+01,5.558602890079988174e-02,-1.101155059371285811e-03
7.212029834546207496e+01,1.591978748013465150e+01,5.559404639967324702e-02,-1.015242211666995530e-03
7.172934643131527821e+01,1.465641484612194212e+01,5.537218291622752336e-02,-7.972242738541443540e-04
7.174601955153804056e+01,1.415687192807126671e+01,5.538068518068414020e-02,-7.115220285810916175e-04
7.176249705426140224e+01,1.365744884277497029e+01,5.538919174370014742e-02,-6.258931011947934091e-04
7.135452448920048596e+01,1.289423806145752138e+01,5.515956079749645413e-02,-4.944312675198547216e-04
7.094533051232063769e+01,1.213159468563597976e+01,5.492959739838057520e-02,-3.634438693934543326e-04
7.096165111925606084e+01,1.163280430647246533e+01,5.493846216436843594e-02,-2.783560304279446176e-04
7.097815692072705929e+01,1.113363589731642023e+01,5.494751079697923757e-02,-1.932405448216612963e-04
7.057119572258793028e+01,1.036975635658627759e+01,5.471941714232907150e-02,-6.290790346376687900e-05
7.016497909393524424e+01,9.605292734430660673e+00,5.449198995822951419e-02,6.701005276060791852e-05
7.018147548124433399e+01,9.106134905950224123e+00,5.450131493811566363e-02,1.517896534104506306e-04
6.977233038820453714e+01,8.342121674236695483e+00,5.427248266747898564e-02,2.809948266088847617e-04
6.978790139727172459e+01,7.842310742964794912e+00,5.428140958930412902e-02,3.658546585023512098e-04
6.938009845658784513e+01,7.079139738604799170e+00,5.405348670779239195e-02,4.944165318691280762e-04
6.939651944046528342e+01,6.579847989219818949e+00,5.406303718291221444e-02,5.792979229478191841e-04
6.941291688028429974e+01,6.080503316136511849e+00,5.407268682882805655e-02,6.643316195102405173e-04
6.942932394871056090e+01,5.581114008747251276e+00,5.408247681067957641e-02,7.495193681872290006e-04
6.862963185118503873e+01,3.554969113902271438e+00,5.363796752162287157e-02,1.092086730839468512e-03
6.864591572889692372e+01,3.055229812699497671e+00,5.364859750139646527e-02,1.177936850025084695e-03
6.823803928634301030e+01,2.291863336459186939e+00,5.342257348736885458e-02,1.306593294222304930e-03
6.825435753683782991e+01,1.792290926003413887e+00,5.343395596547059756e-02,1.392665375229954709e-03
6.903774325871060569e+01,4.318297704602669818e+00,5.386506198709496013e-02,9.635317177781077850e-04
6.944573601890192549e+01,5.081679342209799444e+00,5.409242004557048011e-02,8.348649790863645493e-04
7.349999999999998579e+01,2.000000000000000000e+01,5.637716691806347880e-02,-1.720542504381136067e-03
7.290455299685552859e+01,1.844467099179292191e+01,5.604019225226104101e-02,-1.451655437649119248e-03
7.252825189896984170e+01,1.668341270921961694e+01,5.582464556764154401e-02,-1.147563453439083688e-03
7.213681630825720958e+01,1.542024952859850728e+01,5.560218925770298720e-02,-9.293678559332950060e-04
7.215349413118245536e+01,1.492070394260283095e+01,5.561052640957808019e-02,-8.435306443785687289e-04
7.177891295325952115e+01,1.315804268990816084e+01,5.539776244294582902e-02,-5.403206067134349753e-04
7.137042858312057092e+01,1.239507786045733972e+01,5.516802581274742046e-02,-4.090801783770312244e-04
