x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.249851473616124053e+01,4.431925910387827017e+00,5.343007070045592555e-02,8.861753250356572487e-04
7.251487712379514505e+01,3.932415257546448828e+00,5.343993951360675315e-02,9.659453487048369870e-04
7.171545106506152933e+01,1.905597503986172114e+00,5.301630098612413605e-02,1.287739254876289329e-03
7.175151330913509184e+01,1.326754516335732603e+00,5.303735767181697730e-02,1.380286543930144515e-03
7.116035070279372121e+01,7.509514350019230733e-01,5.272238596911873326e-02,1.470491050716317199e-03
7.099999999999806732e+01,0.000000000000000000e+00,5.263901764311298276e-02,1.589801582560902357e-03
7.212346227974481394e+01,2.669225313197221894e+00,5.323300632500727048e-02,1.166808226948252807e-03
7.253117156875789817e+01,3.432895722666968297e+00,5.344984270834308299e-02,1.045746490482802552e-03
7.700000000000000000e+01,2.000000000000000000e+01,5.585300768620087009e-02,-1.601078326870286617e-03
7.677181583441326040e+01,1.929926691357233892e+01,5.572967677239349521e-02,-1.488795298627523973e-03
7.636648375698406710e+01,1.855030334583470619e+01,5.551108117214659937e-02,-1.368589173571960974e-03
7.598976031691911714e+01,1.679748231888950016e+01,5.530578316807599482e-02,-1.087853633117859308e-03
7.561436367962815552e+01,1.503474041577118570e+01,5.510113545236761806e-02,-8.054868341034227301e-04
7.522277540607184676e+01,1.377191197270131084e+01,5.488903401711353602e-02,-6.031674648225949587e-04
7.523915773806967877e+01,1.327251506804815406e+01,5.489720349165316815e-02,-5.233217064680367259e-04
7.486402367869720820e+01,1.151047780202347148e+01,5.469429215619876078e-02,-2.414815852773342887e-04
7.445614686489190603e+01,1.074689738451900745e+01,5.447503537836691223e-02,-1.194264413180933209e-04
7.408134005984398129e+01,8.984427813893326231e+00,5.427398737080434826e-02,1.618208868165081323e-04
7.367343209537401094e+01,8.221037232989448995e+00,5.405545084984122312e-02,2.833927621292868580e-04
7.328224455701634099e+01,6.958774576670426981e+00,5.384664723501818989e-02,4.843247403513335769e-04
7.289087391309962527e+01,5.695982795381140384e+00,5.363832150251490044e-02,6.851884938927754048e-04
7.158037435351786826e+01,8.196921441262610131e-01,5.294717678264958260e-02,1.460770624916074957e-03
7.130338732497932597e+01,4.076566389050064743e-01,5.280009804587503658e-02,1.525725939181844402e-03
7.213992280492976761e+01,2.170002633991379604e+00,5.324319080352780259e-02,1.246590351515566982e-03
7.254768533040153500e+01,2.933267315344965098e+00,5.345992554942281816e-02,1.125586064578132373e-03
7.722537519625186064e+01,1.955436911428115110e+01,5.597334295934927595e-02,-1.530097976597766425e-03
7.678825436398365412e+01,1.881973578699152583e+01,5.573777835903451910e-02,-1.412142947143025379e-03
7.638175105025415235e+01,1.805986787797983339e+01,5.551842445087942085e-02,-1.290181614865361804e-03
7.639778946244054225e+01,1.756123857319635206e+01,5.552613745490886377e-02,-1.210450840621934325e-03
7.641424891551241672e+01,1.706156848304679841e+01,5.553405599762858968e-02,-1.130536978203445673e-03
7.600621778822809915e+01,1.629781161717748716e+01,5.531368020931001772e-02,-1.007934970991325148e-03
7.602266936735088620e+01,1.579817653830803259e+01,5.532160176352963338e-02,-9.280104312350172593e-04
7.603899368417579296e+01,1.529873142726750856e+01,5.532949564165410422e-02,-8.481066853083152508e-04
7.563066247415670773e+01,1.453553030178002103e+01,5.510908747332460278e-02,-7.256385755298213041e-04
7.564715569423529473e+01,1.403627968494916090e+01,5.511720976743572642e-02,-6.457813984524012844e-04
7.525547678285590791e+01,1.277345892882486034e+01,5.490542002823070589e-02,-4.435341451496019045e-04
7.527191886961951184e+01,1.227403083898556346e+01,5.491379024965500205e-02,-3.636899819126893346e-04
7.528838809719412950e+01,1.177450386629163503e+01,5.492226375275684885e-02,-2.838318890285023051e-04
7.488048623442060148e+01,1.101096898254566092e+01,5.470290876527367230e-02,-1.616837065295014658e-04
7.447266040367038897e+01,1.024730415559508145e+01,5.448382800378305524e-02,-3.967409700975003901e-05
7.448916393255913704e+01,9.747836975131420445e+00,5.449270664864727665e-02,4.006506527021965928e-05
7.450563510196930395e+01,9.248369997860805825e+00,5.450166090633663807e-02,1.198110225591197692e-04
7.409774564574200895e+01,8.484975203939232102e+00,5.428305064748034647e-02,2.415218502783027840e-04
7.368983107995239834e+01,7.721590292639747055e+00,5.406465446293267502e-02,3.630538206378942359e-04
7.370638954814344856e+01,7.222482194981523662e+00,5.407403486663529824e-02,4.426846265336027686e-04
7.329879846933502563e+01,6.459416110561310376e+00,5.385615965052437809e-02,5.639809431448384366e-04
7.331520510976061189e+01,5.959813586108465344e+00,5.386568564877999149e-02,6.437085789799929609e-04
7.290681915525512125e+01,5.195475168795129939e+00,5.364774598927865568e-02,7.650638484678477010e-04
7.292300274604076549e+01,4.695913521690913583e+00,5.365738353408708305e-02,8.448232879815768164e-04
7.293926271935725936e+01,4.196378612932711860e+00,5.366713518880303346e-02,9.246105007256582827e-04
7.295559585533649738e+01,3.696840026860328088e+00,5.367699755342120876e-02,1.004422950377173267e-03
7.215588317613220681e+01,1.669967500745400457e+00,5.325314159634229882e-02,1.326503527400989561e-03
7.200005857412527632e+01,8.661572489352966642e-01,5.317189542815672909e-02,1.454476715691785252e-03
7.149999999999816680e+01,0.000000000000000000e+00,5.290659999463256935e-02,1.591347963430522761e-03
7.256417145321428563e+01,2.433910590256845197e+00,5.347004165396459369e-02,1.205394887994105154e-03
7.297187828149344568e+01,3.197151807789174072e+00,5.368688963621136290e-02,1.084279041123551021e-03
7.750000000000000000e+01,2.000000000000000000e+01,5.612123916448034933e-02,-1.601670826084568072e-03
7.720928476820530761e+01,1.906215800500930868e+01,5.596401596128709743e-02,-1.451377787652923792e-03
7.680532376598705468e+01,1.832362883668715980e+01,5.574612372008830308e-02,-1.332826834385210943e-03
7.643070668433023229e+01,1.656190031256791428e+01,5.554197194339534349e-02,-1.050609158318680739e-03
7.605501793212219752e+01,1.479977843706381435e+01,5.533728391907925814e-02,-7.682749210318454060e-04
7.566336356052812562e+01,1.353701688021087080e+01,5.512525045506848353e-02,-5.659211698372352498e-04
7.567984084039323989e+01,1.303760103443209495e+01,5.513351326213895148e-02,-4.860356338878040676e-04
7.530485339472232909e+01,1.127497112726744888e+01,5.493083058290910287e-02,-2.039790105735938869e-04
7.489696299847190630e+01,1.051144290341161280e+01,5.471163109737440383e-02,-8.188494533424528173e-05
7.452207246444837097e+01,8.748932130109675853e+00,5.451069307829285726e-02,1.995619258296276529e-04
7.411416644893392913e+01,7.985523059960117465e+00,5.429221839572166003e-02,3.212355462005886744e-04
7.372292854808065954e+01,6.723108280283840443e+00,5.408349402648826576e-02,5.223842293346987785e-04
7.333103045510947027e+01,5.459559865235172893e+00,5.387499219396021249e-02,7.235706186238918987e-04
7.220686266101614592e+01,1.226733281143934207e+00,5.328170548629660580e-02,1.397409074526434784e-03
7.176340548793919538e+01,4.253301490333765145e-01,5.304638500067514889e-02,1.524226195488176698e-03
7.258146823873887854e+01,1.936075571963105091e+00,5.348062210267455485e-02,1.284964722726126326e-03
7.298831200390023355e+01,2.697546891612203623e+00,5.369690821505707784e-02,1.164133972863622048e-03
7.777513011170688628e+01,1.958343932163737122e+01,5.626832979517869954e-02,-1.535385175497256055e-03
7.757139565943683124e+01,1.922760329984214422e+01,5.615852528800481525e-02,-1.478245052409771611e-03
7.722845682374601495e+01,1.858568484209460081e+01,5.597356730199892771e-02,-1.375202200307899672e-03
7.682228137322518080e+01,1.782534313621322042e+01,5.575436679206630108e-02,-1.253147422369570987e-03
7.683874728920648067e+01,1.732566073894403758e+01,5.576232111780077966e-02,-1.173226752705433876e-03
7.685520489082182394e+01,1.682598703969416221e+01,5.577025605285725052e-02,-1.093290505191385053e-03
7.644713566467393662e+01,1.606224078029117663e+01,5.554988536232989549e-02,-9.706686104214428280e-04
7.646355299343520073e+01,1.556267506423684210e+01,5.555782451593637566e-02,-8.907297177089010341e-04
7.647953873343189457e+01,1.506393182964478505e+01,5.556557684770823541e-02,-8.109111191095094619e-04
7.607129358630493243e+01,1.430057331996667180e+01,5.534526374133780235e-02,-6.883977820453811335e-04
7.608778370135406988e+01,1.380121242132537951e+01,5.535342814195925998e-02,-6.084904237727413413e-04
7.569630519513272304e+01,1.253807525924045940e+01,5.514185254892330079e-02,-4.061325277677534031e-04
7.571277489533309790e+01,1.203854296849111805e+01,5.515028139295587162e-02,-3.262287695335013959e-04
7.572923762482116672e+01,1.153900193992523171e+01,5.515879579771916508e-02,-2.463235756483964155e-04
7.532132590276002304e+01,1.077544726722177693e+01,5.493949823300436214e-02,-1.241270613716400825e-04
7.491344711346030749e+01,1.001190191642716520e+01,5.472045318714168632e-02,-2.081539258864055555e-06
7.492994380199996840e+01,9.512348388494158868e+00,5.472937475238058569e-02,7.772944600993971550e-05
7.494638464357902308e+01,9.012895697159017061e+00,5.473835999197666086e-02,1.575313211875755662e-04
7.453849631936660103e+01,8.249476653565794848e+00,5.451981251510431420e-02,2.793273800300370658e-04
7.413063018523325809e+01,7.486161077506135797e+00,5.430150282351028229e-02,4.009545359499126749e-04
7.414705645789020139e+01,6.986769275492116016e+00,5.431085707979248917e-02,4.806968187431979881e-04
7.373941283147637193e+01,6.223653382871118467e+00,5.409301403374698614e-02,6.021235751406052612e-04
7.375558325216479716e+01,5.723618929529565413e+00,5.410245484798046484e-02,6.819794221719628451e-04
7.334741615951114113e+01,4.959918828396589596e+00,5.388468569591035873e-02,8.033633788172204028e-04
7.336378175013329894e+01,4.460376099114474968e+00,5.389444288259130633e-02,8.831664541069720849e-04
7.338009530858178664e+01,3.960860018309849906e+00,5.390423643566460976e-02,9.629872430470151319e-04
7.339630401206331101e+01,3.461133264481492056e+00,5.391403137566499332e-02,1.042857121352350810e-03
7.265103916028367337e+01,1.367561103159115277e+00,5.351941402596157443e-02,1.375930074987084719e-03
7.246892661916569978e+01,8.718772697395333893e-01,5.342309792579153643e-02,1.454685890577436282e-03
7.224999999999742784e+01,4.331187992463814140e-01,5.330696395043683228e-02,1.524218272263538898e-03
7.199999999999826628e+01,0.000000000000000000e+00,5.317422944381769434e-02,1.592714201986573366e-03
7.300451190708336924e+01,2.197690727547417566e+00,5.370683127038614058e-02,1.244032396172897173e-03
7.341278652561472029e+01,2.961665183936858625e+00,5.392401243185069443e-02,1.122698080396739928e-03
7.800000000000000000e+01,2.000000000000000000e+01,5.638951798569113300e-02,-1.602260795676325490e-03
7.764368357518590358e+01,1.883238301473469534e+01,5.619673170471611162e-02,-1.415128305802267495e-03
7.724640094825299741e+01,1.808864086969794727e+01,5.598238015447459803e-02,-1.295722959802830549e-03
7.687149135266247413e+01,1.632634518495818199e+01,5.577810343433168422e-02,-1.013342525963357912e-03
7.649565256513631084e+01,1.456509916415328476e+01,5.557345098052901555e-02,-7.310697726019016072e-04
7.610417939978607649e+01,1.330186206921441183e+01,5.536160972829129445e-02,-5.285814918424589859e-04
7.612067526016164720e+01,1.280222776229985904e+01,5.536992702743565031e-02,-4.486239152428813650e-04
7.574570297952311648e+01,1.103944874533680043e+01,5.516740926769046066e-02,-1.664201857453362896e-04
7.533780081428383824e+01,1.027590862055151533e+01,5.494826577416178637e-02,-4.427386577977695983e-05
7.496281137752544055e+01,8.513439565356225813e+00,5.474743242920770969e-02,2.373441278911520784e-04
7.455492344160701634e+01,7.750008001178116501e+00,5.452902988960570824e-02,3.591085569681482154e-04
7.416361993315479140e+01,6.487435804758431956e+00,5.432037188410598905e-02,5.604522077718157233e-04
7.377182531397477305e+01,5.223948683529754611e+00,5.411201900159225142e-02,7.618028101014263790e-04
7.302832254450865435e+01,1.711846171960344165e+00,5.372080887115370657e-02,1.321701829442941843e-03
7.342958502455030612e+01,2.462660289298243654e+00,5.393419258019518936e-02,1.202468700465828509e-03
7.824439401835159913e+01,1.958903409404037887e+01,5.652011384020788620e-02,-1.536845064382834792e-03
7.805917759490236563e+01,1.912839054563220387e+01,5.642010041220496541e-02,-1.462961325012060053e-03
7.767131260492411116e+01,1.835356770094258749e+01,5.621080592337186072e-02,-1.338576507267095692e-03
7.726325633221190969e+01,1.758975907514812675e+01,5.599057652735336954e-02,-1.215927789975044691e-03
7.727971277979156639e+01,1.709007351810893738e+01,5.599853619891480977e-02,-1.135985577017568872e-03
7.729585955501397621e+01,1.659060304113945961e+01,5.600632360444976476e-02,-1.056058584029377504e-03
7.688791456603408392e+01,1.582685196593721955e+01,5.578604251665934127e-02,-9.334022366198627607e-04
7.690401643532915443e+01,1.532805695010318914e+01,5.579384961285539790e-02,-8.535596788369231337e-04
7.692007190476340384e+01,1.482932180789244470e+01,5.580167397124414369e-02,-7.737144894753758117e-04
7.651210996982791812e+01,1.406558448877684242e+01,5.558156908811406893e-02,-6.511110065776206171e-04
7.652859999744215713e+01,1.356595808483432641e+01,5.558977138176875860e-02,-5.711281327687203454e-04
7.613716554339751497e+01,1.230262155984607375e+01,5.537832509978268120e-02,-3.686683940874222560e-04
7.615363357120470766e+01,1.180304701107593068e+01,5.538679607310637021e-02,-2.887154048799453693e-04
7.617009854444296479e+01,1.130348948320373381e+01,5.539535659917391164e-02,-2.087628505637431403e-04
7.576216761734343663e+01,1.053991978147304565e+01,5.517611966504922666e-02,-8.651878713675821293e-05
7.535427185158087582e+01,9.776363065234640715e+00,5.495712815238584098e-02,3.558467397597814616e-05
7.537071864610061311e+01,9.276850933035300173e+00,5.496606834273851799e-02,1.154435736884136814e-04
7.538713211157224237e+01,8.777398765762292498e+00,5.497508452202540252e-02,1.952996663029958927e-04
7.497925166900483873e+01,8.013973662141648191e+00,5.475660676420105594e-02,3.171681592772299108e-04
7.457134194015807793e+01,7.250518925437795303e+00,5.453833435451685419e-02,4.389088150386691030e-04
7.458780826406763254e+01,6.751096531043481619e+00,5.454775012151991120e-02,5.187147822283837183e-04
7.417997020260783358e+01,5.987720290324677563e+00,5.432985973344997555e-02,6.402892331478451547e-04
7.419626018849297111e+01,5.487955292596709000e+00,5.433939944131963712e-02,7.201522262774108160e-04
7.378819823144995382e+01,4.724361273430725205e+00,5.412172970429747487e-02,8.416305468905354659e-04
7.380452491667195147e+01,4.224780005219069601e+00,5.413147995515902450e-02,9.214767437899895174e-04
7.382066817401910441e+01,3.725040309296553609e+00,5.414118247175801757e-02,1.001360897540950383e-03
7.383720742152834760e+01,3.225594396539385400e+00,5.415114144041330985e-02,1.081208249170045443e-03
7.295214072878562206e+01,8.889664080403623103e-01,5.368199061768016978e-02,1.452986632477652794e-03
7.275001235766676189e+01,4.330523945098008198e-01,5.357477747431835940e-02,1.525360186636358839e-03
7.249999999999837996e+01,0.000000000000000000e+00,5.344190281914434210e-02,1.593921950622094810e-03
7.309859960584797989e+01,1.277755255752865082e+00,5.375955031118889726e-02,1.391174341758060233e-03
7.344601406006411537e+01,1.963023378896526339e+00,5.394418321192733651e-02,1.282335871150623759e-03
7.385400762707372735e+01,2.726571453016680024e+00,5.416126661457205949e-02,1.160991077344663766e-03
7.850000000000000000e+01,2.000000000000000000e+01,5.665783415071436874e-02,-1.602907587851624569e-03
7.809584366828556767e+01,1.861767993200452054e+01,5.643901522906476231e-02,-1.381321273779027468e-03
7.768777478942377002e+01,1.785386162710198477e+01,5.621882406071797289e-02,-1.258647871962003143e-03
7.731160927338147815e+01,1.609088872533403602e+01,5.601390785240272646e-02,-9.760737030599875514e-04
7.693655747085881558e+01,1.432967531883426915e+01,5.580978709814658767e-02,-6.937108655670086357e-04
7.654508469340868260e+01,1.306632968358137070e+01,5.559804470667856213e-02,-4.911390299453835496e-04
7.656156434078869211e+01,1.256671747840351827e+01,5.560639625876605957e-02,-4.111459161083034423e-04
