x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.772067883071707683e+01,1.685447221680848884e+01,6.500417553620400912e-02,-2.056865435200776193e-03
7.773633450795182398e+01,1.635538565285358459e+01,6.501290356147081118e-02,-1.907231090844954506e-03
7.732848257131134062e+01,1.559212371889923610e+01,6.475679163824771267e-02,-1.677863893636823318e-03
7.734453784299903134e+01,1.509343731400862154e+01,6.476583844712918703e-02,-1.528299280780039083e-03
7.736102067013078454e+01,1.459377656051090533e+01,6.477521655479503981e-02,-1.378424261961263067e-03
7.695303797981306104e+01,1.383003721082015680e+01,6.451926291158278925e-02,-1.148968706680744516e-03
7.696952108333107390e+01,1.333040831350212763e+01,6.452881891468574549e-02,-9.990944007729958033e-04
7.657803999776434978e+01,1.206711887956555529e+01,6.428298596449619207e-02,-6.199170925860102502e-04
7.659450584243373328e+01,1.156753877286068288e+01,6.429287659229342144e-02,-4.700694021119968457e-04
7.661096465600448369e+01,1.106796142995077936e+01,6.430288779513004815e-02,-3.202190980297244796e-04
7.620301185720128956e+01,1.030438791010306865e+01,6.404801459234772676e-02,-9.116052900022891749e-05
7.579508189949389418e+01,9.540831916908954824e+00,6.379341919679880346e-02,1.377511017665589415e-04
7.581150811330289230e+01,9.041288379052570434e+00,6.380386702521421982e-02,2.875068300065227486e-04
7.582792316486722939e+01,8.541807201802319227e+00,6.381442701241375748e-02,4.372491150377766822e-04
7.541995797872786511e+01,7.778365344217423427e+00,6.356045770872352507e-02,6.658786138446168030e-04
7.501209894534292744e+01,7.014993693321306623e+00,6.330681875255420032e-02,8.943409253589885239e-04
7.502852797136661422e+01,6.515489000695603217e+00,6.331782271887531621e-02,1.044027072306020652e-03
7.462063729493931419e+01,5.751954544769067645e+00,6.306455935516666611e-02,1.272385746636552507e-03
7.463704431313490772e+01,5.252377095992430078e+00,6.307578933971789981e-02,1.422087805003771589e-03
7.422899042208047149e+01,4.488771542565885397e+00,6.282279991667047425e-02,1.650320544201119323e-03
7.424535578102309330e+01,3.989121550823901963e+00,6.283420877736435595e-02,1.800034661657756848e-03
7.426162782989850086e+01,3.489486968649167409e+00,6.284561429031682023e-02,1.949746208035068587e-03
7.427802658377531486e+01,2.989817418986565833e+00,6.285713417008165216e-02,2.099461142111012577e-03
7.348334863556181062e+01,9.411697006100592233e-01,6.236710190166234319e-02,2.711451351871565444e-03
7.324724484057398399e+01,4.455740779750918534e-01,6.222127942447271132e-02,2.859235187925551758e-03
7.299999999999849365e+01,0.000000000000000000e+00,6.206838771374464936e-02,2.991936901548899932e-03
7.394139365130553188e+01,1.691961372274448649e+00,6.265062323753664564e-02,2.487595232487233021e-03
7.429445943775576211e+01,2.490174310254279710e+00,6.286869419297121120e-02,2.249154813353275092e-03
7.900000000000000000e+01,2.000000000000000000e+01,6.580864077061714112e-02,-3.001715975402562825e-03
7.853482617970847457e+01,1.837383441381001603e+01,6.551537777404302376e-02,-2.513535024888608436e-03
7.812875716944640203e+01,1.761826291294200786e+01,6.526046099566441827e-02,-2.286411881370689451e-03
7.775187709996995977e+01,1.585503117764158532e+01,6.502158466000977632e-02,-1.757180299580517841e-03
7.737749750894074907e+01,1.409412905998189913e+01,6.478465416978049229e-02,-1.228534773398698692e-03
7.698598947376402180e+01,1.283079539078850217e+01,6.453845959645546082e-02,-8.492151741161104795e-04
7.700245767050230938e+01,1.233119077281503806e+01,6.454820111283190998e-02,-6.993282795367618309e-04
7.662740411743801872e+01,1.056841120393724154e+01,6.431300086288113671e-02,-1.703749360276053248e-04
7.621946479205178093e+01,9.804848554759091783e+00,6.405829999377923856e-02,5.863915115582085034e-05
7.584435091301315879e+01,8.042233175532739864e+00,6.382510706688589164e-02,5.870211516242547804e-04
7.543642942782663852e+01,7.278823881829222131e+00,6.357133585270276221e-02,8.156046059826346697e-04
7.504496946615540764e+01,6.015956629900013120e+00,6.332893048415204340e-02,1.193736574305829384e-03
7.465344806315307835e+01,4.752806175674732181e+00,6.308709762743618110e-02,1.571795411391391402e-03
7.382594511825119810e+01,1.246679317889672234e+00,6.257982773740297655e-02,2.620682136168068187e-03
7.432816323254185420e+01,2.019166696250169757e+00,6.289094141121445714e-02,2.390283262194425017e-03
7.921419809571681014e+01,1.954911581160451561e+01,6.594152780610647302e-02,-2.866958602305101807e-03
7.880336307201352497e+01,1.916075656801884719e+01,6.568445196258004826e-02,-2.749853592450865730e-03
7.890413432882601796e+01,1.865021269731814968e+01,6.574638673112448428e-02,-2.596978861246308432e-03
7.855328987841541277e+01,1.788236699955739795e+01,6.552592550974359331e-02,-2.366215785337463535e-03
7.814509624467963533e+01,1.711874197662602270e+01,6.526959566228048015e-02,-2.136659002549878231e-03
7.815424331667500724e+01,1.663044814072819833e+01,6.527429027387432470e-02,-1.990242893298547686e-03
7.817701095161891089e+01,1.612136159721758943e+01,6.528747233206771972e-02,-1.837572708625594175e-03
7.776903747374797149e+01,1.535740124070578716e+01,6.503131324596747587e-02,-1.607924045760590788e-03
7.778549463968613509e+01,1.485788348103831780e+01,6.504065396664768239e-02,-1.458069918427242883e-03
7.780197196021751438e+01,1.435822079893480385e+01,6.505006592166412416e-02,-1.308152189258097401e-03
7.739397291923455668e+01,1.359449272631732875e+01,6.479417346735083516e-02,-1.078630147114128081e-03
7.741044276055708906e+01,1.309486387209729763e+01,6.480377144826787728e-02,-9.287089812639189555e-04
7.701892126503824443e+01,1.183159283078802915e+01,6.455804173992646389e-02,-5.494330897482658897e-04
7.703538411482823278e+01,1.133199920796634075e+01,6.456799142340045872e-02,-3.995302207804118477e-04
7.705183426638774336e+01,1.083242319367666262e+01,6.457805110779926694e-02,-2.496316286187506904e-04
7.664385318127690994e+01,1.006886951799760155e+01,6.432322700111019198e-02,-2.052921203427748135e-05
7.623590814932089188e+01,9.305294574644355166e+00,6.406870013241497408e-02,2.084484862753822323e-04
7.625232671716892696e+01,8.805719751352926394e+00,6.407919825837257721e-02,3.582709951794560378e-04
7.626874105025770234e+01,8.306158511838690472e+00,6.408980757123938776e-02,5.080899167927811029e-04
7.586075505134948571e+01,7.542641781600250006e+00,6.383589058698269092e-02,7.368032519641879710e-04
7.545280621414858047e+01,6.779302044831529983e+00,6.358225657525809482e-02,9.653342458213184712e-04
7.546923359201173298e+01,6.279823308876085974e+00,6.359330409793574612e-02,1.115061748727203808e-03
7.506145702791906160e+01,5.516390177427872743e+00,6.334015662314580741e-02,1.343463215028367760e-03
7.507789704880228498e+01,5.016814460054760616e+00,6.335143338658598411e-02,1.493201316538744208e-03
7.466979044183406700e+01,4.253180075844802843e+00,6.309843866158745818e-02,1.721524473888974170e-03
7.468614639450677828e+01,3.753565745369792594e+00,6.310984403022669442e-02,1.871250418895527073e-03
7.470254860738785396e+01,3.254136772214368811e+00,6.312131628725640986e-02,2.020915948261153491e-03
7.471899700033995373e+01,2.755548827337301887e+00,6.313283531161244244e-02,2.170317833488339277e-03
7.375001616037533836e+01,4.330327318200559716e-01,6.253453633064239015e-02,2.864047990249162391e-03
7.349999999999859313e+01,0.000000000000000000e+00,6.237977127826243445e-02,2.993079385831144430e-03
7.401071339686413353e+01,8.554538683791861331e-01,6.269597772240571854e-02,2.738134872670057018e-03
7.423235424267721783e+01,1.277982862998715774e+00,6.283309596268078778e-02,2.612060529047496166e-03
7.473557232515767623e+01,2.262495184797027825e+00,6.314442079589679957e-02,2.318043171976574574e-03
7.441892409136032427e+01,1.632618581678023872e+00,6.294852825106539429e-02,2.506190925060592083e-03
7.950000000000000000e+01,2.000000000000000000e+01,6.612066365411181645e-02,-3.002596553764625038e-03
7.903673516066518800e+01,1.815123540643928379e+01,6.582816212005376810e-02,-2.447589811469103298e-03
7.856974497587316364e+01,1.738265608931661177e+01,6.553516437855200216e-02,-2.216402465455289891e-03
7.818854623865577480e+01,1.561249295845088980e+01,6.529365573415345236e-02,-1.684925986001958994e-03
7.781843279309850914e+01,1.385857476178624026e+01,6.505954605518408929e-02,-1.158218837389259417e-03
7.742689953627339605e+01,1.259524879171903500e+01,6.481345966898996447e-02,-7.787822564906759192e-04
7.744336646059801410e+01,1.209561516284055926e+01,6.482325820875123323e-02,-6.288349552256456429e-04
7.706825597577690701e+01,1.033290910020246400e+01,6.458820726614056262e-02,-9.974558267297391754e-05
7.666031367730383295e+01,9.569325373356107889e+00,6.433357548209375776e-02,1.293279473597938199e-04
7.628516167006227988e+01,7.806535620416440224e+00,6.410053829605892595e-02,6.579271225703322385e-04
7.587723272939648211e+01,7.043106253310353004e+00,6.384681932004136751e-02,8.865784471790971993e-04
7.548577976227790032e+01,5.780346377037165695e+00,6.360451099599877256e-02,1.264795451614378254e-03
7.509432273801837709e+01,4.517222933771913418e+00,6.336277259060676958e-02,1.642945673549536497e-03
7.475850141120569958e+01,1.799663909104875614e+00,6.315987323408399357e-02,2.456706457685365642e-03
7.963397459621535290e+01,1.963397459621518237e+01,6.620364167691274171e-02,-2.893138389906632982e-03
7.923434368030365249e+01,1.897387851097005296e+01,6.595306318707298832e-02,-2.694577311021428747e-03
7.929281709199963757e+01,1.849999999999779021e+01,6.598866326470190224e-02,-2.552618051386570767e-03
7.898874810578077188e+01,1.763640233505669386e+01,6.579717864064849042e-02,-2.293146099308884713e-03
7.858619396383808464e+01,1.688293854796726734e+01,6.554438484173731594e-02,-2.066559333263227275e-03
7.857106907503575144e+01,1.639602437075631158e+01,6.553396698365826500e-02,-1.920485821301074663e-03
7.863703227801318008e+01,1.585083311002895456e+01,6.557405352920418762e-02,-1.757007033255954948e-03
7.820958562902410449e+01,1.512198157455289049e+01,6.530586803588801781e-02,-1.537771045676914784e-03
7.822612160927567970e+01,1.462230840474493831e+01,6.531529439955573169e-02,-1.387829830058941866e-03
7.824287341636541271e+01,1.412265563935737944e+01,6.532492453721013004e-02,-1.237863092652577088e-03
7.783490784022626485e+01,1.335893970245165896e+01,6.506911575928167601e-02,-1.008267367270766724e-03
7.785137706228215393e+01,1.285929551947438298e+01,6.507876676340346167e-02,-8.582911190175772191e-04
7.745975529640935520e+01,1.159591883164021553e+01,6.483310664902526554e-02,-4.788601863988430898e-04
7.747628428540924972e+01,1.109645740477331799e+01,6.484315308355299845e-02,-3.289482721186887701e-04
7.749267349338009581e+01,1.059695858179952133e+01,6.485323636143580650e-02,-1.790166397350406258e-04
7.708472510917859211e+01,9.833361501276222327e+00,6.459850442010760252e-02,5.015554589882355123e-05
7.667675425041406356e+01,9.069740997354807988e+00,6.434403332885077487e-02,2.792001511395326486e-04
7.669318295878402125e+01,8.570148925884609525e+00,6.435458315514723526e-02,4.290767046151665299e-04
7.670959066887098743e+01,8.070515248911439343e+00,6.436524274825113079e-02,5.789662235368338858e-04
7.630161149336382209e+01,7.306930250960881779e+00,6.411139590660823451e-02,8.077632405758960890e-04
7.589360551160675072e+01,6.543497952166728915e+00,6.385778254722054847e-02,1.036381055261173089e-03
7.591013473519498689e+01,6.044133235271063498e+00,6.386892845857396195e-02,1.186113934749261209e-03
7.550232849158824422e+01,5.280837566602530231e+00,6.361580317933032691e-02,1.414539401950021908e-03
7.551876788275853869e+01,4.781249570076395727e+00,6.362710028106874360e-02,1.564308269557695974e-03
7.511064631830480209e+01,4.017580727655959194e+00,6.337410954016084452e-02,1.792704023895697919e-03
7.512703771739354863e+01,3.517935473465909624e+00,6.338552828225933744e-02,1.942456899921650177e-03
7.514347850845194898e+01,3.018505823525812204e+00,6.339700355886219996e-02,2.092133909139637198e-03
7.515990679271961028e+01,2.518627793860032327e+00,6.340847571012263317e-02,2.241928687336648771e-03
7.425216781875299432e+01,4.318159891219366386e-01,6.284742067268295207e-02,2.865365549679626395e-03
7.399999999999870681e+01,0.000000000000000000e+00,6.269120798764934999e-02,2.994092383908467797e-03
7.450227121268204655e+01,8.693936401067645647e-01,6.300232627727520018e-02,2.734848088597488514e-03
7.475690250564997541e+01,1.320141033499650618e+00,6.316003025587788033e-02,2.600313181596029810e-03
7.516551407781021510e+01,2.044290716362340277e+00,6.341312429438050735e-02,2.384036722441599566e-03
8.000000000000000000e+01,2.000000000000000000e+01,6.643267204730005093e-02,-3.003453618457640681e-03
7.957661397747169474e+01,1.924788131535869695e+01,6.616715097539573043e-02,-2.777315688577155616e-03
7.956556912791938885e+01,1.821359888490335521e+01,6.615830605462398595e-02,-2.467263683481609772e-03
7.936109406792365917e+01,1.784876528523895800e+01,6.602998011085059460e-02,-2.357481470666899798e-03
7.911404410941008791e+01,1.711060329320931572e+01,6.587428898092624607e-02,-2.135659104195533533e-03
7.864600078312643916e+01,1.534266127277040326e+01,6.557868702957606044e-02,-1.604517812188562898e-03
7.825316014564282341e+01,1.361826326638267837e+01,6.533059699134100007e-02,-1.086447345215782543e-03
7.786744413022087485e+01,1.235918516393407174e+01,6.508826795505412433e-02,-7.081602223382215061e-04
7.788378137784265220e+01,1.185949161152058551e+01,6.509803710658858267e-02,-5.581411396932224383e-04
7.750915987789869632e+01,1.009743403633652825e+01,6.486348337306507839e-02,-2.907310231939566348e-05
7.710118759043264447e+01,9.333792179167897274e+00,6.460891225899333123e-02,2.000717466881062458e-04
7.672603165335263498e+01,7.570913161149686488e+00,6.437603664786853419e-02,7.288455408714124284e-04
7.631804329126431696e+01,6.807342181501248923e+00,6.412234238871293568e-02,9.575951880951453577e-04
7.592676676222876608e+01,5.544883923275692794e+00,6.388021478211219906e-02,1.335813682619964391e-03
7.553517374277592467e+01,4.281628571959162244e+00,6.363843794414197896e-02,1.714085626642143515e-03
7.510732699554776559e+01,1.641565927432539596e+00,6.337778731866759718e-02,2.504578770075055732e-03
8.000000000000000000e+01,1.949999999999938538e+01,6.643182925552790219e-02,-2.853626353926728369e-03
7.959482913226764822e+01,1.874358003337597367e+01,6.617760906716435576e-02,-2.626189875436200222e-03
7.947867782047964624e+01,1.749258979979820339e+01,6.610265438327900256e-02,-2.250864604729799646e-03
7.901139494178690370e+01,1.659743830173245627e+01,6.580919062418970344e-02,-1.981552051002267653e-03
7.888675581538123538e+01,1.616409176972760164e+01,6.573054204328185324e-02,-1.851359780770390085e-03
7.913397746210840467e+01,1.549999503611786622e+01,6.588358869788023264e-02,-1.652395551742202135e-03
7.865089010385014490e+01,1.484619682406359686e+01,6.558085056877205332e-02,-1.455507163305226094e-03
7.866051095942873417e+01,1.437453497057825480e+01,6.558605725851079926e-02,-1.313908880886267925e-03
7.867953614377239546e+01,1.385965271942291821e+01,6.559713531834897304e-02,-1.159320657051184219e-03
7.827114550298782092e+01,1.312321831148952533e+01,6.534116676073745134e-02,-9.378196772718171885e-04
7.829154657283766028e+01,1.262369228755178696e+01,6.535332553876117834e-02,-7.878277872537658164e-04
7.790032261287336723e+01,1.136024354941588221e+01,6.510803733072170751e-02,-4.082477471892413971e-04
7.791667175448590399e+01,1.086083018231505370e+01,6.511803643499862460e-02,-2.582926642615346931e-04
7.793359459390913457e+01,1.036149249813383655e+01,6.512850039458097096e-02,-1.083549695175080373e-04
7.752563021046951519e+01,9.597852727579352816e+00,6.487384057959523498e-02,1.208887975927018169e-04
7.711762584957469358e+01,8.834179455687992899e+00,6.461941227128922827e-02,3.500003143750842838e-04
7.713405921641778207e+01,8.334579590161798279e+00,6.463002187499820861e-02,4.999273946861684586e-04
7.715049196166765455e+01,7.834957906950144491e+00,6.464074385295094649e-02,6.498575633693295895e-04
7.674246435706545810e+01,7.071310265059942424e+00,6.438692557992667376e-02,8.787229178508646149e-04
7.633443593873391819e+01,6.307744506814248808e+00,6.413335256346723579e-02,1.107434382762117380e-03
7.635099195404617944e+01,5.808570596814019105e+00,6.414454460008901793e-02,1.257142434020108853e-03
