x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.230028744904441851e+01,1.042610852364585483e+01,5.576136895767025425e-02,-7.145672007038970962e-05
7.189390550569579830e+01,9.662782353044574890e+00,5.553331852370493871e-02,5.599640836611900031e-05
7.148671133179948356e+01,8.899186131108994147e+00,5.530504422334374393e-02,1.831563535386417411e-04
7.150314660171832770e+01,8.399914899302336480e+00,5.531449713617472841e-02,2.664017863759482853e-04
7.109514107165175290e+01,7.636609707742143982e+00,5.508608516496397295e-02,3.931157162956776447e-04
7.111056295193142773e+01,7.137002366600869507e+00,5.509518066673741582e-02,4.764320704806160214e-04
7.070218365370021729e+01,6.373325743728964099e+00,5.486687100062603850e-02,6.029062783768828013e-04
7.071851105528591575e+01,5.873431012869994028e+00,5.487671720226923455e-02,6.863716773533957765e-04
7.073519456510142334e+01,5.374004094176640045e+00,5.488688545169045918e-02,7.698548455427039333e-04
7.075167906793163297e+01,4.874555289923707235e+00,5.489707223900965744e-02,8.534334181839774765e-04
6.995206957871425857e+01,2.848019211299633646e+00,5.445343683580664701e-02,1.190008998046456238e-03
6.996846642065729327e+01,2.348437194617265078e+00,5.446435487637087125e-02,1.273927242045087317e-03
6.956026947760071266e+01,1.584692923271992626e+00,5.423830557265470198e-02,1.400305626631506142e-03
6.957582891364707223e+01,1.086602973066515432e+00,5.424920940013927551e-02,1.484031276512970312e-03
6.918730629233596119e+01,3.787839579473697427e-01,5.403491069800325092e-02,1.600912854140698182e-03
7.036010906881043070e+01,3.611565121420603930e+00,5.468021715619351963e-02,1.063608511230519030e-03
7.076808813142086763e+01,4.375048984190581969e+00,5.490735185048606359e-02,9.371095752731178679e-04
7.499999999999998579e+01,2.000000000000000000e+01,5.729138951216232456e-02,-1.681473859218818876e-03
7.422653775069218796e+01,1.773921679440413612e+01,5.685326844237943017e-02,-1.300402648598129396e-03
7.385092482842836148e+01,1.597679271389373667e+01,5.663854846030136336e-02,-1.003570158555513623e-03
7.345951984484830177e+01,1.471351363485673325e+01,5.641632159200808683e-02,-7.907535639437772521e-04
7.347613103777662502e+01,1.421394671388589970e+01,5.642479443046392179e-02,-7.068970593288530875e-04
7.310117076279502157e+01,1.245160950349509577e+01,5.621200890451140408e-02,-4.108626284859742662e-04
7.269324173725915728e+01,1.168824979462204539e+01,5.598240870940364433e-02,-2.826843413212031864e-04
7.231803654587386632e+01,9.926502405923868011e+00,5.577130600145615430e-02,1.201455527458678238e-05
7.191088273829883804e+01,9.163049593031351137e+00,5.554295617542188285e-02,1.393951564190364447e-04
7.151950989971847150e+01,7.900569570367739658e+00,5.532399923714651641e-02,3.497055894729428566e-04
7.112663262926932362e+01,6.637709600957460765e+00,5.510474409838175824e-02,5.597713660381792907e-04
6.998464890043382525e+01,1.849577251543356837e+00,5.447529460948114660e-02,1.357761617743333564e-03
6.955486382472841456e+01,5.848875738027388138e-01,5.423976208930109122e-02,1.568161002322971450e-03
6.949999999999772626e+01,0.000000000000000000e+00,5.421185164906452969e-02,1.666046583361931047e-03
7.037652307874782309e+01,3.112007972164506420e+00,5.469086960075132675e-02,1.147449117103568200e-03
7.078453238550520155e+01,3.875536459853679006e+00,5.491778919362524242e-02,1.020867072222553630e-03
7.525606552672240923e+01,1.962815160954077243e+01,5.743440096200587430e-02,-1.619340862937518680e-03
7.504621885390464797e+01,1.918604820452745940e+01,5.731598700039986644e-02,-1.544761834560147732e-03
7.471045648874425638e+01,1.885472065201060943e+01,5.712707480778914104e-02,-1.488608777848231561e-03
7.464985336800022253e+01,1.847796819139232838e+01,5.709232433201231333e-02,-1.425199811432372506e-03
7.465042326874342393e+01,1.800386372982955407e+01,5.709164710580014873e-02,-1.345500497520036578e-03
7.424248465820025444e+01,1.724008885721681494e+01,5.686109419754979688e-02,-1.216513694576955643e-03
7.425896651861098974e+01,1.674044669703195254e+01,5.686922976228789284e-02,-1.132534752598659752e-03
7.427539485552235021e+01,1.624083672223195407e+01,5.687736744478084222e-02,-1.048559091801257040e-03
7.386733448267179369e+01,1.547719823202392142e+01,5.664672488839405523e-02,-9.196284587516250376e-04
7.388381603631401617e+01,1.497758047370695067e+01,5.665501139860572993e-02,-8.356955950682837253e-04
7.349268959345420171e+01,1.371448599577347771e+01,5.643332682752010693e-02,-6.230805357111692498e-04
7.350913976972096009e+01,1.321501247134411017e+01,5.644189084554408764e-02,-5.392838046952859845e-04
7.352544766795764986e+01,1.271563620125282590e+01,5.645047194141225577e-02,-4.555238305895959036e-04
7.311759871586679083e+01,1.195219943168204146e+01,5.622080822961118829e-02,-3.271976409794199233e-04
7.270963624406610393e+01,1.118887006073877899e+01,5.599134348772528968e-02,-1.991360004639653857e-04
7.272573717635658852e+01,1.068950228037092565e+01,5.600020895315487024e-02,-1.155993381108918799e-04
7.274220108581047839e+01,1.019019511563932667e+01,5.600937429940444634e-02,-3.207637122165074551e-05
7.233498078738429626e+01,9.427003543113137596e+00,5.578088480134031635e-02,9.547788293956496113e-05
7.192730443353154612e+01,8.663781146521552401e+00,5.555236979672838193e-02,2.227425617163533115e-04
7.194371134506570797e+01,8.164478699837921738e+00,5.556186602676923408e-02,3.061313170175724717e-04
7.153595044304398698e+01,7.401261837667016508e+00,5.533364056845571644e-02,4.330572749763546042e-04
7.155196077478564121e+01,6.901885884731468579e+00,5.534314248156269739e-02,5.164804109100110292e-04
7.114385950844986439e+01,6.138346905563000000e+00,5.511506608457509421e-02,6.432034899596120138e-04
7.115997698091075563e+01,5.638434646962564578e+00,5.512488064618688982e-02,7.268052975500717853e-04
7.117625479321050364e+01,5.138739343516630420e+00,5.513490337975157640e-02,8.104513306683215103e-04
7.119253757557564199e+01,4.639077547066413842e+00,5.514505262217659493e-02,8.941687057618207110e-04
7.039292344741673446e+01,2.612420107167996441e+00,5.470165620135052087e-02,1.231354034104601997e-03
7.040930966869927943e+01,2.112817741673642224e+00,5.471256283355820788e-02,1.315302255072194016e-03
7.000125030815220839e+01,1.349224369748480257e+00,5.448659540428298087e-02,1.441863489645999570e-03
7.003546101352476683e+01,8.051700396170371477e-01,5.450803902207083940e-02,1.533375269839810234e-03
7.080097704242655254e+01,3.376009569199933225e+00,5.492836055883761059e-02,1.104696369995816167e-03
7.120892741851378105e+01,4.139519533603518653e+00,5.515538606276927658e-02,9.779402692201982772e-04
7.549999999999998579e+01,2.000000000000000000e+01,5.757171493139855850e-02,-1.682150714957623798e-03
7.466692581623381386e+01,1.750418533874388771e+01,5.709983040897302631e-02,-1.261511239180869871e-03
7.429183483493460471e+01,1.574124101829119127e+01,5.688555504015450903e-02,-9.645878594498540981e-04
7.390043539122177663e+01,1.447800224196620178e+01,5.666345290359031672e-02,-7.517841465491372161e-04
7.391701877199085402e+01,1.397846159841341596e+01,5.667195736618908103e-02,-6.678959074452257881e-04
7.354176461359173800e+01,1.221628218701362911e+01,5.645915270496355831e-02,-3.717854840663739721e-04
7.313404725184571475e+01,1.145281055925527625e+01,5.622971565847830616e-02,-2.435522397049109380e-04
7.275916391522396509e+01,9.690876357697320032e+00,5.601891596935084511e-02,5.145288298447743357e-05
7.235148249831308931e+01,8.927640356022672918e+00,5.579030550685778328e-02,1.789373575917165709e-04
7.196015218532909330e+01,7.665154816853808839e+00,5.557147534731072397e-02,3.895667940950180304e-04
7.156828834700746711e+01,6.402485184036610377e+00,5.535292773587922183e-02,5.999725600169688276e-04
7.042457108371412744e+01,1.617848827784776233e+00,5.472292845237949899e-02,1.398488293201084103e-03
6.988578014222298407e+01,3.546200002277135610e-01,5.442615261302582996e-02,1.608336349511665193e-03
7.081738067625985877e+01,2.876427255957788809e+00,5.493903518113894824e-02,1.188591175508283380e-03
7.122539569886443189e+01,3.639980191526224651e+00,5.516588443405148062e-02,1.061771526304029420e-03
7.574999999999998579e+01,1.964622600799302177e+01,5.771141145677517736e-02,-1.623016261224333092e-03
7.553639316033455486e+01,1.935141854604471945e+01,5.759115591399913830e-02,-1.573193944565170945e-03
7.506717912786139379e+01,1.872199956575337154e+01,5.732688285931153427e-02,-1.466790331340217133e-03
7.507490958130129854e+01,1.826796420183357839e+01,5.733032133401594344e-02,-1.390470427754340399e-03
7.509137669633901169e+01,1.776829228057521703e+01,5.733853667287602818e-02,-1.306476198862277548e-03
7.468342438577153075e+01,1.700451544303720652e+01,5.710800699916315781e-02,-1.177514216472747661e-03
7.469988880694432964e+01,1.650490293778800321e+01,5.711618064355470509e-02,-1.093521425135582197e-03
7.471632274081231628e+01,1.600529016900135559e+01,5.712436865770427474e-02,-1.009524774113952118e-03
7.430825847894905678e+01,1.524165517583620932e+01,5.689379026931804667e-02,-8.806234971238557268e-04
7.432479347704993700e+01,1.474203001984981221e+01,5.690215664379496413e-02,-7.966614755408136985e-04
7.393348374910593179e+01,1.347899324631864459e+01,5.668048295899882905e-02,-5.840360470930198219e-04
7.394989782390048561e+01,1.297954676326174805e+01,5.668907206001400773e-02,-5.001960381904597529e-04
7.396608439240185362e+01,1.248045398546567242e+01,5.669762823111785394e-02,-4.164300324264889799e-04
7.355821995695583837e+01,1.171693253594831852e+01,5.646800829609216477e-02,-2.880629875908185937e-04
7.315044265026980952e+01,1.095343906948999546e+01,5.623869098314644016e-02,-1.599207357091051286e-04
7.316693360962312909e+01,1.045408689873504038e+01,5.624781715369727569e-02,-7.629812687901125145e-05
7.318338035164060784e+01,9.954739479914886502e+00,5.625701860005766219e-02,7.324305864483953548e-06
7.277566895340197561e+01,9.191502122308655487e+00,5.602829611184328984e-02,1.350034064562821191e-04
7.236787347448188257e+01,8.428291578701252007e+00,5.579975682461803255e-02,2.624210566479424542e-04
7.238428535653049778e+01,7.928990457125852487e+00,5.580931445087951304e-02,3.459304628878904424e-04
7.197662422884759792e+01,7.165805107573572919e+00,5.558120242169695829e-02,4.730553701155817948e-04
7.199299352502670502e+01,6.666420204737427468e+00,5.559097551437826301e-02,5.566034443091711845e-04
7.158490630190266302e+01,5.902881814516685921e+00,5.536298440850540015e-02,6.835678163527571455e-04
7.160097660913839945e+01,5.403039521271855605e+00,5.537284488794833037e-02,7.672694942785877881e-04
7.161716396060529632e+01,4.903324961698590556e+00,5.538288410843569126e-02,8.510166197979429073e-04
7.163331839684119018e+01,4.403496052941285654e+00,5.539301945922663062e-02,9.348454053010149837e-04
7.083379159039117212e+01,2.376820827437401640e+00,5.494982679019926736e-02,1.272531149671535071e-03
7.084885207626862780e+01,1.877870663872174717e+00,5.495995364354103879e-02,1.356379545630708372e-03
7.044209875899242945e+01,1.141986381281379082e+00,5.473456677151803534e-02,1.478473320409195600e-03
7.027650469269403288e+01,3.924245821593821404e-01,5.464478376410988186e-02,1.603649481567948456e-03
6.999999999999783995e+01,0.000000000000000000e+00,5.449164331561873187e-02,1.668327445603108496e-03
7.124186121415941386e+01,3.140445731070277802e+00,5.517649478758478165e-02,1.145654782641415508e-03
7.164977448065123156e+01,3.903973457124662261e+00,5.540343407545949422e-02,1.018679605328594957e-03
7.599999999999998579e+01,2.000000000000000000e+01,5.785210309243914162e-02,-1.682790591347517808e-03
7.548529306805416184e+01,1.896500002290564524e+01,5.756183736295736320e-02,-1.508178189139789977e-03
7.510786173897490414e+01,1.726862674403493259e+01,5.734674372430874356e-02,-1.222472126886962147e-03
7.473278444590644654e+01,1.550568930543023072e+01,5.713261692366668892e-02,-9.255301178418846170e-04
7.434133317935101104e+01,1.424248101108440068e+01,5.691060152369389891e-02,-7.127226501573576904e-04
7.435784223218750810e+01,1.374298334331864346e+01,5.691911090943062301e-02,-6.288044610603516328e-04
7.398246043348665069e+01,1.198119346206566505e+01,5.670638551744036637e-02,-3.326486240296338518e-04
7.357464400672031957e+01,1.121742896619567276e+01,5.647694353013454210e-02,-2.043247765675756836e-04
7.319991365325029165e+01,9.455378546585400557e+00,5.626636735620049734e-02,9.095608672596587401e-05
7.279212152908297639e+01,8.692121841511077918e+00,5.603774153869681834e-02,2.185748122191529083e-04
7.240082114813182557e+01,7.429700999240381520e+00,5.581903970733516351e-02,4.294777160317478858e-04
7.200938199739988477e+01,6.166945224052311936e+00,5.560086362556507233e-02,6.402226064831004725e-04
7.085971024361749926e+01,1.376958658229590071e+00,5.496780253321065929e-02,1.440547022158155440e-03
7.050388626592979335e+01,7.314569249650677563e-01,5.477078640324080372e-02,1.547630374352713467e-03
7.125827301240556721e+01,2.640839141052747863e+00,5.518717663238225518e-02,1.229589410809592406e-03
7.166627262640106721e+01,3.404427379380402741e+00,5.541397622016405039e-02,1.102565310744232658e-03
7.628503687195993166e+01,1.956719740492312454e+01,5.801138396460760877e-02,-1.610398721820281145e-03
7.588277627843974926e+01,1.922936850051885216e+01,5.778523035402886865e-02,-1.553113750537697159e-03
7.550162737424433601e+01,1.851336030563862423e+01,5.757017369084164310e-02,-1.432270207521697770e-03
7.551587610648201121e+01,1.803238990636506855e+01,5.757723612320182760e-02,-1.351414868172753523e-03
7.553234181726102747e+01,1.753271963653372367e+01,5.758547544721974443e-02,-1.267402929348852370e-03
7.512434202975494202e+01,1.676897976900004750e+01,5.735494970065681264e-02,-1.138460763573184275e-03
7.514080571179847823e+01,1.626935533456016714e+01,5.736316590865886411e-02,-1.054445492064619294e-03
7.515726063575905869e+01,1.576974486175450707e+01,5.737140930191857863e-02,-9.704274188936288202e-04
7.474919188543482562e+01,1.500610924444732674e+01,5.714089197751753835e-02,-8.415407886123005667e-04
7.476567691230295054e+01,1.450653133957329999e+01,5.714927786327947401e-02,-7.575573798649599738e-04
7.437423296326446120e+01,1.324355573138731401e+01,5.692764104831989080e-02,-5.449093497009833368e-04
7.439043780277849294e+01,1.274449329543868359e+01,5.693615822825982831e-02,-4.610871101835816040e-04
7.440673687177624629e+01,1.224544935239555521e+01,5.694482286496713869e-02,-3.772778665627446568e-04
7.399903118405006808e+01,1.148165372864521672e+01,5.671534892032355918e-02,-2.488301002789812056e-04
7.359114806657476038e+01,1.071808869865434488e+01,5.648602314619039638e-02,-1.206202978227404891e-04
7.360764359856086969e+01,1.021866862762155570e+01,5.649519826247863946e-02,-3.690515110304866593e-05
7.362416808109577460e+01,9.719288019036739001e+00,5.650449022959032341e-02,4.680691332702978131e-05
7.321635133715729182e+01,8.955992088922329231e+00,5.627575958830569047e-02,1.746053012469875191e-04
7.280842955462588861e+01,8.192667448470064784e+00,5.604720063744141056e-02,3.021841009837272318e-04
7.282499057935584119e+01,7.693464215743158974e+00,5.605689905563082664e-02,3.857826473998314846e-04
7.241731405141456435e+01,6.930339430313035898e+00,5.582884210117625146e-02,5.130798897778902001e-04
7.243376406745426266e+01,6.430934254816234485e+00,5.583872257562581820e-02,5.967359924658343804e-04
7.202573002320914952e+01,5.667317301310265343e+00,5.561083434104849288e-02,7.239253552770894776e-04
7.204193311634618624e+01,5.167847065874675572e+00,5.562082806690570730e-02,8.076580312638520194e-04
7.205785178519796830e+01,4.667639963020050686e+00,5.563077010613589474e-02,8.915670232025967555e-04
7.207416434030290020e+01,4.167996462891490950e+00,5.564103560477423605e-02,9.754317820780269250e-04
7.127467799539267901e+01,2.141213032099262392e+00,5.519793893777995980e-02,1.313552759114758415e-03
7.129105187579708058e+01,1.641564896008375740e+00,5.520874814671049291e-02,1.397530115125795742e-03
7.084277154481605976e+01,9.260498596553823347e-01,5.495993311591190755e-02,1.516204689955607350e-03
7.080872973216369815e+01,4.628717589703938984e-01,5.494255042012323453e-02,1.593844882186884601e-03
7.049999999999795364e+01,0.000000000000000000e+00,5.477144138373999521e-02,1.670360269887506514e-03
7.168274402648026467e+01,2.904863392700452351e+00,5.542459555143635502e-02,1.186491649980997865e-03
