x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.228462132990024713e+01,1.092535419445998102e+01,6.462786657634302101e-02,-3.011749629816226929e-04
7.230028744904441851e+01,1.042610852364585483e+01,6.463801158225275512e-02,-1.388259125550617894e-04
7.189390550569579830e+01,9.662782353044574890e+00,6.437198363492079023e-02,1.092842431779330372e-04
7.148671133179948356e+01,8.899186131108994147e+00,6.410570537207206654e-02,3.570750696980392160e-04
7.150314660171832770e+01,8.399914899302336480e+00,6.411674255671902245e-02,5.192304519094736830e-04
7.109514107165175290e+01,7.636609707742143982e+00,6.385029523989253775e-02,7.664496147456969404e-04
7.111056295193142773e+01,7.137002366600869507e+00,6.386089977996980971e-02,9.287333026407715471e-04
7.070218365370021729e+01,6.373325743728964099e+00,6.359453334528304691e-02,1.175712856684925454e-03
7.071851105528591575e+01,5.873431012869994028e+00,6.360599631723676262e-02,1.338214503241645517e-03
7.073519456510142334e+01,5.374004094176640045e+00,6.361783715755640889e-02,1.500676429173080804e-03
7.075167906793163297e+01,4.874555289923707235e+00,6.362970484063970589e-02,1.663253834654800306e-03
6.995206957871425857e+01,2.848019211299633646e+00,6.311195974001533593e-02,2.319793993547440616e-03
6.996846642065729327e+01,2.348437194617265078e+00,6.312469080810562128e-02,2.482751357107889755e-03
6.956026947760071266e+01,1.584692923271992626e+00,6.286086203965034203e-02,2.729559405349570641e-03
6.957582891364707223e+01,1.086602973066515432e+00,6.287358747978501194e-02,2.892030851854209429e-03
6.918730629233596119e+01,3.787839579473697427e-01,6.262345839643430889e-02,3.120376743053860421e-03
7.036010906881043070e+01,3.611565121420603930e+00,6.337662705054442069e-02,2.072932479157815408e-03
7.076808813142086763e+01,4.375048984190581969e+00,6.364168693666788501e-02,1.825950024683040129e-03
7.499999999999998579e+01,2.000000000000000000e+01,6.642370701361935414e-02,-3.263405064840619457e-03
7.422653775069218796e+01,1.773921679440413612e+01,6.591227507351866965e-02,-2.524852609385759040e-03
7.385092482842836148e+01,1.597679271389373667e+01,6.566157724312725319e-02,-1.949195369243457562e-03
7.345951984484830177e+01,1.471351363485673325e+01,6.540218434009639759e-02,-1.536448657757673785e-03
7.347613103777662502e+01,1.421394671388589970e+01,6.541206458639992061e-02,-1.373548555393222341e-03
7.310117076279502157e+01,1.245160950349509577e+01,6.516374515213302354e-02,-7.986262524021848531e-04
7.269324173725915728e+01,1.168824979462204539e+01,6.489585405729693390e-02,-5.496602591303441279e-04
7.231803654587386632e+01,9.926502405923868011e+00,6.464962747603816839e-02,2.364149768877454706e-05
7.191088273829883804e+01,9.163049593031351137e+00,6.438324385884387768e-02,2.716804226027025619e-04
7.151950989971847150e+01,7.900569570367739658e+00,6.412783536952518237e-02,6.814648997453618805e-04
7.112663262926932362e+01,6.637709600957460765e+00,6.387204555704480147e-02,1.091005780770829209e-03
6.998464890043382525e+01,1.849577251543356837e+00,6.313745970212085445e-02,2.645491162862197935e-03
6.955486382472841456e+01,5.848875738027388138e-01,6.286256499299452960e-02,3.055398611103801645e-03
6.949999999999772626e+01,0.000000000000000000e+00,6.283000224228314778e-02,3.245569269676513557e-03
7.037652307874782309e+01,3.112007972164506420e+00,6.338904784827813221e-02,2.235812096052153426e-03
7.078453238550520155e+01,3.875536459853679006e+00,6.365386046549662002e-02,1.988735406562423206e-03
7.525606552672240923e+01,1.962815160954077243e+01,6.659062622582316571e-02,-3.142561729047154123e-03
7.504621885390464797e+01,1.918604820452745940e+01,6.645240696463337871e-02,-2.998071384995748545e-03
7.471045648874425638e+01,1.885472065201060943e+01,6.623190754644973921e-02,-2.889493442148924167e-03
7.464985336800022253e+01,1.847796819139232838e+01,6.619132928885682055e-02,-2.766520898458031674e-03
7.465042326874342393e+01,1.800386372982955407e+01,6.619051301668985032e-02,-2.611858874394909231e-03
7.424248465820025444e+01,1.724008885721681494e+01,6.592137913518462955e-02,-2.362029290555830129e-03
7.425896651861098974e+01,1.674044669703195254e+01,6.593084659549418303e-02,-2.199022901541354286e-03
7.427539485552235021e+01,1.624083672223195407e+01,6.594031664524475922e-02,-2.036013739227803248e-03
7.386733448267179369e+01,1.547719823202392142e+01,6.567109935547640887e-02,-1.786217273838184650e-03
7.388381603631401617e+01,1.497758047370695067e+01,6.568075808166207175e-02,-1.623237252719938756e-03
7.349268959345420171e+01,1.371448599577347771e+01,6.542201609207944080e-02,-1.210702303134305116e-03
7.350913976972096009e+01,1.321501247134411017e+01,6.543200571211126026e-02,-1.047873235395474761e-03
7.352544766795764986e+01,1.271563620125282590e+01,6.544201385299612539e-02,-8.850991486855611275e-04
7.311759871586679083e+01,1.195219943168204146e+01,6.517402131959360023e-02,-6.359565885785232889e-04
7.270963624406610393e+01,1.118887006073877899e+01,6.490630022670773602e-02,-3.871310977299271009e-04
7.272573717635658852e+01,1.068950228037092565e+01,6.491666814854080148e-02,-2.246177531586350214e-04
7.274220108581047839e+01,1.019019511563932667e+01,6.492738395855598976e-02,-6.212716638850779966e-05
7.233498078738429626e+01,9.427003543113137596e+00,6.466081967193922087e-02,1.860864830610841551e-04
7.192730443353154612e+01,8.663781146521552401e+00,6.439424106493692179e-02,4.339569954342250560e-04
7.194371134506570797e+01,8.164478699837921738e+00,6.440533393630828995e-02,5.962871926167818233e-04
7.153595044304398698e+01,7.401261837667016508e+00,6.413908939928808506e-02,8.437511946434551142e-04
7.155196077478564121e+01,6.901885884731468579e+00,6.415017633649565398e-02,1.006131207294834028e-03
7.114385950844986439e+01,6.138346905563000000e+00,6.388407740634395593e-02,1.253397347356046115e-03
7.115997698091075563e+01,5.638434646962564578e+00,6.389551959600818509e-02,1.416060159563252603e-03
7.117625479321050364e+01,5.138739343516630420e+00,6.390721087007010526e-02,1.578745698639100236e-03
7.119253757557564199e+01,4.639077547066413842e+00,6.391905397742118911e-02,1.741508680994694998e-03
7.039292344741673446e+01,2.612420107167996441e+00,6.340163670403191343e-02,2.398755248283533734e-03
7.040930966869927943e+01,2.112817741673642224e+00,6.341437378343078857e-02,2.561730360963261795e-03
7.000125030815220839e+01,1.349224369748480257e+00,6.315065176810294445e-02,2.808707345001312371e-03
7.003546101352476683e+01,8.051700396170371477e-01,6.317569798425209937e-02,2.986212739657671724e-03
7.080097704242655254e+01,3.376009569199933225e+00,6.366619752640992336e-02,2.151596570253083446e-03
7.120892741851378105e+01,4.139519533603518653e+00,6.393111773223168759e-02,1.904314362522941621e-03
7.549999999999998579e+01,2.000000000000000000e+01,6.675088424197342385e-02,-3.264184598184129236e-03
7.466692581623381386e+01,1.750418533874388771e+01,6.620003577245420212e-02,-2.448848079160283360e-03
7.429183483493460471e+01,1.574124101829119127e+01,6.594984653342490788e-02,-1.873004871972850423e-03
7.390043539122177663e+01,1.447800224196620178e+01,6.569059448478585528e-02,-1.460276231250997236e-03
7.391701877199085402e+01,1.397846159841341596e+01,6.570051056222239727e-02,-1.297342075275502134e-03
7.354176461359173800e+01,1.221628218701362911e+01,6.545214649310197863e-02,-7.223517636419399214e-04
7.313404725184571475e+01,1.145281055925527625e+01,6.518443174381233218e-02,-4.733130719552643378e-04
7.275916391522396509e+01,9.690876357697320032e+00,6.493853652867058457e-02,1.003733186192008026e-04
7.235148249831308931e+01,8.927640356022672918e+00,6.467182914884754552e-02,3.485081597354877810e-04
7.196015218532909330e+01,7.665154816853808839e+00,6.441655898858995866e-02,7.586750288825855554e-04
7.156828834700746711e+01,6.402485184036610377e+00,6.416159406130728105e-02,1.168597786030366832e-03
7.042457108371412744e+01,1.617848827784776233e+00,6.342648541702969323e-02,2.723185243659732510e-03
6.988578014222298407e+01,3.546200002277135610e-01,6.308013376938439998e-02,3.132202272858511556e-03
7.081738067625985877e+01,2.876427255957788809e+00,6.367866530779393852e-02,2.314527150519139938e-03
7.122539569886443189e+01,3.639980191526224651e+00,6.394338172900541906e-02,2.067179227305630199e-03
7.574999999999998579e+01,1.964622600799302177e+01,6.691393547149035448e-02,-3.149176198560423370e-03
7.553639316033455486e+01,1.935141854604471945e+01,6.677357397609430534e-02,-3.052719986344899598e-03
7.506717912786139379e+01,1.872199956575337154e+01,6.646510369551990316e-02,-2.846744259862432798e-03
7.507490958130129854e+01,1.826796420183357839e+01,6.646909750131342609e-02,-2.698639932204644279e-03
7.509137669633901169e+01,1.776829228057521703e+01,6.647866094544722937e-02,-2.535630516109760920e-03
7.468342438577153075e+01,1.700451544303720652e+01,6.620954603692115470e-02,-2.285820475016671002e-03
7.469988880694432964e+01,1.650490293778800321e+01,6.621905834370685195e-02,-2.122794835870369778e-03
7.471632274081231628e+01,1.600529016900135559e+01,6.622858328554744045e-02,-1.959759079121106955e-03
7.430825847894905678e+01,1.524165517583620932e+01,6.595944071825345090e-02,-1.709996178668530794e-03
7.432479347704993700e+01,1.474203001984981221e+01,6.596918951469678272e-02,-1.546978060978454993e-03
7.393348374910593179e+01,1.347899324631864459e+01,6.571045117920153167e-02,-1.134444143245504511e-03
7.394989782390048561e+01,1.297954676326174805e+01,6.572046450098111003e-02,-9.715704915652071012e-04
7.396608439240185362e+01,1.248045398546567242e+01,6.573044301484649854e-02,-8.088248537208307708e-04
7.355821995695583837e+01,1.171693253594831852e+01,6.546248956139115449e-02,-5.596231076494164857e-04
7.315044265026980952e+01,1.095343906948999546e+01,6.519492454256700653e-02,-3.106868462097178707e-04
7.316693360962312909e+01,1.045408689873504038e+01,6.520559711904927447e-02,-1.480738591378786813e-04
7.318338035164060784e+01,9.954739479914886502e+00,6.521635367961009511e-02,1.453931899350951704e-05
7.277566895340197561e+01,9.191502122308655487e+00,6.494949893814554176e-02,2.629056356609682705e-04
7.236787347448188257e+01,8.428291578701252007e+00,6.468287453736218384e-02,5.109576697655254102e-04
7.238428535653049778e+01,7.928990457125852487e+00,6.469404430237502002e-02,6.734306542938480866e-04
7.197662422884759792e+01,7.165805107573572919e+00,6.442792023293721082e-02,9.211284878174908364e-04
7.199299352502670502e+01,6.666420204737427468e+00,6.443933379502640724e-02,1.083656795255621887e-03
7.158490630190266302e+01,5.902881814516685921e+00,6.417333078131311208e-02,1.331210602281455166e-03
7.160097660913839945e+01,5.403039521271855605e+00,6.418484436703769669e-02,1.493979608458684792e-03
7.161716396060529632e+01,4.903324961698590556e+00,6.419657239486060984e-02,1.656783096823307181e-03
7.163331839684119018e+01,4.403496052941285654e+00,6.420841467491153476e-02,1.819690393812037994e-03
7.083379159039117212e+01,2.376820827437401640e+00,6.369127889147142840e-02,2.477495425323166574e-03
7.084885207626862780e+01,1.877870663872174717e+00,6.370311747391066426e-02,2.640246561454174992e-03
7.044209875899242945e+01,1.141986381281379082e+00,6.344008720851299077e-02,2.878391384351208521e-03
7.027650469269403288e+01,3.924245821593821404e-01,6.333532329167727848e-02,3.121835871955644728e-03
6.999999999999783995e+01,0.000000000000000000e+00,6.315658366047739725e-02,3.248238839803537989e-03
7.124186121415941386e+01,3.140445731070277802e+00,6.395578322839841345e-02,2.230091169682702802e-03
7.164977448065123156e+01,3.903973457124662261e+00,6.422059090439201368e-02,1.982555991570636358e-03
7.599999999999998579e+01,2.000000000000000000e+01,6.707813304509527286e-02,-3.264915182569563378e-03
7.548529306805416184e+01,1.896500002290564524e+01,6.673934390923758064e-02,-2.926607400393402801e-03
7.510786173897490414e+01,1.726862674403493259e+01,6.648820805855340521e-02,-2.372594543691542747e-03
7.473278444590644654e+01,1.550568930543023072e+01,6.623818905511674737e-02,-1.796716713157430747e-03
7.434133317935101104e+01,1.424248101108440068e+01,6.597902974868355419e-02,-1.383990356221126037e-03
7.435784223218750810e+01,1.374298334331864346e+01,6.598894990929007887e-02,-1.221025210495675726e-03
7.398246043348665069e+01,1.198119346206566505e+01,6.574066456198432440e-02,-6.460385488829366437e-04
7.357464400672031957e+01,1.121742896619567276e+01,6.547293243644661254e-02,-3.968556919418146580e-04
7.319991365325029165e+01,9.455378546585400557e+00,6.522728019081736051e-02,1.771648696712309985e-04
7.279212152908297639e+01,8.692121841511077918e+00,6.496054033536512173e-02,4.254624787557043921e-04
7.240082114813182557e+01,7.429700999240381520e+00,6.470540965362155117e-02,8.359451419593324660e-04
7.200938199739988477e+01,6.166945224052311936e+00,6.445088369181867227e-02,1.246280902798732040e-03
7.085971024361749926e+01,1.376958658229590071e+00,6.371230673527286670e-02,2.803600810793723235e-03
7.050388626592979335e+01,7.314569249650677563e-01,6.348237879170783027e-02,3.012438166241368422e-03
7.125827301240556721e+01,2.640839141052747863e+00,6.396827543892423529e-02,2.393055314842907223e-03
7.166627262640106721e+01,3.404427379380402741e+00,6.423292341670353012e-02,2.145474198360165612e-03
7.628503687195993166e+01,1.956719740492312454e+01,6.726405299700914664e-02,-3.124143542608228546e-03
7.588277627843974926e+01,1.922936850051885216e+01,6.700008807334412175e-02,-3.013388996242400732e-03
7.550162737424433601e+01,1.851336030563862423e+01,6.674905462543669066e-02,-2.779289141117668224e-03
7.551587610648201121e+01,1.803238990636506855e+01,6.675727965434578859e-02,-2.622372933141650739e-03
7.553234181726102747e+01,1.753271963653372367e+01,6.676686677739970821e-02,-2.459330450154157462e-03
7.512434202975494202e+01,1.676897976900004750e+01,6.649775225810043711e-02,-2.209543793112193986e-03
7.514080571179847823e+01,1.626935533456016714e+01,6.650731123351691365e-02,-2.046490098427722771e-03
7.515726063575905869e+01,1.576974486175450707e+01,6.651690811281060767e-02,-1.883424121107953389e-03
7.474919188543482562e+01,1.500610924444732674e+01,6.624782734688330899e-02,-1.633679105190137277e-03
7.476567691230295054e+01,1.450653133957329999e+01,6.625759727955336797e-02,-1.470644091664772678e-03
7.437423296326446120e+01,1.324355573138731401e+01,6.599889123478769326e-02,-1.058093794709771699e-03
7.439043780277849294e+01,1.274449329543868359e+01,6.600882201603711086e-02,-8.952901461197632907e-04
7.440673687177624629e+01,1.224544935239555521e+01,6.601892715058316208e-02,-7.325009723969698808e-04
7.399903118405006808e+01,1.148165372864521672e+01,6.575113554368562652e-02,-4.831726229530309310e-04
7.359114806657476038e+01,1.071808869865434488e+01,6.548354696136531039e-02,-2.341502603298318012e-04
7.360764359856086969e+01,1.021866862762155570e+01,6.549427431190563142e-02,-7.142077870028849947e-05
7.362416808109577460e+01,9.719288019036739001e+00,6.550513708353504494e-02,9.130104778497405589e-05
7.321635133715729182e+01,8.955992088922329231e+00,6.523826027595901189e-02,3.398154590646433257e-04
7.280842955462588861e+01,8.192667448470064784e+00,6.497159948894540293e-02,5.880734574010119693e-04
7.282499057935584119e+01,7.693464215743158974e+00,6.498293838000247791e-02,7.506384554959047526e-04
7.241731405141456435e+01,6.930339430313035898e+00,6.471686708711509028e-02,9.985332414655287946e-04
7.243376406745426266e+01,6.430934254816234485e+00,6.472841710180897434e-02,1.161190099327831645e-03
7.202573002320914952e+01,5.667317301310265343e+00,6.446253520208200527e-02,1.409020987729534425e-03
7.204193311634618624e+01,5.167847065874675572e+00,6.447422144991658832e-02,1.571772799076850621e-03
7.205785178519796830e+01,4.667639963020050686e+00,6.448584895543078843e-02,1.734823166143322328e-03
7.207416434030290020e+01,4.167996462891490950e+00,6.449785701611776556e-02,1.897740551730604970e-03
7.127467799539267901e+01,2.141213032099262392e+00,6.398086657550694500e-02,2.556038177270217229e-03
7.129105187579708058e+01,1.641564896008375740e+00,6.399351475761257124e-02,2.719017304077307826e-03
7.084277154481605976e+01,9.260498596553823347e-01,6.370314082705852421e-02,2.950490470936904981e-03
7.080872973216369815e+01,4.628717589703938984e-01,6.368287761172680694e-02,3.101254863730618615e-03
7.049999999999795364e+01,0.000000000000000000e+00,6.348316973755684101e-02,3.250626128767147936e-03
