x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.365976455883620133e+01,1.014059953899576350e+01,6.394354283407195638e-02,-3.101824189237205212e-05
6.367647912614283712e+01,9.641732909999243262e+00,6.395493410993283168e-02,7.810730261838923964e-05
6.369163415963943464e+01,9.142428283693357471e+00,6.396444136697682081e-02,1.874995595219704106e-04
6.370565024984503566e+01,8.642315686926847818e+00,6.397240362745934550e-02,2.973676150628800090e-04
6.290369299423788618e+01,6.617321527484406829e+00,6.340094125592544982e-02,7.345144739181064947e-04
6.291989438214579877e+01,6.118398281989909648e+00,6.340662226831683679e-02,8.459491862587010906e-04
6.251101926459487856e+01,5.354568100308164880e+00,6.311154959507364604e-02,1.009349572977338632e-03
6.252721042526650308e+01,4.855611282515742033e+00,6.311662322132083336e-02,1.123031866515047028e-03
6.149999999999596412e+01,0.000000000000000000e+00,6.239098224521262559e-02,2.250900782743120443e-03
6.331131169807004255e+01,7.379410631958780442e+00,6.369133332732396235e-02,5.718044865137562318e-04
6.372083115207087189e+01,8.142978831056677080e+00,6.398049742284779573e-02,4.075012504032857804e-04
6.216660879800383555e+01,2.594050180715216314e+00,6.284244384069601064e-02,1.641573047012760776e-03
6.177499456053280369e+01,1.331846077760660663e+00,6.256572797371076633e-02,1.934303518216010315e-03
6.171643564101563584e+01,4.007570516978908870e-01,6.253720479536079013e-02,2.159044771111809976e-03
6.179656913721935041e+01,8.451423784174298959e-01,6.258708857810189874e-02,2.053081275847935643e-03
6.699999999999997158e+01,2.000000000000000000e+01,6.629203628330682108e-02,-2.350562326222452314e-03
6.640810379130127217e+01,1.848018476580870129e+01,6.586015268070499751e-02,-1.980551845849403639e-03
6.642465866292373278e+01,1.798062308182170455e+01,6.586835160406241674e-02,-1.861387637727691556e-03
6.604994334447719950e+01,1.621834277519720757e+01,6.559670557527984280e-02,-1.437499964688215880e-03
6.564235860983482951e+01,1.545512075432393218e+01,6.530885460432254985e-02,-1.252289371170895631e-03
6.526803978772508685e+01,1.369369805477226976e+01,6.505014595581616599e-02,-8.383376235475039750e-04
6.486078823062570109e+01,1.293074429078160037e+01,6.476825713112879801e-02,-6.595069425837690909e-04
6.447286070516395284e+01,1.166564225599494975e+01,6.450331302554046520e-02,-3.711600784970804081e-04
6.408353704509389104e+01,1.040380518732657045e+01,6.423644718167802192e-02,-8.935518047343258587e-05
6.293557612615302332e+01,5.618719405213236762e+00,6.341193604302378106e-02,9.586061451787334861e-04
6.254301830872736900e+01,4.356380638257461690e+00,6.312209181722142071e-02,1.237999361099230856e-03
6.255850668704091788e+01,3.856754717600008320e+00,6.312828563206250576e-02,1.354254904682336471e-03
6.332753301447777972e+01,6.880711008627141467e+00,6.369826383974619421e-02,6.825779564199204417e-04
6.373555294610109456e+01,7.643218844617008401e+00,6.398770082174423668e-02,5.182706009467978950e-04
6.257454931630837791e+01,3.357201975292581686e+00,6.313610992222125351e-02,1.471653260291016889e-03
6.218265580172376872e+01,2.094619854648806623e+00,6.285393846101182402e-02,1.761467060471464058e-03
6.259075705174200266e+01,2.857810078719987601e+00,6.314555845633079700e-02,1.590072851557600142e-03
6.219898282378204613e+01,1.595279792114236983e+00,6.286791460944005094e-02,1.882108133430850311e-03
6.725040393736848898e+01,1.949740221835078557e+01,6.646353762324395953e-02,-2.233145639580518937e-03
6.685777625146974401e+01,1.916726475270072072e+01,6.618360744135673435e-02,-2.150104555434477396e-03
6.684087031971992587e+01,1.873084157980671449e+01,6.616793964161347963e-02,-2.045585933290164273e-03
6.644120035964192539e+01,1.748112019456102217e+01,6.587723617118006192e-02,-1.742414186250566691e-03
6.645770414576999485e+01,1.698167251237775588e+01,6.588677703005546560e-02,-1.623707021272545199e-03
6.647418473667769945e+01,1.648229013094345419e+01,6.589692861389931378e-02,-1.505324535113469319e-03
6.606644295144155876e+01,1.571905961651492056e+01,6.560796748037656112e-02,-1.319875250271520173e-03
6.565888963729901207e+01,1.495592193518844581e+01,6.532120615560824128e-02,-1.135663215251791515e-03
6.567545500010635351e+01,1.445673137662595664e+01,6.533391896107533514e-02,-1.019560251608561110e-03
6.569197991574537809e+01,1.395757331740082741e+01,6.534682687425964753e-02,-9.039721512060392913e-04
6.528463210435515407e+01,1.319448569367970236e+01,6.506365673343725287e-02,-7.239861140336322854e-04
6.487745460029574929e+01,1.243177566229951836e+01,6.478207234028578176e-02,-5.465551311238367243e-04
6.489454487926505522e+01,1.193182119547825515e+01,6.479590462946240026e-02,-4.337934509102959980e-04
6.449019834029093090e+01,1.116591994940002408e+01,6.451698457674862053e-02,-2.597127480929112362e-04
6.450715294134639066e+01,1.066727686019438792e+01,6.452984168821236655e-02,-1.486971691210710593e-04
6.409997476313908749e+01,9.905239562960844069e+00,6.424806932275704818e-02,2.065160996034469360e-05
6.411618293459541462e+01,9.406462392815493345e+00,6.425884057354505630e-02,1.308005526524247267e-04
6.413262849498487128e+01,8.907876472617873631e+00,6.426911610110597195e-02,2.411255273440692025e-04
6.414899716990022682e+01,8.409145787577804398e+00,6.427873725970664753e-02,3.518159260751052239e-04
6.334367913855021470e+01,6.381691769890629473e+00,6.370487431803568967e-02,7.942868962297920448e-04
6.335969530820798923e+01,5.882511954591397974e+00,6.371132643262893136e-02,9.069654179369686983e-04
6.295148192913978846e+01,5.119266355223610176e+00,6.341765726588402541e-02,1.072321220167001812e-03
6.296732772028953207e+01,4.620030127261623321e+00,6.342384183722980795e-02,1.187103507834035574e-03
6.199999999999607780e+01,0.000000000000000000e+00,6.274987006420822133e-02,2.263889854674044910e-03
6.375148997125717187e+01,7.144101727442873973e+00,6.399531217504035585e-02,6.295629868384481579e-04
6.416112690597046253e+01,7.908188207622469434e+00,6.428488118325431655e-02,4.634113831017944813e-04
6.260701673629694142e+01,2.358401583799394352e+00,6.315679495775243513e-02,1.709426968418414471e-03
6.221602550127293796e+01,1.077727274787289247e+00,6.288502633004908193e-02,2.007718701738033049e-03
6.223601297496927032e+01,4.881470630829838342e-01,6.290841101173595684e-02,2.151232204219762512e-03
6.749999999999997158e+01,2.000000000000000000e+01,6.664405514843096956e-02,-2.355528735644992367e-03
6.684900431371642071e+01,1.824471498642832756e+01,6.617006066966719946e-02,-1.929495322281737577e-03
6.686550856488517525e+01,1.774517793668516674e+01,6.617860410415118966e-02,-1.810414299501896364e-03
6.649060050279992140e+01,1.598295743021442838e+01,6.590759311396121589e-02,-1.387306980424230125e-03
6.608294307604388962e+01,1.521982426314072256e+01,6.561970649003125156e-02,-1.202712515028491955e-03
6.570851575756418583e+01,1.345843463679830876e+01,6.535985580974736087e-02,-7.888714534897912000e-04
6.530115539447380968e+01,1.269553591368747547e+01,6.507704420030314962e-02,-6.101623179076304812e-04
6.491243493927977681e+01,1.143142820992928677e+01,6.480993343170853016e-02,-3.212579995860627706e-04
6.452358166678223483e+01,1.016869580985873256e+01,6.454175696890783465e-02,-3.777861650068449029e-05
6.337545758062198331e+01,5.382786854597057413e+00,6.371774188667883587e-02,1.020746521447218847e-03
6.298308872117051749e+01,4.120649093733611323e+00,6.343072391352633232e-02,1.303022181057406081e-03
6.299868513047398721e+01,3.620914521013491871e+00,6.343849784043749385e-02,1.420083878737467276e-03
6.376759527619169887e+01,6.645190245565959053e+00,6.400275663844744167e-02,7.415560552492451605e-04
6.417550145342538315e+01,7.407730515025662044e+00,6.429216230043631464e-02,5.754541253454613153e-04
6.301509330918402441e+01,3.121570132377945228e+00,6.344810158165531400e-02,1.538066805356568586e-03
6.262334271630344062e+01,1.858482751261131938e+00,6.317003840407235671e-02,1.829675952783938559e-03
6.303140613792599822e+01,2.622183997433713998e+00,6.345911485903026061e-02,1.656951195641480704e-03
6.263977161651676795e+01,1.356490933583756942e+00,6.318551877208587741e-02,1.951014867322221468e-03
6.777423932542545515e+01,1.955854658186065365e+01,6.683320903167354332e-02,-2.252727909152704017e-03
6.725691647791670391e+01,1.900841378554615346e+01,6.646388733473843069e-02,-2.116363776714720330e-03
6.727419970494855761e+01,1.850653535218727441e+01,6.647224076271480986e-02,-1.996622043925349883e-03
6.688202119487084474e+01,1.724567824351882450e+01,6.618776329476480647e-02,-1.691523218160877499e-03
6.689851242791817754e+01,1.674622617898007348e+01,6.619749033028617113e-02,-1.572884539238531302e-03
6.691490551361029304e+01,1.624685613984708965e+01,6.620768229769458113e-02,-1.454553197328750918e-03
6.650703139089939953e+01,1.548372084245801972e+01,6.591875196800173198e-02,-1.269699098425269889e-03
6.609946690658314594e+01,1.472061904063019000e+01,6.563183866774284503e-02,-1.086018177599795773e-03
6.611597757647334106e+01,1.422143527998712997e+01,6.564423428375139313e-02,-9.697875098699994690e-04
6.613247190877775950e+01,1.372229010997387988e+01,6.565679811404012689e-02,-8.540075825136251696e-04
6.572503405145990030e+01,1.295935040573883867e+01,6.537288701345683739e-02,-6.742269578829435291e-04
6.531777161112759700e+01,1.219658403277953695e+01,6.509032626632056673e-02,-4.967431621988949511e-04
6.533448112097245541e+01,1.169700187763424459e+01,6.510342429014584487e-02,-3.835121874152477330e-04
6.493081349059110607e+01,1.093084323804398394e+01,6.482387218585244915e-02,-2.089071398581353106e-04
6.494716962940856320e+01,1.043216648158147386e+01,6.483593156547055869e-02,-9.710261874568566201e-05
6.454000212021966831e+01,9.670087057846380674e+00,6.455308316432936677e-02,7.317399301263308501e-05
6.455637894344665995e+01,9.171410069775262741e+00,6.456380783913634458e-02,1.842810264105687796e-04
6.457256638831968587e+01,8.672956197008087287e+00,6.457387149259108394e-02,2.955864966259095844e-04
6.458700658705896558e+01,8.173375626529988836e+00,6.458224602696337191e-02,4.074852079358341522e-04
6.378366385604019229e+01,6.146017601084958315e+00,6.401005835213245676e-02,8.544242033164173083e-04
6.379977533102245957e+01,5.646658874188731581e+00,6.401745559847872580e-02,9.682049114878694095e-04
6.339170096518265041e+01,4.883692917643410070e+00,6.372486910185470865e-02,1.135400950345763190e-03
6.340765199138121488e+01,4.384441562870782683e+00,6.373238504213445121e-02,1.251092147158687669e-03
6.249999999999619149e+01,0.000000000000000000e+00,6.310755485101260387e-02,2.275860662237678533e-03
6.419161805704402468e+01,6.908676458083606420e+00,6.430037046966412262e-02,6.878321952313622015e-04
6.460013548098015690e+01,7.672057430237572362e+00,6.458931121358314764e-02,5.202008007901302378e-04
6.304767417194486256e+01,2.122751487819414251e+00,6.347176807408075327e-02,1.776610081617036561e-03
6.265803384499784556e+01,8.547632263282416432e-01,6.320464391729198328e-02,2.072757914004202777e-03
6.799999999999997158e+01,2.000000000000000000e+01,6.699590164544950988e-02,-2.360008764389897977e-03
6.762968821410619569e+01,1.917627040892833179e+01,6.672820236420304307e-02,-2.160100286838672473e-03
6.728961860472986700e+01,1.800888854631527636e+01,6.647982189464514413e-02,-1.877928357287250412e-03
6.730633979079009066e+01,1.750971860238158939e+01,6.648884770530986976e-02,-1.759003208169388930e-03
6.693119311964763085e+01,1.574759016376886400e+01,6.621827315612673071e-02,-1.336568379249487935e-03
6.652352635215615351e+01,1.498451753916281959e+01,6.593035595265683835e-02,-1.152503740735850079e-03
6.614897318200287657e+01,1.322318099084666088e+01,6.566945394115275558e-02,-7.386504939006269775e-04
6.574152555053224489e+01,1.246034503844115271e+01,6.538582492427817694e-02,-5.599932493618063264e-04
6.535171109939524570e+01,1.119734074302426841e+01,6.511656873190009576e-02,-2.705152319214173813e-04
6.496363307672706355e+01,9.933601112687272305e+00,6.484758200435734865e-02,1.464951800015267786e-05
6.381589348280178342e+01,5.147366458179164717e+00,6.402511945671889027e-02,1.082872403906176215e-03
6.342347336550382408e+01,3.884917961180292423e+00,6.374062718204848155e-02,1.367824257215460425e-03
6.268998604520078288e+01,3.896243603568496638e-01,6.323512922144584880e-02,2.186052666471525931e-03
6.343953473977506974e+01,3.385407520711559037e+00,6.375007558910962546e-02,1.485487137425812879e-03
6.420771495337586998e+01,6.409500882844922032e+00,6.430841738956440123e-02,8.009438963575875791e-04
6.461557291647923762e+01,7.172181750317431437e+00,6.459769869188138058e-02,6.331429858290741394e-04
6.345578090449033937e+01,2.885978069525888756e+00,6.376089499933207394e-02,1.603983351023570685e-03
6.306409990655879483e+01,1.622498254554457731e+00,6.348637506685604615e-02,1.897084108077022645e-03
6.347208881831525673e+01,2.386557554327415787e+00,6.377317986731985411e-02,1.723222335805458258e-03
6.308068832002189197e+01,1.122412172144294118e+00,6.350311138096574604e-02,2.017962029578189171e-03
6.824999999999997158e+01,1.956698729810777593e+01,6.716838073922000441e-02,-2.258785066858755210e-03
6.807351818210034367e+01,1.909036184678328851e+01,6.704043362105423232e-02,-2.143564290083059716e-03
6.769578073600409596e+01,1.877282723837750922e+01,6.677173372817257757e-02,-2.064363545138394544e-03
6.771292990552004198e+01,1.827277378022490950e+01,6.678039693271080324e-02,-1.945087245518113727e-03
6.732284682210180904e+01,1.701021941692561512e+01,6.649824384378136277e-02,-1.640174043283902823e-03
6.733934394084759845e+01,1.651075153690712938e+01,6.650813000305688671e-02,-1.521579203750398398e-03
6.735564977993615798e+01,1.601143170609356758e+01,6.651833653002112157e-02,-1.403283201958266477e-03
6.694761055014147644e+01,1.524838221464778698e+01,6.622936521513793362e-02,-1.218946937605792317e-03
6.654003226906162638e+01,1.448530357628479059e+01,6.594228017401157493e-02,-1.035713783146013055e-03
6.655650650370174048e+01,1.398614078582210496e+01,6.595440837823247915e-02,-9.193363454820068078e-04
6.657296588855865593e+01,1.348700487203333154e+01,6.596667125465753567e-02,-8.033452003986027825e-04
6.616546215027520361e+01,1.272411875177356144e+01,6.568210466837372252e-02,-6.236788067966505525e-04
6.575798016408552371e+01,1.196136596313783329e+01,6.539858217135621765e-02,-4.460969426622236628e-04
6.577443343100247830e+01,1.146246224007406234e+01,6.541111989036295371e-02,-3.324803947633298961e-04
6.537028952467127851e+01,1.069597203537775520e+01,6.513028932077888356e-02,-1.572971930814488415e-04
6.538726667711438267e+01,1.019713770425065391e+01,6.514249729290733093e-02,-4.471645302191479824e-05
6.498003997944967125e+01,9.434944743227191566e+00,6.485871073211944837e-02,1.264942896670417352e-04
6.499645696091826608e+01,8.936235678858146514e+00,6.486938821139830169e-02,2.385251061128985353e-04
6.501286032799592363e+01,8.437486927410219550e+00,6.487964307058012581e-02,3.508348846038243369e-04
6.502378561971552529e+01,7.935123323053609568e+00,6.488571450648926431e-02,4.642822645427015444e-04
6.422386442466257961e+01,5.910366814057994134e+00,6.431651063295992787e-02,9.148095071196442806e-04
6.424002572478171658e+01,5.411036939214164398e+00,6.432478705906151395e-02,1.029520782560283849e-03
6.383201450281990219e+01,4.648151967612554003e+00,6.403324547742053618e-02,1.198433103088973823e-03
6.384776891591127423e+01,4.148629801776486659e+00,6.404177065818854320e-02,1.314955009859662379e-03
6.299999999999630518e+01,0.000000000000000000e+00,6.346396345609300882e-02,2.287213925604941831e-03
6.463181969449722430e+01,6.673128919970295669e+00,6.460649073309014667e-02,7.465127773443885765e-04
6.503956534859301541e+01,7.435794595722598821e+00,6.489490621315223418e-02,5.775136064174657066e-04
6.348838443254911112e+01,1.887127326313622788e+00,6.378703119854708947e-02,1.843075949296193745e-03
6.305588340604431608e+01,6.052115123730299473e-01,6.349246865223923120e-02,2.142227950362739913e-03
6.849999999999997158e+01,2.000000000000000000e+01,6.734766324526099412e-02,-2.364017781024267770e-03
6.772987231176617229e+01,1.777400338997356144e+01,6.678939207391296207e-02,-1.826184175942851878e-03
6.774695014719397079e+01,1.727424693618185714e+01,6.679893718058983743e-02,-1.707170632392454633e-03
6.737185777689961697e+01,1.551224400576119322e+01,6.652887697007116297e-02,-1.285310390063235412e-03
