x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.156761929568571645e+01,7.821818482691931251e+00,4.397748554231944995e-02,3.493031396588962365e-04
6.197339977025315250e+01,8.582861182836147407e+00,4.417861051954984075e-02,2.291458004321682621e-04
6.081527131182807011e+01,4.300817188997806184e+00,4.355939368760214370e-02,9.261462898777546998e-04
6.042432096395192787e+01,3.039427360395161593e+00,4.334588100758964002e-02,1.140727863487791052e-03
6.083245534546740885e+01,3.802227186432548756e+00,4.356062695931356421e-02,1.014193159484388842e-03
6.003170833377862436e+01,8.151110164699151284e-01,4.314087824844870661e-02,1.542705178217466944e-03
6.044042739616901372e+01,2.540140217919819143e+00,4.334925066937509591e-02,1.231835292586259392e-03
6.526023466189130318e+01,1.957830186411489137e+01,4.578281136264323453e-02,-1.703284880207267971e-03
6.497953860169934615e+01,1.920587674848541582e+01,4.563960709064544818e-02,-1.632086577119959067e-03
6.467799257410644032e+01,1.842279780698149949e+01,4.548345566382602789e-02,-1.485231716893885235e-03
6.469479283550316495e+01,1.792320803088774284e+01,4.548937028898362295e-02,-1.394163437318118263e-03
6.471151917561114431e+01,1.742324138264644162e+01,4.549609044853979156e-02,-1.303277471071219613e-03
6.430495946391712891e+01,1.665716814826642889e+01,4.529229163112050843e-02,-1.159125459721779307e-03
6.389797480741205504e+01,1.589487782588818021e+01,4.509079748631445589e-02,-1.016551214456827600e-03
6.391338966529730214e+01,1.539747141706325984e+01,4.510023099095005622e-02,-9.281506276565118160e-04
6.392982097640198447e+01,1.489860572860691512e+01,4.511057318193776450e-02,-8.400952975146952929e-04
6.352299792250113342e+01,1.413515884002538314e+01,4.491393714752412586e-02,-7.013468691533083967e-04
6.311608005396348631e+01,1.337205101002055585e+01,4.471934251144894790e-02,-5.650702644217161673e-04
6.313285066981394777e+01,1.287324428983055924e+01,4.473109336057540242e-02,-4.803898843641777119e-04
6.272569327621816626e+01,1.211097175104002410e+01,4.453789469221085956e-02,-3.485665004795480190e-04
6.274097909517124094e+01,1.161325258170619534e+01,4.454816175050806820e-02,-2.659735264674795521e-04
6.233189150370654374e+01,1.085381374241315378e+01,4.435368835439632007e-02,-1.390131876760024299e-04
6.235584263621367995e+01,1.034775132520129404e+01,4.436638955074220098e-02,-5.654962022540788765e-05
6.237247499576777443e+01,9.848166142308190985e+00,4.437460025980649592e-02,2.485862303600218240e-05
6.238591486045152124e+01,9.347810819538333149e+00,4.438034346880822406e-02,1.064952896714423125e-04
6.158381921808560833e+01,7.323238711987020366e+00,4.398013234913020209e-02,4.307356894980377275e-04
6.159998804101677194e+01,6.824619886173259431e+00,4.398211688251700557e-02,5.129969167138841027e-04
6.119172070526393270e+01,6.062087935996252952e+00,4.377301036010002033e-02,6.332751668870771665e-04
6.120722270848816038e+01,5.562972369721206789e+00,4.377288178213720876e-02,7.174727908782656868e-04
5.999999999999562306e+01,0.000000000000000000e+00,4.313736935187430926e-02,1.695884669874130708e-03
6.198983210016885437e+01,8.084585311063909430e+00,4.418321563130814256e-02,3.104176404290624356e-04
6.239978594366013454e+01,8.848221899402348711e+00,4.438540338825480713e-02,1.882384617024463174e-04
6.084854432193830576e+01,3.303025366075258873e+00,4.356253382921356637e-02,1.103544118282882760e-03
6.045655550706408121e+01,2.040795006296143299e+00,4.335477902559695812e-02,1.323992360952367352e-03
6.025557467442789061e+01,4.266299417906722624e-01,4.326083642462053014e-02,1.621098451343563071e-03
6.047454250562095979e+01,1.512055438689252185e+00,4.336381105270568914e-02,1.422533743536657938e-03
6.048943342706706972e+01,9.389340470630624935e-01,4.337461740155161560e-02,1.530014617062232804e-03
6.549999999999997158e+01,2.000000000000000000e+01,4.590620899947424338e-02,-1.782794271326854519e-03
6.516703302908967999e+01,1.872544530883525482e+01,4.572956328813156807e-02,-1.546316611987324369e-03
6.472817034338922326e+01,1.692314033318389477e+01,4.550352547270861137e-02,-1.212692413219754878e-03
6.432176712629004101e+01,1.615891171772322110e+01,4.530113371753091006e-02,-1.069596204352080528e-03
6.394674475373065548e+01,1.439916130148208495e+01,4.512143141577034527e-02,-7.525354690578939026e-04
6.353998717945351871e+01,1.363577441851038685e+01,4.492549175863700534e-02,-6.151251443574461391e-04
6.314960892916003843e+01,1.237427531487558952e+01,4.474247016869567495e-02,-3.962033780916271539e-04
6.275687691018748637e+01,1.111561271945232576e+01,4.455802170936472295e-02,-1.837170068743122797e-04
6.161609349372318434e+01,6.325745993324039418e+00,4.398361817089866538e-02,5.962164621684691839e-04
6.122300785815764357e+01,5.063320211519410030e+00,4.377299574458975301e-02,8.029358131700100156e-04
6.123928353260443203e+01,4.564306546509437901e+00,4.377376275926043309e-02,8.894849982525462277e-04
6.200753886769224721e+01,7.586599578216791429e+00,4.418766079199075436e-02,3.922482174810599511e-04
6.241503126378248112e+01,8.348606616727659357e+00,4.439030376505196523e-02,2.703495298150760035e-04
6.125572451101848515e+01,4.065597728361988850e+00,4.377531277987054686e-02,9.771615279976350252e-04
6.086445333417098880e+01,2.803754802053614270e+00,4.356588750801273363e-02,1.194033655640961604e-03
6.127282676876980361e+01,3.566628161628011995e+00,4.377817711429993208e-02,1.066037780370268119e-03
6.088005452097316095e+01,2.303600931234302429e+00,4.357091359421827459e-02,1.285684253522306926e-03
6.574628581256320103e+01,1.957327645669626648e+01,4.602473836827448983e-02,-1.707317697913154214e-03
6.546988424555584629e+01,1.916814841237880884e+01,4.588379125968307382e-02,-1.630508242429807696e-03
6.511881859740684320e+01,1.818737252011320038e+01,4.570235877776636368e-02,-1.447433456585828313e-03
6.513534171764806047e+01,1.768788053759953982e+01,4.570848547758024627e-02,-1.356523058084396988e-03
6.515188393047117188e+01,1.718844539233293744e+01,4.571532180901953513e-02,-1.265870800423975900e-03
6.474497383226518821e+01,1.642379582469375521e+01,4.551170404283943344e-02,-1.122629147993969932e-03
6.433729783939139679e+01,1.566150629882657341e+01,4.530989938596402533e-02,-9.807027806680518670e-04
6.435371696906624095e+01,1.516257014689236371e+01,4.531955320399224524e-02,-8.920694256668498584e-04
6.437024773700882463e+01,1.466342904993351226e+01,4.532958554200988005e-02,-8.039300932780676793e-04
6.396357309130559088e+01,1.389977592153126551e+01,4.513235617780788494e-02,-6.655543454863211425e-04
6.355643322129877504e+01,1.313699914863440199e+01,4.493665946991380611e-02,-5.295719244250666081e-04
6.357311731012140399e+01,1.263811201439473209e+01,4.494770757551638102e-02,-4.445080142710152848e-04
6.316583715239447372e+01,1.187589571300749647e+01,4.475310448673448099e-02,-3.125485472693489823e-04
6.318423696357083941e+01,1.137481369664580200e+01,4.476423771817999303e-02,-2.287962845879749809e-04
6.277503716828947233e+01,1.061785626213903910e+01,4.456821137371985708e-02,-1.016537152289565427e-04
6.279539446398513292e+01,1.011353758275802051e+01,4.457867370743073820e-02,-1.859027061230822029e-05
6.281138649196724089e+01,9.613239761616943824e+00,4.458619435994560370e-02,6.385601298130643897e-05
6.282559854655389131e+01,9.113207374901827862e+00,4.459207220307411651e-02,1.464066574002970350e-04
6.202372614978372667e+01,7.087969862418550093e+00,4.419073226340237276e-02,4.748706762928691576e-04
6.203994861677425376e+01,6.589320695227956826e+00,4.419335389116095525e-02,5.582913201789998885e-04
6.163181718517127194e+01,5.825954713494668979e+00,4.398469665812434343e-02,6.805778181094854565e-04
6.164742954799098129e+01,5.327234814819087561e+00,4.398574634095704650e-02,7.658011697874017847e-04
6.049999999999573674e+01,0.000000000000000000e+00,4.339381114097923958e-02,1.706518348526256650e-03
6.243125901030572322e+01,7.849984662981175809e+00,4.439495354635576013e-02,3.527855963044289485e-04
6.283867325519715052e+01,8.611988824366031636e+00,4.459664155158824667e-02,2.294169533188295310e-04
6.128788802218851117e+01,3.067023884631285391e+00,4.378129299814260966e-02,1.156051953289168478e-03
6.089655097945762918e+01,1.800135903220335010e+00,4.357853077054432006e-02,1.378825910878546173e-03
6.074093507512185397e+01,4.215898705655902745e-01,4.350946955925628912e-02,1.632438571247036598e-03
6.091886008298115485e+01,1.275894785535957254e+00,4.359163793672878734e-02,1.476643668659298426e-03
6.599999999999997158e+01,2.000000000000000000e+01,4.615466470487437911e-02,-1.787581205352275224e-03
6.562091660086731792e+01,1.879897767103259199e+01,4.595643463186557115e-02,-1.564601087881906279e-03
6.557391929523551255e+01,1.842574756747469067e+01,4.593074590070460317e-02,-1.495948347882842307e-03
6.516855616288324882e+01,1.668883931357809303e+01,4.572286440736674645e-02,-1.175492807538622330e-03
6.476148505153568635e+01,1.592507656843646657e+01,4.552030286298056755e-02,-1.033099639538391642e-03
6.438711267782301206e+01,1.416394812253448166e+01,4.533998596726769581e-02,-7.162596029961880439e-04
6.398016649332191719e+01,1.340074777379494542e+01,4.514315084722597682e-02,-5.791667582860053750e-04
6.359109026387535835e+01,1.213769172354341208e+01,4.495903228517970918e-02,-3.596318239740890592e-04
6.320078354014005129e+01,1.087728026030941209e+01,4.477382086787878163e-02,-1.458627157349010278e-04
6.205608159253621636e+01,6.090398303372285049e+00,4.419565456101289674e-02,6.426287200147555142e-04
6.166307712814241881e+01,4.827673383072532687e+00,4.398706074995786114e-02,8.522459148500785694e-04
6.167913555189095121e+01,4.328823746168607656e+00,4.398910872651289050e-02,9.396544839172466055e-04
6.244747590957094019e+01,7.351329934000171207e+00,4.439898730158477885e-02,4.358183199052765655e-04
6.285497530768769536e+01,8.113385624611400004e+00,4.460211826608113939e-02,3.123908167879041399e-04
6.169475184098365617e+01,3.830126210633899575e+00,4.399172100204003233e-02,1.028082813112812365e-03
6.130352919930163580e+01,2.567489207234686432e+00,4.378623501253917083e-02,1.247041815629532178e-03
6.171109670973287109e+01,3.330625695597269953e+00,4.399572963029542427e-02,1.117677505495721100e-03
6.103445612318719782e+01,8.095520801369762154e-01,4.365432102878793325e-02,1.566163223898598203e-03
6.131948016457896244e+01,2.067184209299073316e+00,4.379314141043260528e-02,1.339028822185701602e-03
6.624196135213983894e+01,1.960871081905979452e+01,4.627153494067840628e-02,-1.718380971429426954e-03
6.599987101468526873e+01,1.915286738593654547e+01,4.614763391860633723e-02,-1.632967623200545565e-03
6.555958487090833842e+01,1.795195850717830410e+01,4.592120873835874029e-02,-1.409323088451692888e-03
6.557615653260715760e+01,1.745247737193640702e+01,4.592761205526976753e-02,-1.318524408134077487e-03
6.559268283152391632e+01,1.695306751314577554e+01,4.593460301015207109e-02,-1.227978287569710244e-03
6.518510796196129320e+01,1.618969729253016965e+01,4.573091067486428213e-02,-1.085552292572818447e-03
6.477773077444392413e+01,1.542647454326403533e+01,4.552924112493967473e-02,-9.440423194081694813e-04
6.479427481043751413e+01,1.492731294337853498e+01,4.553869244642063524e-02,-8.553574133425760444e-04
6.481079187727343083e+01,1.442816679578334771e+01,4.554838539102139955e-02,-7.671461339854168541e-04
6.440384065845917405e+01,1.366478214596639340e+01,4.535039116779526758e-02,-6.291407596411695584e-04
6.399682360674557913e+01,1.290186270262215551e+01,4.515384778646688857e-02,-4.932937082334551806e-04
6.401391720373480609e+01,1.240233332105221287e+01,4.516452209093608366e-02,-4.077420315520867357e-04
6.360919912403642229e+01,1.163724941222510623e+01,4.496998533663892905e-02,-2.751048501592053778e-04
6.362701439623083388e+01,1.113738815791069925e+01,4.498027850763962332e-02,-1.909357892967418848e-04
6.321878912849484777e+01,1.037721634921100211e+01,4.478343943585520737e-02,-6.264467520080771869e-05
6.323607524888224418e+01,9.877052131727904083e+00,4.479201776947493163e-02,2.057015940997333788e-05
6.325114010366597483e+01,9.377547136042641895e+00,4.479882461064035176e-02,1.037622334982019480e-04
6.326566704881025771e+01,8.877622354316569542e+00,4.480470985428669506e-02,1.872114779698366227e-04
6.246372965822715173e+01,6.852654767672389013e+00,4.440256933625488095e-02,5.195356262846267037e-04
6.247996653886967522e+01,6.353949687361558851e+00,4.440583688590579725e-02,6.040173513865245737e-04
6.207198352730853230e+01,5.591387476440564441e+00,4.419777556745247554e-02,7.279090001225371797e-04
6.208725272772180404e+01,5.091334593895268767e+00,4.419972032673218781e-02,8.143245882400400705e-04
6.099999999999585043e+01,0.000000000000000000e+00,4.364898200474535278e-02,1.716653127461030071e-03
6.287125745654321918e+01,7.614716201667299345e+00,4.460700858107381067e-02,3.958628617190739982e-04
6.328014726189630323e+01,8.377749970581751526e+00,4.480996328270819840e-02,2.709445718610421490e-04
6.172705243416501730e+01,2.830805958295343316e+00,4.400083416014220761e-02,1.208246022972155271e-03
6.133512672231186968e+01,1.569195757991868945e+00,4.380195556489690362e-02,1.431278467144248868e-03
6.123443913108246761e+01,3.964947628591204420e-01,4.376136657767359939e-02,1.647344851377755643e-03
6.137203088159276376e+01,1.098123875637597280e+00,4.382348817799650020e-02,1.519468324979379725e-03
6.649999999999997158e+01,2.000000000000000000e+01,4.640287705402918600e-02,-1.791932847985692719e-03
6.599336618673359567e+01,1.867467774948519477e+01,4.614123427979182485e-02,-1.545571729206218119e-03
6.598379648640745643e+01,1.821605364820360506e+01,4.613395847304489761e-02,-1.461774408644443690e-03
6.560926548763370647e+01,1.645368449540049838e+01,4.594216661221470210e-02,-1.137723515791393743e-03
6.520174845068557090e+01,1.569042134631605911e+01,4.573947748512038197e-02,-9.959739584462297575e-04
6.482753795858630497e+01,1.392884516257127103e+01,4.555834788226598153e-02,-6.793693640649088421e-04
6.442045902413602221e+01,1.316572145651098857e+01,4.536070522964420065e-02,-5.425007617291258610e-04
6.403241252632939506e+01,1.190116994605238432e+01,4.517555935221301278e-02,-3.222794470260093307e-04
6.364306307537550822e+01,1.063946557790721492e+01,4.498914148597656787e-02,-1.072583842226529702e-04
6.249590829220775845e+01,5.854784884569273373e+00,4.440882860838095414e-02,6.893941234241931408e-04
6.210302003907676749e+01,4.592112303555836661e+00,4.420229768622160188e-02,9.015911198088594290e-04
6.211895625951999023e+01,4.093126304877943156e+00,4.420557078852996313e-02,9.897917379936716636e-04
6.288749396472340436e+01,7.116010399486297544e+00,4.461141885832035220e-02,4.799195232141184445e-04
6.329508655776685089e+01,7.878208502212979525e+00,4.481490602305580190e-02,3.550184769149789931e-04
6.213445678860480825e+01,3.593410184647559014e+00,4.420946834170143974e-02,1.079050959560102184e-03
6.174282509468500280e+01,2.331005019843058079e+00,4.400737160764294637e-02,1.299639268512305058e-03
6.215063715879142592e+01,3.093746417384606318e+00,4.421476858186320497e-02,1.169195091103956020e-03
6.144070550941137299e+01,7.179786547672968311e-01,4.386201638445444417e-02,1.591558868090790302e-03
6.175879447074453310e+01,1.831678436270181010e+00,4.401574988161857660e-02,1.391651572354913723e-03
6.672777240913470109e+01,1.959069035104275969e+01,4.651279355455074233e-02,-1.719180868132077567e-03
6.646486646631272777e+01,1.929748658672800232e+01,4.638003900535962037e-02,-1.663520355915030450e-03
6.642668157311453569e+01,1.892968838745008497e+01,4.635858685959950293e-02,-1.596063160080379937e-03
6.600040578198823482e+01,1.771651084196759740e+01,4.614001918786683754e-02,-1.370866593065475734e-03
6.601693178436815401e+01,1.721708478574432988e+01,4.614661586990317921e-02,-1.280162814551747503e-03
6.603344248549066720e+01,1.671768574904416127e+01,4.615372170139914881e-02,-1.189693661630815587e-03
6.562581319891057774e+01,1.595438359016949548e+01,4.595018783399158063e-02,-1.047810299932323917e-03
6.521830332941698316e+01,1.519120949170632784e+01,4.574839404645000135e-02,-9.068184735049445539e-04
6.523486840040044399e+01,1.469202214260789496e+01,4.575761130187798453e-02,-8.180856114653586777e-04
6.525144890873180259e+01,1.419285955190448867e+01,4.576703840507317933e-02,-7.297740681418540126e-04
6.484419470558219700e+01,1.342965443885539933e+01,4.556830384546060181e-02,-5.920478362008653374e-04
