x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
6.251288801032967513e+01,1.860215877389745032e+01,4.878373568611361899e-02,-1.927432678176588862e-03
6.210545789651823156e+01,1.783488463455366713e+01,4.855472641723613397e-02,-1.737130312792909770e-03
6.169690120440326098e+01,1.707042028861707195e+01,4.833046347263766224e-02,-1.548086624160938379e-03
6.171349168901606674e+01,1.657116618332569402e+01,4.834349719665390066e-02,-1.432264107634155861e-03
6.172931055973116088e+01,1.607265484174111947e+01,4.835733721738218194e-02,-1.317670247981498136e-03
6.132042342808780688e+01,1.531093368888103790e+01,4.814430108500175609e-02,-1.134974372471457939e-03
6.091283661872564892e+01,1.454927709784592516e+01,4.793716772964298767e-02,-9.560151970074828648e-04
6.092900707593960874e+01,1.405108267415340251e+01,4.795565818109328443e-02,-8.475007241977154139e-04
6.052172703523649488e+01,1.328924842239728932e+01,4.775388168187474219e-02,-6.759289244587500132e-04
6.053834505292975621e+01,1.279095606037297550e+01,4.777231538733527072e-02,-5.714517948404551195e-04
6.013171711917365769e+01,1.202923322103677073e+01,4.757252863426524037e-02,-4.081132235024344289e-04
6.014823936176105690e+01,1.153108868408563126e+01,4.758826268672315674e-02,-3.072875204141951367e-04
6.016633067585034667e+01,1.103100264189746760e+01,4.760292307699738601e-02,-2.067057596234749689e-04
6.018710833070076660e+01,1.052826375883838850e+01,4.761696251440985378e-02,-1.059824545698756672e-04
5.938065457247758161e+01,8.494838483122080675e+00,4.719262575107218555e-02,2.933182047076832990e-04
5.939628844665651286e+01,7.996183886597552082e+00,4.719202228071228689e-02,3.921370920473999516e-04
5.898900905407825235e+01,7.235001813445745000e+00,4.696347074748979944e-02,5.367797227184322242e-04
5.900510290801403812e+01,6.736964022380318440e+00,4.695698526914254128e-02,6.376591675159021385e-04
5.749999999999505462e+01,0.000000000000000000e+00,4.595133602015757240e-02,2.141285018603484788e-03
5.979547109042400166e+01,9.262982392917228580e+00,4.741400821243640235e-02,1.452508151878588460e-04
6.020738830567123046e+01,1.002647496322101262e+01,4.762864176102490216e-02,-5.568915606914570506e-06
5.864679879999451373e+01,4.480188274753358790e+00,4.668367696512081000e-02,1.105239586528871526e-03
5.773796123680656933e+01,4.337587465233383455e-01,4.608273673055369307e-02,2.038447697769598266e-03
5.792916644868729747e+01,9.103044020046073825e-01,4.619084493367810185e-02,1.924608911995268111e-03
5.825484780379277083e+01,3.219188361666875942e+00,4.642047845772415832e-02,1.377479592822925761e-03
5.827090224888571868e+01,2.720178847813251366e+00,4.641388103646506419e-02,1.495109115370374386e-03
5.828692933752175520e+01,2.221100952435479670e+00,4.641073026701894588e-02,1.614800842048919093e-03
5.830313694297458937e+01,1.721873831968785851e+00,4.641179757777312564e-02,1.736329564254591182e-03
6.299999999999997158e+01,2.000000000000000000e+01,4.907021042236463931e-02,-2.268342214269484115e-03
6.252757623203009985e+01,1.809582509397115047e+01,4.878940975406588498e-02,-1.807721990447872570e-03
6.212102790575200117e+01,1.733441646626245358e+01,4.856404497919155488e-02,-1.619625592054544684e-03
6.174497242545346865e+01,1.557444541840062158e+01,4.837202761431819847e-02,-1.204273593684853944e-03
6.133675917641068054e+01,1.481278910888376998e+01,4.816143657211345575e-02,-1.023868525450925436e-03
6.094506438074813559e+01,1.355289970447781478e+01,4.797373150285363236e-02,-7.402618891705061918e-04
6.055493516028732870e+01,1.229267754681378655e+01,4.778953828019195937e-02,-4.680275156803733318e-04
5.941230629552329390e+01,7.497988235791004819e+00,4.718963185546495159e-02,4.920553216735410254e-04
5.902126440968831389e+01,6.238826027646124039e+00,4.694924702789225052e-02,7.403731554430669545e-04
5.903740149971363849e+01,5.740632708648640836e+00,4.694066773897613565e-02,8.450577913169617962e-04
5.980528776136989677e+01,8.759560981850537331e+00,4.741450496297201778e-02,2.451832590003455306e-04
6.022109027600416198e+01,9.528112015198402673e+00,4.763482201933194604e-02,9.426304632734856196e-05
5.905442989840145174e+01,5.242099748633885170e+00,4.693222546002888407e-02,9.519049740068186117e-04
5.866288653031318745e+01,3.981460410306477016e+00,4.667391710489008499e-02,1.217168279280388989e-03
5.907065983530851838e+01,4.743467681441877914e+00,4.692355044227740357e-02,1.060879049497005918e-03
5.832786323772099024e+01,1.238448665661501025e+00,4.642259201465429724e-02,1.855795985245514007e-03
5.867902704912334855e+01,3.482588011109323922e+00,4.666586599260470758e-02,1.331393313626474343e-03
6.323738170858450758e+01,1.958481265816426031e+01,4.919513772113184163e-02,-2.173914405864756181e-03
6.296422535376092355e+01,1.925658872265188393e+01,4.904002533986991097e-02,-2.091342753823041255e-03
6.294424160934308077e+01,1.885335099027440720e+01,4.902496887475299436e-02,-1.995275995613283136e-03
6.295173744712937491e+01,1.836387665708827299e+01,4.902563746692464169e-02,-1.879426372715351434e-03
6.254516900826055803e+01,1.759843022697194925e+01,4.879844322427878689e-02,-1.690719492136989396e-03
6.213756018075729060e+01,1.683514900082905186e+01,4.857543761154980294e-02,-1.503249025410396131e-03
6.215406572606437408e+01,1.633598476203762928e+01,4.858809695032839659e-02,-1.387820810477972174e-03
6.216928238369952453e+01,1.583781161701764972e+01,4.860105970461769953e-02,-1.273588175413955907e-03
6.176068735973764490e+01,1.507614279084830855e+01,4.838739103315409934e-02,-1.092015265804378073e-03
6.135288021639102851e+01,1.431462853756907805e+01,4.817862980150672964e-02,-9.140093305758674848e-04
6.136871544520256805e+01,1.381635067631660263e+01,4.819554527551876688e-02,-8.053195141060684589e-04
6.096162766408106393e+01,1.305455691640307236e+01,4.799142743907298253e-02,-6.341672175767298957e-04
6.097820665339736479e+01,1.255617872594723750e+01,4.800822096329941668e-02,-5.291043021507911169e-04
6.057147006002170997e+01,1.179445830887537028e+01,4.780531367109623619e-02,-3.654871593378286360e-04
6.058851743783033328e+01,1.129561085911826623e+01,4.781976211114758596e-02,-2.634991935078858142e-04
6.060956854025994289e+01,1.079191518992440635e+01,4.783458440733750344e-02,-1.610159181144571840e-04
6.062889288403211197e+01,1.029101664022347329e+01,4.784666223112412492e-02,-5.931874931685687108e-05
5.981946577624549377e+01,8.259261076092409226e+00,4.741518859752162640e-02,3.452571081732643096e-04
5.983567675137894071e+01,7.761103819563833106e+00,4.741505505773738194e-02,4.459038847849873446e-04
5.942845937767370401e+01,6.999834418400828540e+00,4.718563850556574402e-02,5.933675293101126937e-04
5.944456090066030640e+01,6.501621352884288996e+00,4.718030250122490221e-02,6.962751827170113317e-04
5.799999999999516831e+01,0.000000000000000000e+00,4.624512682196913610e-02,2.154644174546765326e-03
6.023306334056584888e+01,9.027367935612303995e+00,4.763806339489426445e-02,1.948787204517262448e-04
6.064651069487902646e+01,9.792155571837188432e+00,4.785600255821025745e-02,4.195799142827904426e-05
5.908677549450607103e+01,4.244755166046324746e+00,4.691555227705406644e-02,1.172012219257750681e-03
5.821357843831317780e+01,4.406316599828752345e-01,4.636066164232439946e-02,2.050189552860622304e-03
5.869508303387075898e+01,2.983589293487643346e+00,4.666006582031476113e-02,1.447797520085288220e-03
5.839688819646066520e+01,8.217386702993110248e-01,4.646314666852184583e-02,1.961013054498909457e-03
5.871114787085072351e+01,2.484558717808115880e+00,4.665717515587558539e-02,1.566194961099598697e-03
5.872712521980784572e+01,1.985607437107040241e+00,4.665773421580658026e-02,1.686343356993919322e-03
5.874487798103996283e+01,1.488775126276323135e+00,4.666342341282450623e-02,1.807542296462699748e-03
6.349999999999997158e+01,2.000000000000000000e+01,4.934607080443709909e-02,-2.276482969458036663e-03
6.296754202426924962e+01,1.786307237525056024e+01,4.903245909784406664e-02,-1.761422368983766185e-03
6.256168885338485097e+01,1.709909220710632027e+01,4.880839322987413215e-02,-1.573904753749847145e-03
6.218480926538249776e+01,1.533962723607840317e+01,4.861494780530697252e-02,-1.160394605882039123e-03
6.177686270152848635e+01,1.457781134069840334e+01,4.840335523143593499e-02,-9.809140416568488084e-04
6.138504514485344998e+01,1.331813786198148009e+01,4.821231886183800081e-02,-6.977720423522879500e-04
6.099477409734028299e+01,1.205784327867145223e+01,4.802387191732372662e-02,-4.249348550667974450e-04
5.985185837541385467e+01,7.262900155425032089e+00,4.741328251128894278e-02,5.477498127795420646e-04
5.946098074278297929e+01,6.003528451368552510e+00,4.717422030967161062e-02,8.009048249596233604e-04
5.947811483773132579e+01,5.504955636871967428e+00,4.716802302505108263e-02,9.075126056681548110e-04
6.024286751583368016e+01,8.522483662701421991e+00,4.763820570473979721e-02,2.968575628540989211e-04
6.066014117696238372e+01,9.294554320546835058e+00,4.786144625479199499e-02,1.431633891833937347e-04
5.949450283341980139e+01,5.006701446882789952e+00,4.716142208002808284e-02,1.015965236905717450e-03
5.910313815498763290e+01,3.746026238344536630e+00,4.690898642333644897e-02,1.285272031084964961e-03
5.951067515879864800e+01,4.508068702974238562e+00,4.715516277004661028e-02,1.126464005668167522e-03
5.875674512669993987e+01,1.010881464680231545e+00,4.666975440873453312e-02,1.925034141823259246e-03
5.911926232081512467e+01,3.247043071805825853e+00,4.690414060902084459e-02,1.400616515517764688e-03
6.376740252888835414e+01,1.948432107356289578e+01,4.948643630137825045e-02,-2.158612782769844893e-03
6.335316727067689158e+01,1.912685103601293335e+01,4.925382162736315766e-02,-2.067328471001275095e-03
6.337174670769503848e+01,1.863208609563260509e+01,4.925977453413881574e-02,-1.950488954192923247e-03
6.339025488805579300e+01,1.812941878581193578e+01,4.926708374385306566e-02,-1.832000922482537267e-03
6.298576404244300875e+01,1.736287924229039703e+01,4.904209553035734220e-02,-1.644131616811612918e-03
6.257825207211624274e+01,1.659978322657525496e+01,4.881966533767510136e-02,-1.457876967798323780e-03
6.259398499992502707e+01,1.610131708242710147e+01,4.883154292546137282e-02,-1.342888333499620479e-03
6.260947177128727503e+01,1.560311604101778116e+01,4.884411858662939671e-02,-1.228869546331424600e-03
6.220097303523418475e+01,1.484133888918237076e+01,4.862967369981506527e-02,-1.048238630258222729e-03
6.179313792922989990e+01,1.407929638767074287e+01,4.841944408572214364e-02,-8.708939638220360418e-04
6.180897808817063321e+01,1.358114728489018930e+01,4.843510008483792317e-02,-7.620060718000635841e-04
6.140137557058965001e+01,1.281916887945056693e+01,4.822844632350005434e-02,-5.910753990567449391e-04
6.141794544776738007e+01,1.232106646236920966e+01,4.824380906681977055e-02,-4.854503900986818278e-04
6.101129964066014111e+01,1.155954063634382933e+01,4.803818179336101502e-02,-3.214861732224648058e-04
6.102933335277609217e+01,1.105940775641937179e+01,4.805182113809990802e-02,-2.182006312383474997e-04
6.105031733769109792e+01,1.055612194691112471e+01,4.806545645262631089e-02,-1.145964870567904597e-04
6.107003589401961108e+01,1.005493748682352972e+01,4.807678489455373405e-02,-1.153124339543831392e-05
6.025906997765495987e+01,8.024416291050627592e+00,4.763995561119556410e-02,3.982994028693057488e-04
6.027596911637581911e+01,7.527095872104597518e+00,4.764053351249216556e-02,5.005938350999222883e-04
5.986802248540172400e+01,6.764610327425804925e+00,4.741018050683239171e-02,6.509884955691113773e-04
5.988422787790906909e+01,6.266363282696175041e+00,4.740612888712485845e-02,7.557484594765783012e-04
5.849999999999528200e+01,0.000000000000000000e+00,4.653623684087004192e-02,2.168016774452628803e-03
6.066818490080866866e+01,8.787854649696564380e+00,4.786217259182495160e-02,2.465733650088367261e-04
6.108593505032348503e+01,9.555982809051210225e+00,4.808448889265546505e-02,9.115841354575150018e-05
5.952703874131091766e+01,4.009289793193317131e+00,4.714997240960578512e-02,1.238962487440105776e-03
5.875708773088194903e+01,5.084271591673310553e-01,4.667439823212488070e-02,2.048986614952530341e-03
5.913534349207291996e+01,2.747944588714240410e+00,4.690167736558725070e-02,1.517890979910248468e-03
5.915141777098389753e+01,2.248838396443529675e+00,4.690216256119023042e-02,1.636890769800287320e-03
5.916773714424408581e+01,1.749727705188277582e+00,4.690625312966716087e-02,1.757386179829528326e-03
5.918361728342088668e+01,1.250250251342155394e+00,4.691405342982758742e-02,1.879098654546583654e-03
6.399999999999997158e+01,2.000000000000000000e+01,4.962139876471157590e-02,-2.283871624845231797e-03
6.340844134590588510e+01,1.762766528423443546e+01,4.927561223497031045e-02,-1.714122111659164335e-03
6.300236259329989252e+01,1.686371845695357052e+01,4.905211873807595324e-02,-1.527693386005042923e-03
6.262499490233049926e+01,1.510483482736563232e+01,4.885731311271221400e-02,-1.115774391104474043e-03
6.221748695533359808e+01,1.434232043938603240e+01,4.864483009130039781e-02,-9.369592919832342610e-04
6.182490128755418368e+01,1.308186550321279462e+01,4.845038192179859649e-02,-6.538479608246314896e-04
6.143461819703628635e+01,1.182292051562675539e+01,4.825816303465795681e-02,-3.805517386469896789e-04
6.029251863787794719e+01,7.028704914215973432e+00,4.763961898001107392e-02,6.042822814249192154e-04
5.990123651043487030e+01,5.768104215217348951e+00,4.740190854841774826e-02,8.621845464421048870e-04
5.991819910390238135e+01,5.269982237966074123e+00,4.739748434408462552e-02,9.703363135465854251e-04
6.068244809262198203e+01,8.287439416350544263e+00,4.786452151322279774e-02,3.493516485545208753e-04
6.108959995402128129e+01,9.048871678630268534e+00,4.808416233672199031e-02,1.957418071404115362e-04
5.993460848787228201e+01,4.771442098714762992e+00,4.739299919749113965e-02,1.080359458663322303e-03
5.954347220683645503e+01,3.510543016080534429e+00,4.714629769473812487e-02,1.353365910075444946e-03
5.995095058896171736e+01,4.272745519151094129e+00,4.738916701713188906e-02,1.192223305429819091e-03
5.911465239838226182e+01,8.324472618419065384e-01,4.687650778872834434e-02,1.979293597866525842e-03
5.955959528832177341e+01,3.011467510385678281e+00,4.714442234969982992e-02,1.469644230125394854e-03
6.428733095320674806e+01,1.959281886706476072e+01,4.977415508910826986e-02,-2.191896861856129902e-03
6.379416186137197542e+01,1.890886627358429450e+01,4.949530400141122222e-02,-2.022910296278017904e-03
6.381301532377574404e+01,1.839412545462429094e+01,4.950195715714364453e-02,-1.901593353895578240e-03
6.382984360214044273e+01,1.789423457178624233e+01,4.950885091443565228e-02,-1.784016930946690210e-03
6.342643183081919744e+01,1.712748369042983754e+01,4.928528957882614969e-02,-1.597129719454855584e-03
6.301878395369787711e+01,1.636456175191472084e+01,4.906313142218540063e-02,-1.411983646835677803e-03
6.303393631235329053e+01,1.586644004010925002e+01,4.907432609442696769e-02,-1.297284237490408960e-03
6.304935489833562201e+01,1.536831821508370233e+01,4.908634511203362194e-02,-1.183424043254560718e-03
6.264167331893551705e+01,1.460588355213381639e+01,4.887150801044569393e-02,-1.003491776460030188e-03
6.223390416875311359e+01,1.384352004716415685e+01,4.865991722386690810e-02,-8.267194759308374484e-04
6.225001734268067821e+01,1.334449256493941505e+01,4.867460179288665700e-02,-7.173527795821969593e-04
6.184204802044150995e+01,1.258317571170181459e+01,4.846565629345656739e-02,-5.467068819104654387e-04
6.185808305435961074e+01,1.208515052266177392e+01,4.847949764706954712e-02,-4.404331376822183852e-04
6.145117010699728155e+01,1.132459928803348248e+01,4.827123784225268582e-02,-2.761882015586048411e-04
6.147243168470848218e+01,1.082042856403344722e+01,4.828548626059194632e-02,-1.710245609495201320e-04
6.149164167035046091e+01,1.031902604404252344e+01,4.829723398956656255e-02,-6.662501329488353845e-05
6.150856148108195498e+01,9.817917359156547619e+00,4.830634296967874219e-02,3.770158802935260424e-05
6.069990291612816691e+01,7.790844793977655058e+00,4.786711861511486893e-02,4.521971548240323320e-04
6.071716183318240212e+01,7.293205555982171795e+00,4.786835514203297004e-02,5.562555995608897252e-04
6.030774629043325774e+01,6.529416451299491442e+00,4.763698268108674388e-02,7.094707418293370220e-04
6.032388444729868127e+01,6.030918222409067830e+00,4.763416630629629944e-02,8.159731124850548014e-04
