x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
3.425038138194455684e+01,4.328289864209295956e-01,3.687302827431249153e-02,3.243198878230774216e-03
3.481210042919771297e+01,1.740492089938314280e+00,3.685717989943512740e-02,3.102015886465717739e-03
3.479233538567466155e+01,1.277286044946825072e+00,3.702122879121662324e-02,3.245812150530037483e-03
3.450008707347930681e+01,8.601073124920031177e-01,3.692285852013981601e-02,3.229900594316262828e-03
3.515766683046086172e+01,4.048135403892723971e+00,3.617479022066335398e-02,2.385889725304993995e-03
3.519132103930304822e+01,3.510281665629030101e+00,3.648351701088207305e-02,2.639382990083710776e-03
3.521478291108992664e+01,2.982823542966899666e+00,3.674213724086770883e-02,2.868549235747899686e-03
3.522391123928242251e+01,2.493632224360961658e+00,3.694866078293828487e-02,3.061333442154162959e-03
3.554997172835788888e+01,4.813228015484270372e+00,3.608625692350114766e-02,2.260611806542474345e-03
3.594742566495234826e+01,5.609655237307562992e+00,3.582289754688958161e-02,2.131277815300440005e-03
3.670806454071639990e+01,7.727741006858753536e+00,3.342483379647914754e-02,2.168242942000979303e-03
3.799214771305599214e+01,1.581419205054600674e+01,3.906846049764658990e-02,-4.211820014646758432e-03
3.828009243834529940e+01,1.700278593238555658e+01,3.969781572555652199e-02,-4.689154546995906968e-03
3.827386875286953938e+01,1.653650435836858179e+01,3.959151630717728382e-02,-4.569163183641295964e-03
3.655149575552817254e+01,7.297934641745564832e+00,3.408346170162787625e-02,2.006113924493388868e-03
3.918492856671191760e+01,1.952178498622398450e+01,4.078431299852222636e-02,-5.564387104753530135e-03
3.911236157785803869e+01,1.899614477505379284e+01,4.066786304318779910e-02,-5.432515137605899505e-03
3.868936499804927109e+01,1.824470224920733941e+01,4.024929139454171828e-02,-5.147258833306593909e-03
3.869483961701668306e+01,1.774929496984427146e+01,4.018985509929544342e-02,-5.034159980509302947e-03
3.523545055220741773e+01,1.998797295200587243e+00,3.714855210049450296e-02,3.246125334355185344e-03
3.555884399994165790e+01,4.314753945581301764e+00,3.641962847408036080e-02,2.500346423356619805e-03
3.596239734805436683e+01,5.057139391461677569e+00,3.631952768524398384e-02,2.408349729487256358e-03
3.640685092227830921e+01,6.859860625196297690e+00,3.469202584860356375e-02,1.963494426029020311e-03
3.635109881868454806e+01,6.408194778094003397e+00,3.528871580148373877e-02,2.077084472195948016e-03
3.796142261608599711e+01,1.528000510602974060e+01,3.876546597807751376e-02,-4.025279723772171199e-03
3.775146313309350887e+01,1.371953426345267246e+01,3.674915831656684617e-02,-3.378908729548373881e-03
3.772774100264506103e+01,1.329193545637509999e+01,3.581439058218601618e-02,-3.327156991519750803e-03
3.789693613550655016e+01,1.478146516654545906e+01,3.832313406579449661e-02,-3.813329977678784569e-03
3.784322847105794096e+01,1.426375027183671840e+01,3.770485965376867143e-02,-3.599677131864674039e-03
3.821763014583194717e+01,1.616580414074999794e+01,3.943372766398914320e-02,-4.441792962511464590e-03
3.636070088490900076e+01,5.909129480437368187e+00,3.590942573777580749e-02,2.293609802908344250e-03
3.949999999999990763e+01,2.000000000000000000e+01,4.103160905578524809e-02,-5.705226747038579307e-03
3.911097245581677839e+01,1.850044232228698959e+01,4.061432614785694811e-02,-5.320926299521063461e-03
3.870108491343834345e+01,1.725738357199226414e+01,4.013093434005652466e-02,-4.924670649039275365e-03
3.449999999998981792e+01,0.000000000000000000e+00,3.731075252085737370e-02,3.505013685698379552e-03
3.474979329464507316e+01,4.316273028586010696e-01,3.734007417583771332e-02,3.494018572770647528e-03
3.524146381829397967e+01,1.525891590497201022e+00,3.733351178966232142e-02,3.410139710112385959e-03
3.500284219752902004e+01,8.245020536219129781e-01,3.739857560497929917e-02,3.503940838764837192e-03
3.558945681097971914e+01,3.792907058714133584e+00,3.673729769207832729e-02,2.753212110179507552e-03
3.562883917772843745e+01,3.252323486482303849e+00,3.702794901481768625e-02,3.004604826158848493e-03
3.564569147280398909e+01,2.750427205065903991e+00,3.724890981066112522e-02,3.211731588474236142e-03
3.565786504363057219e+01,2.255942959298545603e+00,3.744529790883887460e-02,3.400361967305827200e-03
3.597352414434205770e+01,4.567545711042814816e+00,3.668365811028453938e-02,2.647978541603882886e-03
3.637478613448738685e+01,5.375670475817284633e+00,3.647327969257464775e-02,2.550196475252590553e-03
3.700595701344990829e+01,7.347509360112614907e+00,3.411538605787577810e-02,2.576818172168402182e-03
3.840796280513171723e+01,1.546577498476873203e+01,3.938358015941114537e-02,-4.364027408525404834e-03
3.842973295596725336e+01,1.588461524765273758e+01,3.957240263667906321e-02,-4.483153739282193760e-03
3.870793927259102674e+01,1.676898301219858567e+01,4.006488303008350071e-02,-4.818423244949715523e-03
3.868000617740882774e+01,1.624700359312530651e+01,3.993851000915293187e-02,-4.691739690725993221e-03
3.694049364208372310e+01,6.962032799713286479e+00,3.482710849642368239e-02,2.492768412941380116e-03
3.974999999999999289e+01,1.956698729810818094e+01,4.114362252246545060e-02,-5.643716694349102531e-03
3.950963850630166263e+01,1.919052619696435258e+01,4.096570831436506521e-02,-5.540882604154123009e-03
3.953125785757593036e+01,1.874963860092852741e+01,4.095333361063340644e-02,-5.448683566054082252e-03
3.911720381544449765e+01,1.800476351308392964e+01,4.057409338614378219e-02,-5.212451047366676443e-03
3.912354754565515691e+01,1.751057634617983894e+01,4.053659799352152954e-02,-5.108092505970406039e-03
3.526798803817015227e+01,1.127421392309884141e+00,3.751343637611882775e-02,3.553764584998056995e-03
3.566986664166739729e+01,1.761047043748561691e+00,3.763535889084047154e-02,3.577614153786470765e-03
3.599526911687007669e+01,4.062119125721059376e+00,3.700698332753362546e-02,2.891918025677912753e-03
3.640424586337861257e+01,4.839584312185460924e+00,3.694615984277812432e-02,2.821494591055231146e-03
3.675575642762760964e+01,6.606707117356105385e+00,3.532224232067426861e-02,2.375724504594205026e-03
3.679869648669733806e+01,6.188438096011880774e+00,3.597145969476268218e-02,2.541601902490054146e-03
3.835414945190886016e+01,1.498541596896404471e+01,3.905075223623394320e-02,-4.193790951191740148e-03
3.822000294513436813e+01,1.400929689400751954e+01,3.781413924525231507e-02,-3.797998081448969009e-03
3.814110729833190305e+01,1.354182409553115463e+01,3.681147149868584101e-02,-3.647450948802309287e-03
3.829277775093260772e+01,1.450392068782318056e+01,3.855837624975244626e-02,-4.002011458427728700e-03
3.677937349154994706e+01,5.686615207961615681e+00,3.658004974649633340e-02,2.730843878176025547e-03
3.886199133230204694e+01,1.572477346625286998e+01,4.000451503261152203e-02,-4.654221723935630245e-03
3.679457355408001717e+01,5.151899225550018002e+00,3.712011098086714922e-02,2.974865230485630296e-03
3.999999999999990763e+01,2.000000000000000000e+01,4.130027977872258865e-02,-5.735256501865500754e-03
3.953879318352355909e+01,1.825835138601787833e+01,4.093333266676887211e-02,-5.342183378524533247e-03
3.913184413425634744e+01,1.701922791493334230e+01,4.049861535702452969e-02,-5.009718872737875701e-03
3.499999999998993161e+01,0.000000000000000000e+00,3.778191423759238304e-02,3.760385756861475172e-03
3.524966306564228091e+01,4.269816313045335932e-01,3.779846106617783946e-02,3.761745357274128183e-03
3.571384125466065740e+01,1.258132108977191521e+00,3.786090699033628493e-02,3.766098234123540708e-03
3.549484297409536282e+01,8.140790187766171471e-01,3.784467986338467538e-02,3.779135815931213525e-03
3.602879805335837915e+01,3.553394301791620080e+00,3.729151365330121010e-02,3.131142443028733444e-03
3.606420789637039093e+01,3.023564485238249055e+00,3.754729460022695336e-02,3.364576266721726067e-03
3.607909160948820215e+01,2.514444284292589593e+00,3.774817873453106820e-02,3.562277675272178430e-03
3.609247013821781280e+01,2.018994202750305611e+00,3.793069009895448651e-02,3.741815455462104995e-03
3.640455574281911311e+01,4.332076759505311792e+00,3.728015261021488252e-02,3.050146666243970690e-03
3.734750937661748793e+01,7.005956998827862492e+00,3.493102511380868913e-02,2.965012645861334409e-03
3.878779552733219305e+01,1.517304608965519819e+01,3.971048839347826598e-02,-4.486031641186221004e-03
3.914074467404900304e+01,1.652636981201758104e+01,4.045286945640661630e-02,-4.915958841132374475e-03
3.722207503217283175e+01,6.526296650181168779e+00,3.581951595335482880e-02,2.843111842259334054e-03
3.997408830845692762e+01,1.907649363155829292e+01,4.128198476217662810e-02,-5.548128470012504872e-03
3.705260491830161129e+01,5.434093028925309099e+00,3.713589550649769311e-02,3.060051636175521814e-03
4.024418212253444693e+01,1.956401908855550076e+01,4.145275810559193724e-02,-5.643643209653124125e-03
3.996113490707598714e+01,1.851411197946075049e+01,4.126964486182273933e-02,-5.424593099594574898e-03
3.954605799420031076e+01,1.776477270402800457e+01,4.091683711237351778e-02,-5.239272774766801609e-03
3.955447869266186700e+01,1.727224289714153116e+01,4.090171753631233198e-02,-5.142616344929069709e-03
3.611773215645664692e+01,1.547481317859375594e+00,3.811477209924621357e-02,3.910361662677733219e-03
3.641843523906253921e+01,3.836917562034203755e+00,3.755669365906832285e-02,3.270547924879151948e-03
3.690350264691763726e+01,4.584148992875297424e+00,3.766101059330249912e-02,3.301075362945457212e-03
3.724189016973937072e+01,5.893348453249621421e+00,3.681893161644840540e-02,3.039287447614942832e-03
3.876231259643814298e+01,1.468891289639157627e+01,3.937763469046728221e-02,-4.339242662042727162e-03
3.868770904104462716e+01,1.421128969734519742e+01,3.878965338325614937e-02,-4.132543566342645330e-03
3.858158043846258778e+01,1.374006496567212210e+01,3.786605804195606467e-02,-3.905285437299007428e-03
3.912478727753710217e+01,1.610188448535623706e+01,4.037345114537425200e-02,-4.826767788792749037e-03
3.914022371846615300e+01,1.537453225275873692e+01,4.022546524514106214e-02,-4.678706603362237267e-03
3.728750633911474921e+01,5.016130860452837403e+00,3.777638736134342895e-02,3.417607799666644557e-03
4.049999999999990763e+01,2.000000000000000000e+01,4.156941220672076553e-02,-5.706096528319776727e-03
3.996848334214278253e+01,1.802011028585367924e+01,4.127375006530819429e-02,-5.320049975180543393e-03
3.955657449783547008e+01,1.679077281520768850e+01,4.087902071735501769e-02,-5.053447520268612020e-03
3.549999999999005240e+01,0.000000000000000000e+00,3.823662465646832098e-02,4.028108716439272353e-03
3.574988381110443925e+01,4.248597634247968102e-01,3.824181258755583734e-02,4.039738962329187007e-03
3.598483947746571232e+01,8.225771630213696284e-01,3.827099708731653005e-02,4.054437585399021070e-03
3.617301411436650227e+01,1.172414736992186235e+00,3.829716938236421564e-02,4.058386708632234254e-03
3.645444068975420038e+01,3.317820963368990128e+00,3.781728757198131452e-02,3.501033368912450684e-03
3.649321567137226907e+01,2.792647285076665042e+00,3.804651980812205625e-02,3.720011268710743824e-03
3.651515914118314754e+01,2.277571751416684442e+00,3.823485528568290603e-02,3.910550781230707346e-03
3.653001225591066259e+01,1.785691093526832418e+00,3.840265252477950697e-02,4.078058898473727566e-03
3.681763994880370916e+01,4.067672159832531165e+00,3.786007223637573305e-02,3.451423533568723397e-03
3.772774102296668275e+01,6.708064529597905334e+00,3.582389854750027414e-02,3.324973860525490439e-03
3.916769187593509116e+01,1.494965652549836932e+01,4.010736600572119281e-02,-4.582941805822094913e-03
3.942051389621924784e+01,1.576533080747671001e+01,4.064467359096581717e-02,-4.847537959174372593e-03
3.951589756753806171e+01,1.629617405741533176e+01,4.080547456292963476e-02,-4.959047319324907943e-03
4.044179636072914263e+01,1.918881486981540974e+01,4.160082311177121933e-02,-5.546895939337537912e-03
3.741710070440242930e+01,5.473336083630351290e+00,3.750361523425080335e-02,3.343483878601742100e-03
4.078121727642383121e+01,1.953526278764477553e+01,4.179218166445959615e-02,-5.574439372573018053e-03
4.039278906286624249e+01,1.875725378185781977e+01,4.158940975627055392e-02,-5.459323900880639485e-03
4.039330398095403751e+01,1.827507746510416808e+01,4.161066975580654526e-02,-5.354126919596103977e-03
3.997737482109859997e+01,1.752646152799527002e+01,4.128001978747663364e-02,-5.221186890481060473e-03
3.997925838704949797e+01,1.704454194168095782e+01,4.128018980657966602e-02,-5.131108727593557128e-03
3.653163174804006985e+01,1.345385055320441836e+00,3.854613639383040052e-02,4.213397793936299318e-03
3.684436195773444211e+01,3.606131692145519096e+00,3.809532867114763521e-02,3.648918227105504668e-03
3.717833266382547919e+01,4.216673130874987407e+00,3.816803520618414908e-02,3.648209798476398195e-03
3.771801426467489904e+01,6.225134493999600949e+00,3.680689535988129063e-02,3.357090361269205164e-03
3.734574241065467959e+01,4.541334893160670738e+00,3.817101694861903954e-02,3.646597822912715520e-03
3.921399528824567682e+01,1.440545568064438164e+01,3.986487846539699814e-02,-4.422061203432406905e-03
3.904273732887968151e+01,1.388376726626088953e+01,3.898039876562137823e-02,-4.110075613868547501e-03
3.952981486663104249e+01,1.523906304585661431e+01,4.068530190854020151e-02,-4.761934802562735672e-03
3.775899538774706343e+01,5.730122421666149712e+00,3.761377542239786181e-02,3.534751280201870426e-03
3.774921142346231306e+01,5.241139313590878146e+00,3.812399044997645536e-02,3.691695807098062474e-03
4.099999999999990763e+01,2.000000000000000000e+01,4.184786224800202126e-02,-5.623095038430707231e-03
4.038790104077700249e+01,1.779857491773576683e+01,4.162502483430220723e-02,-5.254486572512387377e-03
3.994411694501810217e+01,1.655273535822514930e+01,4.124483219915722060e-02,-5.045085029921835343e-03
3.599999999999015898e+01,0.000000000000000000e+00,3.867082066098442850e-02,4.302565670604932210e-03
3.625001501500352674e+01,4.257229694923321262e-01,3.866719025963238909e-02,4.320626145632756009e-03
3.651702593520938223e+01,8.884980397825472664e-01,3.869632071767325349e-02,4.339235907082929916e-03
3.687762532062715337e+01,3.094270453927679299e+00,3.831803090844906196e-02,3.856344483813991305e-03
3.693006070031096755e+01,2.544169995933867057e+00,3.853972850422667656e-02,4.074815988138092912e-03
3.694796269431420654e+01,2.045696097639826405e+00,3.869843947453346228e-02,4.242861665091074777e-03
3.694682816459248897e+01,1.580168133148413645e+00,3.883107263447414803e-02,4.381814747111697529e-03
3.725022197569907689e+01,3.836180908252995181e+00,3.841968954059963443e-02,3.838696056346117391e-03
3.773178137150426181e+01,4.731934727658354767e+00,3.849007069305349082e-02,3.859016108650825585e-03
3.814110732324562747e+01,6.458175891393110213e+00,3.680731939727113766e-02,3.646676080466669089e-03
3.960535371154175976e+01,1.480653352315676230e+01,4.069237390522655734e-02,-4.666046668560123144e-03
3.990864811456948047e+01,1.603995106620863353e+01,4.120230421865106463e-02,-4.959409389249600127e-03
3.987626083461840665e+01,1.554554799247042851e+01,4.115078022505500727e-02,-4.871823244194469285e-03
4.081670503336423650e+01,1.901104505946065970e+01,4.187907286222764675e-02,-5.451490175486542640e-03
3.763445855197071666e+01,4.171226916336755686e+00,3.868775779226445860e-02,3.982286292542240244e-03
4.125000000000004263e+01,1.968443125514629344e+01,4.206444902216026349e-02,-5.495974997196222990e-03
4.081961754939052867e+01,1.852798922812851501e+01,4.192802819263237446e-02,-5.343250067196253679e-03
4.082253255450579843e+01,1.804139051890055612e+01,4.197166510403250311e-02,-5.235341583821180762e-03
4.037846898611000057e+01,1.731269331602207373e+01,4.163539094234798565e-02,-5.160017995087961933e-03
4.035854303600923743e+01,1.682093611742072881e+01,4.163786853913133829e-02,-5.071126660443980340e-03
3.688331840916728765e+01,1.199389739402800359e+00,3.889400201592145556e-02,4.455226123630949726e-03
3.727484827768599018e+01,3.370284158014871245e+00,3.861895802003085382e-02,4.015508954755293153e-03
3.822914424919751042e+01,5.918098519635128341e+00,3.794328704866728463e-02,3.824195351430924577e-03
3.951785326255284048e+01,1.397083549439775396e+01,4.010338368285998323e-02,-4.234684412857550075e-03
