x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.892211191986247343e+01,9.735403026771454194e+00,6.178538425815853496e-02,6.465943564096563552e-05
5.932585909260731682e+01,1.049800905280275742e+01,6.205385613223630276e-02,-1.292146029308103672e-04
5.776718672804271648e+01,4.951056013263020361e+00,6.080857021232033421e-02,1.281505152694482766e-03
5.674776477846629064e+01,4.416517503641408382e-01,5.984377142250996151e-02,2.645973251129740515e-03
5.702424519871223652e+01,1.450459738605712090e+00,6.006650873490549519e-02,2.319972034490755744e-03
5.702020333297684829e+01,9.236052350712107284e-01,6.005564962822374647e-02,2.494482312625380567e-03
5.737443860659340089e+01,3.690161514007512800e+00,6.044059386335127321e-02,1.629636401979983433e-03
5.739043418721665546e+01,3.191349920653487438e+00,6.042079287732484566e-02,1.781879104717973760e-03
5.740646500850733958e+01,2.692404774297155967e+00,6.040529515862665816e-02,1.937663918829664106e-03
5.742249591640788253e+01,2.193367199781469878e+00,6.039515982827090707e-02,2.096683730810606269e-03
6.199999999999995737e+01,2.000000000000000000e+01,6.381835743268188255e-02,-2.968142298991107483e-03
6.164927855276570767e+01,1.857253097481361337e+01,6.353789602162977779e-02,-2.508978623539371861e-03
6.123967083047904225e+01,1.780498863091965589e+01,6.323562525632631104e-02,-2.255672202396646550e-03
6.086462684324187933e+01,1.604393751199664564e+01,6.298546646322723819e-02,-1.702121793874862348e-03
6.045631168330046989e+01,1.528219356161937270e+01,6.271131457534162568e-02,-1.461146215003938454e-03
6.006532200404089394e+01,1.402193069666880376e+01,6.247442246575663632e-02,-1.085078595466814700e-03
5.967540324192300716e+01,1.276212924911133406e+01,6.224501547797897660e-02,-7.269662029973457179e-04
5.853393191144184016e+01,7.967248429008593646e+00,6.149395452301237991e-02,5.055745571770206212e-04
5.814246567491871076e+01,6.709036571253310655e+00,6.117597945245043661e-02,8.190752072052260137e-04
5.815858285188431864e+01,6.210896714269525276e+00,6.115985852451339549e-02,9.516351280906603033e-04
5.893333281380311917e+01,9.234966745256144804e+00,6.178887972155740205e-02,1.907869563696882220e-04
5.934514141841820845e+01,9.998003534443057561e+00,6.206855936835785348e-02,-1.377017396359842157e-06
5.817473930998966125e+01,5.712623397963461969e+00,6.114230430431479013e-02,1.087263813905500927e-03
5.778300843774304951e+01,4.452372469724481974e+00,6.078685018286739128e-02,1.424799944691511029e-03
5.819086863187739311e+01,5.214221515013809594e+00,6.112405332130917135e-02,1.226122963556957809e-03
5.743844048518147360e+01,1.694119841320647524e+00,6.039117543358648449e-02,2.258509232250766486e-03
5.779866629440157055e+01,3.953523856589779228e+00,6.076652781629593436e-02,1.571713851956041061e-03
6.223994572693979421e+01,1.958754860978274692e+01,6.398461577914271725e-02,-2.844615187895492558e-03
6.200298813957191157e+01,1.924264020321725610e+01,6.380520220293725564e-02,-2.729877353448837817e-03
6.206473186788528551e+01,1.882896292854533016e+01,6.384494274938033731e-02,-2.601531025998408096e-03
6.166450239976268222e+01,1.807052310992468591e+01,6.354681995761360391e-02,-2.352076387652993726e-03
6.125620832339994593e+01,1.730578936563761872e+01,6.325066662934249184e-02,-2.101044943130210042e-03
6.127278401764311866e+01,1.680649363415696484e+01,6.326814117099567591e-02,-1.947758580131964123e-03
6.128936745261694341e+01,1.630731692964377544e+01,6.328759798122951530e-02,-1.796026769584467813e-03
6.088054888753123350e+01,1.554572950478516091e+01,6.300835323711066749e-02,-1.553580203981178237e-03
6.047291220899649034e+01,1.478402240447374183e+01,6.273784271673424340e-02,-1.316201473992773116e-03
6.048921572988456319e+01,1.428588498386628913e+01,6.276427349437077585e-02,-1.173240853932136897e-03
6.008188420847491784e+01,1.352365370957324231e+01,6.250225253698384054e-02,-9.461567040809385973e-04
6.009851816681046444e+01,1.302556134599156401e+01,6.252890450745669793e-02,-8.091238554799175080e-04
5.969199690654721735e+01,1.226397911875166002e+01,6.227059286999947485e-02,-5.939765519638155484e-04
5.970845345306716467e+01,1.176590389508069556e+01,6.229363708910141267e-02,-4.623585842762128681e-04
5.972486532219147648e+01,1.126796529487747733e+01,6.231392272599964310e-02,-3.318281247838225927e-04
5.974408333238655189e+01,1.076671567135701402e+01,6.233322419581809049e-02,-2.011746118383802618e-04
5.894269901038298087e+01,8.731295324720486306e+00,6.178730163098077044e-02,3.184569218507874388e-04
5.895676656584474529e+01,8.230874930190491767e+00,6.178544159793015328e-02,4.465068435391682006e-04
5.854959628015637918e+01,7.470038521297960088e+00,6.148656378798077193e-02,6.333650227547292988e-04
5.856574070270514198e+01,6.972019153823376669e+00,6.147666724423433288e-02,7.635526241173875694e-04
5.699999999999494094e+01,0.000000000000000000e+00,6.005255781811714294e-02,2.804226395763100618e-03
5.935872747262568794e+01,9.499795861195741153e+00,6.207594882250027507e-02,1.261701248720193747e-04
5.976638624600444416e+01,1.026245744640695534e+01,6.235154471972310930e-02,-7.010429054627382629e-05
5.820692716137384082e+01,4.715623040948025313e+00,6.110590118797214199e-02,1.368327217089602499e-03
5.724999999999505462e+01,4.330127018923182192e-01,6.023755744945119561e-02,2.667583577604132339e-03
5.745930697018570754e+01,1.207925000336608434e+00,6.039871740437195713e-02,2.418576567832805488e-03
5.781464816505892657e+01,3.454688498331339730e+00,6.074894637641396755e-02,1.722139336802140132e-03
5.783063573230070631e+01,2.955792532848954934e+00,6.073485640767829069e-02,1.875921228214532787e-03
5.784670889635840751e+01,2.456775951412838666e+00,6.072529984036272727e-02,2.032839714605793636e-03
5.786277567106421316e+01,1.957604595505330281e+00,6.072110944981661679e-02,2.192557194559579745e-03
6.249999999999997158e+01,2.000000000000000000e+01,6.418332316752473066e-02,-2.980334459102155446e-03
6.208904090559026656e+01,1.833696237728999989e+01,6.385859961575257593e-02,-2.447958726738768635e-03
6.168032499230010046e+01,1.756976396364453663e+01,6.355895249865976815e-02,-2.196505310135364510e-03
6.130487470861342558e+01,1.580922584268913766e+01,6.330779157830727921e-02,-1.646198063367407000e-03
6.089653576315433270e+01,1.504744349423202543e+01,6.303217481794727572e-02,-1.406874267416569155e-03
6.050527422760582397e+01,1.378740800591400451e+01,6.279016719859288609e-02,-1.032072251131304101e-03
6.011514443772757943e+01,1.252742071982958194e+01,6.255391848858937731e-02,-6.737000930977234906e-04
5.897286071846914979e+01,7.733036774825489346e+00,6.178184268382389682e-02,5.754624505178306156e-04
5.858186614767433298e+01,6.473959653289254490e+00,6.146451877100323619e-02,8.962169808493377580e-04
5.859818633435240542e+01,5.975779471718435154e+00,6.145089716124024076e-02,1.031624071786965344e-03
5.937061961933461873e+01,8.999271323392058264e+00,6.207878305951194248e-02,2.547955394394589654e-04
5.978403807264389513e+01,9.763786240254329840e+00,6.236357374341917892e-02,5.952742467494036310e-05
5.861436212065304119e+01,5.477380941342232745e+00,6.143625812701672406e-02,1.169965921585131366e-03
5.822294666273009511e+01,4.216919523361663202e+00,6.108874315280952982e-02,1.513884386475968478e-03
5.863071886272467736e+01,4.978856899736554098e+00,6.142156843291454726e-02,1.311355643497843278e-03
5.747932759773028977e+01,7.817212171656198194e-01,6.041257192915292645e-02,2.560513175168155527e-03
5.787883033447184289e+01,1.458323143884269868e+00,6.072310171327784112e-02,2.354715200031483411e-03
5.823886636604851219e+01,3.718114804221423597e+00,6.107341742217585467e-02,1.662747487346362711e-03
6.274729129905551872e+01,1.959132680266554871e+01,6.435496668632456618e-02,-2.858143334345318847e-03
6.249999999999998579e+01,1.913397459621557317e+01,6.416702927345975527e-02,-2.708799055612365857e-03
6.251288801032967513e+01,1.860215877389745032e+01,6.417032217812922157e-02,-2.542518108542758670e-03
6.210545789651823156e+01,1.783488463455366713e+01,6.386906078000884057e-02,-2.291697374767006582e-03
6.169690120440326098e+01,1.707042028861707195e+01,6.357403356636377734e-02,-2.042526102025013675e-03
6.171349168901606674e+01,1.657116618332569402e+01,6.359115297382632315e-02,-1.889865869333373204e-03
6.172931055973116088e+01,1.607265484174111947e+01,6.360934768894149771e-02,-1.738817920479971899e-03
6.132042342808780688e+01,1.531093368888103790e+01,6.332910790988960370e-02,-1.497981869731309550e-03
6.091283661872564892e+01,1.454927709784592516e+01,6.305662540890569212e-02,-1.262049201110228627e-03
6.092900707593960874e+01,1.405108267415340251e+01,6.308094649481098271e-02,-1.118991285142339597e-03
6.052172703523649488e+01,1.328924842239728932e+01,6.281550207210238879e-02,-8.927696493896043360e-04
6.053834505292975621e+01,1.279095606037297550e+01,6.283973397239550618e-02,-7.550262876951245638e-04
6.013171711917365769e+01,1.202923322103677073e+01,6.257691634311726703e-02,-5.396444461901525732e-04
6.014823936176105690e+01,1.153108868408563126e+01,6.259760165779888752e-02,-4.067096648379506956e-04
6.016633067585034667e+01,1.103100264189746760e+01,6.261687461747265926e-02,-2.740949133409070911e-04
6.018710833070076660e+01,1.052826375883838850e+01,6.263532593535835191e-02,-1.412925115550018110e-04
5.938065457247758161e+01,8.494838483122080675e+00,6.207706465658906214e-02,3.852706784283216074e-04
5.939628844665651286e+01,7.996183886597552082e+00,6.207623859907196451e-02,5.155632544005903529e-04
5.898900905407825235e+01,7.235001813445745000e+00,6.177554845463732042e-02,7.063250286011370270e-04
5.900510290801403812e+01,6.736964022380318440e+00,6.176698044380578290e-02,8.393290515830079254e-04
5.749999999999505462e+01,0.000000000000000000e+00,6.044347451175786229e-02,2.821813036689339339e-03
5.979547109042400166e+01,9.262982392917228580e+00,6.236831176295642293e-02,1.899947360278332153e-04
6.020738830567123046e+01,1.002647496322101262e+01,6.265067381824548920e-02,-8.900468028208636303e-06
5.864679879999451373e+01,4.480188274753358790e+00,6.140728258504550563e-02,1.455841866933154207e-03
5.773796123680656933e+01,4.337587465233383455e-01,6.061637240382215103e-02,2.686228864915388148e-03
5.792916644868729747e+01,9.103044020046073825e-01,6.075861215390665482e-02,2.536138793352052303e-03
5.825484780379277083e+01,3.219188361666875942e+00,6.106093447756819059e-02,1.814814951747698761e-03
5.827090224888571868e+01,2.720178847813251366e+00,6.105219874292451554e-02,1.969884594907408363e-03
5.828692933752175520e+01,2.221100952435479670e+00,6.104800084839469981e-02,2.127670178761634744e-03
5.830313694297458937e+01,1.721873831968785851e+00,6.104935895360227849e-02,2.287877072263104581e-03
6.299999999999997158e+01,2.000000000000000000e+01,6.454718517130961231e-02,-2.991755698651162986e-03
6.252757623203009985e+01,1.809582509397115047e+01,6.417775893772235951e-02,-2.384754444587063992e-03
6.212102790575200117e+01,1.733441646626245358e+01,6.388128625781307190e-02,-2.136827095373513771e-03
6.174497242545346865e+01,1.557444541840062158e+01,6.362866414082954392e-02,-1.589343176121960988e-03
6.133675917641068054e+01,1.481278910888376998e+01,6.335163758083552088e-02,-1.351516562814995001e-03
6.094506438074813559e+01,1.355289970447781478e+01,6.310470723226505041e-02,-9.776118942215054116e-04
6.055493516028732870e+01,1.229267754681378655e+01,6.286237643549824616e-02,-6.186685708006355510e-04
5.941230629552329390e+01,7.497988235791004819e+00,6.207306251993400387e-02,6.473004197624761475e-04
5.902126440968831389e+01,6.238826027646124039e+00,6.175676349568390983e-02,9.747483714351429501e-04
5.903740149971363849e+01,5.740632708648640836e+00,6.174543895471110849e-02,1.112760841004183359e-03
5.980528776136989677e+01,8.759560981850537331e+00,6.236894018381620303e-02,3.217552011551860530e-04
6.022109027600416198e+01,9.528112015198402673e+00,6.265878274001650261e-02,1.227251686148402856e-04
5.905442989840145174e+01,5.242099748633885170e+00,6.173429570812629524e-02,1.253623724072205989e-03
5.866288653031318745e+01,3.981460410306477016e+00,6.139440063915662521e-02,1.603399974313664397e-03
5.907065983530851838e+01,4.743467681441877914e+00,6.172284736940351901e-02,1.397288987838353437e-03
5.832786323772099024e+01,1.238448665661501025e+00,6.106351336910141592e-02,2.445355932445283497e-03
5.867902704912334855e+01,3.482588011109323922e+00,6.138376508598002851e-02,1.753984701342122497e-03
6.323738170858450758e+01,1.958481265816426031e+01,6.471146532465259227e-02,-2.867347998762155570e-03
6.296422535376092355e+01,1.925658872265188393e+01,6.450744585687004373e-02,-2.758535786718862258e-03
6.294424160934308077e+01,1.885335099027440720e+01,6.448762041645807186e-02,-2.631942371651659930e-03
6.295173744712937491e+01,1.836387665708827299e+01,6.448847306450233852e-02,-2.479271878759063252e-03
6.254516900826055803e+01,1.759843022697194925e+01,6.418960897398846843e-02,-2.230545452100796047e-03
6.213756018075729060e+01,1.683514900082905186e+01,6.389624599372920044e-02,-1.983436878776043567e-03
6.215406572606437408e+01,1.633598476203762928e+01,6.391288517569600203e-02,-1.831290141856179322e-03
6.216928238369952453e+01,1.583781161701764972e+01,6.392993090620006924e-02,-1.680712898364261675e-03
6.176068735973764490e+01,1.507614279084830855e+01,6.364886469806582681e-02,-1.441360090368201240e-03
6.135288021639102851e+01,1.431462853756907805e+01,6.337424630215032773e-02,-1.206687402256463072e-03
6.136871544520256805e+01,1.381635067631660263e+01,6.339648769953339091e-02,-1.063401755885739260e-03
6.096162766408106393e+01,1.305455691640307236e+01,6.312796348766151755e-02,-8.377396036653733278e-04
6.097820665339736479e+01,1.255617872594723750e+01,6.315004067252633080e-02,-6.992227155060990254e-04
6.057147006002170997e+01,1.179445830887537028e+01,6.288311650522795948e-02,-4.834754633765161146e-04
6.058851743783033328e+01,1.129561085911826623e+01,6.290211039646075031e-02,-3.490091335533456883e-04
6.060956854025994289e+01,1.079191518992440635e+01,6.292159471590282049e-02,-2.138901579748681047e-04
6.062889288403211197e+01,1.029101664022347329e+01,6.293746599940412689e-02,-7.980737085462577996e-05
5.981946577624549377e+01,8.259261076092409226e+00,6.236981115041568408e-02,4.536993059556317142e-04
5.983567675137894071e+01,7.761103819563833106e+00,6.236960371545539200e-02,5.863971884170114885e-04
5.942845937767370401e+01,6.999834418400828540e+00,6.206777430616751412e-02,7.808735150139919185e-04
5.944456090066030640e+01,6.501621352884288996e+00,6.206072014360225486e-02,9.165472646290722140e-04
5.799999999999516831e+01,0.000000000000000000e+00,6.082994739634980247e-02,2.839340483558843668e-03
6.023306334056584888e+01,9.027367935612303995e+00,6.266302450679751834e-02,2.553828179353831765e-04
6.064651069487902646e+01,9.792155571837188432e+00,6.294973486686454567e-02,5.372015938407299082e-05
5.908677549450607103e+01,4.244755166046324746e+00,6.171228531235047748e-02,1.543800630087215379e-03
5.821357843831317780e+01,4.406316599828752345e-01,6.098197477440712999e-02,2.701620242108250178e-03
5.869508303387075898e+01,2.983589293487643346e+00,6.137608325867140169e-02,1.907438902365754616e-03
5.839688819646066520e+01,8.217386702993110248e-01,6.111682392800590197e-02,2.584038003914342248e-03
5.871114787085072351e+01,2.484558717808115880e+00,6.137222918848760089e-02,2.063523482916343032e-03
5.872712521980784572e+01,1.985607437107040241e+00,6.137291822714992240e-02,2.221915296976475183e-03
5.874487798103996283e+01,1.488775126276323135e+00,6.138035772575441834e-02,2.381682737817593896e-03
6.349999999999997158e+01,2.000000000000000000e+01,6.491000943345003049e-02,-3.002538698935068150e-03
6.296754202426924962e+01,1.786307237525056024e+01,6.449742468162869558e-02,-2.323748665381197235e-03
6.256168885338485097e+01,1.709909220710632027e+01,6.420267279757060908e-02,-2.076575796705441412e-03
6.218480926538249776e+01,1.533962723607840317e+01,6.394819451132692512e-02,-1.531502110588700647e-03
6.177686270152848635e+01,1.457781134069840334e+01,6.366985627703258821e-02,-1.294899878200600962e-03
6.138504514485344998e+01,1.331813786198148009e+01,6.341853617672735255e-02,-9.216194216867396038e-04
6.099477409734028299e+01,1.205784327867145223e+01,6.317061453231456736e-02,-5.618827361880844367e-04
5.985185837541385467e+01,7.262900155425032089e+00,6.236724009344678937e-02,7.206716037115369101e-04
