x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
5.815858285188431864e+01,6.210896714269525276e+00,3.922226615622009804e-02,3.458654048942325044e-04
5.893333281380311917e+01,9.234966745256144804e+00,3.962089519538546795e-02,6.481075043821880682e-05
5.934514141841820845e+01,9.998003534443057561e+00,3.980080247862002180e-02,-6.337349823598361305e-06
5.817473930998966125e+01,5.712623397963461969e+00,3.921268737407940241e-02,3.976834559338636010e-04
5.778300843774304951e+01,4.452372469724481974e+00,3.898933236174370598e-02,5.254091631904872842e-04
5.819086863187739311e+01,5.214221515013809594e+00,3.920273695638629152e-02,4.512280780168914196e-04
5.743844048518147360e+01,1.694119841320647524e+00,3.874549142034092869e-02,8.552390449036159159e-04
5.779866629440157055e+01,3.953523856589779228e+00,3.897822783042111799e-02,5.831716333284920305e-04
6.223994572693979421e+01,1.958754860978274692e+01,4.104206514803011158e-02,-1.140483811554030436e-03
6.200298813957191157e+01,1.924264020321725610e+01,4.092740728538945411e-02,-1.092199183066598633e-03
6.206473186788528551e+01,1.882896292854533016e+01,4.095250468652188169e-02,-1.040176571319215322e-03
6.166450239976268222e+01,1.807052310992468591e+01,4.076157875662178576e-02,-9.361168537917898382e-04
6.125620832339994593e+01,1.730578936563761872e+01,4.057148220648273962e-02,-8.316970697565662487e-04
6.127278401764311866e+01,1.680649363415696484e+01,4.058184403358901932e-02,-7.698984432004593852e-04
6.128936745261694341e+01,1.630731692964377544e+01,4.059340578224184676e-02,-7.089575942495955716e-04
6.088054888753123350e+01,1.554572950478516091e+01,4.041333225208652152e-02,-6.095062730958869437e-04
6.047291220899649034e+01,1.478402240447374183e+01,4.023847591442778621e-02,-5.130315659966129148e-04
6.048921572988456319e+01,1.428588498386628913e+01,4.025426811448546555e-02,-4.569824713984903751e-04
6.008188420847491784e+01,1.352365370957324231e+01,4.008452654890531236e-02,-3.663804282523930463e-04
6.009851816681046444e+01,1.302556134599156401e+01,4.010055528602469305e-02,-3.136016139361418823e-04
5.969199690654721735e+01,1.226397911875166002e+01,3.993314267459274758e-02,-2.296426203980983809e-04
5.970845345306716467e+01,1.176590389508069556e+01,3.994712563781357278e-02,-1.798349351944974984e-04
5.972486532219147648e+01,1.126796529487747733e+01,3.995951578126169523e-02,-1.306087064814758804e-04
5.974408333238655189e+01,1.076671567135701402e+01,3.997145943896158321e-02,-8.145793211608398740e-05
5.894269901038298087e+01,8.731295324720486306e+00,3.962030970949172171e-02,1.121906121262444627e-04
5.895676656584474529e+01,8.230874930190491767e+00,3.961975492939616428e-02,1.599148545957675388e-04
5.854959628015637918e+01,7.470038521297960088e+00,3.942883442835339036e-02,2.281528028008402028e-04
5.856574070270514198e+01,6.972019153823376669e+00,3.942369587558250399e-02,2.771009841791913903e-04
5.699999999999494094e+01,0.000000000000000000e+00,3.853166525417293931e-02,1.074198205605874507e-03
5.935872747262568794e+01,9.499795861195741153e+00,3.980560653728950488e-02,4.123820872504651772e-05
5.976638624600444416e+01,1.026245744640695534e+01,3.998296760944876349e-02,-3.220829991350623476e-05
5.820692716137384082e+01,4.715623040948025313e+00,3.919288469290463373e-02,5.065581749309002206e-04
5.724999999999505462e+01,4.330127018923182192e-01,3.864954667180773434e-02,1.020307519576182887e-03
5.745930697018570754e+01,1.207925000336608434e+00,3.875128810884394259e-02,9.204219097185605079e-04
5.781464816505892657e+01,3.454688498331339730e+00,3.896879978468605066e-02,6.428075713331486652e-04
5.783063573230070631e+01,2.955792532848954934e+00,3.896148400478310209e-02,7.042326281010957137e-04
5.784670889635840751e+01,2.456775951412838666e+00,3.895689498958913172e-02,7.673278701820450669e-04
5.786277567106421316e+01,1.957604595505330281e+00,3.895553290663933410e-02,8.319161893146643496e-04
6.249999999999997158e+01,2.000000000000000000e+01,4.116897247338429516e-02,-1.197443503607352727e-03
6.208904090559026656e+01,1.833696237728999989e+01,4.096084477670113022e-02,-9.777111180751313010e-04
6.168032499230010046e+01,1.756976396364453663e+01,4.076872772445652021e-02,-8.730330656052974004e-04
6.130487470861342558e+01,1.580922584268913766e+01,4.060539661108611420e-02,-6.490242400298719535e-04
6.089653576315433270e+01,1.504744349423202543e+01,4.042752506862924006e-02,-5.513590014992995631e-04
6.050527422760582397e+01,1.378740800591400451e+01,4.026977118372195019e-02,-4.019260576558699740e-04
6.011514443772757943e+01,1.252742071982958194e+01,4.011565235141398983e-02,-2.616967630869735024e-04
5.897286071846914979e+01,7.733036774825489346e+00,3.961828490423827120e-02,2.082410525603389350e-04
5.858186614767433298e+01,6.473959653289254490e+00,3.941726430594640063e-02,3.273820258481160506e-04
5.859818633435240542e+01,5.975779471718435154e+00,3.941000836565448223e-02,3.791350527832617104e-04
5.937061961933461873e+01,8.999271323392058264e+00,3.980769923131096538e-02,8.929988316886783122e-05
5.978403807264389513e+01,9.763786240254329840e+00,3.999063418690480126e-02,1.650682912859244774e-05
5.861436212065304119e+01,5.477380941342232745e+00,3.940218477651755147e-02,4.324607340129483666e-04
5.822294666273009511e+01,4.216919523361663202e+00,3.918365894458744614e-02,5.636809629344913643e-04
5.863071886272467736e+01,4.978856899736554098e+00,3.939437970081961088e-02,4.874230321032904157e-04
5.747932759773028977e+01,7.817212171656198194e-01,3.876084054289055669e-02,9.784205876353132669e-04
5.787883033447184289e+01,1.458323143884269868e+00,3.895788845809457224e-02,8.977988646654418928e-04
5.823886636604851219e+01,3.718114804221423597e+00,3.917555509800241254e-02,6.225727922297566788e-04
6.274729129905551872e+01,1.959132680266554871e+01,4.127834588657275372e-02,-1.148862103371462709e-03
6.249999999999998579e+01,1.913397459621557317e+01,4.115821263234267779e-02,-1.086479872275830563e-03
6.251288801032967513e+01,1.860215877389745032e+01,4.115999031421552906e-02,-1.018681212259307150e-03
6.210545789651823156e+01,1.783488463455366713e+01,4.096703417760069743e-02,-9.142288886490793466e-04
6.169690120440326098e+01,1.707042028861707195e+01,4.077767863320404945e-02,-8.107804937008646811e-04
6.171349168901606674e+01,1.657116618332569402e+01,4.078785975120850782e-02,-7.492646483822818122e-04
6.172931055973116088e+01,1.607265484174111947e+01,4.079867411744085570e-02,-6.886147191271158648e-04
6.132042342808780688e+01,1.531093368888103790e+01,4.061808397064243376e-02,-5.899911860758605539e-04
6.091283661872564892e+01,1.454927709784592516e+01,4.044213504204981213e-02,-4.942395403210107481e-04
6.092900707593960874e+01,1.405108267415340251e+01,4.045669337645407121e-02,-4.380886665180408978e-04
6.052172703523649488e+01,1.328924842239728932e+01,4.028499813244058175e-02,-3.478720118098455201e-04
6.053834505292975621e+01,1.279095606037297550e+01,4.029961477972130585e-02,-2.946710233225742167e-04
6.013171711917365769e+01,1.202923322103677073e+01,4.012958995588823685e-02,-2.105343008459721718e-04
6.014823936176105690e+01,1.153108868408563126e+01,4.014219730650833012e-02,-1.599775996336030826e-04
6.016633067585034667e+01,1.103100264189746760e+01,4.015406251591980419e-02,-1.096785164847162582e-04
6.018710833070076660e+01,1.052826375883838850e+01,4.016557524864134560e-02,-5.939112233283888760e-05
5.938065457247758161e+01,8.494838483122080675e+00,3.980706902246202578e-02,1.381953922550861334e-04
5.939628844665651286e+01,7.996183886597552082e+00,3.980720353389301941e-02,1.872432941334515048e-04
5.898900905407825235e+01,7.235001813445745000e+00,3.961526330657558909e-02,2.575902872668079757e-04
5.900510290801403812e+01,6.736964022380318440e+00,3.961093354113571358e-02,3.080984695687829220e-04
5.749999999999505462e+01,0.000000000000000000e+00,3.878100342657097438e-02,1.085288690347928136e-03
5.979547109042400166e+01,9.262982392917228580e+00,3.999381431984491003e-02,6.558651883785891182e-05
6.020738830567123046e+01,1.002647496322101262e+01,4.017527206501782938e-02,-9.280716356086821269e-06
5.864679879999451373e+01,4.480188274753358790e+00,3.938684315032994765e-02,5.440450112975907379e-04
5.773796123680656933e+01,4.337587465233383455e-01,3.889118963539206497e-02,1.031781158614335919e-03
5.792916644868729747e+01,9.103044020046073825e-01,3.898141959022427550e-02,9.720488682804956674e-04
5.825484780379277083e+01,3.219188361666875942e+00,3.916917948950529582e-02,6.831800326743193335e-04
5.827090224888571868e+01,2.720178847813251366e+00,3.916506685518578168e-02,7.453968414586411044e-04
5.828692933752175520e+01,2.221100952435479670e+00,3.916368270692290737e-02,8.090739702628024993e-04
5.830313694297458937e+01,1.721873831968785851e+00,3.916563409170559923e-02,8.740492930936533036e-04
6.299999999999997158e+01,2.000000000000000000e+01,4.140107658852408556e-02,-1.204817716519860108e-03
6.252757623203009985e+01,1.809582509397115047e+01,4.116433840231268487e-02,-9.544776200067990645e-04
6.212102790575200117e+01,1.733441646626245358e+01,4.097426440536344056e-02,-8.514603919721778699e-04
6.174497242545346865e+01,1.557444541840062158e+01,4.081017645897253021e-02,-6.288262673999966490e-04
6.133675917641068054e+01,1.481278910888376998e+01,4.063154875880234385e-02,-5.319172576369138880e-04
6.094506438074813559e+01,1.355289970447781478e+01,4.047095914607137801e-02,-3.828556149989538145e-04
6.055493516028732870e+01,1.229267754681378655e+01,4.031332527887018097e-02,-2.422234690929779641e-04
5.941230629552329390e+01,7.497988235791004819e+00,3.980600266304405027e-02,2.370963360816580085e-04
5.902126440968831389e+01,6.238826027646124039e+00,3.960567064799291187e-02,3.599081507942427445e-04
5.903740149971363849e+01,5.740632708648640836e+00,3.959979237724447348e-02,4.131182080447978310e-04
5.980528776136989677e+01,8.759560981850537331e+00,3.999454715617007522e-02,1.152545888956003119e-04
6.022109027600416198e+01,9.528112015198402673e+00,4.018050289133407588e-02,4.056521182454050835e-05
5.905442989840145174e+01,5.242099748633885170e+00,3.959409178101711002e-02,4.678555829156647245e-04
5.866288653031318745e+01,3.981460410306477016e+00,3.938017825461529592e-02,6.023212054919668216e-04
5.907065983530851838e+01,4.743467681441877914e+00,3.958822207146819178e-02,5.241043631210176926e-04
5.832786323772099024e+01,1.238448665661501025e+00,3.917548758532033576e-02,9.382447718083407329e-04
5.867902704912334855e+01,3.482588011109323922e+00,3.937488468768329808e-02,6.622236232202081659e-04
6.323738170858450758e+01,1.958481265816426031e+01,4.150580004910806031e-02,-1.155169040720604350e-03
6.296422535376092355e+01,1.925658872265188393e+01,4.137549103872075612e-02,-1.109307100115552915e-03
6.294424160934308077e+01,1.885335099027440720e+01,4.136261884658982979e-02,-1.057500776986237132e-03
6.295173744712937491e+01,1.836387665708827299e+01,4.136286167991694990e-02,-9.952572305249190749e-04
6.254516900826055803e+01,1.759843022697194925e+01,4.117143089472619782e-02,-8.918683070277043465e-04
6.213756018075729060e+01,1.683514900082905186e+01,4.098316987184642823e-02,-7.894759521008802182e-04
6.215406572606437408e+01,1.633598476203762928e+01,4.099308956194484127e-02,-7.281885342326137149e-04
6.216928238369952453e+01,1.583781161701764972e+01,4.100323152036216418e-02,-6.677339335160006103e-04
6.176068735973764490e+01,1.507614279084830855e+01,4.082223516974806815e-02,-5.698723441615697076e-04
6.135288021639102851e+01,1.431462853756907805e+01,4.064508451294846642e-02,-4.747460872990215928e-04
6.136871544520256805e+01,1.381635067631660263e+01,4.065842880030926670e-02,-4.184255725226256549e-04
6.096162766408106393e+01,1.305455691640307236e+01,4.048498410106645545e-02,-3.284536849398391476e-04
6.097820665339736479e+01,1.255617872594723750e+01,4.049834302566288763e-02,-2.747943455335621291e-04
6.057147006002170997e+01,1.179445830887537028e+01,4.032594451141247038e-02,-1.904056719279833502e-04
6.058851743783033328e+01,1.129561085911826623e+01,4.033758750662470166e-02,-1.390106056846638943e-04
6.060956854025994289e+01,1.079191518992440635e+01,4.034969884330420059e-02,-8.747030243478197170e-05
6.062889288403211197e+01,1.029101664022347329e+01,4.035965200827767302e-02,-3.636930624724239242e-05
5.981946577624549377e+01,8.259261076092409226e+00,3.999561154219196529e-02,1.651606006260667293e-04
5.983567675137894071e+01,7.761103819563833106e+00,3.999615259688045488e-02,2.155721227267768498e-04
5.942845937767370401e+01,6.999834418400828540e+00,3.980359840619240863e-02,2.879474596193160626e-04
5.944456090066030640e+01,6.501621352884288996e+00,3.980018461379793843e-02,3.399372150260997986e-04
5.799999999999516831e+01,0.000000000000000000e+00,3.902755992262210011e-02,1.096422822180518871e-03
6.023306334056584888e+01,9.027367935612303995e+00,4.018342570741662706e-02,9.087174961761111235e-05
6.064651069487902646e+01,9.792155571837188432e+00,4.036745497949915940e-02,1.452230194964605664e-05
5.908677549450607103e+01,4.244755166046324746e+00,3.958291288656783785e-02,5.818897186019791759e-04
5.821357843831317780e+01,4.406316599828752345e-01,3.912440628903141732e-02,1.041851954400637402e-03
5.869508303387075898e+01,2.983589293487643346e+00,3.937137955018491647e-02,7.236714113818706840e-04
5.839688819646066520e+01,8.217386702993110248e-01,3.921009181815033467e-02,9.953220709312260439e-04
5.871114787085072351e+01,2.484558717808115880e+00,3.937018022014367180e-02,7.865398055721904962e-04
5.872712521980784572e+01,1.985607437107040241e+00,3.937170343648513371e-02,8.506616932769058871e-04
5.874487798103996283e+01,1.488775126276323135e+00,3.937730808716188857e-02,9.156307281770732862e-04
6.349999999999997158e+01,2.000000000000000000e+01,4.163253197888750617e-02,-1.211702510444966291e-03
6.296754202426924962e+01,1.786307237525056024e+01,4.136818347528801315e-02,-9.320008845665752554e-04
6.256168885338485097e+01,1.709909220710632027e+01,4.117922018569223491e-02,-8.295008634530154096e-04
6.218480926538249776e+01,1.533962723607840317e+01,4.101413336200973592e-02,-6.080432904210715831e-04
6.177686270152848635e+01,1.457781134069840334e+01,4.083480871432708381e-02,-5.117617554114017343e-04
6.138504514485344998e+01,1.331813786198148009e+01,4.067171456148711145e-02,-3.629284747463787570e-04
6.099477409734028299e+01,1.205784327867145223e+01,4.051084888266386769e-02,-2.217748708996000436e-04
5.985185837541385467e+01,7.262900155425032089e+00,3.999545729388327003e-02,2.668414182135591360e-04
5.946098074278297929e+01,6.003528451368552510e+00,3.979624052888520308e-02,3.931626497710297478e-04
5.947811483773132579e+01,5.504955636871967428e+00,3.979227235836170495e-02,4.477820232798572389e-04
6.024286751583368016e+01,8.522483662701421991e+00,4.018389674450684179e-02,1.419750023098603601e-04
6.066014117696238372e+01,9.294554320546835058e+00,4.037212836606713512e-02,6.542062760568756051e-05
5.949450283341980139e+01,5.006701446882789952e+00,3.978800298552696152e-02,5.037359171068332394e-04
5.910313815498763290e+01,3.746026238344536630e+00,3.957876597338490232e-02,6.411928640609639019e-04
5.951067515879864800e+01,4.508068702974238562e+00,3.978402923624051873e-02,5.611380816906321031e-04
5.875674512669993987e+01,1.010881464680231545e+00,3.938330436533523521e-02,9.787762479232877972e-04
5.911926232081512467e+01,3.247043071805825853e+00,3.957598689408179521e-02,7.019757491485695408e-04
6.376740252888835414e+01,1.948432107356289578e+01,4.175018853655806939e-02,-1.149478616384613707e-03
6.335316727067689158e+01,1.912685103601293335e+01,4.155483527479777311e-02,-1.098354404332017040e-03
6.337174670769503848e+01,1.863208609563260509e+01,4.155956248685795107e-02,-1.035579219551871922e-03
6.339025488805579300e+01,1.812941878581193578e+01,4.156536484563588818e-02,-9.719954432243994771e-04
6.298576404244300875e+01,1.736287924229039703e+01,4.137579750084472568e-02,-8.692638969844161071e-04
6.257825207211624274e+01,1.659978322657525496e+01,4.118806633731472711e-02,-7.677225251019049708e-04
6.259398499992502707e+01,1.610131708242710147e+01,4.119738397161178123e-02,-7.066754936246775164e-04
6.260947177128727503e+01,1.560311604101778116e+01,4.120726348680817108e-02,-6.463330490661025468e-04
6.220097303523418475e+01,1.484133888918237076e+01,4.102573892884323753e-02,-5.491175800387194288e-04
6.179313792922989990e+01,1.407929638767074287e+01,4.084751529849493107e-02,-4.544450642588615140e-04
