x-coordinate [mm],y-coordinate [mm],x-displacement [mm],y-displacement [mm]
7.923434368030365249e+01,1.897387851097005296e+01,5.231154415746100406e-02,-1.469991019147619173e-03
7.929281709199963757e+01,1.849999999999779021e+01,5.233969949971985225e-02,-1.392659512993873376e-03
7.898874810578077188e+01,1.763640233505669386e+01,5.218870363181776079e-02,-1.251192636260826290e-03
7.858619396383808464e+01,1.688293854796726734e+01,5.198928760798383897e-02,-1.127583822404657756e-03
7.857106907503575144e+01,1.639602437075631158e+01,5.198109716584133760e-02,-1.047948418444826250e-03
7.863703227801318008e+01,1.585083311002895456e+01,5.201276408000852364e-02,-9.588361312442198305e-04
7.820958562902410449e+01,1.512198157455289049e+01,5.180112253725562693e-02,-8.391881675740237110e-04
7.822612160927567970e+01,1.462230840474493831e+01,5.180858640765672457e-02,-7.574317035697831959e-04
7.824287341636541271e+01,1.412265563935737944e+01,5.181619589035161427e-02,-6.756606548171058312e-04
7.783490784022626485e+01,1.335893970245165896e+01,5.161431457290514835e-02,-5.503764027478430954e-04
7.785137706228215393e+01,1.285929551947438298e+01,5.162193103468726285e-02,-4.686012568924344300e-04
7.745975529640935520e+01,1.159591883164021553e+01,5.142805027262613293e-02,-2.616728706098925120e-04
7.747628428540924972e+01,1.109645740477331799e+01,5.143597363730913891e-02,-1.799381634368675390e-04
7.749267349338009581e+01,1.059695858179952133e+01,5.144391446029945858e-02,-9.818760233619958121e-05
7.708472510917859211e+01,9.833361501276222327e+00,5.124285707181604199e-02,2.677580864249549410e-05
7.667675425041406356e+01,9.069740997354807988e+00,5.104198379247339851e-02,1.516189251449395628e-04
7.669318295878402125e+01,8.570148925884609525e+00,5.105029472527385093e-02,2.333195194305431267e-04
7.670959066887098743e+01,8.070515248911439343e+00,5.105868059063221193e-02,3.150325724008288587e-04
7.630161149336382209e+01,7.306930250960881779e+00,5.085826558181813506e-02,4.396843502441799317e-04
7.589360551160675072e+01,6.543497952166728915e+00,5.065803604277095695e-02,5.642051730532932899e-04
7.591013473519498689e+01,6.044133235271063498e+00,5.066679932407466835e-02,6.458093815927605464e-04
7.550232849158824422e+01,5.280837566602530231e+00,5.046695881842058057e-02,7.701906419714825078e-04
7.551876788275853869e+01,4.781249570076395727e+00,5.047583944101548953e-02,8.518095712479720237e-04
7.511064631830480209e+01,4.017580727655959194e+00,5.027609549950667195e-02,9.761495477548086819e-04
7.512703771739354863e+01,3.517935473465909624e+00,5.028506806059902107e-02,1.057761184913968630e-03
7.514347850845194898e+01,3.018505823525812204e+00,5.029409057908768715e-02,1.139333705389820525e-03
7.515990679271961028e+01,2.518627793860032327e+00,5.030312630020250531e-02,1.220967434209713209e-03
7.425216781875299432e+01,4.318159891219366386e-01,4.986018598782451100e-02,1.560371404158361359e-03
7.399999999999870681e+01,0.000000000000000000e+00,4.973686008605041758e-02,1.630412189758779140e-03
7.450227121268204655e+01,8.693936401067645647e-01,4.998247778125900626e-02,1.489335508318676048e-03
7.475690250564997541e+01,1.320141033499650618e+00,5.010697744260379088e-02,1.416115038041451191e-03
7.516551407781021510e+01,2.044290716362340277e+00,5.030677783243984319e-02,1.298410530463055918e-03
8.000000000000000000e+01,2.000000000000000000e+01,5.268988647681879106e-02,-1.638510132179128026e-03
7.957661397747169474e+01,1.924788131535869695e+01,5.248046963750382932e-02,-1.515173970839674795e-03
7.956556912791938885e+01,1.821359888490335521e+01,5.247364827922908204e-02,-1.346214964231952620e-03
7.936109406792365917e+01,1.784876528523895800e+01,5.237241207025162409e-02,-1.286349350215949773e-03
7.911404410941008791e+01,1.711060329320931572e+01,5.224964199534067738e-02,-1.165398079619509551e-03
7.864600078312643916e+01,1.534266127277040326e+01,5.201644941500710440e-02,-8.756961831663561324e-04
7.825316014564282341e+01,1.361826326638267837e+01,5.182067276300971609e-02,-5.930947820333151233e-04
7.786744413022087485e+01,1.235918516393407174e+01,5.162943011576526936e-02,-3.867459763255252253e-04
7.788378137784265220e+01,1.185949161152058551e+01,5.163713652541383758e-02,-3.049484082744050961e-04
7.750915987789869632e+01,1.009743403633652825e+01,5.145198776261575291e-02,-1.642880176386292824e-05
7.710118759043264447e+01,9.333792179167897274e+00,5.125104718184956415e-02,1.085050778568092078e-04
7.672603165335263498e+01,7.570913161149686488e+00,5.106716299327963837e-02,3.967408958548918692e-04
7.631804329126431696e+01,6.807342181501248923e+00,5.086686765880838595e-02,5.213513184512955827e-04
7.592676676222876608e+01,5.544883923275692794e+00,5.067567572189310421e-02,7.273949411231891678e-04
7.553517374277592467e+01,4.281628571959162244e+00,5.048475006100795748e-02,9.334388391180699265e-04
7.510732699554776559e+01,1.641565927432539596e+00,5.027886710005175647e-02,1.364081066170011805e-03
8.000000000000000000e+01,1.949999999999938538e+01,5.268931293621228334e-02,-1.556848527716229655e-03
7.959482913226764822e+01,1.874358003337597367e+01,5.248878961883825939e-02,-1.432827115351242245e-03
7.947867782047964624e+01,1.749258979979820339e+01,5.242981003478067864e-02,-1.228287517554757947e-03
7.901139494178690370e+01,1.659743830173245627e+01,5.219830775001076811e-02,-1.081371174814402562e-03
7.888675581538123538e+01,1.616409176972760164e+01,5.213625973732487900e-02,-1.010352541684584292e-03
7.913397746210840467e+01,1.549999503611786622e+01,5.225708181120961027e-02,-9.019518091638669983e-04
7.865089010385014490e+01,1.484619682406359686e+01,5.201816410172439148e-02,-7.944415168694646603e-04
7.866051095942873417e+01,1.437453497057825480e+01,5.202228696765834326e-02,-7.172369314405919755e-04
7.867953614377239546e+01,1.385965271942291821e+01,5.203102938808301658e-02,-6.329384335928590899e-04
7.827114550298782092e+01,1.312321831148952533e+01,5.182901459582046205e-02,-5.120476820694941584e-04
7.829154657283766028e+01,1.262369228755178696e+01,5.183860721057136772e-02,-4.302526669742403774e-04
7.790032261287336723e+01,1.136024354941588221e+01,5.164502464767938006e-02,-2.232109674832862467e-04
7.791667175448590399e+01,1.086083018231505370e+01,5.165290263134802995e-02,-1.414376652696435540e-04
7.793359459390913457e+01,1.036149249813383655e+01,5.166115104748814080e-02,-5.966919091927545951e-05
7.752563021046951519e+01,9.597852727579352816e+00,5.146014203735622961e-02,6.534551557834843898e-05
7.711762584957469358e+01,8.834179455687992899e+00,5.125932054089919060e-02,1.902505959120147101e-04
7.713405921641778207e+01,8.334579590161798279e+00,5.126767614878478818e-02,2.719979317285712000e-04
7.715049196166765455e+01,7.834957906950144491e+00,5.127610818680514854e-02,3.537434806700680431e-04
7.674246435706545810e+01,7.071310265059942424e+00,5.107571972367484781e-02,4.784439271514092490e-04
7.633443593873391819e+01,6.307744506814248808e+00,5.087552101071539379e-02,6.030226782375258622e-04
7.635099195404617944e+01,5.808570596814019105e+00,5.088431694319296705e-02,6.846217818880686711e-04
7.594321324384553407e+01,5.045282613991182608e+00,5.068451855232915249e-02,8.090395959334626286e-04
7.595965523227735616e+01,4.545675709231474571e+00,5.069341254707938199e-02,8.906838676115957096e-04
7.555156636647987511e+01,3.781992978141962780e+00,5.049369068716466624e-02,1.015069123359534997e-03
7.556797640150954010e+01,3.282359076957052757e+00,5.050266466639768970e-02,1.096691479377662898e-03
7.558441491683325353e+01,2.782687210019103574e+00,5.051166846249326853e-02,1.178314251959596817e-03
7.560085014680723248e+01,2.283021087016161133e+00,5.052067477381683852e-02,1.259915812694982398e-03
7.449999999999880629e+01,0.000000000000000000e+00,4.998273497945709964e-02,1.631140647595729102e-03
7.475000614259906229e+01,4.330156944256131624e-01,5.010507887067242733e-02,1.560847852715268810e-03
7.500651694110007384e+01,8.650561200497755010e-01,5.023060903398721133e-02,1.490680859115920201e-03
7.556681067342144331e+01,1.750056657040916619e+00,5.050486730359458887e-02,1.346888014771827936e-03
7.528890630965146613e+01,1.293677321154925508e+00,5.036885998670408149e-02,1.421069862763642061e-03
8.000000000000000000e+01,1.899999999999877787e+01,5.268869252448404178e-02,-1.475214836326704804e-03
7.968106820326454454e+01,1.781099079398700269e+01,5.252996606754553599e-02,-1.280589972244978048e-03
8.000000000000000000e+01,1.849999999999816680e+01,5.268802354636052676e-02,-1.393566370535579161e-03
7.964036653791893627e+01,1.712862501668139359e+01,5.250893173603336100e-02,-1.169001854719431324e-03
7.954323465506283242e+01,1.670392500026894567e+01,5.246045011353346610e-02,-1.099431738025757584e-03
7.911402283393316281e+01,1.591462364688068476e+01,5.224784785256829378e-02,-9.697894381357613763e-04
7.911029863827423014e+01,1.503804792597220796e+01,5.224476807333487682e-02,-8.263029675505851202e-04
7.869421880063558206e+01,1.334267086816980807e+01,5.203769869300776951e-02,-5.482678928621652391e-04
7.830769377149150046e+01,1.212176761049807716e+01,5.184618100862215667e-02,-3.480545829873916909e-04
7.832319198860625420e+01,1.162349332801766622e+01,5.185351534277225782e-02,-2.664405438111100790e-04
7.795009116178644604e+01,9.861920683009467226e+00,5.166926792537895885e-02,2.214473423686755404e-05
7.754207758544460205e+01,9.098234219942460399e+00,5.146837387715673395e-02,1.471311957956635615e-04
7.716692798781986085e+01,7.335345888702830663e+00,5.128462151092277876e-02,4.354866231065033632e-04
7.675889078364861007e+01,6.571713061189763394e+00,5.108434719510792504e-02,5.601444577504085913e-04
7.636761061197894662e+01,5.309237301237443418e+00,5.089320423130371668e-02,7.662421127716192862e-04
7.597608391881664147e+01,4.046049512877259779e+00,5.070233721902455554e-02,9.723307070855861369e-04
8.000000000000000000e+01,1.799999999999755218e+01,5.268733156987605304e-02,-1.311900775363006614e-03
8.000000000000000000e+01,1.749999999999694467e+01,5.268661312399133129e-02,-1.230205406944011965e-03
7.933953680203761394e+01,1.624778304077529256e+01,5.235943556608276678e-02,-1.024569708738559725e-03
7.956698729810759119e+01,1.524999999999429789e+01,5.247006656532444274e-02,-8.615178698202159745e-04
7.957281181212529475e+01,1.581041527775371058e+01,5.247372884540855986e-02,-9.532773703906140001e-04
7.911063634047073378e+01,1.456061245855229203e+01,5.224429965724856212e-02,-7.481233596062004552e-04
7.911147169827165726e+01,1.408331600280394369e+01,5.224412123140255437e-02,-6.699428208315585161e-04
7.913397459621519658e+01,1.349999999999232969e+01,5.225454956891183861e-02,-5.743801168604712641e-04
7.870940467546660102e+01,1.284960868225577357e+01,5.204470052465163393e-02,-4.674982489924676510e-04
7.872747362471602628e+01,1.237451264499460457e+01,5.205320644037439437e-02,-3.896574441710161699e-04
7.833923312685767826e+01,1.112450034849940295e+01,5.186120105278555631e-02,-1.846978282941055826e-04
7.835717822414250122e+01,1.062526269702836146e+01,5.186990759314370064e-02,-1.029080485270401180e-04
7.837456887668618322e+01,1.012600232581476511e+01,5.187843007724470684e-02,-2.110249189026478927e-05
7.796654223305671394e+01,9.362287015305689408e+00,5.167746047181218799e-02,1.039770314731611244e-04
7.755852034272211881e+01,8.598626570955072879e+00,5.147668771705808666e-02,2.289220987457347349e-04
7.757496023267107432e+01,8.099008238620378108e+00,5.148507950059100918e-02,3.107098314177779365e-04
7.759139800687428590e+01,7.599386502725627324e+00,5.149354922244431254e-02,3.924925608948331653e-04
7.718330537331220853e+01,6.835838440705853891e+00,5.129317841100985292e-02,5.172074826427374046e-04
7.677527304881694192e+01,6.072537311784969027e+00,5.109301824385716756e-02,6.417743409752548790e-04
7.679199306136743530e+01,5.573253900043448894e+00,5.110191358231132991e-02,7.234154624472473099e-04
7.638411642022892067e+01,4.809718825220191007e+00,5.090209007970038918e-02,8.478960991671431399e-04
7.640055617725479919e+01,4.310095477649232620e+00,5.091098951517206150e-02,9.295582138016245501e-04
7.599250074461913584e+01,3.546404144654648150e+00,5.071128471468019927e-02,1.053976511360504376e-03
7.600892674568110863e+01,3.046748881953815768e+00,5.072025267449826319e-02,1.135612569917972877e-03
7.602536218341957408e+01,2.547085178503191827e+00,5.072923053831276258e-02,1.217237907760102466e-03
7.604179641830467062e+01,2.047409311782831587e+00,5.073819881584336333e-02,1.298845832427733158e-03
7.499999999999891998e+01,0.000000000000000000e+00,5.022866361776229943e-02,1.631792732470352131e-03
7.525109363749731983e+01,4.327659367484297803e-01,5.035161471930767879e-02,1.561503491104578338e-03
7.550003080990381932e+01,8.655066115161424989e-01,5.047347291962146071e-02,1.491184642967733091e-03
7.575004014319475232e+01,1.299043502656507698e+00,5.059583393595352974e-02,1.420705090993557929e-03
8.000000000000000000e+01,1.699999999999633005e+01,5.268590373948653371e-02,-1.148471653991719587e-03
7.971447319281072907e+01,1.625123707334354961e+01,5.254415684248932988e-02,-1.025602550100606801e-03
7.955626133172091841e+01,1.476294113262182961e+01,5.246412145554296691e-02,-7.817303633556720597e-04
7.914521626894543260e+01,1.303420773383373721e+01,5.225961537415216990e-02,-4.980441105072901716e-04
7.873845708345854177e+01,1.188546557265424042e+01,5.205828500531280850e-02,-3.095145947105835591e-04
7.875384408123314017e+01,1.138779128347159997e+01,5.206560739148315131e-02,-2.279429151537753725e-04
7.839102307257073221e+01,9.626348353455313145e+00,5.188657629324931048e-02,6.077472815383371522e-05
7.798297126130056256e+01,8.862675702522663457e+00,5.168572568778238840e-02,1.858095127521179417e-04
7.760783511618589614e+01,7.099760927507087871e+00,5.150209089359802234e-02,4.742695829676531910e-04
7.719972020237347010e+01,6.336492866517909661e+00,5.130182638765132253e-02,5.988947947640901404e-04
7.680858733989222742e+01,5.073781201437678412e+00,5.111080707166957421e-02,8.050824149397265003e-04
7.641699473093180472e+01,3.810460478457187605e+00,5.091992014533044258e-02,1.011224519810179513e-03
7.601836478310740119e+01,1.626675472421768021e+00,5.072738089852575627e-02,1.367508157475085841e-03
8.000000000000000000e+01,1.649999999999572253e+01,5.268518987486810884e-02,-1.066693600838537629e-03
8.000000000000000000e+01,1.499999999999387512e+01,5.268309349022816390e-02,-8.211109972140724980e-04
8.000000000000000000e+01,1.549999999999449329e+01,5.268376682964445029e-02,-9.030115709817830181e-04
7.957438531127874626e+01,1.425863789527392456e+01,5.247242314108593181e-02,-6.991207188863788257e-04
7.956552743099429392e+01,1.377519609985143134e+01,5.246750451060108733e-02,-6.198725941578286675e-04
7.957497691302648946e+01,1.325631251424396773e+01,5.247160164840852098e-02,-5.348051261202328146e-04
7.914823812333864339e+01,1.256645610789317935e+01,5.226069270829876434e-02,-4.213617641677930422e-04
7.915425527624149993e+01,1.208957891057435674e+01,5.226330549271373388e-02,-3.431662744983165472e-04
7.878011976755837509e+01,1.088900493888866272e+01,5.207837624111187613e-02,-1.461847125285322107e-04
7.877643831734204127e+01,1.037791009866640124e+01,5.207646987396925831e-02,-6.239240920355529916e-05
7.879663620668760871e+01,9.879277933026713754e+00,5.208642585737826430e-02,1.936040467209571659e-05
7.840746849652883554e+01,9.126693283296274828e+00,5.189480407147633451e-02,1.426570263269511711e-04
7.799942122283337653e+01,8.363046649417341882e+00,5.169407177359508498e-02,2.676401053769059102e-04
7.801380675800649556e+01,7.863367613517158183e+00,5.170149028856198953e-02,3.494734268531045048e-04
7.803232020003721914e+01,7.363811001215733398e+00,5.171100927979811052e-02,4.312801777434393017e-04
7.762423400437677401e+01,6.600297535485164957e+00,5.151068834800807961e-02,5.560129022800197303e-04
7.721640576905353726e+01,5.837288963245730322e+00,5.131066647082315607e-02,6.805530153637008453e-04
7.723307019506877680e+01,5.337854886340607230e+00,5.131955071825616138e-02,7.622416732945291613e-04
7.682503279513846906e+01,4.574143725759990176e+00,5.111967245285625738e-02,8.867734974435082483e-04
7.684147901649015466e+01,4.074508259645826413e+00,5.112857827761041474e-02,9.684569874563804699e-04
7.643343600852836062e+01,3.310811296174764884e+00,5.092886932281543572e-02,1.092881703793194270e-03
7.644986983854764162e+01,2.811149215358900832e+00,5.093782052003403144e-02,1.174524480063773380e-03
